date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-09-01,0.3000000000000007,-1.0105961826120833,linear_activation,0.1,0,0,1.0,9.045585157672232
1982-10-01,0.4000000000000003,-1.0857734574763396,linear_activation,0.1,0,0,1.0,9.045585157672232
1982-11-01,0.0,-0.020257371172934642,linear_activation,0.1,0,0,1.0,9.045585157672232
1982-12-01,-0.4000000000000003,-0.26620660548751296,linear_activation,0.1,0,0,1.0,9.045585157672232
1983-01-01,0.0,-1.116135171458906,linear_activation,0.1,0,0,1.0,9.045585157672232
1983-02-01,-0.0999999999999996,-0.09089979989366724,linear_activation,0.1,0,0,1.0,9.045585157672232
1983-03-01,-0.1000000000000014,-1.816365384621615,linear_activation,0.1,0,0,1.0,9.045585157672232
1983-04-01,-0.0999999999999996,-0.8497242632703043,linear_activation,0.1,0,0,1.0,9.045585157672232
1983-05-01,0.0,-0.4049103768237856,linear_activation,0.1,0,0,1.0,9.045585157672232
1983-06-01,-0.6999999999999993,-1.0647202831758757,linear_activation,0.1,0,0,1.0,9.045585157672232
1983-07-01,0.0999999999999996,-0.14852851177571608,linear_activation,0.1,0,0,1.0,9.045585157672232
1983-08-01,-0.3000000000000007,-1.4259444506222136,linear_activation,0.1,0,0,1.0,9.045585157672232
1983-09-01,-0.3999999999999986,-0.3054771333492226,linear_activation,0.1,0,0,1.0,9.045585157672232
1983-10-01,-0.3000000000000007,-0.48766079712123295,linear_activation,0.1,0,0,1.0,9.045585157672232
1983-11-01,-0.1999999999999993,-0.0781486373569949,linear_activation,0.1,0,0,1.0,9.045585157672232
1983-12-01,-0.3000000000000007,-0.5325824928894592,linear_activation,0.1,0,0,1.0,9.045585157672232
1984-01-01,-0.2000000000000001,-0.2365221389905927,linear_activation,0.1,0,0,1.0,9.045585157672232
1984-02-01,0.0,-0.3834306638405116,linear_activation,0.1,0,0,1.0,9.045585157672232
1984-03-01,-0.0999999999999996,-0.24775738018987878,linear_activation,0.1,0,0,1.0,9.045585157672232
1984-04-01,-0.2999999999999998,-0.24686147594255656,linear_activation,0.1,0,0,1.0,9.045585157672232
1984-05-01,-0.2000000000000001,-0.6049806669059171,linear_activation,0.1,0,0,1.0,9.045585157672232
1984-06-01,0.2999999999999998,-0.2750026619808898,linear_activation,0.1,0,0,1.0,9.045585157672232
1984-07-01,0.0,-1.4599745648303672,linear_activation,0.1,0,0,1.0,9.045585157672232
1984-08-01,-0.2000000000000001,0.08959374086132803,linear_activation,0.1,0,0,1.0,9.045585157672232
1984-09-01,0.1000000000000005,-1.4881761715703243,linear_activation,0.1,0,0,1.0,9.045585157672232
1984-10-01,-0.2000000000000001,-0.44845791618350617,linear_activation,0.1,0,0,1.0,9.045585157672232
1984-11-01,0.0999999999999996,-0.6768190017012046,linear_activation,0.1,0,0,1.0,9.045585157672232
1984-12-01,0.0,-0.241469430525872,linear_activation,0.1,0,0,1.0,9.045585157672232
1985-01-01,-0.0999999999999996,-0.8733000732947567,linear_activation,0.1,0,0,1.0,9.045585157672232
1985-02-01,0.0,-0.4160458640102096,linear_activation,0.1,0,0,1.0,9.045585157672232
1985-03-01,0.0999999999999996,-0.8800151953524235,linear_activation,0.1,0,0,1.0,9.045585157672232
1985-04-01,-0.0999999999999996,-0.14416025790984244,linear_activation,0.1,0,0,1.0,9.045585157672232
1985-05-01,0.2000000000000001,-1.3033410750760395,linear_activation,0.1,0,0,1.0,9.045585157672232
1985-06-01,0.0,-2.6236434969194766,linear_activation,0.1,0,0,1.0,9.045585157672232
1985-07-01,-0.3000000000000007,-1.0195124065829995,linear_activation,0.1,0,0,1.0,9.045585157672232
1985-08-01,0.0,-1.9563738012173846,linear_activation,0.1,0,0,1.0,9.045585157672232
1985-09-01,0.0,-0.2676510016449434,linear_activation,0.1,0,0,1.0,9.045585157672232
1985-10-01,-0.0999999999999996,-0.8627923083202451,linear_activation,0.1,0,0,1.0,9.045585157672232
1985-11-01,0.0,-0.6578642678400876,linear_activation,0.1,0,0,1.0,9.045585157672232
1985-12-01,-0.2999999999999998,0.018331553343022427,linear_activation,0.1,0,0,1.0,9.045585157672232
1986-01-01,0.5,-0.7460312103688381,linear_activation,0.1,0,0,1.0,9.045585157672232
1986-02-01,0.0,-1.5432850805214917,linear_activation,0.1,0,0,1.0,9.045585157672232
1986-03-01,-0.1000000000000005,-0.36060659145746593,linear_activation,0.1,0,0,1.0,9.045585157672232
1986-04-01,0.1000000000000005,-1.3784983673972502,linear_activation,0.1,0,0,1.0,9.045585157672232
1986-05-01,0.0,-0.27870168976812704,linear_activation,0.1,0,0,1.0,9.045585157672232
1986-06-01,-0.2000000000000001,-0.3213591862175402,linear_activation,0.1,0,0,1.0,9.045585157672232
1986-07-01,-0.0999999999999996,0.002273090542821017,linear_activation,0.1,0,0,1.0,9.045585157672232
1986-08-01,0.0999999999999996,-0.30539576482248004,linear_activation,0.1,0,0,1.0,9.045585157672232
1986-09-01,0.0,-0.7958326168687127,linear_activation,0.1,0,0,1.0,9.045585157672232
1986-10-01,-0.0999999999999996,0.04419240724596628,linear_activation,0.1,0,0,1.0,9.045585157672232
1986-11-01,-0.3000000000000007,-0.7776592823918629,linear_activation,0.1,0,0,1.0,9.045585157672232
1986-12-01,0.0,-0.047358352720885497,linear_activation,0.1,0,0,1.0,9.045585157672232
1987-01-01,0.0,-0.03344024778554661,linear_activation,0.1,0,0,1.0,9.045585157672232
1987-02-01,0.0,-0.8055581824568265,linear_activation,0.1,0,0,1.0,9.045585157672232
1987-03-01,-0.2999999999999998,-0.37282750875133075,linear_activation,0.1,0,0,1.0,9.045585157672232
1987-04-01,0.0,-0.1595957625964566,linear_activation,0.1,0,0,1.0,9.045585157672232
1987-05-01,-0.0999999999999996,-0.15976439460756148,linear_activation,0.1,0,0,1.0,9.045585157672232
1987-06-01,-0.1000000000000005,-0.2808599647260534,linear_activation,0.1,0,0,1.0,9.045585157672232
1987-07-01,-0.0999999999999996,-2.761736361212284,linear_activation,0.1,0,0,1.0,9.045585157672232
1987-08-01,-0.0999999999999996,-0.6419956085918591,linear_activation,0.1,0,0,1.0,9.045585157672232
1987-09-01,0.0999999999999996,-1.3923258347202954,linear_activation,0.1,0,0,1.0,9.045585157672232
1987-10-01,-0.2000000000000001,-1.5261294532942322,linear_activation,0.1,0,0,1.0,9.045585157672232
1987-11-01,-0.0999999999999996,-1.120127927961813,linear_activation,0.1,0,0,1.0,9.045585157672232
1987-12-01,0.0,-0.2780569474303009,linear_activation,0.1,0,0,1.0,9.045585157672232
1988-01-01,0.0,-0.2626190982919403,linear_activation,0.1,0,0,1.0,9.045585157672232
1988-02-01,0.0,-0.20590543883189522,linear_activation,0.1,0,0,1.0,9.045585157672232
1988-03-01,-0.2999999999999998,-0.4292716843781988,linear_activation,0.1,0,0,1.0,9.045585157672232
1988-04-01,0.1999999999999993,-1.8940448775021108,linear_activation,0.1,0,0,1.0,9.045585157672232
1988-05-01,-0.1999999999999993,-1.3110224277227243,linear_activation,0.1,0,0,1.0,9.045585157672232
1988-06-01,0.0,-0.030469628688226023,linear_activation,0.1,0,0,1.0,9.045585157672232
1988-07-01,0.1999999999999993,-0.5191238360705744,linear_activation,0.1,0,0,1.0,9.045585157672232
1988-08-01,-0.1999999999999993,-2.65199945842831,linear_activation,0.1,0,0,1.0,9.045585157672232
1988-09-01,0.0,-0.8737918394001841,linear_activation,0.1,0,0,1.0,9.045585157672232
1988-10-01,-0.1000000000000005,-0.154769986005907,linear_activation,0.1,0,0,1.0,9.045585157672232
1988-11-01,0.0,-0.11974309145884393,linear_activation,0.1,0,0,1.0,9.045585157672232
1988-12-01,0.1000000000000005,-0.20281484332066566,linear_activation,0.1,0,0,1.0,9.045585157672232
1989-01-01,-0.2000000000000001,-1.2169128921942836,linear_activation,0.1,0,0,1.0,9.045585157672232
1989-02-01,-0.2000000000000001,-0.0848259179003643,linear_activation,0.1,0,0,1.0,9.045585157672232
1989-03-01,0.2000000000000001,-0.20536561796846148,linear_activation,0.1,0,0,1.0,9.045585157672232
1989-04-01,0.0,-0.590394126161756,linear_activation,0.1,0,0,1.0,9.045585157672232
1989-05-01,0.0999999999999996,-0.9551262683826581,linear_activation,0.1,0,0,1.0,9.045585157672232
1989-06-01,-0.0999999999999996,-1.3794767371974561,linear_activation,0.1,0,0,1.0,9.045585157672232
1989-07-01,0.0,-0.08589284312688543,linear_activation,0.1,0,0,1.0,9.045585157672232
1989-08-01,0.0999999999999996,-2.718830535766885,linear_activation,0.1,0,0,1.0,9.045585157672232
1989-09-01,0.0,-0.9063996728897386,linear_activation,0.1,0,0,1.0,9.045585157672232
1989-10-01,0.1000000000000005,-0.1633257756937002,linear_activation,0.1,0,0,1.0,9.045585157672232
1989-11-01,0.0,-0.6857356901905217,linear_activation,0.1,0,0,1.0,9.045585157672232
1989-12-01,0.0,-1.3072205193242814,linear_activation,0.1,0,0,1.0,9.045585157672232
1990-01-01,-0.1000000000000005,-0.06377253459387339,linear_activation,0.1,0,0,1.0,9.045585157672232
1990-02-01,-0.0999999999999996,-1.0312318813746744,linear_activation,0.1,0,0,1.0,9.045585157672232
1990-03-01,0.2000000000000001,-0.000816255708658424,linear_activation,0.1,0,0,1.0,9.045585157672232
1990-04-01,0.0,-0.41320149470442175,linear_activation,0.1,0,0,1.0,9.045585157672232
1990-05-01,-0.2000000000000001,-1.0918897021187015,linear_activation,0.1,0,0,1.0,9.045585157672232
1990-06-01,0.2999999999999998,-1.8152986031130571,linear_activation,0.1,0,0,1.0,9.045585157672232
1990-07-01,0.2000000000000001,0.06593172032377319,linear_activation,0.1,0,0,1.0,9.045585157672232
1990-08-01,0.2000000000000001,-0.08558788382663983,linear_activation,0.1,0,0,1.0,9.045585157672232
1990-09-01,0.0,-0.3592348335778999,linear_activation,0.1,0,0,1.0,9.045585157672232
1990-10-01,0.2999999999999998,-0.5242818926358969,linear_activation,0.1,0,0,1.0,9.045585157672232
1990-11-01,0.0999999999999996,-1.5518860967183867,linear_activation,0.1,0,0,1.0,9.045585157672232
1990-12-01,0.1000000000000005,-0.8062897166795474,linear_activation,0.1,0,0,1.0,9.045585157672232
1991-01-01,0.1999999999999993,-0.15768823530007187,linear_activation,0.1,0,0,1.0,9.045585157672232
1991-02-01,0.2000000000000001,-0.3669762582407773,linear_activation,0.1,0,0,1.0,9.045585157672232
1991-03-01,-0.0999999999999996,-1.4539624258859525,linear_activation,0.1,0,0,1.0,9.045585157672232
1991-04-01,0.2000000000000001,-0.24545231127346015,linear_activation,0.1,0,0,1.0,9.045585157672232
1991-05-01,0.0,-1.4819627366253318,linear_activation,0.1,0,0,1.0,9.045585157672232
1991-06-01,-0.1000000000000005,-0.3688613977171885,linear_activation,0.1,0,0,1.0,9.045585157672232
1991-07-01,0.1000000000000005,0.11287894671956422,linear_activation,0.1,0,0,1.0,9.045585157672232
1991-08-01,0.0,-1.5098372069574308,linear_activation,0.1,0,0,1.0,9.045585157672232
1991-09-01,0.0999999999999996,-1.9887571765545886,linear_activation,0.1,0,0,1.0,9.045585157672232
1991-10-01,0.0,-0.3817573222938713,linear_activation,0.1,0,0,1.0,9.045585157672232
1991-11-01,0.2999999999999998,-0.04990533744262329,linear_activation,0.1,0,0,1.0,9.045585157672232
1991-12-01,0.0,-0.44294134020901427,linear_activation,0.1,0,0,1.0,9.045585157672232
1992-01-01,0.1000000000000005,-0.07988242387193578,linear_activation,0.1,0,0,1.0,9.045585157672232
1992-02-01,0.0,-0.20044677177756376,linear_activation,0.1,0,0,1.0,9.045585157672232
1992-03-01,0.0,-0.12347658784019902,linear_activation,0.1,0,0,1.0,9.045585157672232
1992-04-01,0.1999999999999993,-0.8552830243878595,linear_activation,0.1,0,0,1.0,9.045585157672232
1992-05-01,0.2000000000000001,-0.48714151532710587,linear_activation,0.1,0,0,1.0,9.045585157672232
1992-06-01,-0.0999999999999996,-2.917578982157621,linear_activation,0.1,0,0,1.0,9.045585157672232
1992-07-01,-0.1000000000000005,-0.5426308105639396,linear_activation,0.1,0,0,1.0,9.045585157672232
1992-08-01,0.0,-0.3423304829291392,linear_activation,0.1,0,0,1.0,9.045585157672232
1992-09-01,-0.2999999999999998,-0.5195289222790497,linear_activation,0.1,0,0,1.0,9.045585157672232
1992-10-01,0.1000000000000005,-2.092253410297264,linear_activation,0.1,0,0,1.0,9.045585157672232
1992-11-01,0.0,-0.9268819082080153,linear_activation,0.1,0,0,1.0,9.045585157672232
1992-12-01,-0.1000000000000005,-1.8129107278853298,linear_activation,0.1,0,0,1.0,9.045585157672232
1993-01-01,-0.2000000000000001,-1.5168212201162479,linear_activation,0.1,0,0,1.0,9.045585157672232
1993-02-01,-0.0999999999999996,-0.2689948510634114,linear_activation,0.1,0,0,1.0,9.045585157672232
1993-03-01,0.0999999999999996,-0.9779321241719897,linear_activation,0.1,0,0,1.0,9.045585157672232
1993-04-01,0.0,0.09198752703720918,linear_activation,0.1,0,0,1.0,9.045585157672232
1993-05-01,-0.0999999999999996,-0.3190283664724592,linear_activation,0.1,0,0,1.0,9.045585157672232
1993-06-01,-0.0999999999999996,-1.0674871571933886,linear_activation,0.1,0,0,1.0,9.045585157672232
1993-07-01,-0.1000000000000005,-2.2926349499422374,linear_activation,0.1,0,0,1.0,9.045585157672232
1993-08-01,-0.0999999999999996,-0.48885840686043097,linear_activation,0.1,0,0,1.0,9.045585157672232
1993-09-01,0.0999999999999996,-0.5804083511502733,linear_activation,0.1,0,0,1.0,9.045585157672232
1993-10-01,-0.2000000000000001,-0.4760105609669508,linear_activation,0.1,0,0,1.0,9.045585157672232
1993-11-01,-0.0999999999999996,-1.1547959540536552,linear_activation,0.1,0,0,1.0,9.045585157672232
1993-12-01,0.0999999999999996,-0.10571278696388767,linear_activation,0.1,0,0,1.0,9.045585157672232
1994-01-01,0.0,-0.9137516168424102,linear_activation,0.1,0,0,1.0,9.045585157672232
1994-02-01,-0.0999999999999996,-2.0735727390477545,linear_activation,0.1,0,0,1.0,9.045585157672232
1994-03-01,-0.0999999999999996,-0.6653070983868129,linear_activation,0.1,0,0,1.0,9.045585157672232
1994-04-01,-0.3000000000000007,-0.42454978173790187,linear_activation,0.1,0,0,1.0,9.045585157672232
1994-05-01,0.0,-0.8909905283371305,linear_activation,0.1,0,0,1.0,9.045585157672232
1994-06-01,0.0,-1.388419541891488,linear_activation,0.1,0,0,1.0,9.045585157672232
1994-07-01,-0.0999999999999996,-2.1270552181244105,linear_activation,0.1,0,0,1.0,9.045585157672232
1994-08-01,-0.0999999999999996,-0.33221474301317216,linear_activation,0.1,0,0,1.0,9.045585157672232
1994-09-01,-0.1000000000000005,-0.4868977321594099,linear_activation,0.1,0,0,1.0,9.045585157672232
1994-10-01,-0.2000000000000001,-0.07856457453739886,linear_activation,0.1,0,0,1.0,9.045585157672232
1994-11-01,-0.0999999999999996,0.046087163680398203,linear_activation,0.1,0,0,1.0,9.045585157672232
1994-12-01,0.0999999999999996,-0.5376420504118115,linear_activation,0.1,0,0,1.0,9.045585157672232
1995-01-01,-0.1999999999999993,0.13604740857300213,linear_activation,0.1,0,0,1.0,9.045585157672232
1995-02-01,0.0,-0.5177332632572469,linear_activation,0.1,0,0,1.0,9.045585157672232
1995-03-01,0.3999999999999994,-1.5336779829492433,linear_activation,0.1,0,0,1.0,9.045585157672232
1995-04-01,-0.2000000000000001,-2.376573471494298,linear_activation,0.1,0,0,1.0,9.045585157672232
1995-05-01,0.0,-1.3055495292029817,linear_activation,0.1,0,0,1.0,9.045585157672232
1995-06-01,0.1000000000000005,-0.25932760488465334,linear_activation,0.1,0,0,1.0,9.045585157672232
1995-07-01,0.0,-0.17847026721045992,linear_activation,0.1,0,0,1.0,9.045585157672232
1995-08-01,-0.1000000000000005,-0.6764219611336224,linear_activation,0.1,0,0,1.0,9.045585157672232
1995-09-01,-0.0999999999999996,-0.7950076297908905,linear_activation,0.1,0,0,1.0,9.045585157672232
1995-10-01,0.0999999999999996,-2.8042941246542084,linear_activation,0.1,0,0,1.0,9.045585157672232
1995-11-01,0.0,-0.19219211625865226,linear_activation,0.1,0,0,1.0,9.045585157672232
1995-12-01,0.0,-1.8959637817493664,linear_activation,0.1,0,0,1.0,9.045585157672232
1996-01-01,-0.0999999999999996,-0.09855450625677037,linear_activation,0.1,0,0,1.0,9.045585157672232
1996-02-01,0.0,-0.28148869295525586,linear_activation,0.1,0,0,1.0,9.045585157672232
1996-03-01,0.0999999999999996,-0.39187288214078797,linear_activation,0.1,0,0,1.0,9.045585157672232
1996-04-01,0.0,-0.04224009833623641,linear_activation,0.1,0,0,1.0,9.045585157672232
1996-05-01,-0.2999999999999998,-1.2494124752707756,linear_activation,0.1,0,0,1.0,9.045585157672232
1996-06-01,0.2000000000000001,-0.4136812213664345,linear_activation,0.1,0,0,1.0,9.045585157672232
1996-07-01,-0.4000000000000003,-0.16909720116710975,linear_activation,0.1,0,0,1.0,9.045585157672232
1996-08-01,0.1000000000000005,-0.470141100251398,linear_activation,0.1,0,0,1.0,9.045585157672232
1996-09-01,0.0,-0.9629671721099425,linear_activation,0.1,0,0,1.0,9.045585157672232
1996-10-01,0.2000000000000001,-1.2737054334387385,linear_activation,0.1,0,0,1.0,9.045585157672232
1996-11-01,0.0,-0.11287683215299484,linear_activation,0.1,0,0,1.0,9.045585157672232
1996-12-01,-0.1000000000000005,-0.20782723661342914,linear_activation,0.1,0,0,1.0,9.045585157672232
1997-01-01,-0.0999999999999996,-0.6320674683893183,linear_activation,0.1,0,0,1.0,9.045585157672232
1997-02-01,0.0,-1.1181371318738291,linear_activation,0.1,0,0,1.0,9.045585157672232
1997-03-01,-0.1000000000000005,-0.2651372712976247,linear_activation,0.1,0,0,1.0,9.045585157672232
1997-04-01,-0.1999999999999993,0.19557469361169832,linear_activation,0.1,0,0,1.0,9.045585157672232
1997-05-01,0.0999999999999996,-1.0779544021037994,linear_activation,0.1,0,0,1.0,9.045585157672232
1997-06-01,-0.0999999999999996,-0.5072932085187598,linear_activation,0.1,0,0,1.0,9.045585157672232
1997-07-01,-0.1000000000000005,-0.14636406736331808,linear_activation,0.1,0,0,1.0,9.045585157672232
1997-08-01,0.1000000000000005,-2.1920922408918386,linear_activation,0.1,0,0,1.0,9.045585157672232
1997-09-01,-0.2000000000000001,-0.9707743696067788,linear_activation,0.1,0,0,1.0,9.045585157672232
1997-10-01,-0.1000000000000005,-0.7570570529312654,linear_activation,0.1,0,0,1.0,9.045585157672232
1997-11-01,0.1000000000000005,-1.4824614042971633,linear_activation,0.1,0,0,1.0,9.045585157672232
1997-12-01,-0.1000000000000005,-0.6057408103141664,linear_activation,0.1,0,0,1.0,9.045585157672232
1998-01-01,0.0,-2.128696651702692,linear_activation,0.1,0,0,1.0,9.045585157672232
1998-02-01,0.1000000000000005,0.12153305720300911,linear_activation,0.1,0,0,1.0,9.045585157672232
1998-03-01,-0.4000000000000003,-1.9365608297233516,linear_activation,0.1,0,0,1.0,9.045585157672232
1998-04-01,0.1000000000000005,-0.5288163249898175,linear_activation,0.1,0,0,1.0,9.045585157672232
1998-05-01,0.0999999999999996,-2.643369055132098,linear_activation,0.1,0,0,1.0,9.045585157672232
1998-06-01,0.0,-1.4949814308348257,linear_activation,0.1,0,0,1.0,9.045585157672232
1998-07-01,0.0,-1.7015498530094153,linear_activation,0.1,0,0,1.0,9.045585157672232
1998-08-01,0.0999999999999996,-0.8739770070413877,linear_activation,0.1,0,0,1.0,9.045585157672232
1998-09-01,-0.0999999999999996,-0.4690337739996741,linear_activation,0.1,0,0,1.0,9.045585157672232
1998-10-01,-0.0999999999999996,-1.460526342365611,linear_activation,0.1,0,0,1.0,9.045585157672232
1998-11-01,0.0,-0.5602898976648365,linear_activation,0.1,0,0,1.0,9.045585157672232
1998-12-01,-0.1000000000000005,-0.38008228048725806,linear_activation,0.1,0,0,1.0,9.045585157672232
1999-01-01,0.1000000000000005,0.7437646922373037,linear_activation,0.1,0,0,1.0,9.045585157672232
1999-02-01,-0.2000000000000001,-2.573966107910115,linear_activation,0.1,0,0,1.0,9.045585157672232
1999-03-01,0.0999999999999996,-1.1433234151017138,linear_activation,0.1,0,0,1.0,9.045585157672232
1999-04-01,-0.0999999999999996,-1.3386184422904581,linear_activation,0.1,0,0,1.0,9.045585157672232
1999-05-01,0.0999999999999996,-2.238569977542345,linear_activation,0.1,0,0,1.0,9.045585157672232
1999-06-01,0.0,0.7304074531163091,linear_activation,0.1,0,0,1.0,9.045585157672232
1999-07-01,-0.0999999999999996,-2.332793512461509,linear_activation,0.1,0,0,1.0,9.045585157672232
1999-08-01,0.0,-0.8935800571765018,linear_activation,0.1,0,0,1.0,9.045585157672232
1999-09-01,-0.1000000000000005,-0.9092438581219179,linear_activation,0.1,0,0,1.0,9.045585157672232
1999-10-01,0.0,-1.2842579505866178,linear_activation,0.1,0,0,1.0,9.045585157672232
1999-11-01,-0.0999999999999996,-0.3294593556288058,linear_activation,0.1,0,0,1.0,9.045585157672232
1999-12-01,0.0,-0.37240595264333387,linear_activation,0.1,0,0,1.0,9.045585157672232
