date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-04-01,-0.0999999999999996,0.39130011053644476,linear_activation,0.9,1,2,1.0,3.000820366267417
1985-05-01,0.2000000000000001,0.11391655137437527,linear_activation,0.9,1,2,1.0,3.000820366267417
1985-06-01,0.0,0.25427415401505205,linear_activation,0.9,1,2,1.0,3.000820366267417
1985-07-01,-0.3000000000000007,0.291160275430451,linear_activation,0.9,1,2,1.0,3.000820366267417
1985-08-01,0.0,0.1651894631848202,linear_activation,0.9,1,2,1.0,3.000820366267417
1985-09-01,0.0,0.12028401037576553,linear_activation,0.9,1,2,1.0,3.000820366267417
1985-10-01,-0.0999999999999996,0.3558336927596127,linear_activation,0.9,1,2,1.0,3.000820366267417
1985-11-01,0.0,0.10432725055731622,linear_activation,0.9,1,2,1.0,3.000820366267417
1985-12-01,-0.2999999999999998,0.4011855761505632,linear_activation,0.9,1,2,1.0,3.000820366267417
1986-01-01,0.5,0.24775759065094238,linear_activation,0.9,1,2,1.0,3.000820366267417
1986-02-01,0.0,0.2764662938341749,linear_activation,0.9,1,2,1.0,3.000820366267417
1986-03-01,-0.1000000000000005,0.32237028434310866,linear_activation,0.9,1,2,1.0,3.000820366267417
1986-04-01,0.1000000000000005,0.19276393879363643,linear_activation,0.9,1,2,1.0,3.000820366267417
1986-05-01,0.0,0.3702365697921114,linear_activation,0.9,1,2,1.0,3.000820366267417
1986-06-01,-0.2000000000000001,0.11670460520749763,linear_activation,0.9,1,2,1.0,3.000820366267417
1986-07-01,-0.0999999999999996,0.41565495915342543,linear_activation,0.9,1,2,1.0,3.000820366267417
1986-08-01,0.0999999999999996,0.14225871965219333,linear_activation,0.9,1,2,1.0,3.000820366267417
1986-09-01,0.0,0.14900341691857352,linear_activation,0.9,1,2,1.0,3.000820366267417
1986-10-01,-0.0999999999999996,0.2899475138559177,linear_activation,0.9,1,2,1.0,3.000820366267417
1986-11-01,-0.3000000000000007,0.10101004761024389,linear_activation,0.9,1,2,1.0,3.000820366267417
1986-12-01,0.0,0.429380921327508,linear_activation,0.9,1,2,1.0,3.000820366267417
1987-01-01,0.0,0.3450160140652672,linear_activation,0.9,1,2,1.0,3.000820366267417
1987-02-01,0.0,0.10397515130300934,linear_activation,0.9,1,2,1.0,3.000820366267417
1987-03-01,-0.2999999999999998,0.09783896878172395,linear_activation,0.9,1,2,1.0,3.000820366267417
1987-04-01,0.0,0.33836455256311704,linear_activation,0.9,1,2,1.0,3.000820366267417
1987-05-01,-0.0999999999999996,0.13565357695757682,linear_activation,0.9,1,2,1.0,3.000820366267417
1987-06-01,-0.1000000000000005,0.2828892084786326,linear_activation,0.9,1,2,1.0,3.000820366267417
1987-07-01,-0.0999999999999996,0.20240403946918942,linear_activation,0.9,1,2,1.0,3.000820366267417
1987-08-01,-0.0999999999999996,0.10018936169690516,linear_activation,0.9,1,2,1.0,3.000820366267417
1987-09-01,0.0999999999999996,0.3234987956355225,linear_activation,0.9,1,2,1.0,3.000820366267417
1987-10-01,-0.2000000000000001,0.1710513429011258,linear_activation,0.9,1,2,1.0,3.000820366267417
1987-11-01,-0.0999999999999996,0.19433105933773057,linear_activation,0.9,1,2,1.0,3.000820366267417
1987-12-01,0.0,0.42772732031714067,linear_activation,0.9,1,2,1.0,3.000820366267417
1988-01-01,0.0,0.42122681389050376,linear_activation,0.9,1,2,1.0,3.000820366267417
1988-02-01,0.0,0.1393796486632911,linear_activation,0.9,1,2,1.0,3.000820366267417
1988-03-01,-0.2999999999999998,0.1379359830574121,linear_activation,0.9,1,2,1.0,3.000820366267417
1988-04-01,0.1999999999999993,0.3188756068635387,linear_activation,0.9,1,2,1.0,3.000820366267417
1988-05-01,-0.1999999999999993,0.11101728490453618,linear_activation,0.9,1,2,1.0,3.000820366267417
1988-06-01,0.0,0.39501850441975006,linear_activation,0.9,1,2,1.0,3.000820366267417
1988-07-01,0.1999999999999993,0.12058187668924993,linear_activation,0.9,1,2,1.0,3.000820366267417
1988-08-01,-0.1999999999999993,0.21309967828256707,linear_activation,0.9,1,2,1.0,3.000820366267417
1988-09-01,0.0,0.41471878113871236,linear_activation,0.9,1,2,1.0,3.000820366267417
1988-10-01,-0.1000000000000005,0.09518166728959926,linear_activation,0.9,1,2,1.0,3.000820366267417
1988-11-01,0.0,0.39550220450480245,linear_activation,0.9,1,2,1.0,3.000820366267417
1988-12-01,0.1000000000000005,0.09776974092898394,linear_activation,0.9,1,2,1.0,3.000820366267417
1989-01-01,-0.2000000000000001,0.3976724908115082,linear_activation,0.9,1,2,1.0,3.000820366267417
1989-02-01,-0.2000000000000001,0.25791495379723006,linear_activation,0.9,1,2,1.0,3.000820366267417
1989-03-01,0.2000000000000001,0.39119229277420525,linear_activation,0.9,1,2,1.0,3.000820366267417
1989-04-01,0.0,0.1277594124695576,linear_activation,0.9,1,2,1.0,3.000820366267417
1989-05-01,0.0999999999999996,0.4108357128628162,linear_activation,0.9,1,2,1.0,3.000820366267417
1989-06-01,-0.0999999999999996,0.4092724219744455,linear_activation,0.9,1,2,1.0,3.000820366267417
1989-07-01,0.0,0.10739887006124625,linear_activation,0.9,1,2,1.0,3.000820366267417
1989-08-01,0.0999999999999996,0.3138837195003486,linear_activation,0.9,1,2,1.0,3.000820366267417
1989-09-01,0.0,0.3074296232317125,linear_activation,0.9,1,2,1.0,3.000820366267417
1989-10-01,0.1000000000000005,0.10928609136577239,linear_activation,0.9,1,2,1.0,3.000820366267417
1989-11-01,0.0,0.407274377453282,linear_activation,0.9,1,2,1.0,3.000820366267417
1989-12-01,0.0,0.110207137263648,linear_activation,0.9,1,2,1.0,3.000820366267417
1990-01-01,-0.1000000000000005,0.35523803955160455,linear_activation,0.9,1,2,1.0,3.000820366267417
1990-02-01,-0.0999999999999996,0.41385107675477684,linear_activation,0.9,1,2,1.0,3.000820366267417
1990-03-01,0.2000000000000001,0.27610622328966256,linear_activation,0.9,1,2,1.0,3.000820366267417
1990-04-01,0.0,0.36914413666522883,linear_activation,0.9,1,2,1.0,3.000820366267417
1990-05-01,-0.2000000000000001,0.36638756961503954,linear_activation,0.9,1,2,1.0,3.000820366267417
1990-06-01,0.2999999999999998,0.33272918341050767,linear_activation,0.9,1,2,1.0,3.000820366267417
1990-07-01,0.2000000000000001,0.22535631994524793,linear_activation,0.9,1,2,1.0,3.000820366267417
1990-08-01,0.2000000000000001,0.4015820237991618,linear_activation,0.9,1,2,1.0,3.000820366267417
1990-09-01,0.0,0.4095689215481081,linear_activation,0.9,1,2,1.0,3.000820366267417
1990-10-01,0.2999999999999998,0.3898835248372664,linear_activation,0.9,1,2,1.0,3.000820366267417
1990-11-01,0.0999999999999996,0.41553905353465803,linear_activation,0.9,1,2,1.0,3.000820366267417
1990-12-01,0.1000000000000005,0.24788044996754147,linear_activation,0.9,1,2,1.0,3.000820366267417
1991-01-01,0.1999999999999993,0.4026952598838914,linear_activation,0.9,1,2,1.0,3.000820366267417
1991-02-01,0.2000000000000001,0.3629408538776341,linear_activation,0.9,1,2,1.0,3.000820366267417
1991-03-01,-0.0999999999999996,0.34678037764163816,linear_activation,0.9,1,2,1.0,3.000820366267417
1991-04-01,0.2000000000000001,0.26468363527562894,linear_activation,0.9,1,2,1.0,3.000820366267417
1991-05-01,0.0,0.24731030203398455,linear_activation,0.9,1,2,1.0,3.000820366267417
1991-06-01,-0.1000000000000005,0.13926359340301925,linear_activation,0.9,1,2,1.0,3.000820366267417
1991-07-01,0.1000000000000005,0.384515986776149,linear_activation,0.9,1,2,1.0,3.000820366267417
1991-08-01,0.0,0.31807935781042873,linear_activation,0.9,1,2,1.0,3.000820366267417
1991-09-01,0.0999999999999996,0.1393714755316308,linear_activation,0.9,1,2,1.0,3.000820366267417
1991-10-01,0.0,0.3772599234726653,linear_activation,0.9,1,2,1.0,3.000820366267417
1991-11-01,0.2999999999999998,0.1251029039481784,linear_activation,0.9,1,2,1.0,3.000820366267417
1991-12-01,0.0,0.19021023126626577,linear_activation,0.9,1,2,1.0,3.000820366267417
1992-01-01,0.1000000000000005,0.38531035196001934,linear_activation,0.9,1,2,1.0,3.000820366267417
1992-02-01,0.0,0.1112082710303882,linear_activation,0.9,1,2,1.0,3.000820366267417
1992-03-01,0.0,0.08661504468350889,linear_activation,0.9,1,2,1.0,3.000820366267417
1992-04-01,0.1999999999999993,0.36440362351027,linear_activation,0.9,1,2,1.0,3.000820366267417
1992-05-01,0.2000000000000001,0.12277388556695508,linear_activation,0.9,1,2,1.0,3.000820366267417
1992-06-01,-0.0999999999999996,0.29929881247631795,linear_activation,0.9,1,2,1.0,3.000820366267417
1992-07-01,-0.1000000000000005,0.2664901878497663,linear_activation,0.9,1,2,1.0,3.000820366267417
1992-08-01,0.0,0.10722833849010914,linear_activation,0.9,1,2,1.0,3.000820366267417
1992-09-01,-0.2999999999999998,0.36066351550744613,linear_activation,0.9,1,2,1.0,3.000820366267417
1992-10-01,0.1000000000000005,0.14162910299963627,linear_activation,0.9,1,2,1.0,3.000820366267417
1992-11-01,0.0,0.10582017055957652,linear_activation,0.9,1,2,1.0,3.000820366267417
1992-12-01,-0.1000000000000005,0.2026350438649843,linear_activation,0.9,1,2,1.0,3.000820366267417
1993-01-01,-0.2000000000000001,0.3391049885518586,linear_activation,0.9,1,2,1.0,3.000820366267417
1993-02-01,-0.0999999999999996,0.11131982484959553,linear_activation,0.9,1,2,1.0,3.000820366267417
1993-03-01,0.0999999999999996,0.25862125415032544,linear_activation,0.9,1,2,1.0,3.000820366267417
1993-04-01,0.0,0.21311772145020888,linear_activation,0.9,1,2,1.0,3.000820366267417
1993-05-01,-0.0999999999999996,0.1162493963994105,linear_activation,0.9,1,2,1.0,3.000820366267417
1993-06-01,-0.0999999999999996,0.3463787048432239,linear_activation,0.9,1,2,1.0,3.000820366267417
1993-07-01,-0.1000000000000005,0.1095396946386273,linear_activation,0.9,1,2,1.0,3.000820366267417
1993-08-01,-0.0999999999999996,0.11149632085474177,linear_activation,0.9,1,2,1.0,3.000820366267417
1993-09-01,0.0999999999999996,0.33578886123559215,linear_activation,0.9,1,2,1.0,3.000820366267417
1993-10-01,-0.2000000000000001,0.08589243508919006,linear_activation,0.9,1,2,1.0,3.000820366267417
1993-11-01,-0.0999999999999996,0.15305575402753985,linear_activation,0.9,1,2,1.0,3.000820366267417
1993-12-01,0.0999999999999996,0.09262653628937297,linear_activation,0.9,1,2,1.0,3.000820366267417
1994-01-01,0.0,0.08476583937858106,linear_activation,0.9,1,2,1.0,3.000820366267417
1994-02-01,-0.0999999999999996,0.09230135871368263,linear_activation,0.9,1,2,1.0,3.000820366267417
1994-03-01,-0.0999999999999996,0.12484925634191797,linear_activation,0.9,1,2,1.0,3.000820366267417
1994-04-01,-0.3000000000000007,0.2070586846756474,linear_activation,0.9,1,2,1.0,3.000820366267417
1994-05-01,0.0,0.12139292749868147,linear_activation,0.9,1,2,1.0,3.000820366267417
1994-06-01,0.0,0.35049676889977865,linear_activation,0.9,1,2,1.0,3.000820366267417
1994-07-01,-0.0999999999999996,0.08583148873385306,linear_activation,0.9,1,2,1.0,3.000820366267417
1994-08-01,-0.0999999999999996,0.3616144191314498,linear_activation,0.9,1,2,1.0,3.000820366267417
1994-09-01,-0.1000000000000005,0.10752336764334504,linear_activation,0.9,1,2,1.0,3.000820366267417
1994-10-01,-0.2000000000000001,0.10501913656229682,linear_activation,0.9,1,2,1.0,3.000820366267417
1994-11-01,-0.0999999999999996,0.3062665055085719,linear_activation,0.9,1,2,1.0,3.000820366267417
1994-12-01,0.0999999999999996,0.11019134458373511,linear_activation,0.9,1,2,1.0,3.000820366267417
1995-01-01,-0.1999999999999993,0.3680709960869284,linear_activation,0.9,1,2,1.0,3.000820366267417
1995-02-01,0.0,0.17885331000073673,linear_activation,0.9,1,2,1.0,3.000820366267417
1995-03-01,0.3999999999999994,0.33600933065670174,linear_activation,0.9,1,2,1.0,3.000820366267417
1995-04-01,-0.2000000000000001,0.10527056754121665,linear_activation,0.9,1,2,1.0,3.000820366267417
1995-05-01,0.0,0.382295037276261,linear_activation,0.9,1,2,1.0,3.000820366267417
1995-06-01,0.1000000000000005,0.10816282641594699,linear_activation,0.9,1,2,1.0,3.000820366267417
1995-07-01,0.0,0.10419330236802406,linear_activation,0.9,1,2,1.0,3.000820366267417
1995-08-01,-0.1000000000000005,0.3033502332110553,linear_activation,0.9,1,2,1.0,3.000820366267417
1995-09-01,-0.0999999999999996,0.1862304460746341,linear_activation,0.9,1,2,1.0,3.000820366267417
1995-10-01,0.0999999999999996,0.11080593500278074,linear_activation,0.9,1,2,1.0,3.000820366267417
1995-11-01,0.0,0.36144233547043986,linear_activation,0.9,1,2,1.0,3.000820366267417
1995-12-01,0.0,0.097330728425939,linear_activation,0.9,1,2,1.0,3.000820366267417
1996-01-01,-0.0999999999999996,0.3993515630909649,linear_activation,0.9,1,2,1.0,3.000820366267417
1996-02-01,0.0,0.35716179089995026,linear_activation,0.9,1,2,1.0,3.000820366267417
1996-03-01,0.0999999999999996,0.10061100692291679,linear_activation,0.9,1,2,1.0,3.000820366267417
1996-04-01,0.0,0.34973773369064565,linear_activation,0.9,1,2,1.0,3.000820366267417
1996-05-01,-0.2999999999999998,0.36558265094784537,linear_activation,0.9,1,2,1.0,3.000820366267417
1996-06-01,0.2000000000000001,0.09143864020657834,linear_activation,0.9,1,2,1.0,3.000820366267417
1996-07-01,-0.4000000000000003,0.3963719336522159,linear_activation,0.9,1,2,1.0,3.000820366267417
1996-08-01,0.1000000000000005,0.18184986653322763,linear_activation,0.9,1,2,1.0,3.000820366267417
1996-09-01,0.0,0.09464030163645056,linear_activation,0.9,1,2,1.0,3.000820366267417
1996-10-01,0.2000000000000001,0.39323461915906444,linear_activation,0.9,1,2,1.0,3.000820366267417
1996-11-01,0.0,0.0980246851281337,linear_activation,0.9,1,2,1.0,3.000820366267417
1996-12-01,-0.1000000000000005,0.30662651410094005,linear_activation,0.9,1,2,1.0,3.000820366267417
1997-01-01,-0.0999999999999996,0.3126355340386245,linear_activation,0.9,1,2,1.0,3.000820366267417
1997-02-01,0.0,0.09936962754931529,linear_activation,0.9,1,2,1.0,3.000820366267417
1997-03-01,-0.1000000000000005,0.309466213076392,linear_activation,0.9,1,2,1.0,3.000820366267417
1997-04-01,-0.1999999999999993,0.30648721328430173,linear_activation,0.9,1,2,1.0,3.000820366267417
1997-05-01,0.0999999999999996,0.39172588940461556,linear_activation,0.9,1,2,1.0,3.000820366267417
1997-06-01,-0.0999999999999996,0.11692995964879195,linear_activation,0.9,1,2,1.0,3.000820366267417
1997-07-01,-0.1000000000000005,0.3719084175164781,linear_activation,0.9,1,2,1.0,3.000820366267417
1997-08-01,0.1000000000000005,0.13799785680991708,linear_activation,0.9,1,2,1.0,3.000820366267417
1997-09-01,-0.2000000000000001,0.10387651688803967,linear_activation,0.9,1,2,1.0,3.000820366267417
1997-10-01,-0.1000000000000005,0.341960087093574,linear_activation,0.9,1,2,1.0,3.000820366267417
1997-11-01,0.1000000000000005,0.09984346754838307,linear_activation,0.9,1,2,1.0,3.000820366267417
1997-12-01,-0.1000000000000005,0.37970340413745846,linear_activation,0.9,1,2,1.0,3.000820366267417
1998-01-01,0.0,0.10209367386870849,linear_activation,0.9,1,2,1.0,3.000820366267417
1998-02-01,0.1000000000000005,0.10460122739748814,linear_activation,0.9,1,2,1.0,3.000820366267417
1998-03-01,-0.4000000000000003,0.3001538975115593,linear_activation,0.9,1,2,1.0,3.000820366267417
1998-04-01,0.1000000000000005,0.19881479327519214,linear_activation,0.9,1,2,1.0,3.000820366267417
1998-05-01,0.0999999999999996,0.1898924615020102,linear_activation,0.9,1,2,1.0,3.000820366267417
1998-06-01,0.0,0.3360560718612558,linear_activation,0.9,1,2,1.0,3.000820366267417
1998-07-01,0.0,0.1980577356292155,linear_activation,0.9,1,2,1.0,3.000820366267417
1998-08-01,0.0999999999999996,0.14050678158010516,linear_activation,0.9,1,2,1.0,3.000820366267417
1998-09-01,-0.0999999999999996,0.37406073714356847,linear_activation,0.9,1,2,1.0,3.000820366267417
1998-10-01,-0.0999999999999996,0.33166700182139924,linear_activation,0.9,1,2,1.0,3.000820366267417
1998-11-01,0.0,0.09490926635915352,linear_activation,0.9,1,2,1.0,3.000820366267417
1998-12-01,-0.1000000000000005,0.3310786664402425,linear_activation,0.9,1,2,1.0,3.000820366267417
1999-01-01,0.1000000000000005,0.101182302969808,linear_activation,0.9,1,2,1.0,3.000820366267417
1999-02-01,-0.2000000000000001,0.1473935247793353,linear_activation,0.9,1,2,1.0,3.000820366267417
1999-03-01,0.0999999999999996,0.35076410815217607,linear_activation,0.9,1,2,1.0,3.000820366267417
1999-04-01,-0.0999999999999996,0.30146872129845853,linear_activation,0.9,1,2,1.0,3.000820366267417
1999-05-01,0.0999999999999996,0.15404269334110737,linear_activation,0.9,1,2,1.0,3.000820366267417
1999-06-01,0.0,0.346595931159806,linear_activation,0.9,1,2,1.0,3.000820366267417
1999-07-01,-0.0999999999999996,0.11455005325353426,linear_activation,0.9,1,2,1.0,3.000820366267417
1999-08-01,0.0,0.1870537728566118,linear_activation,0.9,1,2,1.0,3.000820366267417
1999-09-01,-0.1000000000000005,0.34212578409891053,linear_activation,0.9,1,2,1.0,3.000820366267417
1999-10-01,0.0,0.09278297945828333,linear_activation,0.9,1,2,1.0,3.000820366267417
1999-11-01,-0.0999999999999996,0.2865688546920759,linear_activation,0.9,1,2,1.0,3.000820366267417
1999-12-01,0.0,0.11915653097050186,linear_activation,0.9,1,2,1.0,3.000820366267417
