date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-08-01,-0.3000000000000007,0.07195555479362895,linear_activation,0.9,1,2,1.0,10.000000000000002
1983-09-01,-0.3999999999999986,-0.07046874289623281,linear_activation,0.9,1,2,1.0,10.000000000000002
1983-10-01,-0.3000000000000007,-0.007554445436535651,linear_activation,0.9,1,2,1.0,10.000000000000002
1983-11-01,-0.1999999999999993,0.1418051401457545,linear_activation,0.9,1,2,1.0,10.000000000000002
1983-12-01,-0.3000000000000007,0.025713761273838683,linear_activation,0.9,1,2,1.0,10.000000000000002
1984-01-01,-0.2000000000000001,-0.0331393438082558,linear_activation,0.9,1,2,1.0,10.000000000000002
1984-02-01,0.0,0.09591079259147084,linear_activation,0.9,1,2,1.0,10.000000000000002
1984-03-01,-0.0999999999999996,-0.06316815786529,linear_activation,0.9,1,2,1.0,10.000000000000002
1984-04-01,-0.2999999999999998,0.17068855714749323,linear_activation,0.9,1,2,1.0,10.000000000000002
1984-05-01,-0.2000000000000001,0.1708236534536198,linear_activation,0.9,1,2,1.0,10.000000000000002
1984-06-01,0.2999999999999998,0.08418019498758757,linear_activation,0.9,1,2,1.0,10.000000000000002
1984-07-01,0.0,0.11190904945536936,linear_activation,0.9,1,2,1.0,10.000000000000002
1984-08-01,-0.2000000000000001,0.2513387209497874,linear_activation,0.9,1,2,1.0,10.000000000000002
1984-09-01,0.1000000000000005,0.16439841611609532,linear_activation,0.9,1,2,1.0,10.000000000000002
1984-10-01,-0.2000000000000001,0.18930621262855013,linear_activation,0.9,1,2,1.0,10.000000000000002
1984-11-01,0.0999999999999996,0.14787740092405843,linear_activation,0.9,1,2,1.0,10.000000000000002
1984-12-01,0.0,0.16978459414626923,linear_activation,0.9,1,2,1.0,10.000000000000002
1985-01-01,-0.0999999999999996,0.08205884794058048,linear_activation,0.9,1,2,1.0,10.000000000000002
1985-02-01,0.0,0.21792396626654284,linear_activation,0.9,1,2,1.0,10.000000000000002
1985-03-01,0.0999999999999996,0.08291969159906627,linear_activation,0.9,1,2,1.0,10.000000000000002
1985-04-01,-0.0999999999999996,0.26684563310024645,linear_activation,0.9,1,2,1.0,10.000000000000002
1985-05-01,0.2000000000000001,0.125359698500922,linear_activation,0.9,1,2,1.0,10.000000000000002
1985-06-01,0.0,0.147370455868446,linear_activation,0.9,1,2,1.0,10.000000000000002
1985-07-01,-0.3000000000000007,0.24446145524475682,linear_activation,0.9,1,2,1.0,10.000000000000002
1985-08-01,0.0,0.20051535350080316,linear_activation,0.9,1,2,1.0,10.000000000000002
1985-09-01,0.0,0.12188330246590882,linear_activation,0.9,1,2,1.0,10.000000000000002
1985-10-01,-0.0999999999999996,0.265758634151893,linear_activation,0.9,1,2,1.0,10.000000000000002
1985-11-01,0.0,0.1728480807162076,linear_activation,0.9,1,2,1.0,10.000000000000002
1985-12-01,-0.2999999999999998,0.12273084214775068,linear_activation,0.9,1,2,1.0,10.000000000000002
1986-01-01,0.5,0.24233340335410763,linear_activation,0.9,1,2,1.0,10.000000000000002
1986-02-01,0.0,0.21774266627502775,linear_activation,0.9,1,2,1.0,10.000000000000002
1986-03-01,-0.1000000000000005,0.25195326061601964,linear_activation,0.9,1,2,1.0,10.000000000000002
1986-04-01,0.1000000000000005,0.11759010199324228,linear_activation,0.9,1,2,1.0,10.000000000000002
1986-05-01,0.0,0.0764230782095412,linear_activation,0.9,1,2,1.0,10.000000000000002
1986-06-01,-0.2000000000000001,0.3476774728526353,linear_activation,0.9,1,2,1.0,10.000000000000002
1986-07-01,-0.0999999999999996,0.23953552181205878,linear_activation,0.9,1,2,1.0,10.000000000000002
1986-08-01,0.0999999999999996,0.17385617476047072,linear_activation,0.9,1,2,1.0,10.000000000000002
1986-09-01,0.0,0.19674843805733985,linear_activation,0.9,1,2,1.0,10.000000000000002
1986-10-01,-0.0999999999999996,0.19212954321571388,linear_activation,0.9,1,2,1.0,10.000000000000002
1986-11-01,-0.3000000000000007,0.17188066928909113,linear_activation,0.9,1,2,1.0,10.000000000000002
1986-12-01,0.0,0.16759193833443997,linear_activation,0.9,1,2,1.0,10.000000000000002
1987-01-01,0.0,0.39368892188498444,linear_activation,0.9,1,2,1.0,10.000000000000002
1987-02-01,0.0,0.10228025695955952,linear_activation,0.9,1,2,1.0,10.000000000000002
1987-03-01,-0.2999999999999998,0.011136813211159842,linear_activation,0.9,1,2,1.0,10.000000000000002
1987-04-01,0.0,0.16950253702296705,linear_activation,0.9,1,2,1.0,10.000000000000002
1987-05-01,-0.0999999999999996,0.10638229610580516,linear_activation,0.9,1,2,1.0,10.000000000000002
1987-06-01,-0.1000000000000005,0.22186425442635607,linear_activation,0.9,1,2,1.0,10.000000000000002
1987-07-01,-0.0999999999999996,0.06044567176162817,linear_activation,0.9,1,2,1.0,10.000000000000002
1987-08-01,-0.0999999999999996,0.13637248566889884,linear_activation,0.9,1,2,1.0,10.000000000000002
1987-09-01,0.0999999999999996,0.07703572778826581,linear_activation,0.9,1,2,1.0,10.000000000000002
1987-10-01,-0.2000000000000001,0.15884079119531122,linear_activation,0.9,1,2,1.0,10.000000000000002
1987-11-01,-0.0999999999999996,0.3365930428767996,linear_activation,0.9,1,2,1.0,10.000000000000002
1987-12-01,0.0,0.23583423185636868,linear_activation,0.9,1,2,1.0,10.000000000000002
1988-01-01,0.0,0.23288218424890725,linear_activation,0.9,1,2,1.0,10.000000000000002
1988-02-01,0.0,0.17256749851656975,linear_activation,0.9,1,2,1.0,10.000000000000002
1988-03-01,-0.2999999999999998,0.14948363289340716,linear_activation,0.9,1,2,1.0,10.000000000000002
1988-04-01,0.1999999999999993,0.16530550113642356,linear_activation,0.9,1,2,1.0,10.000000000000002
1988-05-01,-0.1999999999999993,0.1532701464002965,linear_activation,0.9,1,2,1.0,10.000000000000002
1988-06-01,0.0,0.23427103917534992,linear_activation,0.9,1,2,1.0,10.000000000000002
1988-07-01,0.1999999999999993,0.16572291376948617,linear_activation,0.9,1,2,1.0,10.000000000000002
1988-08-01,-0.1999999999999993,0.11654211176862533,linear_activation,0.9,1,2,1.0,10.000000000000002
1988-09-01,0.0,0.44191554639876096,linear_activation,0.9,1,2,1.0,10.000000000000002
1988-10-01,-0.1000000000000005,0.04757767085354963,linear_activation,0.9,1,2,1.0,10.000000000000002
1988-11-01,0.0,0.17185983002709077,linear_activation,0.9,1,2,1.0,10.000000000000002
1988-12-01,0.1000000000000005,0.045746460451173934,linear_activation,0.9,1,2,1.0,10.000000000000002
1989-01-01,-0.2000000000000001,0.2583266211466939,linear_activation,0.9,1,2,1.0,10.000000000000002
1989-02-01,-0.2000000000000001,0.25720091441861553,linear_activation,0.9,1,2,1.0,10.000000000000002
1989-03-01,0.2000000000000001,0.3248995790064327,linear_activation,0.9,1,2,1.0,10.000000000000002
1989-04-01,0.0,0.19992344953384922,linear_activation,0.9,1,2,1.0,10.000000000000002
1989-05-01,0.0999999999999996,0.5139726186068183,linear_activation,0.9,1,2,1.0,10.000000000000002
1989-06-01,-0.0999999999999996,0.23845779761380842,linear_activation,0.9,1,2,1.0,10.000000000000002
1989-07-01,0.0,0.3386043808556672,linear_activation,0.9,1,2,1.0,10.000000000000002
1989-08-01,0.0999999999999996,0.2737625217744441,linear_activation,0.9,1,2,1.0,10.000000000000002
1989-09-01,0.0,0.2668246618055192,linear_activation,0.9,1,2,1.0,10.000000000000002
1989-10-01,0.1000000000000005,0.210226051416147,linear_activation,0.9,1,2,1.0,10.000000000000002
1989-11-01,0.0,0.2512963263641524,linear_activation,0.9,1,2,1.0,10.000000000000002
1989-12-01,0.0,0.11456615756893022,linear_activation,0.9,1,2,1.0,10.000000000000002
1990-01-01,-0.1000000000000005,0.268762808071113,linear_activation,0.9,1,2,1.0,10.000000000000002
1990-02-01,-0.0999999999999996,0.37024748199913865,linear_activation,0.9,1,2,1.0,10.000000000000002
1990-03-01,0.2000000000000001,0.18254833144700744,linear_activation,0.9,1,2,1.0,10.000000000000002
1990-04-01,0.0,0.182287717756894,linear_activation,0.9,1,2,1.0,10.000000000000002
1990-05-01,-0.2000000000000001,0.34805070313479314,linear_activation,0.9,1,2,1.0,10.000000000000002
1990-06-01,0.2999999999999998,0.22146455524262268,linear_activation,0.9,1,2,1.0,10.000000000000002
1990-07-01,0.2000000000000001,0.15623490085002967,linear_activation,0.9,1,2,1.0,10.000000000000002
1990-08-01,0.2000000000000001,0.37381926813672606,linear_activation,0.9,1,2,1.0,10.000000000000002
1990-09-01,0.0,0.2751637227496396,linear_activation,0.9,1,2,1.0,10.000000000000002
1990-10-01,0.2999999999999998,0.46985466083732785,linear_activation,0.9,1,2,1.0,10.000000000000002
1990-11-01,0.0999999999999996,0.4433180513805186,linear_activation,0.9,1,2,1.0,10.000000000000002
1990-12-01,0.1000000000000005,0.3104121159173071,linear_activation,0.9,1,2,1.0,10.000000000000002
1991-01-01,0.1999999999999993,0.4557137943515817,linear_activation,0.9,1,2,1.0,10.000000000000002
1991-02-01,0.2000000000000001,0.31085352526981547,linear_activation,0.9,1,2,1.0,10.000000000000002
1991-03-01,-0.0999999999999996,0.19820377074772313,linear_activation,0.9,1,2,1.0,10.000000000000002
1991-04-01,0.2000000000000001,0.29298975644015873,linear_activation,0.9,1,2,1.0,10.000000000000002
1991-05-01,0.0,0.1619225137752598,linear_activation,0.9,1,2,1.0,10.000000000000002
1991-06-01,-0.1000000000000005,0.21768346010666131,linear_activation,0.9,1,2,1.0,10.000000000000002
1991-07-01,0.1000000000000005,0.13791600478027963,linear_activation,0.9,1,2,1.0,10.000000000000002
1991-08-01,0.0,0.23935048569399361,linear_activation,0.9,1,2,1.0,10.000000000000002
1991-09-01,0.0999999999999996,0.19142119186900838,linear_activation,0.9,1,2,1.0,10.000000000000002
1991-10-01,0.0,0.22054947401009753,linear_activation,0.9,1,2,1.0,10.000000000000002
1991-11-01,0.2999999999999998,0.24546232896065495,linear_activation,0.9,1,2,1.0,10.000000000000002
1991-12-01,0.0,0.1595606512625992,linear_activation,0.9,1,2,1.0,10.000000000000002
1992-01-01,0.1000000000000005,0.2137206371568754,linear_activation,0.9,1,2,1.0,10.000000000000002
1992-02-01,0.0,0.09646667190894148,linear_activation,0.9,1,2,1.0,10.000000000000002
1992-03-01,0.0,0.02276161969589852,linear_activation,0.9,1,2,1.0,10.000000000000002
1992-04-01,0.1999999999999993,0.20709007625183273,linear_activation,0.9,1,2,1.0,10.000000000000002
1992-05-01,0.2000000000000001,0.04732068096237729,linear_activation,0.9,1,2,1.0,10.000000000000002
1992-06-01,-0.0999999999999996,0.2486686009830612,linear_activation,0.9,1,2,1.0,10.000000000000002
1992-07-01,-0.1000000000000005,0.49560255031914,linear_activation,0.9,1,2,1.0,10.000000000000002
1992-08-01,0.0,0.4028764431734114,linear_activation,0.9,1,2,1.0,10.000000000000002
1992-09-01,-0.2999999999999998,0.1258206794630849,linear_activation,0.9,1,2,1.0,10.000000000000002
1992-10-01,0.1000000000000005,0.14558906188847848,linear_activation,0.9,1,2,1.0,10.000000000000002
1992-11-01,0.0,0.0866662587312677,linear_activation,0.9,1,2,1.0,10.000000000000002
1992-12-01,-0.1000000000000005,0.08506092793039673,linear_activation,0.9,1,2,1.0,10.000000000000002
1993-01-01,-0.2000000000000001,0.29127420939838294,linear_activation,0.9,1,2,1.0,10.000000000000002
1993-02-01,-0.0999999999999996,0.14792792198925303,linear_activation,0.9,1,2,1.0,10.000000000000002
1993-03-01,0.0999999999999996,0.24850771074061953,linear_activation,0.9,1,2,1.0,10.000000000000002
1993-04-01,0.0,0.1576538681635069,linear_activation,0.9,1,2,1.0,10.000000000000002
1993-05-01,-0.0999999999999996,0.08100730415555912,linear_activation,0.9,1,2,1.0,10.000000000000002
1993-06-01,-0.0999999999999996,0.1879302228878211,linear_activation,0.9,1,2,1.0,10.000000000000002
1993-07-01,-0.1000000000000005,0.1364722452293105,linear_activation,0.9,1,2,1.0,10.000000000000002
1993-08-01,-0.0999999999999996,0.1316621399864858,linear_activation,0.9,1,2,1.0,10.000000000000002
1993-09-01,0.0999999999999996,0.15818489346631218,linear_activation,0.9,1,2,1.0,10.000000000000002
1993-10-01,-0.2000000000000001,0.021378673605301192,linear_activation,0.9,1,2,1.0,10.000000000000002
1993-11-01,-0.0999999999999996,0.19629578033842407,linear_activation,0.9,1,2,1.0,10.000000000000002
1993-12-01,0.0999999999999996,-0.03381040295845128,linear_activation,0.9,1,2,1.0,10.000000000000002
1994-01-01,0.0,0.04513995878185674,linear_activation,0.9,1,2,1.0,10.000000000000002
1994-02-01,-0.0999999999999996,0.07003156624377957,linear_activation,0.9,1,2,1.0,10.000000000000002
1994-03-01,-0.0999999999999996,0.029022123721017833,linear_activation,0.9,1,2,1.0,10.000000000000002
1994-04-01,-0.3000000000000007,0.00993119241465814,linear_activation,0.9,1,2,1.0,10.000000000000002
1994-05-01,0.0,0.11785703750487861,linear_activation,0.9,1,2,1.0,10.000000000000002
1994-06-01,0.0,0.1370895967103656,linear_activation,0.9,1,2,1.0,10.000000000000002
1994-07-01,-0.0999999999999996,0.01262151885463647,linear_activation,0.9,1,2,1.0,10.000000000000002
1994-08-01,-0.0999999999999996,0.07709457767785885,linear_activation,0.9,1,2,1.0,10.000000000000002
1994-09-01,-0.1000000000000005,0.14698361931550183,linear_activation,0.9,1,2,1.0,10.000000000000002
1994-10-01,-0.2000000000000001,0.051863392984064095,linear_activation,0.9,1,2,1.0,10.000000000000002
1994-11-01,-0.0999999999999996,0.01501930452460609,linear_activation,0.9,1,2,1.0,10.000000000000002
1994-12-01,0.0999999999999996,0.04965729237282445,linear_activation,0.9,1,2,1.0,10.000000000000002
1995-01-01,-0.1999999999999993,0.04691953970753979,linear_activation,0.9,1,2,1.0,10.000000000000002
1995-02-01,0.0,0.1503818936005574,linear_activation,0.9,1,2,1.0,10.000000000000002
1995-03-01,0.3999999999999994,0.1482631392697627,linear_activation,0.9,1,2,1.0,10.000000000000002
1995-04-01,-0.2000000000000001,0.07710078965169066,linear_activation,0.9,1,2,1.0,10.000000000000002
1995-05-01,0.0,0.27052766162471137,linear_activation,0.9,1,2,1.0,10.000000000000002
1995-06-01,0.1000000000000005,0.1032910532996102,linear_activation,0.9,1,2,1.0,10.000000000000002
1995-07-01,0.0,0.2848542368560509,linear_activation,0.9,1,2,1.0,10.000000000000002
1995-08-01,-0.1000000000000005,0.15155884514742865,linear_activation,0.9,1,2,1.0,10.000000000000002
1995-09-01,-0.0999999999999996,0.1747221015238978,linear_activation,0.9,1,2,1.0,10.000000000000002
1995-10-01,0.0999999999999996,0.2678705614246141,linear_activation,0.9,1,2,1.0,10.000000000000002
1995-11-01,0.0,0.15687874309511277,linear_activation,0.9,1,2,1.0,10.000000000000002
1995-12-01,0.0,0.07454056788754797,linear_activation,0.9,1,2,1.0,10.000000000000002
1996-01-01,-0.0999999999999996,0.24908024354627661,linear_activation,0.9,1,2,1.0,10.000000000000002
1996-02-01,0.0,0.19438307286916542,linear_activation,0.9,1,2,1.0,10.000000000000002
1996-03-01,0.0999999999999996,0.01694351294393455,linear_activation,0.9,1,2,1.0,10.000000000000002
1996-04-01,0.0,0.08287546198297509,linear_activation,0.9,1,2,1.0,10.000000000000002
1996-05-01,-0.2999999999999998,0.11090649500395948,linear_activation,0.9,1,2,1.0,10.000000000000002
1996-06-01,0.2000000000000001,0.1113145883579493,linear_activation,0.9,1,2,1.0,10.000000000000002
1996-07-01,-0.4000000000000003,0.09114055552461167,linear_activation,0.9,1,2,1.0,10.000000000000002
1996-08-01,0.1000000000000005,0.24077355524482613,linear_activation,0.9,1,2,1.0,10.000000000000002
1996-09-01,0.0,0.10764008274199673,linear_activation,0.9,1,2,1.0,10.000000000000002
1996-10-01,0.2000000000000001,0.13859650541298268,linear_activation,0.9,1,2,1.0,10.000000000000002
1996-11-01,0.0,0.0493450641803187,linear_activation,0.9,1,2,1.0,10.000000000000002
1996-12-01,-0.1000000000000005,0.11237599005269534,linear_activation,0.9,1,2,1.0,10.000000000000002
1997-01-01,-0.0999999999999996,0.23642035912915277,linear_activation,0.9,1,2,1.0,10.000000000000002
1997-02-01,0.0,0.08256563157943626,linear_activation,0.9,1,2,1.0,10.000000000000002
1997-03-01,-0.1000000000000005,0.13963715705517843,linear_activation,0.9,1,2,1.0,10.000000000000002
1997-04-01,-0.1999999999999993,0.22558205696426054,linear_activation,0.9,1,2,1.0,10.000000000000002
1997-05-01,0.0999999999999996,0.10682077456188323,linear_activation,0.9,1,2,1.0,10.000000000000002
1997-06-01,-0.0999999999999996,0.041124706076059385,linear_activation,0.9,1,2,1.0,10.000000000000002
1997-07-01,-0.1000000000000005,0.17798980899139397,linear_activation,0.9,1,2,1.0,10.000000000000002
1997-08-01,0.1000000000000005,0.03062462117381885,linear_activation,0.9,1,2,1.0,10.000000000000002
1997-09-01,-0.2000000000000001,0.1263668083033474,linear_activation,0.9,1,2,1.0,10.000000000000002
1997-10-01,-0.1000000000000005,0.1518040032273695,linear_activation,0.9,1,2,1.0,10.000000000000002
1997-11-01,0.1000000000000005,0.09055400619557104,linear_activation,0.9,1,2,1.0,10.000000000000002
1997-12-01,-0.1000000000000005,0.20952902887381317,linear_activation,0.9,1,2,1.0,10.000000000000002
1998-01-01,0.0,0.06390232214661622,linear_activation,0.9,1,2,1.0,10.000000000000002
1998-02-01,0.1000000000000005,0.14589344845267832,linear_activation,0.9,1,2,1.0,10.000000000000002
1998-03-01,-0.4000000000000003,0.20329261312830793,linear_activation,0.9,1,2,1.0,10.000000000000002
1998-04-01,0.1000000000000005,0.19533982394196453,linear_activation,0.9,1,2,1.0,10.000000000000002
1998-05-01,0.0999999999999996,0.09475116628021973,linear_activation,0.9,1,2,1.0,10.000000000000002
1998-06-01,0.0,0.25544134772722954,linear_activation,0.9,1,2,1.0,10.000000000000002
1998-07-01,0.0,0.18461263965665584,linear_activation,0.9,1,2,1.0,10.000000000000002
1998-08-01,0.0999999999999996,0.10969557256960709,linear_activation,0.9,1,2,1.0,10.000000000000002
1998-09-01,-0.0999999999999996,0.23029808992712808,linear_activation,0.9,1,2,1.0,10.000000000000002
1998-10-01,-0.0999999999999996,0.14873373557550995,linear_activation,0.9,1,2,1.0,10.000000000000002
1998-11-01,0.0,0.18927128751065675,linear_activation,0.9,1,2,1.0,10.000000000000002
1998-12-01,-0.1000000000000005,0.10967061656275164,linear_activation,0.9,1,2,1.0,10.000000000000002
1999-01-01,0.1000000000000005,0.1291003923170087,linear_activation,0.9,1,2,1.0,10.000000000000002
1999-02-01,-0.2000000000000001,0.06179661015598267,linear_activation,0.9,1,2,1.0,10.000000000000002
1999-03-01,0.0999999999999996,0.20668447981808996,linear_activation,0.9,1,2,1.0,10.000000000000002
1999-04-01,-0.0999999999999996,0.14012297836408627,linear_activation,0.9,1,2,1.0,10.000000000000002
1999-05-01,0.0999999999999996,0.17786271287963187,linear_activation,0.9,1,2,1.0,10.000000000000002
1999-06-01,0.0,0.08110091261932158,linear_activation,0.9,1,2,1.0,10.000000000000002
1999-07-01,-0.0999999999999996,0.05925922001867367,linear_activation,0.9,1,2,1.0,10.000000000000002
1999-08-01,0.0,0.15391216264264018,linear_activation,0.9,1,2,1.0,10.000000000000002
1999-09-01,-0.1000000000000005,0.17510155293793028,linear_activation,0.9,1,2,1.0,10.000000000000002
1999-10-01,0.0,0.11886540694809578,linear_activation,0.9,1,2,1.0,10.000000000000002
1999-11-01,-0.0999999999999996,0.011638795254471018,linear_activation,0.9,1,2,1.0,10.000000000000002
1999-12-01,0.0,0.11900830772455089,linear_activation,0.9,1,2,1.0,10.000000000000002
