date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-04-01,-0.0999999999999996,0.30779798228779437,linear_activation,0.95,1,2,1.0,3.667470807015676
1985-05-01,0.2000000000000001,0.1534335399721252,linear_activation,0.95,1,2,1.0,3.667470807015676
1985-06-01,0.0,0.2249398115649273,linear_activation,0.95,1,2,1.0,3.667470807015676
1985-07-01,-0.3000000000000007,0.3347422613940571,linear_activation,0.95,1,2,1.0,3.667470807015676
1985-08-01,0.0,0.25270210266155213,linear_activation,0.95,1,2,1.0,3.667470807015676
1985-09-01,0.0,0.17510649239114912,linear_activation,0.95,1,2,1.0,3.667470807015676
1985-10-01,-0.0999999999999996,0.3362274312759454,linear_activation,0.95,1,2,1.0,3.667470807015676
1985-11-01,0.0,0.22293617627424106,linear_activation,0.95,1,2,1.0,3.667470807015676
1985-12-01,-0.2999999999999998,0.14325604666172517,linear_activation,0.95,1,2,1.0,3.667470807015676
1986-01-01,0.5,0.32855986377141955,linear_activation,0.95,1,2,1.0,3.667470807015676
1986-02-01,0.0,0.2565804694624638,linear_activation,0.95,1,2,1.0,3.667470807015676
1986-03-01,-0.1000000000000005,0.3249218486801944,linear_activation,0.95,1,2,1.0,3.667470807015676
1986-04-01,0.1000000000000005,0.16825644173825044,linear_activation,0.95,1,2,1.0,3.667470807015676
1986-05-01,0.0,0.14475246759646604,linear_activation,0.95,1,2,1.0,3.667470807015676
1986-06-01,-0.2000000000000001,0.42613499417232475,linear_activation,0.95,1,2,1.0,3.667470807015676
1986-07-01,-0.0999999999999996,0.2954590425479042,linear_activation,0.95,1,2,1.0,3.667470807015676
1986-08-01,0.0999999999999996,0.1563992600829524,linear_activation,0.95,1,2,1.0,3.667470807015676
1986-09-01,0.0,0.3420930344602042,linear_activation,0.95,1,2,1.0,3.667470807015676
1986-10-01,-0.0999999999999996,0.2094286737212011,linear_activation,0.95,1,2,1.0,3.667470807015676
1986-11-01,-0.3000000000000007,0.1612931830805131,linear_activation,0.95,1,2,1.0,3.667470807015676
1986-12-01,0.0,0.23617764729976992,linear_activation,0.95,1,2,1.0,3.667470807015676
1987-01-01,0.0,0.46774676199813825,linear_activation,0.95,1,2,1.0,3.667470807015676
1987-02-01,0.0,0.07683209784358908,linear_activation,0.95,1,2,1.0,3.667470807015676
1987-03-01,-0.2999999999999998,0.008370933244742296,linear_activation,0.95,1,2,1.0,3.667470807015676
1987-04-01,0.0,0.2756957370011892,linear_activation,0.95,1,2,1.0,3.667470807015676
1987-05-01,-0.0999999999999996,0.0744042900523272,linear_activation,0.95,1,2,1.0,3.667470807015676
1987-06-01,-0.1000000000000005,0.2479257451604855,linear_activation,0.95,1,2,1.0,3.667470807015676
1987-07-01,-0.0999999999999996,0.08571349344155305,linear_activation,0.95,1,2,1.0,3.667470807015676
1987-08-01,-0.0999999999999996,0.16118608177794697,linear_activation,0.95,1,2,1.0,3.667470807015676
1987-09-01,0.0999999999999996,0.13437721923268883,linear_activation,0.95,1,2,1.0,3.667470807015676
1987-10-01,-0.2000000000000001,0.25975467646522526,linear_activation,0.95,1,2,1.0,3.667470807015676
1987-11-01,-0.0999999999999996,0.41103514144956294,linear_activation,0.95,1,2,1.0,3.667470807015676
1987-12-01,0.0,0.371120106172278,linear_activation,0.95,1,2,1.0,3.667470807015676
1988-01-01,0.0,0.26043450464686874,linear_activation,0.95,1,2,1.0,3.667470807015676
1988-02-01,0.0,0.2711583378915696,linear_activation,0.95,1,2,1.0,3.667470807015676
1988-03-01,-0.2999999999999998,0.19138057983469317,linear_activation,0.95,1,2,1.0,3.667470807015676
1988-04-01,0.1999999999999993,0.226650979198825,linear_activation,0.95,1,2,1.0,3.667470807015676
1988-05-01,-0.1999999999999993,0.23736255531703254,linear_activation,0.95,1,2,1.0,3.667470807015676
1988-06-01,0.0,0.27826604389376014,linear_activation,0.95,1,2,1.0,3.667470807015676
1988-07-01,0.1999999999999993,0.17633916783365192,linear_activation,0.95,1,2,1.0,3.667470807015676
1988-08-01,-0.1999999999999993,0.14432179538023043,linear_activation,0.95,1,2,1.0,3.667470807015676
1988-09-01,0.0,0.5500882930039811,linear_activation,0.95,1,2,1.0,3.667470807015676
1988-10-01,-0.1000000000000005,0.05400051403025171,linear_activation,0.95,1,2,1.0,3.667470807015676
1988-11-01,0.0,0.20368116495125174,linear_activation,0.95,1,2,1.0,3.667470807015676
1988-12-01,0.1000000000000005,0.02672248255725558,linear_activation,0.95,1,2,1.0,3.667470807015676
1989-01-01,-0.2000000000000001,0.3128623011816509,linear_activation,0.95,1,2,1.0,3.667470807015676
1989-02-01,-0.2000000000000001,0.27413050892744806,linear_activation,0.95,1,2,1.0,3.667470807015676
1989-03-01,0.2000000000000001,0.3773275543335867,linear_activation,0.95,1,2,1.0,3.667470807015676
1989-04-01,0.0,0.2148407033272208,linear_activation,0.95,1,2,1.0,3.667470807015676
1989-05-01,0.0999999999999996,0.6087536469901629,linear_activation,0.95,1,2,1.0,3.667470807015676
1989-06-01,-0.0999999999999996,0.2935130333617156,linear_activation,0.95,1,2,1.0,3.667470807015676
1989-07-01,0.0,0.2984438794098849,linear_activation,0.95,1,2,1.0,3.667470807015676
1989-08-01,0.0999999999999996,0.35744899447615225,linear_activation,0.95,1,2,1.0,3.667470807015676
1989-09-01,0.0,0.2892250364288538,linear_activation,0.95,1,2,1.0,3.667470807015676
1989-10-01,0.1000000000000005,0.2183760764894683,linear_activation,0.95,1,2,1.0,3.667470807015676
1989-11-01,0.0,0.31628746887635933,linear_activation,0.95,1,2,1.0,3.667470807015676
1989-12-01,0.0,0.06223011163362573,linear_activation,0.95,1,2,1.0,3.667470807015676
1990-01-01,-0.1000000000000005,0.23722467540866998,linear_activation,0.95,1,2,1.0,3.667470807015676
1990-02-01,-0.0999999999999996,0.4905182131920239,linear_activation,0.95,1,2,1.0,3.667470807015676
1990-03-01,0.2000000000000001,0.20154663350896457,linear_activation,0.95,1,2,1.0,3.667470807015676
1990-04-01,0.0,0.20239076183980925,linear_activation,0.95,1,2,1.0,3.667470807015676
1990-05-01,-0.2000000000000001,0.3941845062045659,linear_activation,0.95,1,2,1.0,3.667470807015676
1990-06-01,0.2999999999999998,0.18403193632462125,linear_activation,0.95,1,2,1.0,3.667470807015676
1990-07-01,0.2000000000000001,0.16748469294404913,linear_activation,0.95,1,2,1.0,3.667470807015676
1990-08-01,0.2000000000000001,0.408232810111885,linear_activation,0.95,1,2,1.0,3.667470807015676
1990-09-01,0.0,0.32673252544251424,linear_activation,0.95,1,2,1.0,3.667470807015676
1990-10-01,0.2999999999999998,0.5365774024201527,linear_activation,0.95,1,2,1.0,3.667470807015676
1990-11-01,0.0999999999999996,0.41277138171039246,linear_activation,0.95,1,2,1.0,3.667470807015676
1990-12-01,0.1000000000000005,0.3262347606661078,linear_activation,0.95,1,2,1.0,3.667470807015676
1991-01-01,0.1999999999999993,0.5324807538378383,linear_activation,0.95,1,2,1.0,3.667470807015676
1991-02-01,0.2000000000000001,0.26083912138822335,linear_activation,0.95,1,2,1.0,3.667470807015676
1991-03-01,-0.0999999999999996,0.2264082489501389,linear_activation,0.95,1,2,1.0,3.667470807015676
1991-04-01,0.2000000000000001,0.3184981508326903,linear_activation,0.95,1,2,1.0,3.667470807015676
1991-05-01,0.0,0.1418398955395064,linear_activation,0.95,1,2,1.0,3.667470807015676
1991-06-01,-0.1000000000000005,0.2510850242188106,linear_activation,0.95,1,2,1.0,3.667470807015676
1991-07-01,0.1000000000000005,0.12694104279388344,linear_activation,0.95,1,2,1.0,3.667470807015676
1991-08-01,0.0,0.26674098413738395,linear_activation,0.95,1,2,1.0,3.667470807015676
1991-09-01,0.0999999999999996,0.21278330421652916,linear_activation,0.95,1,2,1.0,3.667470807015676
1991-10-01,0.0,0.29269517481874563,linear_activation,0.95,1,2,1.0,3.667470807015676
1991-11-01,0.2999999999999998,0.26520841891997227,linear_activation,0.95,1,2,1.0,3.667470807015676
1991-12-01,0.0,0.1842244326663268,linear_activation,0.95,1,2,1.0,3.667470807015676
1992-01-01,0.1000000000000005,0.28456930523757185,linear_activation,0.95,1,2,1.0,3.667470807015676
1992-02-01,0.0,0.10055098413239745,linear_activation,0.95,1,2,1.0,3.667470807015676
1992-03-01,0.0,-0.04655981192111683,linear_activation,0.95,1,2,1.0,3.667470807015676
1992-04-01,0.1999999999999993,0.3247948839132544,linear_activation,0.95,1,2,1.0,3.667470807015676
1992-05-01,0.2000000000000001,0.0092376041158782,linear_activation,0.95,1,2,1.0,3.667470807015676
1992-06-01,-0.0999999999999996,0.27901469215893515,linear_activation,0.95,1,2,1.0,3.667470807015676
1992-07-01,-0.1000000000000005,0.6450758397449899,linear_activation,0.95,1,2,1.0,3.667470807015676
1992-08-01,0.0,0.5795520293748602,linear_activation,0.95,1,2,1.0,3.667470807015676
1992-09-01,-0.2999999999999998,0.1176201257543274,linear_activation,0.95,1,2,1.0,3.667470807015676
1992-10-01,0.1000000000000005,0.2041523328962233,linear_activation,0.95,1,2,1.0,3.667470807015676
1992-11-01,0.0,0.1557449382902455,linear_activation,0.95,1,2,1.0,3.667470807015676
1992-12-01,-0.1000000000000005,0.14806663177227047,linear_activation,0.95,1,2,1.0,3.667470807015676
1993-01-01,-0.2000000000000001,0.346820501586523,linear_activation,0.95,1,2,1.0,3.667470807015676
1993-02-01,-0.0999999999999996,0.1751072847377789,linear_activation,0.95,1,2,1.0,3.667470807015676
1993-03-01,0.0999999999999996,0.28356156080455946,linear_activation,0.95,1,2,1.0,3.667470807015676
1993-04-01,0.0,0.20921643740085247,linear_activation,0.95,1,2,1.0,3.667470807015676
1993-05-01,-0.0999999999999996,0.09743161929750152,linear_activation,0.95,1,2,1.0,3.667470807015676
1993-06-01,-0.0999999999999996,0.24560719600067876,linear_activation,0.95,1,2,1.0,3.667470807015676
1993-07-01,-0.1000000000000005,0.19234478913990502,linear_activation,0.95,1,2,1.0,3.667470807015676
1993-08-01,-0.0999999999999996,0.18961041677701668,linear_activation,0.95,1,2,1.0,3.667470807015676
1993-09-01,0.0999999999999996,0.15591407689834524,linear_activation,0.95,1,2,1.0,3.667470807015676
1993-10-01,-0.2000000000000001,0.0020008112969630495,linear_activation,0.95,1,2,1.0,3.667470807015676
1993-11-01,-0.0999999999999996,0.23328680778423563,linear_activation,0.95,1,2,1.0,3.667470807015676
1993-12-01,0.0999999999999996,0.08538954767506893,linear_activation,0.95,1,2,1.0,3.667470807015676
1994-01-01,0.0,0.07302993657800706,linear_activation,0.95,1,2,1.0,3.667470807015676
1994-02-01,-0.0999999999999996,0.08626734851033085,linear_activation,0.95,1,2,1.0,3.667470807015676
1994-03-01,-0.0999999999999996,0.1854651190347295,linear_activation,0.95,1,2,1.0,3.667470807015676
1994-04-01,-0.3000000000000007,-0.0357607371094353,linear_activation,0.95,1,2,1.0,3.667470807015676
1994-05-01,0.0,0.24889555935724708,linear_activation,0.95,1,2,1.0,3.667470807015676
1994-06-01,0.0,0.13903469921302267,linear_activation,0.95,1,2,1.0,3.667470807015676
1994-07-01,-0.0999999999999996,-0.0456714213744431,linear_activation,0.95,1,2,1.0,3.667470807015676
1994-08-01,-0.0999999999999996,0.1461545693401044,linear_activation,0.95,1,2,1.0,3.667470807015676
1994-09-01,-0.1000000000000005,0.2914987143706226,linear_activation,0.95,1,2,1.0,3.667470807015676
1994-10-01,-0.2000000000000001,0.035850707401242576,linear_activation,0.95,1,2,1.0,3.667470807015676
1994-11-01,-0.0999999999999996,0.06302570794603761,linear_activation,0.95,1,2,1.0,3.667470807015676
1994-12-01,0.0999999999999996,0.094713332242756,linear_activation,0.95,1,2,1.0,3.667470807015676
1995-01-01,-0.1999999999999993,0.04953832893000899,linear_activation,0.95,1,2,1.0,3.667470807015676
1995-02-01,0.0,0.13294123706418443,linear_activation,0.95,1,2,1.0,3.667470807015676
1995-03-01,0.3999999999999994,0.2508211645991009,linear_activation,0.95,1,2,1.0,3.667470807015676
1995-04-01,-0.2000000000000001,0.13982240508593355,linear_activation,0.95,1,2,1.0,3.667470807015676
1995-05-01,0.0,0.3523653575038543,linear_activation,0.95,1,2,1.0,3.667470807015676
1995-06-01,0.1000000000000005,0.10871440035223581,linear_activation,0.95,1,2,1.0,3.667470807015676
1995-07-01,0.0,0.3062956038802984,linear_activation,0.95,1,2,1.0,3.667470807015676
1995-08-01,-0.1000000000000005,0.18745144346534692,linear_activation,0.95,1,2,1.0,3.667470807015676
1995-09-01,-0.0999999999999996,0.14693951129997232,linear_activation,0.95,1,2,1.0,3.667470807015676
1995-10-01,0.0999999999999996,0.31918390259127916,linear_activation,0.95,1,2,1.0,3.667470807015676
1995-11-01,0.0,0.19993075723530157,linear_activation,0.95,1,2,1.0,3.667470807015676
1995-12-01,0.0,0.01561125391468777,linear_activation,0.95,1,2,1.0,3.667470807015676
1996-01-01,-0.0999999999999996,0.3141770934659829,linear_activation,0.95,1,2,1.0,3.667470807015676
1996-02-01,0.0,0.23834417635975336,linear_activation,0.95,1,2,1.0,3.667470807015676
1996-03-01,0.0999999999999996,-0.003076297975679965,linear_activation,0.95,1,2,1.0,3.667470807015676
1996-04-01,0.0,0.06836823233777913,linear_activation,0.95,1,2,1.0,3.667470807015676
1996-05-01,-0.2999999999999998,0.15031265512087844,linear_activation,0.95,1,2,1.0,3.667470807015676
1996-06-01,0.2000000000000001,0.1232040419089907,linear_activation,0.95,1,2,1.0,3.667470807015676
1996-07-01,-0.4000000000000003,0.13233767965153218,linear_activation,0.95,1,2,1.0,3.667470807015676
1996-08-01,0.1000000000000005,0.2833291247223639,linear_activation,0.95,1,2,1.0,3.667470807015676
1996-09-01,0.0,0.16021883931355727,linear_activation,0.95,1,2,1.0,3.667470807015676
1996-10-01,0.2000000000000001,0.12330709919426523,linear_activation,0.95,1,2,1.0,3.667470807015676
1996-11-01,0.0,-0.012372219558221893,linear_activation,0.95,1,2,1.0,3.667470807015676
1996-12-01,-0.1000000000000005,0.1157669971812275,linear_activation,0.95,1,2,1.0,3.667470807015676
1997-01-01,-0.0999999999999996,0.27782906403956487,linear_activation,0.95,1,2,1.0,3.667470807015676
1997-02-01,0.0,0.05690769356159142,linear_activation,0.95,1,2,1.0,3.667470807015676
1997-03-01,-0.1000000000000005,0.2018308827261571,linear_activation,0.95,1,2,1.0,3.667470807015676
1997-04-01,-0.1999999999999993,0.3345898785624525,linear_activation,0.95,1,2,1.0,3.667470807015676
1997-05-01,0.0999999999999996,0.13358240958225684,linear_activation,0.95,1,2,1.0,3.667470807015676
1997-06-01,-0.0999999999999996,0.09460317429253165,linear_activation,0.95,1,2,1.0,3.667470807015676
1997-07-01,-0.1000000000000005,0.24288840823958732,linear_activation,0.95,1,2,1.0,3.667470807015676
1997-08-01,0.1000000000000005,-0.02897166340935435,linear_activation,0.95,1,2,1.0,3.667470807015676
1997-09-01,-0.2000000000000001,0.27471266198396754,linear_activation,0.95,1,2,1.0,3.667470807015676
1997-10-01,-0.1000000000000005,0.22859261389352872,linear_activation,0.95,1,2,1.0,3.667470807015676
1997-11-01,0.1000000000000005,0.11659351687397627,linear_activation,0.95,1,2,1.0,3.667470807015676
1997-12-01,-0.1000000000000005,0.3046124537679532,linear_activation,0.95,1,2,1.0,3.667470807015676
1998-01-01,0.0,0.1292952006909818,linear_activation,0.95,1,2,1.0,3.667470807015676
1998-02-01,0.1000000000000005,0.24595847144604302,linear_activation,0.95,1,2,1.0,3.667470807015676
1998-03-01,-0.4000000000000003,0.2609352702668128,linear_activation,0.95,1,2,1.0,3.667470807015676
1998-04-01,0.1000000000000005,0.3027895889735225,linear_activation,0.95,1,2,1.0,3.667470807015676
1998-05-01,0.0999999999999996,0.13734814154848765,linear_activation,0.95,1,2,1.0,3.667470807015676
1998-06-01,0.0,0.3282037783694697,linear_activation,0.95,1,2,1.0,3.667470807015676
1998-07-01,0.0,0.2134242561236764,linear_activation,0.95,1,2,1.0,3.667470807015676
1998-08-01,0.0999999999999996,0.15171693445193013,linear_activation,0.95,1,2,1.0,3.667470807015676
1998-09-01,-0.0999999999999996,0.30853478768781395,linear_activation,0.95,1,2,1.0,3.667470807015676
1998-10-01,-0.0999999999999996,0.32870807176241224,linear_activation,0.95,1,2,1.0,3.667470807015676
1998-11-01,0.0,0.27937447996242787,linear_activation,0.95,1,2,1.0,3.667470807015676
1998-12-01,-0.1000000000000005,0.14132579708297918,linear_activation,0.95,1,2,1.0,3.667470807015676
1999-01-01,0.1000000000000005,0.23879433496403799,linear_activation,0.95,1,2,1.0,3.667470807015676
1999-02-01,-0.2000000000000001,0.11738023332954593,linear_activation,0.95,1,2,1.0,3.667470807015676
1999-03-01,0.0999999999999996,0.2401322180673183,linear_activation,0.95,1,2,1.0,3.667470807015676
1999-04-01,-0.0999999999999996,0.21429698666104435,linear_activation,0.95,1,2,1.0,3.667470807015676
1999-05-01,0.0999999999999996,0.28639426607492047,linear_activation,0.95,1,2,1.0,3.667470807015676
1999-06-01,0.0,0.10148243510441056,linear_activation,0.95,1,2,1.0,3.667470807015676
1999-07-01,-0.0999999999999996,0.10742305057710105,linear_activation,0.95,1,2,1.0,3.667470807015676
1999-08-01,0.0,0.23581307820834113,linear_activation,0.95,1,2,1.0,3.667470807015676
1999-09-01,-0.1000000000000005,0.26139250153121557,linear_activation,0.95,1,2,1.0,3.667470807015676
1999-10-01,0.0,0.12407008265362754,linear_activation,0.95,1,2,1.0,3.667470807015676
1999-11-01,-0.0999999999999996,0.0002003321426667054,linear_activation,0.95,1,2,1.0,3.667470807015676
1999-12-01,0.0,0.19517787293760097,linear_activation,0.95,1,2,1.0,3.667470807015676
