date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1991-07-01,0.1000000000000005,-0.1871027613393456,linear_activation,0.05,1,8,1.0,3.317441949813717
1991-08-01,0.0,-0.1168550673829683,linear_activation,0.05,1,8,1.0,3.317441949813717
1991-09-01,0.0999999999999996,-0.19323779703833108,linear_activation,0.05,1,8,1.0,3.317441949813717
1991-10-01,0.0,0.030187621286168767,linear_activation,0.05,1,8,1.0,3.317441949813717
1991-11-01,0.2999999999999998,-0.09544947229138963,linear_activation,0.05,1,8,1.0,3.317441949813717
1991-12-01,0.0,-0.2611211439415558,linear_activation,0.05,1,8,1.0,3.317441949813717
1992-01-01,0.1000000000000005,-0.17870957695954962,linear_activation,0.05,1,8,1.0,3.317441949813717
1992-02-01,0.0,-0.0121821393447305,linear_activation,0.05,1,8,1.0,3.317441949813717
1992-03-01,0.0,-0.33485470874935297,linear_activation,0.05,1,8,1.0,3.317441949813717
1992-04-01,0.1999999999999993,-0.03562028370364703,linear_activation,0.05,1,8,1.0,3.317441949813717
1992-05-01,0.2000000000000001,-0.20007002908560356,linear_activation,0.05,1,8,1.0,3.317441949813717
1992-06-01,-0.0999999999999996,0.0644778978555839,linear_activation,0.05,1,8,1.0,3.317441949813717
1992-07-01,-0.1000000000000005,-0.018828210828786336,linear_activation,0.05,1,8,1.0,3.317441949813717
1992-08-01,0.0,-0.08957576858291827,linear_activation,0.05,1,8,1.0,3.317441949813717
1992-09-01,-0.2999999999999998,-0.24925259651993462,linear_activation,0.05,1,8,1.0,3.317441949813717
1992-10-01,0.1000000000000005,-0.34372002953194586,linear_activation,0.05,1,8,1.0,3.317441949813717
1992-11-01,0.0,-0.19035210397856714,linear_activation,0.05,1,8,1.0,3.317441949813717
1992-12-01,-0.1000000000000005,-0.05517472094391537,linear_activation,0.05,1,8,1.0,3.317441949813717
1993-01-01,-0.2000000000000001,-0.25830556615670175,linear_activation,0.05,1,8,1.0,3.317441949813717
1993-02-01,-0.0999999999999996,-0.25190066679433637,linear_activation,0.05,1,8,1.0,3.317441949813717
1993-03-01,0.0999999999999996,-0.10857176907198997,linear_activation,0.05,1,8,1.0,3.317441949813717
1993-04-01,0.0,-0.055203848332871494,linear_activation,0.05,1,8,1.0,3.317441949813717
1993-05-01,-0.0999999999999996,-0.43558864420200966,linear_activation,0.05,1,8,1.0,3.317441949813717
1993-06-01,-0.0999999999999996,0.0017353624539093624,linear_activation,0.05,1,8,1.0,3.317441949813717
1993-07-01,-0.1000000000000005,-0.3327297376130299,linear_activation,0.05,1,8,1.0,3.317441949813717
1993-08-01,-0.0999999999999996,-0.22980462806823984,linear_activation,0.05,1,8,1.0,3.317441949813717
1993-09-01,0.0999999999999996,-0.2616628827842279,linear_activation,0.05,1,8,1.0,3.317441949813717
1993-10-01,-0.2000000000000001,-0.21543070986228977,linear_activation,0.05,1,8,1.0,3.317441949813717
1993-11-01,-0.0999999999999996,-0.22770408767283143,linear_activation,0.05,1,8,1.0,3.317441949813717
1993-12-01,0.0999999999999996,-0.17135840414491071,linear_activation,0.05,1,8,1.0,3.317441949813717
1994-01-01,0.0,-0.3358412457985151,linear_activation,0.05,1,8,1.0,3.317441949813717
1994-02-01,-0.0999999999999996,-0.2065794568675019,linear_activation,0.05,1,8,1.0,3.317441949813717
1994-03-01,-0.0999999999999996,-0.27175954919261547,linear_activation,0.05,1,8,1.0,3.317441949813717
1994-04-01,-0.3000000000000007,-0.3552182988475273,linear_activation,0.05,1,8,1.0,3.317441949813717
1994-05-01,0.0,-0.21731550887909748,linear_activation,0.05,1,8,1.0,3.317441949813717
1994-06-01,0.0,-0.14586053559182668,linear_activation,0.05,1,8,1.0,3.317441949813717
1994-07-01,-0.0999999999999996,-0.305606320436611,linear_activation,0.05,1,8,1.0,3.317441949813717
1994-08-01,-0.0999999999999996,-0.0659232941241619,linear_activation,0.05,1,8,1.0,3.317441949813717
1994-09-01,-0.1000000000000005,-0.3169345997992331,linear_activation,0.05,1,8,1.0,3.317441949813717
1994-10-01,-0.2000000000000001,-0.237373995001875,linear_activation,0.05,1,8,1.0,3.317441949813717
1994-11-01,-0.0999999999999996,-0.3233393132731979,linear_activation,0.05,1,8,1.0,3.317441949813717
1994-12-01,0.0999999999999996,-0.18853976663122282,linear_activation,0.05,1,8,1.0,3.317441949813717
1995-01-01,-0.1999999999999993,-0.24957785361349658,linear_activation,0.05,1,8,1.0,3.317441949813717
1995-02-01,0.0,-0.2313942753578595,linear_activation,0.05,1,8,1.0,3.317441949813717
1995-03-01,0.3999999999999994,-0.11894065771702537,linear_activation,0.05,1,8,1.0,3.317441949813717
1995-04-01,-0.2000000000000001,-0.22051349134368128,linear_activation,0.05,1,8,1.0,3.317441949813717
1995-05-01,0.0,0.07249508469982929,linear_activation,0.05,1,8,1.0,3.317441949813717
1995-06-01,0.1000000000000005,-0.2589139474070259,linear_activation,0.05,1,8,1.0,3.317441949813717
1995-07-01,0.0,-0.12502529837944315,linear_activation,0.05,1,8,1.0,3.317441949813717
1995-08-01,-0.1000000000000005,-0.14988001898742587,linear_activation,0.05,1,8,1.0,3.317441949813717
1995-09-01,-0.0999999999999996,-0.24507140604310498,linear_activation,0.05,1,8,1.0,3.317441949813717
1995-10-01,0.0999999999999996,-0.1042235767511328,linear_activation,0.05,1,8,1.0,3.317441949813717
1995-11-01,0.0,-0.13599167422411226,linear_activation,0.05,1,8,1.0,3.317441949813717
1995-12-01,0.0,-0.34142585604045494,linear_activation,0.05,1,8,1.0,3.317441949813717
1996-01-01,-0.0999999999999996,0.060880119400517824,linear_activation,0.05,1,8,1.0,3.317441949813717
1996-02-01,0.0,-0.3077369626844516,linear_activation,0.05,1,8,1.0,3.317441949813717
1996-03-01,0.0999999999999996,-0.1406591598616185,linear_activation,0.05,1,8,1.0,3.317441949813717
1996-04-01,0.0,-0.11843749754935619,linear_activation,0.05,1,8,1.0,3.317441949813717
1996-05-01,-0.2999999999999998,-0.2872006293474527,linear_activation,0.05,1,8,1.0,3.317441949813717
1996-06-01,0.2000000000000001,-0.366403618665665,linear_activation,0.05,1,8,1.0,3.317441949813717
1996-07-01,-0.4000000000000003,-0.2046925620592998,linear_activation,0.05,1,8,1.0,3.317441949813717
1996-08-01,0.1000000000000005,-0.12661059109023978,linear_activation,0.05,1,8,1.0,3.317441949813717
1996-09-01,0.0,-0.2022487354961508,linear_activation,0.05,1,8,1.0,3.317441949813717
1996-10-01,0.2000000000000001,-0.2103831256031788,linear_activation,0.05,1,8,1.0,3.317441949813717
1996-11-01,0.0,-0.2097089385526172,linear_activation,0.05,1,8,1.0,3.317441949813717
1996-12-01,-0.1000000000000005,-0.17243005942190512,linear_activation,0.05,1,8,1.0,3.317441949813717
1997-01-01,-0.0999999999999996,-0.2613494231358565,linear_activation,0.05,1,8,1.0,3.317441949813717
1997-02-01,0.0,-0.31325592202242464,linear_activation,0.05,1,8,1.0,3.317441949813717
1997-03-01,-0.1000000000000005,-0.246612908688434,linear_activation,0.05,1,8,1.0,3.317441949813717
1997-04-01,-0.1999999999999993,-0.19937577311417537,linear_activation,0.05,1,8,1.0,3.317441949813717
1997-05-01,0.0999999999999996,-0.18125623842424687,linear_activation,0.05,1,8,1.0,3.317441949813717
1997-06-01,-0.0999999999999996,-0.3068743413897212,linear_activation,0.05,1,8,1.0,3.317441949813717
1997-07-01,-0.1000000000000005,-0.07256621729829894,linear_activation,0.05,1,8,1.0,3.317441949813717
1997-08-01,0.1000000000000005,-0.15073750901715924,linear_activation,0.05,1,8,1.0,3.317441949813717
1997-09-01,-0.2000000000000001,-0.3690843143009204,linear_activation,0.05,1,8,1.0,3.317441949813717
1997-10-01,-0.1000000000000005,-0.17033948811271413,linear_activation,0.05,1,8,1.0,3.317441949813717
1997-11-01,0.1000000000000005,-0.3040926558854074,linear_activation,0.05,1,8,1.0,3.317441949813717
1997-12-01,-0.1000000000000005,-0.16021468709895353,linear_activation,0.05,1,8,1.0,3.317441949813717
1998-01-01,0.0,-0.36829727104092874,linear_activation,0.05,1,8,1.0,3.317441949813717
1998-02-01,0.1000000000000005,-0.028213322180041182,linear_activation,0.05,1,8,1.0,3.317441949813717
1998-03-01,-0.4000000000000003,-0.1215562128687556,linear_activation,0.05,1,8,1.0,3.317441949813717
1998-04-01,0.1000000000000005,-0.156680955902528,linear_activation,0.05,1,8,1.0,3.317441949813717
1998-05-01,0.0999999999999996,-0.27245714351354466,linear_activation,0.05,1,8,1.0,3.317441949813717
1998-06-01,0.0,-0.177871350128209,linear_activation,0.05,1,8,1.0,3.317441949813717
1998-07-01,0.0,-0.33453747673210366,linear_activation,0.05,1,8,1.0,3.317441949813717
1998-08-01,0.0999999999999996,-0.30858685367872674,linear_activation,0.05,1,8,1.0,3.317441949813717
1998-09-01,-0.0999999999999996,-0.04815587043318397,linear_activation,0.05,1,8,1.0,3.317441949813717
1998-10-01,-0.0999999999999996,-0.3212754545315496,linear_activation,0.05,1,8,1.0,3.317441949813717
1998-11-01,0.0,-0.20694073653015319,linear_activation,0.05,1,8,1.0,3.317441949813717
1998-12-01,-0.1000000000000005,-0.36379673366580395,linear_activation,0.05,1,8,1.0,3.317441949813717
1999-01-01,0.1000000000000005,-0.24253865778252023,linear_activation,0.05,1,8,1.0,3.317441949813717
1999-02-01,-0.2000000000000001,-0.2879966357012539,linear_activation,0.05,1,8,1.0,3.317441949813717
1999-03-01,0.0999999999999996,-0.179582478802295,linear_activation,0.05,1,8,1.0,3.317441949813717
1999-04-01,-0.0999999999999996,-0.07112523217512734,linear_activation,0.05,1,8,1.0,3.317441949813717
1999-05-01,0.0999999999999996,-0.21432264626835673,linear_activation,0.05,1,8,1.0,3.317441949813717
1999-06-01,0.0,-0.25857761519010874,linear_activation,0.05,1,8,1.0,3.317441949813717
1999-07-01,-0.0999999999999996,-0.2760560417206918,linear_activation,0.05,1,8,1.0,3.317441949813717
1999-08-01,0.0,-0.17084580440869268,linear_activation,0.05,1,8,1.0,3.317441949813717
1999-09-01,-0.1000000000000005,-0.19526888050834207,linear_activation,0.05,1,8,1.0,3.317441949813717
1999-10-01,0.0,-0.14477103990994505,linear_activation,0.05,1,8,1.0,3.317441949813717
1999-11-01,-0.0999999999999996,-0.2672390127882598,linear_activation,0.05,1,8,1.0,3.317441949813717
1999-12-01,0.0,-0.08300289352695818,linear_activation,0.05,1,8,1.0,3.317441949813717
