date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1989-04-01,0.0,-0.40250097528583567,linear_activation,0.05,1,4,1.0,3.317441949813717
1989-05-01,0.0999999999999996,-0.18753052844862875,linear_activation,0.05,1,4,1.0,3.317441949813717
1989-06-01,-0.0999999999999996,-0.18774845392804454,linear_activation,0.05,1,4,1.0,3.317441949813717
1989-07-01,0.0,-0.3781498279543183,linear_activation,0.05,1,4,1.0,3.317441949813717
1989-08-01,0.0999999999999996,-0.2273054144916759,linear_activation,0.05,1,4,1.0,3.317441949813717
1989-09-01,0.0,-0.23586909818090138,linear_activation,0.05,1,4,1.0,3.317441949813717
1989-10-01,0.1000000000000005,-0.38809222585135206,linear_activation,0.05,1,4,1.0,3.317441949813717
1989-11-01,0.0,-0.18722045365494547,linear_activation,0.05,1,4,1.0,3.317441949813717
1989-12-01,0.0,-0.3918494059301006,linear_activation,0.05,1,4,1.0,3.317441949813717
1990-01-01,-0.1000000000000005,-0.2098597681369135,linear_activation,0.05,1,4,1.0,3.317441949813717
1990-02-01,-0.0999999999999996,-0.18532694268004316,linear_activation,0.05,1,4,1.0,3.317441949813717
1990-03-01,0.2000000000000001,-0.2523505652667412,linear_activation,0.05,1,4,1.0,3.317441949813717
1990-04-01,0.0,-0.20319151269954708,linear_activation,0.05,1,4,1.0,3.317441949813717
1990-05-01,-0.2000000000000001,-0.19237268672081223,linear_activation,0.05,1,4,1.0,3.317441949813717
1990-06-01,0.2999999999999998,-0.21587003499107893,linear_activation,0.05,1,4,1.0,3.317441949813717
1990-07-01,0.2000000000000001,-0.29237845635655446,linear_activation,0.05,1,4,1.0,3.317441949813717
1990-08-01,0.2000000000000001,-0.1889455810131323,linear_activation,0.05,1,4,1.0,3.317441949813717
1990-09-01,0.0,-0.19085166453248112,linear_activation,0.05,1,4,1.0,3.317441949813717
1990-10-01,0.2999999999999998,-0.1864939976812435,linear_activation,0.05,1,4,1.0,3.317441949813717
1990-11-01,0.0999999999999996,-0.1894427585765918,linear_activation,0.05,1,4,1.0,3.317441949813717
1990-12-01,0.1000000000000005,-0.28439250290812557,linear_activation,0.05,1,4,1.0,3.317441949813717
1991-01-01,0.1999999999999993,-0.1863018477706211,linear_activation,0.05,1,4,1.0,3.317441949813717
1991-02-01,0.2000000000000001,-0.19568994363452344,linear_activation,0.05,1,4,1.0,3.317441949813717
1991-03-01,-0.0999999999999996,-0.21462360611803838,linear_activation,0.05,1,4,1.0,3.317441949813717
1991-04-01,0.2000000000000001,-0.262946443827185,linear_activation,0.05,1,4,1.0,3.317441949813717
1991-05-01,0.0,-0.2725432748183746,linear_activation,0.05,1,4,1.0,3.317441949813717
1991-06-01,-0.1000000000000005,-0.3564872292409259,linear_activation,0.05,1,4,1.0,3.317441949813717
1991-07-01,0.1000000000000005,-0.1963962098552031,linear_activation,0.05,1,4,1.0,3.317441949813717
1991-08-01,0.0,-0.226843760124203,linear_activation,0.05,1,4,1.0,3.317441949813717
1991-09-01,0.0999999999999996,-0.3419795665611972,linear_activation,0.05,1,4,1.0,3.317441949813717
1991-10-01,0.0,-0.19682266894008552,linear_activation,0.05,1,4,1.0,3.317441949813717
1991-11-01,0.2999999999999998,-0.35333212498764177,linear_activation,0.05,1,4,1.0,3.317441949813717
1991-12-01,0.0,-0.32418373433206515,linear_activation,0.05,1,4,1.0,3.317441949813717
1992-01-01,0.1000000000000005,-0.1948639300029412,linear_activation,0.05,1,4,1.0,3.317441949813717
1992-02-01,0.0,-0.3885355482497893,linear_activation,0.05,1,4,1.0,3.317441949813717
1992-03-01,0.0,-0.39446637053793693,linear_activation,0.05,1,4,1.0,3.317441949813717
1992-04-01,0.1999999999999993,-0.20128629530134196,linear_activation,0.05,1,4,1.0,3.317441949813717
1992-05-01,0.2000000000000001,-0.3862035725089943,linear_activation,0.05,1,4,1.0,3.317441949813717
1992-06-01,-0.0999999999999996,-0.24036809732858325,linear_activation,0.05,1,4,1.0,3.317441949813717
1992-07-01,-0.1000000000000005,-0.2609860911661741,linear_activation,0.05,1,4,1.0,3.317441949813717
1992-08-01,0.0,-0.37246664820822206,linear_activation,0.05,1,4,1.0,3.317441949813717
1992-09-01,-0.2999999999999998,-0.20523989426177486,linear_activation,0.05,1,4,1.0,3.317441949813717
1992-10-01,0.1000000000000005,-0.35986877208353224,linear_activation,0.05,1,4,1.0,3.317441949813717
1992-11-01,0.0,-0.3849423564297804,linear_activation,0.05,1,4,1.0,3.317441949813717
1992-12-01,-0.1000000000000005,-0.29675516229073795,linear_activation,0.05,1,4,1.0,3.317441949813717
1993-01-01,-0.2000000000000001,-0.21779189252157247,linear_activation,0.05,1,4,1.0,3.317441949813717
1993-02-01,-0.0999999999999996,-0.38614545971041797,linear_activation,0.05,1,4,1.0,3.317441949813717
1993-03-01,0.0999999999999996,-0.2546727163676797,linear_activation,0.05,1,4,1.0,3.317441949813717
1993-04-01,0.0,-0.2866978005441823,linear_activation,0.05,1,4,1.0,3.317441949813717
1993-05-01,-0.0999999999999996,-0.38867606888189915,linear_activation,0.05,1,4,1.0,3.317441949813717
1993-06-01,-0.0999999999999996,-0.21009192176889493,linear_activation,0.05,1,4,1.0,3.317441949813717
1993-07-01,-0.1000000000000005,-0.3833452350896563,linear_activation,0.05,1,4,1.0,3.317441949813717
1993-08-01,-0.0999999999999996,-0.36842580688686094,linear_activation,0.05,1,4,1.0,3.317441949813717
1993-09-01,0.0999999999999996,-0.20816288381676906,linear_activation,0.05,1,4,1.0,3.317441949813717
1993-10-01,-0.2000000000000001,-0.39207719280315206,linear_activation,0.05,1,4,1.0,3.317441949813717
1993-11-01,-0.0999999999999996,-0.3207305330109759,linear_activation,0.05,1,4,1.0,3.317441949813717
1993-12-01,0.0999999999999996,-0.3779495247475952,linear_activation,0.05,1,4,1.0,3.317441949813717
1994-01-01,0.0,-0.3864185507600468,linear_activation,0.05,1,4,1.0,3.317441949813717
1994-02-01,-0.0999999999999996,-0.3905852662621972,linear_activation,0.05,1,4,1.0,3.317441949813717
1994-03-01,-0.0999999999999996,-0.34802228682808495,linear_activation,0.05,1,4,1.0,3.317441949813717
1994-04-01,-0.3000000000000007,-0.27566605111295056,linear_activation,0.05,1,4,1.0,3.317441949813717
1994-05-01,0.0,-0.3961127111007185,linear_activation,0.05,1,4,1.0,3.317441949813717
1994-06-01,0.0,-0.20535167803074622,linear_activation,0.05,1,4,1.0,3.317441949813717
1994-07-01,-0.0999999999999996,-0.399575072897404,linear_activation,0.05,1,4,1.0,3.317441949813717
1994-08-01,-0.0999999999999996,-0.20192822863649154,linear_activation,0.05,1,4,1.0,3.317441949813717
1994-09-01,-0.1000000000000005,-0.3633049781272467,linear_activation,0.05,1,4,1.0,3.317441949813717
1994-10-01,-0.2000000000000001,-0.39984056007521035,linear_activation,0.05,1,4,1.0,3.317441949813717
1994-11-01,-0.0999999999999996,-0.22546549578549968,linear_activation,0.05,1,4,1.0,3.317441949813717
1994-12-01,0.0999999999999996,-0.3941144322352744,linear_activation,0.05,1,4,1.0,3.317441949813717
1995-01-01,-0.1999999999999993,-0.2009767118267823,linear_activation,0.05,1,4,1.0,3.317441949813717
1995-02-01,0.0,-0.30584353798434577,linear_activation,0.05,1,4,1.0,3.317441949813717
1995-03-01,0.3999999999999994,-0.20542461721455807,linear_activation,0.05,1,4,1.0,3.317441949813717
1995-04-01,-0.2000000000000001,-0.36641004674662647,linear_activation,0.05,1,4,1.0,3.317441949813717
1995-05-01,0.0,-0.19017564151570202,linear_activation,0.05,1,4,1.0,3.317441949813717
1995-06-01,0.1000000000000005,-0.36245833001388733,linear_activation,0.05,1,4,1.0,3.317441949813717
1995-07-01,0.0,-0.394926600398141,linear_activation,0.05,1,4,1.0,3.317441949813717
1995-08-01,-0.1000000000000005,-0.2299309791450912,linear_activation,0.05,1,4,1.0,3.317441949813717
1995-09-01,-0.0999999999999996,-0.30025953713402337,linear_activation,0.05,1,4,1.0,3.317441949813717
1995-10-01,0.0999999999999996,-0.36242718482428926,linear_activation,0.05,1,4,1.0,3.317441949813717
1995-11-01,0.0,-0.19616815611685146,linear_activation,0.05,1,4,1.0,3.317441949813717
1995-12-01,0.0,-0.3995638178653541,linear_activation,0.05,1,4,1.0,3.317441949813717
1996-01-01,-0.0999999999999996,-0.19343521023766627,linear_activation,0.05,1,4,1.0,3.317441949813717
1996-02-01,0.0,-0.2056551595566897,linear_activation,0.05,1,4,1.0,3.317441949813717
1996-03-01,0.0999999999999996,-0.3821016213295948,linear_activation,0.05,1,4,1.0,3.317441949813717
1996-04-01,0.0,-0.20548090955547105,linear_activation,0.05,1,4,1.0,3.317441949813717
1996-05-01,-0.2999999999999998,-0.19801183827986943,linear_activation,0.05,1,4,1.0,3.317441949813717
1996-06-01,0.2000000000000001,-0.39883864093481824,linear_activation,0.05,1,4,1.0,3.317441949813717
1996-07-01,-0.4000000000000003,-0.19397454849283047,linear_activation,0.05,1,4,1.0,3.317441949813717
1996-08-01,0.1000000000000005,-0.3015513966615202,linear_activation,0.05,1,4,1.0,3.317441949813717
1996-09-01,0.0,-0.39266933847734703,linear_activation,0.05,1,4,1.0,3.317441949813717
1996-10-01,0.2000000000000001,-0.20026774389313245,linear_activation,0.05,1,4,1.0,3.317441949813717
1996-11-01,0.0,-0.3981674131195453,linear_activation,0.05,1,4,1.0,3.317441949813717
1996-12-01,-0.1000000000000005,-0.22757816354187782,linear_activation,0.05,1,4,1.0,3.317441949813717
1997-01-01,-0.0999999999999996,-0.22430650219273496,linear_activation,0.05,1,4,1.0,3.317441949813717
1997-02-01,0.0,-0.387077020800131,linear_activation,0.05,1,4,1.0,3.317441949813717
1997-03-01,-0.1000000000000005,-0.22672545987822462,linear_activation,0.05,1,4,1.0,3.317441949813717
1997-04-01,-0.1999999999999993,-0.22452977864171797,linear_activation,0.05,1,4,1.0,3.317441949813717
1997-05-01,0.0999999999999996,-0.20005247544723556,linear_activation,0.05,1,4,1.0,3.317441949813717
1997-06-01,-0.0999999999999996,-0.3989724558041961,linear_activation,0.05,1,4,1.0,3.317441949813717
1997-07-01,-0.1000000000000005,-0.19633048816326823,linear_activation,0.05,1,4,1.0,3.317441949813717
1997-08-01,0.1000000000000005,-0.35230704254151607,linear_activation,0.05,1,4,1.0,3.317441949813717
1997-09-01,-0.2000000000000001,-0.386152132319118,linear_activation,0.05,1,4,1.0,3.317441949813717
1997-10-01,-0.1000000000000005,-0.20142856465573544,linear_activation,0.05,1,4,1.0,3.317441949813717
1997-11-01,0.1000000000000005,-0.38628844837804643,linear_activation,0.05,1,4,1.0,3.317441949813717
1997-12-01,-0.1000000000000005,-0.19541576515220063,linear_activation,0.05,1,4,1.0,3.317441949813717
1998-01-01,0.0,-0.3728332288997152,linear_activation,0.05,1,4,1.0,3.317441949813717
1998-02-01,0.1000000000000005,-0.3635028481236768,linear_activation,0.05,1,4,1.0,3.317441949813717
1998-03-01,-0.4000000000000003,-0.2300223913832678,linear_activation,0.05,1,4,1.0,3.317441949813717
1998-04-01,0.1000000000000005,-0.30172325107749365,linear_activation,0.05,1,4,1.0,3.317441949813717
1998-05-01,0.0999999999999996,-0.3036572058247084,linear_activation,0.05,1,4,1.0,3.317441949813717
1998-06-01,0.0,-0.2105253252138474,linear_activation,0.05,1,4,1.0,3.317441949813717
1998-07-01,0.0,-0.30462070596193835,linear_activation,0.05,1,4,1.0,3.317441949813717
1998-08-01,0.0999999999999996,-0.3274191691029471,linear_activation,0.05,1,4,1.0,3.317441949813717
1998-09-01,-0.0999999999999996,-0.19255288904453005,linear_activation,0.05,1,4,1.0,3.317441949813717
1998-10-01,-0.0999999999999996,-0.24050659726627066,linear_activation,0.05,1,4,1.0,3.317441949813717
1998-11-01,0.0,-0.32243350545515104,linear_activation,0.05,1,4,1.0,3.317441949813717
1998-12-01,-0.1000000000000005,-0.21313360393243003,linear_activation,0.05,1,4,1.0,3.317441949813717
1999-01-01,0.1000000000000005,-0.31417837341746524,linear_activation,0.05,1,4,1.0,3.317441949813717
1999-02-01,-0.2000000000000001,-0.3149338002245112,linear_activation,0.05,1,4,1.0,3.317441949813717
1999-03-01,0.0999999999999996,-0.19293903573619764,linear_activation,0.05,1,4,1.0,3.317441949813717
1999-04-01,-0.0999999999999996,-0.24992748735653184,linear_activation,0.05,1,4,1.0,3.317441949813717
1999-05-01,0.0999999999999996,-0.31267195268570724,linear_activation,0.05,1,4,1.0,3.317441949813717
1999-06-01,0.0,-0.1915116463810891,linear_activation,0.05,1,4,1.0,3.317441949813717
1999-07-01,-0.0999999999999996,-0.3137192744074244,linear_activation,0.05,1,4,1.0,3.317441949813717
1999-08-01,0.0,-0.30632356583356174,linear_activation,0.05,1,4,1.0,3.317441949813717
1999-09-01,-0.1000000000000005,-0.19703018503264325,linear_activation,0.05,1,4,1.0,3.317441949813717
1999-10-01,0.0,-0.3061851542791348,linear_activation,0.05,1,4,1.0,3.317441949813717
1999-11-01,-0.0999999999999996,-0.2486042752740805,linear_activation,0.05,1,4,1.0,3.317441949813717
1999-12-01,0.0,-0.3078240487129346,linear_activation,0.05,1,4,1.0,3.317441949813717
