date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-05-01,0.1999999999999993,0.4692822347573361,linear_activation,0.95,1,4,1.0,0.2702215594677964
1982-06-01,0.200000000000001,0.3795312343148801,linear_activation,0.95,1,4,1.0,0.2702215594677964
1982-07-01,0.0,0.18094429118765912,linear_activation,0.95,1,4,1.0,0.2702215594677964
1982-08-01,0.2999999999999989,0.5062921793014871,linear_activation,0.95,1,4,1.0,0.2702215594677964
1982-09-01,0.3000000000000007,-0.03139742350063379,linear_activation,0.95,1,4,1.0,0.2702215594677964
1982-10-01,0.4000000000000003,0.2821673226403897,linear_activation,0.95,1,4,1.0,0.2702215594677964
1982-11-01,0.0,0.4291338051143051,linear_activation,0.95,1,4,1.0,0.2702215594677964
1982-12-01,-0.4000000000000003,0.2615851897696766,linear_activation,0.95,1,4,1.0,0.2702215594677964
1983-01-01,0.0,0.48021453244150747,linear_activation,0.95,1,4,1.0,0.2702215594677964
1983-02-01,-0.0999999999999996,0.46584802240177375,linear_activation,0.95,1,4,1.0,0.2702215594677964
1983-03-01,-0.1000000000000014,0.17633347711232955,linear_activation,0.95,1,4,1.0,0.2702215594677964
1983-04-01,-0.0999999999999996,-0.09290854000393761,linear_activation,0.95,1,4,1.0,0.2702215594677964
1983-05-01,0.0,-0.015883481262627102,linear_activation,0.95,1,4,1.0,0.2702215594677964
1983-06-01,-0.6999999999999993,0.13047415102322452,linear_activation,0.95,1,4,1.0,0.2702215594677964
1983-07-01,0.0999999999999996,0.23865441547425623,linear_activation,0.95,1,4,1.0,0.2702215594677964
1983-08-01,-0.3000000000000007,0.005098831240134397,linear_activation,0.95,1,4,1.0,0.2702215594677964
1983-09-01,-0.3999999999999986,-0.09562984842115521,linear_activation,0.95,1,4,1.0,0.2702215594677964
1983-10-01,-0.3000000000000007,0.07865730123270327,linear_activation,0.95,1,4,1.0,0.2702215594677964
1983-11-01,-0.1999999999999993,0.42845567071940677,linear_activation,0.95,1,4,1.0,0.2702215594677964
1983-12-01,-0.3000000000000007,0.0658002595361315,linear_activation,0.95,1,4,1.0,0.2702215594677964
1984-01-01,-0.2000000000000001,-0.10607770843732044,linear_activation,0.95,1,4,1.0,0.2702215594677964
1984-02-01,0.0,0.20366926840721877,linear_activation,0.95,1,4,1.0,0.2702215594677964
1984-03-01,-0.0999999999999996,-0.02663465752728133,linear_activation,0.95,1,4,1.0,0.2702215594677964
1984-04-01,-0.2999999999999998,0.2670187988896799,linear_activation,0.95,1,4,1.0,0.2702215594677964
1984-05-01,-0.2000000000000001,0.31810217481109776,linear_activation,0.95,1,4,1.0,0.2702215594677964
1984-06-01,0.2999999999999998,0.22508609343028632,linear_activation,0.95,1,4,1.0,0.2702215594677964
1984-07-01,0.0,0.2640416411937647,linear_activation,0.95,1,4,1.0,0.2702215594677964
1984-08-01,-0.2000000000000001,0.35021942161481173,linear_activation,0.95,1,4,1.0,0.2702215594677964
1984-09-01,0.1000000000000005,0.21754978987323642,linear_activation,0.95,1,4,1.0,0.2702215594677964
1984-10-01,-0.2000000000000001,0.2934817262630111,linear_activation,0.95,1,4,1.0,0.2702215594677964
1984-11-01,0.0999999999999996,0.26245425461621325,linear_activation,0.95,1,4,1.0,0.2702215594677964
1984-12-01,0.0,0.1804488864440762,linear_activation,0.95,1,4,1.0,0.2702215594677964
1985-01-01,-0.0999999999999996,0.29442085141808433,linear_activation,0.95,1,4,1.0,0.2702215594677964
1985-02-01,0.0,0.34675641434908744,linear_activation,0.95,1,4,1.0,0.2702215594677964
1985-03-01,0.0999999999999996,0.24379442021128053,linear_activation,0.95,1,4,1.0,0.2702215594677964
1985-04-01,-0.0999999999999996,0.3456375695835216,linear_activation,0.95,1,4,1.0,0.2702215594677964
1985-05-01,0.2000000000000001,0.054527011774783044,linear_activation,0.95,1,4,1.0,0.2702215594677964
1985-06-01,0.0,0.27228680191289717,linear_activation,0.95,1,4,1.0,0.2702215594677964
1985-07-01,-0.3000000000000007,0.39138545552459025,linear_activation,0.95,1,4,1.0,0.2702215594677964
1985-08-01,0.0,0.1992627763033437,linear_activation,0.95,1,4,1.0,0.2702215594677964
1985-09-01,0.0,0.15167939618627188,linear_activation,0.95,1,4,1.0,0.2702215594677964
1985-10-01,-0.0999999999999996,0.3443020326345555,linear_activation,0.95,1,4,1.0,0.2702215594677964
1985-11-01,0.0,0.24463419338842246,linear_activation,0.95,1,4,1.0,0.2702215594677964
1985-12-01,-0.2999999999999998,0.12208985974759869,linear_activation,0.95,1,4,1.0,0.2702215594677964
1986-01-01,0.5,0.2987378534213534,linear_activation,0.95,1,4,1.0,0.2702215594677964
1986-02-01,0.0,0.20005754418505237,linear_activation,0.95,1,4,1.0,0.2702215594677964
1986-03-01,-0.1000000000000005,0.29774450511395995,linear_activation,0.95,1,4,1.0,0.2702215594677964
1986-04-01,0.1000000000000005,0.18849317778708619,linear_activation,0.95,1,4,1.0,0.2702215594677964
1986-05-01,0.0,0.20301607410334013,linear_activation,0.95,1,4,1.0,0.2702215594677964
1986-06-01,-0.2000000000000001,0.3799933647408843,linear_activation,0.95,1,4,1.0,0.2702215594677964
1986-07-01,-0.0999999999999996,0.19772853941549562,linear_activation,0.95,1,4,1.0,0.2702215594677964
1986-08-01,0.0999999999999996,-0.013425093153962137,linear_activation,0.95,1,4,1.0,0.2702215594677964
1986-09-01,0.0,0.38501784479041246,linear_activation,0.95,1,4,1.0,0.2702215594677964
1986-10-01,-0.0999999999999996,0.13176789744211462,linear_activation,0.95,1,4,1.0,0.2702215594677964
1986-11-01,-0.3000000000000007,0.16766334826519663,linear_activation,0.95,1,4,1.0,0.2702215594677964
1986-12-01,0.0,0.2431519146800385,linear_activation,0.95,1,4,1.0,0.2702215594677964
1987-01-01,0.0,0.47926417656285486,linear_activation,0.95,1,4,1.0,0.2702215594677964
1987-02-01,0.0,-0.16831586228407563,linear_activation,0.95,1,4,1.0,0.2702215594677964
1987-03-01,-0.2999999999999998,0.007763958187862109,linear_activation,0.95,1,4,1.0,0.2702215594677964
1987-04-01,0.0,0.2752208938008369,linear_activation,0.95,1,4,1.0,0.2702215594677964
1987-05-01,-0.0999999999999996,0.11128658184713586,linear_activation,0.95,1,4,1.0,0.2702215594677964
1987-06-01,-0.1000000000000005,0.2517553693189471,linear_activation,0.95,1,4,1.0,0.2702215594677964
1987-07-01,-0.0999999999999996,0.019077591648769973,linear_activation,0.95,1,4,1.0,0.2702215594677964
1987-08-01,-0.0999999999999996,0.17548676520266634,linear_activation,0.95,1,4,1.0,0.2702215594677964
1987-09-01,0.0999999999999996,0.13644409156389123,linear_activation,0.95,1,4,1.0,0.2702215594677964
1987-10-01,-0.2000000000000001,0.3006880985196235,linear_activation,0.95,1,4,1.0,0.2702215594677964
1987-11-01,-0.0999999999999996,0.41481856308095605,linear_activation,0.95,1,4,1.0,0.2702215594677964
1987-12-01,0.0,0.44848610970982805,linear_activation,0.95,1,4,1.0,0.2702215594677964
1988-01-01,0.0,0.2804690981553291,linear_activation,0.95,1,4,1.0,0.2702215594677964
1988-02-01,0.0,0.13753737273083505,linear_activation,0.95,1,4,1.0,0.2702215594677964
1988-03-01,-0.2999999999999998,0.3444146867199156,linear_activation,0.95,1,4,1.0,0.2702215594677964
1988-04-01,0.1999999999999993,0.2649882469882687,linear_activation,0.95,1,4,1.0,0.2702215594677964
1988-05-01,-0.1999999999999993,0.24230779142176356,linear_activation,0.95,1,4,1.0,0.2702215594677964
1988-06-01,0.0,0.22431491584584728,linear_activation,0.95,1,4,1.0,0.2702215594677964
1988-07-01,0.1999999999999993,0.05895875195601828,linear_activation,0.95,1,4,1.0,0.2702215594677964
1988-08-01,-0.1999999999999993,0.06856159440533478,linear_activation,0.95,1,4,1.0,0.2702215594677964
1988-09-01,0.0,0.6466574888279772,linear_activation,0.95,1,4,1.0,0.2702215594677964
1988-10-01,-0.1000000000000005,-0.016338185217692168,linear_activation,0.95,1,4,1.0,0.2702215594677964
1988-11-01,0.0,0.17327858689806497,linear_activation,0.95,1,4,1.0,0.2702215594677964
1988-12-01,0.1000000000000005,-0.06000236120849103,linear_activation,0.95,1,4,1.0,0.2702215594677964
1989-01-01,-0.2000000000000001,0.2987398505212718,linear_activation,0.95,1,4,1.0,0.2702215594677964
1989-02-01,-0.2000000000000001,0.18681013794315005,linear_activation,0.95,1,4,1.0,0.2702215594677964
1989-03-01,0.2000000000000001,0.4105562019096358,linear_activation,0.95,1,4,1.0,0.2702215594677964
1989-04-01,0.0,0.2892500914699332,linear_activation,0.95,1,4,1.0,0.2702215594677964
1989-05-01,0.0999999999999996,0.5339224461317887,linear_activation,0.95,1,4,1.0,0.2702215594677964
1989-06-01,-0.0999999999999996,0.16008921872521858,linear_activation,0.95,1,4,1.0,0.2702215594677964
1989-07-01,0.0,0.33387794300903106,linear_activation,0.95,1,4,1.0,0.2702215594677964
1989-08-01,0.0999999999999996,0.41212758776097297,linear_activation,0.95,1,4,1.0,0.2702215594677964
1989-09-01,0.0,0.2531425269424889,linear_activation,0.95,1,4,1.0,0.2702215594677964
1989-10-01,0.1000000000000005,0.2228129739605643,linear_activation,0.95,1,4,1.0,0.2702215594677964
1989-11-01,0.0,0.2040288712841455,linear_activation,0.95,1,4,1.0,0.2702215594677964
1989-12-01,0.0,-0.06939004311317212,linear_activation,0.95,1,4,1.0,0.2702215594677964
1990-01-01,-0.1000000000000005,0.1669101725260086,linear_activation,0.95,1,4,1.0,0.2702215594677964
1990-02-01,-0.0999999999999996,0.484625287653188,linear_activation,0.95,1,4,1.0,0.2702215594677964
1990-03-01,0.2000000000000001,0.23749121736608086,linear_activation,0.95,1,4,1.0,0.2702215594677964
1990-04-01,0.0,0.08197580875999687,linear_activation,0.95,1,4,1.0,0.2702215594677964
1990-05-01,-0.2000000000000001,0.42672350801759384,linear_activation,0.95,1,4,1.0,0.2702215594677964
1990-06-01,0.2999999999999998,0.13993387999054346,linear_activation,0.95,1,4,1.0,0.2702215594677964
1990-07-01,0.2000000000000001,0.14742085807434163,linear_activation,0.95,1,4,1.0,0.2702215594677964
1990-08-01,0.2000000000000001,0.340347752458412,linear_activation,0.95,1,4,1.0,0.2702215594677964
1990-09-01,0.0,0.30933361041238083,linear_activation,0.95,1,4,1.0,0.2702215594677964
1990-10-01,0.2999999999999998,0.5998166559180059,linear_activation,0.95,1,4,1.0,0.2702215594677964
1990-11-01,0.0999999999999996,0.5146494603477522,linear_activation,0.95,1,4,1.0,0.2702215594677964
1990-12-01,0.1000000000000005,0.3751051857551628,linear_activation,0.95,1,4,1.0,0.2702215594677964
1991-01-01,0.1999999999999993,0.6491244190634412,linear_activation,0.95,1,4,1.0,0.2702215594677964
1991-02-01,0.2000000000000001,0.25483569909565407,linear_activation,0.95,1,4,1.0,0.2702215594677964
1991-03-01,-0.0999999999999996,0.14455092196093247,linear_activation,0.95,1,4,1.0,0.2702215594677964
1991-04-01,0.2000000000000001,0.3979175708333884,linear_activation,0.95,1,4,1.0,0.2702215594677964
1991-05-01,0.0,0.11422245667361496,linear_activation,0.95,1,4,1.0,0.2702215594677964
1991-06-01,-0.1000000000000005,0.16565996381569484,linear_activation,0.95,1,4,1.0,0.2702215594677964
1991-07-01,0.1000000000000005,0.2980029095452533,linear_activation,0.95,1,4,1.0,0.2702215594677964
1991-08-01,0.0,0.2375883389982777,linear_activation,0.95,1,4,1.0,0.2702215594677964
1991-09-01,0.0999999999999996,0.1255179866422111,linear_activation,0.95,1,4,1.0,0.2702215594677964
1991-10-01,0.0,0.37609860770565323,linear_activation,0.95,1,4,1.0,0.2702215594677964
1991-11-01,0.2999999999999998,0.169462838814868,linear_activation,0.95,1,4,1.0,0.2702215594677964
1991-12-01,0.0,0.11617839022551696,linear_activation,0.95,1,4,1.0,0.2702215594677964
1992-01-01,0.1000000000000005,0.35077269969901737,linear_activation,0.95,1,4,1.0,0.2702215594677964
1992-02-01,0.0,0.08446122056347798,linear_activation,0.95,1,4,1.0,0.2702215594677964
1992-03-01,0.0,-0.12068657911710162,linear_activation,0.95,1,4,1.0,0.2702215594677964
1992-04-01,0.1999999999999993,0.30102057441363234,linear_activation,0.95,1,4,1.0,0.2702215594677964
1992-05-01,0.2000000000000001,0.08924155443586106,linear_activation,0.95,1,4,1.0,0.2702215594677964
1992-06-01,-0.0999999999999996,0.1714076430584459,linear_activation,0.95,1,4,1.0,0.2702215594677964
1992-07-01,-0.1000000000000005,0.6340078771789062,linear_activation,0.95,1,4,1.0,0.2702215594677964
1992-08-01,0.0,0.46091560608456267,linear_activation,0.95,1,4,1.0,0.2702215594677964
1992-09-01,-0.2999999999999998,0.019296212155968558,linear_activation,0.95,1,4,1.0,0.2702215594677964
1992-10-01,0.1000000000000005,0.2054087823917446,linear_activation,0.95,1,4,1.0,0.2702215594677964
1992-11-01,0.0,0.06943204978605222,linear_activation,0.95,1,4,1.0,0.2702215594677964
1992-12-01,-0.1000000000000005,-0.1276789179392715,linear_activation,0.95,1,4,1.0,0.2702215594677964
1993-01-01,-0.2000000000000001,0.4528382297012056,linear_activation,0.95,1,4,1.0,0.2702215594677964
1993-02-01,-0.0999999999999996,0.07797584739244942,linear_activation,0.95,1,4,1.0,0.2702215594677964
1993-03-01,0.0999999999999996,0.18266674002921998,linear_activation,0.95,1,4,1.0,0.2702215594677964
1993-04-01,0.0,0.16925357337829558,linear_activation,0.95,1,4,1.0,0.2702215594677964
1993-05-01,-0.0999999999999996,0.06040169486194038,linear_activation,0.95,1,4,1.0,0.2702215594677964
1993-06-01,-0.0999999999999996,0.21791453594475857,linear_activation,0.95,1,4,1.0,0.2702215594677964
1993-07-01,-0.1000000000000005,0.13366912165468106,linear_activation,0.95,1,4,1.0,0.2702215594677964
1993-08-01,-0.0999999999999996,0.13993293879622404,linear_activation,0.95,1,4,1.0,0.2702215594677964
1993-09-01,0.0999999999999996,0.06312808344902637,linear_activation,0.95,1,4,1.0,0.2702215594677964
1993-10-01,-0.2000000000000001,-0.01603746880251039,linear_activation,0.95,1,4,1.0,0.2702215594677964
1993-11-01,-0.0999999999999996,0.24703113432244747,linear_activation,0.95,1,4,1.0,0.2702215594677964
1993-12-01,0.0999999999999996,0.006080618050924164,linear_activation,0.95,1,4,1.0,0.2702215594677964
1994-01-01,0.0,0.0978606645939807,linear_activation,0.95,1,4,1.0,0.2702215594677964
1994-02-01,-0.0999999999999996,0.13864548123734602,linear_activation,0.95,1,4,1.0,0.2702215594677964
1994-03-01,-0.0999999999999996,0.27037938171421255,linear_activation,0.95,1,4,1.0,0.2702215594677964
1994-04-01,-0.3000000000000007,-0.05119849976142955,linear_activation,0.95,1,4,1.0,0.2702215594677964
1994-05-01,0.0,0.31956804107321846,linear_activation,0.95,1,4,1.0,0.2702215594677964
1994-06-01,0.0,0.1809863339774121,linear_activation,0.95,1,4,1.0,0.2702215594677964
1994-07-01,-0.0999999999999996,-0.00933795519382628,linear_activation,0.95,1,4,1.0,0.2702215594677964
1994-08-01,-0.0999999999999996,0.19282531331167338,linear_activation,0.95,1,4,1.0,0.2702215594677964
1994-09-01,-0.1000000000000005,0.2895413048018922,linear_activation,0.95,1,4,1.0,0.2702215594677964
1994-10-01,-0.2000000000000001,0.1941454301957784,linear_activation,0.95,1,4,1.0,0.2702215594677964
1994-11-01,-0.0999999999999996,-0.05515851938375077,linear_activation,0.95,1,4,1.0,0.2702215594677964
1994-12-01,0.0999999999999996,0.1519828060042162,linear_activation,0.95,1,4,1.0,0.2702215594677964
1995-01-01,-0.1999999999999993,0.03746598377528142,linear_activation,0.95,1,4,1.0,0.2702215594677964
1995-02-01,0.0,0.10773598346132858,linear_activation,0.95,1,4,1.0,0.2702215594677964
1995-03-01,0.3999999999999994,0.14079445650528666,linear_activation,0.95,1,4,1.0,0.2702215594677964
1995-04-01,-0.2000000000000001,-0.03519235750698056,linear_activation,0.95,1,4,1.0,0.2702215594677964
1995-05-01,0.0,0.3698107513860178,linear_activation,0.95,1,4,1.0,0.2702215594677964
1995-06-01,0.1000000000000005,-0.009274577431669906,linear_activation,0.95,1,4,1.0,0.2702215594677964
1995-07-01,0.0,0.38569695378896646,linear_activation,0.95,1,4,1.0,0.2702215594677964
1995-08-01,-0.1000000000000005,0.21234839461183339,linear_activation,0.95,1,4,1.0,0.2702215594677964
1995-09-01,-0.0999999999999996,0.19013781419633535,linear_activation,0.95,1,4,1.0,0.2702215594677964
1995-10-01,0.0999999999999996,0.3440919100647324,linear_activation,0.95,1,4,1.0,0.2702215594677964
1995-11-01,0.0,0.18996306287918346,linear_activation,0.95,1,4,1.0,0.2702215594677964
1995-12-01,0.0,0.0609470917497075,linear_activation,0.95,1,4,1.0,0.2702215594677964
1996-01-01,-0.0999999999999996,0.26553063614987943,linear_activation,0.95,1,4,1.0,0.2702215594677964
1996-02-01,0.0,0.1395941562478653,linear_activation,0.95,1,4,1.0,0.2702215594677964
1996-03-01,0.0999999999999996,0.03081190260944748,linear_activation,0.95,1,4,1.0,0.2702215594677964
1996-04-01,0.0,0.05958664945914095,linear_activation,0.95,1,4,1.0,0.2702215594677964
1996-05-01,-0.2999999999999998,0.17095659007433398,linear_activation,0.95,1,4,1.0,0.2702215594677964
1996-06-01,0.2000000000000001,0.08437569717522422,linear_activation,0.95,1,4,1.0,0.2702215594677964
1996-07-01,-0.4000000000000003,0.08091846692289749,linear_activation,0.95,1,4,1.0,0.2702215594677964
1996-08-01,0.1000000000000005,0.31786808161929053,linear_activation,0.95,1,4,1.0,0.2702215594677964
1996-09-01,0.0,0.19199907888829318,linear_activation,0.95,1,4,1.0,0.2702215594677964
1996-10-01,0.2000000000000001,0.089431022130169,linear_activation,0.95,1,4,1.0,0.2702215594677964
1996-11-01,0.0,0.0030678915750171256,linear_activation,0.95,1,4,1.0,0.2702215594677964
1996-12-01,-0.1000000000000005,0.14576577653229061,linear_activation,0.95,1,4,1.0,0.2702215594677964
1997-01-01,-0.0999999999999996,0.26632602484842705,linear_activation,0.95,1,4,1.0,0.2702215594677964
1997-02-01,0.0,0.07128214960352622,linear_activation,0.95,1,4,1.0,0.2702215594677964
1997-03-01,-0.1000000000000005,0.16237847739570643,linear_activation,0.95,1,4,1.0,0.2702215594677964
1997-04-01,-0.1999999999999993,0.38037230700782726,linear_activation,0.95,1,4,1.0,0.2702215594677964
1997-05-01,0.0999999999999996,0.034382067649726816,linear_activation,0.95,1,4,1.0,0.2702215594677964
1997-06-01,-0.0999999999999996,0.1304007616720855,linear_activation,0.95,1,4,1.0,0.2702215594677964
1997-07-01,-0.1000000000000005,0.23526012586364228,linear_activation,0.95,1,4,1.0,0.2702215594677964
1997-08-01,0.1000000000000005,0.0017765299341751632,linear_activation,0.95,1,4,1.0,0.2702215594677964
1997-09-01,-0.2000000000000001,0.252860116834421,linear_activation,0.95,1,4,1.0,0.2702215594677964
1997-10-01,-0.1000000000000005,0.12687681376296048,linear_activation,0.95,1,4,1.0,0.2702215594677964
1997-11-01,0.1000000000000005,-0.04482681065149615,linear_activation,0.95,1,4,1.0,0.2702215594677964
1997-12-01,-0.1000000000000005,0.29280003726223974,linear_activation,0.95,1,4,1.0,0.2702215594677964
1998-01-01,0.0,0.13073572355357876,linear_activation,0.95,1,4,1.0,0.2702215594677964
1998-02-01,0.1000000000000005,0.22625736452162304,linear_activation,0.95,1,4,1.0,0.2702215594677964
1998-03-01,-0.4000000000000003,0.2606687471592484,linear_activation,0.95,1,4,1.0,0.2702215594677964
1998-04-01,0.1000000000000005,0.20962087045306044,linear_activation,0.95,1,4,1.0,0.2702215594677964
1998-05-01,0.0999999999999996,0.08623780906856024,linear_activation,0.95,1,4,1.0,0.2702215594677964
1998-06-01,0.0,0.40585184099382365,linear_activation,0.95,1,4,1.0,0.2702215594677964
1998-07-01,0.0,0.1699318520579309,linear_activation,0.95,1,4,1.0,0.2702215594677964
1998-08-01,0.0999999999999996,0.19176126230236504,linear_activation,0.95,1,4,1.0,0.2702215594677964
1998-09-01,-0.0999999999999996,0.16856780142940966,linear_activation,0.95,1,4,1.0,0.2702215594677964
1998-10-01,-0.0999999999999996,0.45078802708370724,linear_activation,0.95,1,4,1.0,0.2702215594677964
1998-11-01,0.0,0.36068737384809724,linear_activation,0.95,1,4,1.0,0.2702215594677964
1998-12-01,-0.1000000000000005,0.03456333585315644,linear_activation,0.95,1,4,1.0,0.2702215594677964
1999-01-01,0.1000000000000005,0.20400601985103825,linear_activation,0.95,1,4,1.0,0.2702215594677964
1999-02-01,-0.2000000000000001,0.18008731129336922,linear_activation,0.95,1,4,1.0,0.2702215594677964
1999-03-01,0.0999999999999996,0.21787958211354774,linear_activation,0.95,1,4,1.0,0.2702215594677964
1999-04-01,-0.0999999999999996,0.1506856591177776,linear_activation,0.95,1,4,1.0,0.2702215594677964
1999-05-01,0.0999999999999996,0.29194530985032374,linear_activation,0.95,1,4,1.0,0.2702215594677964
1999-06-01,0.0,0.09644914766785918,linear_activation,0.95,1,4,1.0,0.2702215594677964
1999-07-01,-0.0999999999999996,0.02743216061546726,linear_activation,0.95,1,4,1.0,0.2702215594677964
1999-08-01,0.0,0.3145013240667857,linear_activation,0.95,1,4,1.0,0.2702215594677964
1999-09-01,-0.1000000000000005,0.27949620227140015,linear_activation,0.95,1,4,1.0,0.2702215594677964
1999-10-01,0.0,0.2085661465185494,linear_activation,0.95,1,4,1.0,0.2702215594677964
1999-11-01,-0.0999999999999996,-0.00011166069306290261,linear_activation,0.95,1,4,1.0,0.2702215594677964
1999-12-01,0.0,0.17339433435670648,linear_activation,0.95,1,4,1.0,0.2702215594677964
