date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-02-01,-0.0999999999999996,-0.25763946968443785,linear_activation,0.05,0,0,1.0,2.0090311238977194
1983-03-01,-0.1000000000000014,-0.18724115785945508,linear_activation,0.05,0,0,1.0,2.0090311238977194
1983-04-01,-0.0999999999999996,-0.2476080303615503,linear_activation,0.05,0,0,1.0,2.0090311238977194
1983-05-01,0.0,-0.41938600807150406,linear_activation,0.05,0,0,1.0,2.0090311238977194
1983-06-01,-0.6999999999999993,-0.2710474752669157,linear_activation,0.05,0,0,1.0,2.0090311238977194
1983-07-01,0.0999999999999996,-0.285794946426115,linear_activation,0.05,0,0,1.0,2.0090311238977194
1983-08-01,-0.3000000000000007,-0.23830196927233382,linear_activation,0.05,0,0,1.0,2.0090311238977194
1983-09-01,-0.3999999999999986,-0.5788434955896732,linear_activation,0.05,0,0,1.0,2.0090311238977194
1983-10-01,-0.3000000000000007,-0.3774888329757454,linear_activation,0.05,0,0,1.0,2.0090311238977194
1983-11-01,-0.1999999999999993,-0.2720121039098134,linear_activation,0.05,0,0,1.0,2.0090311238977194
1983-12-01,-0.3000000000000007,-0.39266408019946747,linear_activation,0.05,0,0,1.0,2.0090311238977194
1984-01-01,-0.2000000000000001,-0.41838850639613484,linear_activation,0.05,0,0,1.0,2.0090311238977194
1984-02-01,0.0,-0.44209307149471605,linear_activation,0.05,0,0,1.0,2.0090311238977194
1984-03-01,-0.0999999999999996,-0.2522996267023907,linear_activation,0.05,0,0,1.0,2.0090311238977194
1984-04-01,-0.2999999999999998,-0.31372573815674093,linear_activation,0.05,0,0,1.0,2.0090311238977194
1984-05-01,-0.2000000000000001,-0.3309156394249655,linear_activation,0.05,0,0,1.0,2.0090311238977194
1984-06-01,0.2999999999999998,-0.2257318522682388,linear_activation,0.05,0,0,1.0,2.0090311238977194
1984-07-01,0.0,-0.30644196048805833,linear_activation,0.05,0,0,1.0,2.0090311238977194
1984-08-01,-0.2000000000000001,-0.029838693230205528,linear_activation,0.05,0,0,1.0,2.0090311238977194
1984-09-01,0.1000000000000005,-0.17017269496302162,linear_activation,0.05,0,0,1.0,2.0090311238977194
1984-10-01,-0.2000000000000001,-0.2519653638003941,linear_activation,0.05,0,0,1.0,2.0090311238977194
1984-11-01,0.0999999999999996,-0.24341583884867235,linear_activation,0.05,0,0,1.0,2.0090311238977194
1984-12-01,0.0,-0.2251956681803688,linear_activation,0.05,0,0,1.0,2.0090311238977194
1985-01-01,-0.0999999999999996,-0.47166169850558587,linear_activation,0.05,0,0,1.0,2.0090311238977194
1985-02-01,0.0,-0.26090998548814676,linear_activation,0.05,0,0,1.0,2.0090311238977194
1985-03-01,0.0999999999999996,-0.17720571815967726,linear_activation,0.05,0,0,1.0,2.0090311238977194
1985-04-01,-0.0999999999999996,-0.1632427054666132,linear_activation,0.05,0,0,1.0,2.0090311238977194
1985-05-01,0.2000000000000001,-0.3379445917352394,linear_activation,0.05,0,0,1.0,2.0090311238977194
1985-06-01,0.0,-0.2171315957033655,linear_activation,0.05,0,0,1.0,2.0090311238977194
1985-07-01,-0.3000000000000007,-0.2022574242642999,linear_activation,0.05,0,0,1.0,2.0090311238977194
1985-08-01,0.0,-0.38914959617502776,linear_activation,0.05,0,0,1.0,2.0090311238977194
1985-09-01,0.0,-0.05823331866321362,linear_activation,0.05,0,0,1.0,2.0090311238977194
1985-10-01,-0.0999999999999996,-0.26817726703414446,linear_activation,0.05,0,0,1.0,2.0090311238977194
1985-11-01,0.0,-0.36252335224762944,linear_activation,0.05,0,0,1.0,2.0090311238977194
1985-12-01,-0.2999999999999998,-0.2380233127895393,linear_activation,0.05,0,0,1.0,2.0090311238977194
1986-01-01,0.5,-0.28387493171978934,linear_activation,0.05,0,0,1.0,2.0090311238977194
1986-02-01,0.0,-0.1580962223287791,linear_activation,0.05,0,0,1.0,2.0090311238977194
1986-03-01,-0.1000000000000005,-0.22218949065284274,linear_activation,0.05,0,0,1.0,2.0090311238977194
1986-04-01,0.1000000000000005,-0.19788391140708192,linear_activation,0.05,0,0,1.0,2.0090311238977194
1986-05-01,0.0,-0.042720089427404725,linear_activation,0.05,0,0,1.0,2.0090311238977194
1986-06-01,-0.2000000000000001,0.06716053674663505,linear_activation,0.05,0,0,1.0,2.0090311238977194
1986-07-01,-0.0999999999999996,-0.18493249576001466,linear_activation,0.05,0,0,1.0,2.0090311238977194
1986-08-01,0.0999999999999996,-0.31586099015330354,linear_activation,0.05,0,0,1.0,2.0090311238977194
1986-09-01,0.0,-0.1698090552237018,linear_activation,0.05,0,0,1.0,2.0090311238977194
1986-10-01,-0.0999999999999996,-0.3259952728027444,linear_activation,0.05,0,0,1.0,2.0090311238977194
1986-11-01,-0.3000000000000007,-0.28595178034221536,linear_activation,0.05,0,0,1.0,2.0090311238977194
1986-12-01,0.0,-0.17583649128904483,linear_activation,0.05,0,0,1.0,2.0090311238977194
1987-01-01,0.0,-0.003275809703039029,linear_activation,0.05,0,0,1.0,2.0090311238977194
1987-02-01,0.0,-0.456299461323691,linear_activation,0.05,0,0,1.0,2.0090311238977194
1987-03-01,-0.2999999999999998,-0.3067512679990826,linear_activation,0.05,0,0,1.0,2.0090311238977194
1987-04-01,0.0,-0.37024049636189443,linear_activation,0.05,0,0,1.0,2.0090311238977194
1987-05-01,-0.0999999999999996,-0.3659597533567558,linear_activation,0.05,0,0,1.0,2.0090311238977194
1987-06-01,-0.1000000000000005,-0.1641361065844559,linear_activation,0.05,0,0,1.0,2.0090311238977194
1987-07-01,-0.0999999999999996,-0.33666826525119486,linear_activation,0.05,0,0,1.0,2.0090311238977194
1987-08-01,-0.0999999999999996,-0.3703636944662654,linear_activation,0.05,0,0,1.0,2.0090311238977194
1987-09-01,0.0999999999999996,-0.37385899592664845,linear_activation,0.05,0,0,1.0,2.0090311238977194
1987-10-01,-0.2000000000000001,-0.058980190155528044,linear_activation,0.05,0,0,1.0,2.0090311238977194
1987-11-01,-0.0999999999999996,-0.27721115701220483,linear_activation,0.05,0,0,1.0,2.0090311238977194
1987-12-01,0.0,-0.12963548741726083,linear_activation,0.05,0,0,1.0,2.0090311238977194
1988-01-01,0.0,-0.19488851077007274,linear_activation,0.05,0,0,1.0,2.0090311238977194
1988-02-01,0.0,-0.23014705296175814,linear_activation,0.05,0,0,1.0,2.0090311238977194
1988-03-01,-0.2999999999999998,-0.311467263356968,linear_activation,0.05,0,0,1.0,2.0090311238977194
1988-04-01,0.1999999999999993,-0.1436215827462575,linear_activation,0.05,0,0,1.0,2.0090311238977194
1988-05-01,-0.1999999999999993,-0.21435223575184675,linear_activation,0.05,0,0,1.0,2.0090311238977194
1988-06-01,0.0,-0.2501506239483804,linear_activation,0.05,0,0,1.0,2.0090311238977194
1988-07-01,0.1999999999999993,-0.10841803364348375,linear_activation,0.05,0,0,1.0,2.0090311238977194
1988-08-01,-0.1999999999999993,-0.2477575075264192,linear_activation,0.05,0,0,1.0,2.0090311238977194
1988-09-01,0.0,-0.2551618479346783,linear_activation,0.05,0,0,1.0,2.0090311238977194
1988-10-01,-0.1000000000000005,-0.2685799185409093,linear_activation,0.05,0,0,1.0,2.0090311238977194
1988-11-01,0.0,-0.14505024451428822,linear_activation,0.05,0,0,1.0,2.0090311238977194
1988-12-01,0.1000000000000005,-0.16463778700359308,linear_activation,0.05,0,0,1.0,2.0090311238977194
1989-01-01,-0.2000000000000001,-0.16871650967436402,linear_activation,0.05,0,0,1.0,2.0090311238977194
1989-02-01,-0.2000000000000001,-0.3502423693159037,linear_activation,0.05,0,0,1.0,2.0090311238977194
1989-03-01,0.2000000000000001,0.09176787403001829,linear_activation,0.05,0,0,1.0,2.0090311238977194
1989-04-01,0.0,-0.2008057029561369,linear_activation,0.05,0,0,1.0,2.0090311238977194
1989-05-01,0.0999999999999996,-0.14843494595270793,linear_activation,0.05,0,0,1.0,2.0090311238977194
1989-06-01,-0.0999999999999996,-0.13914599947024064,linear_activation,0.05,0,0,1.0,2.0090311238977194
1989-07-01,0.0,-0.04564871990427944,linear_activation,0.05,0,0,1.0,2.0090311238977194
1989-08-01,0.0999999999999996,-0.0808212272160684,linear_activation,0.05,0,0,1.0,2.0090311238977194
1989-09-01,0.0,-0.19562400941755828,linear_activation,0.05,0,0,1.0,2.0090311238977194
1989-10-01,0.1000000000000005,-0.10782128184360186,linear_activation,0.05,0,0,1.0,2.0090311238977194
1989-11-01,0.0,-0.06735693972526631,linear_activation,0.05,0,0,1.0,2.0090311238977194
1989-12-01,0.0,-0.15414864173106524,linear_activation,0.05,0,0,1.0,2.0090311238977194
1990-01-01,-0.1000000000000005,-0.15987720233765956,linear_activation,0.05,0,0,1.0,2.0090311238977194
1990-02-01,-0.0999999999999996,-0.2807687326149837,linear_activation,0.05,0,0,1.0,2.0090311238977194
1990-03-01,0.2000000000000001,0.032317633991577444,linear_activation,0.05,0,0,1.0,2.0090311238977194
1990-04-01,0.0,-0.025967958526459292,linear_activation,0.05,0,0,1.0,2.0090311238977194
1990-05-01,-0.2000000000000001,0.0020383587770470457,linear_activation,0.05,0,0,1.0,2.0090311238977194
1990-06-01,0.2999999999999998,-0.13346462031888098,linear_activation,0.05,0,0,1.0,2.0090311238977194
1990-07-01,0.2000000000000001,-0.05455219181600308,linear_activation,0.05,0,0,1.0,2.0090311238977194
1990-08-01,0.2000000000000001,0.04719126833451558,linear_activation,0.05,0,0,1.0,2.0090311238977194
1990-09-01,0.0,-0.05563044901357117,linear_activation,0.05,0,0,1.0,2.0090311238977194
1990-10-01,0.2999999999999998,-0.08064118440370308,linear_activation,0.05,0,0,1.0,2.0090311238977194
1990-11-01,0.0999999999999996,-0.18696240700657302,linear_activation,0.05,0,0,1.0,2.0090311238977194
1990-12-01,0.1000000000000005,0.002135672143747512,linear_activation,0.05,0,0,1.0,2.0090311238977194
1991-01-01,0.1999999999999993,-0.1344435718566702,linear_activation,0.05,0,0,1.0,2.0090311238977194
1991-02-01,0.2000000000000001,-0.07217186513437787,linear_activation,0.05,0,0,1.0,2.0090311238977194
1991-03-01,-0.0999999999999996,-0.0017873895358004421,linear_activation,0.05,0,0,1.0,2.0090311238977194
1991-04-01,0.2000000000000001,0.11962088934773744,linear_activation,0.05,0,0,1.0,2.0090311238977194
1991-05-01,0.0,-0.31626016849684396,linear_activation,0.05,0,0,1.0,2.0090311238977194
1991-06-01,-0.1000000000000005,-0.13335915063579393,linear_activation,0.05,0,0,1.0,2.0090311238977194
1991-07-01,0.1000000000000005,-0.11943959647544508,linear_activation,0.05,0,0,1.0,2.0090311238977194
1991-08-01,0.0,-0.035385044119037166,linear_activation,0.05,0,0,1.0,2.0090311238977194
1991-09-01,0.0999999999999996,-0.21858218786222267,linear_activation,0.05,0,0,1.0,2.0090311238977194
1991-10-01,0.0,0.07778375527599826,linear_activation,0.05,0,0,1.0,2.0090311238977194
1991-11-01,0.2999999999999998,-0.048580429846236776,linear_activation,0.05,0,0,1.0,2.0090311238977194
1991-12-01,0.0,-0.27613509929820385,linear_activation,0.05,0,0,1.0,2.0090311238977194
1992-01-01,0.1000000000000005,-0.2332002432766117,linear_activation,0.05,0,0,1.0,2.0090311238977194
1992-02-01,0.0,0.04732113684023807,linear_activation,0.05,0,0,1.0,2.0090311238977194
1992-03-01,0.0,-0.3720563731075557,linear_activation,0.05,0,0,1.0,2.0090311238977194
1992-04-01,0.1999999999999993,-0.03441466893705072,linear_activation,0.05,0,0,1.0,2.0090311238977194
1992-05-01,0.2000000000000001,-0.2055208862018722,linear_activation,0.05,0,0,1.0,2.0090311238977194
1992-06-01,-0.0999999999999996,0.014315221414299995,linear_activation,0.05,0,0,1.0,2.0090311238977194
1992-07-01,-0.1000000000000005,0.012825499313118348,linear_activation,0.05,0,0,1.0,2.0090311238977194
1992-08-01,0.0,-0.04659162891975568,linear_activation,0.05,0,0,1.0,2.0090311238977194
1992-09-01,-0.2999999999999998,-0.3356435839557761,linear_activation,0.05,0,0,1.0,2.0090311238977194
1992-10-01,0.1000000000000005,-0.38279203877240475,linear_activation,0.05,0,0,1.0,2.0090311238977194
1992-11-01,0.0,-0.24517501930217378,linear_activation,0.05,0,0,1.0,2.0090311238977194
1992-12-01,-0.1000000000000005,-0.0494561574177531,linear_activation,0.05,0,0,1.0,2.0090311238977194
1993-01-01,-0.2000000000000001,-0.21717989081052075,linear_activation,0.05,0,0,1.0,2.0090311238977194
1993-02-01,-0.0999999999999996,-0.23012081179730337,linear_activation,0.05,0,0,1.0,2.0090311238977194
1993-03-01,0.0999999999999996,-0.13096213849898417,linear_activation,0.05,0,0,1.0,2.0090311238977194
1993-04-01,0.0,-0.04842277235508157,linear_activation,0.05,0,0,1.0,2.0090311238977194
1993-05-01,-0.0999999999999996,-0.5168547501321272,linear_activation,0.05,0,0,1.0,2.0090311238977194
1993-06-01,-0.0999999999999996,0.07698918002085921,linear_activation,0.05,0,0,1.0,2.0090311238977194
1993-07-01,-0.1000000000000005,-0.37005055970705725,linear_activation,0.05,0,0,1.0,2.0090311238977194
1993-08-01,-0.0999999999999996,-0.253809885639572,linear_activation,0.05,0,0,1.0,2.0090311238977194
1993-09-01,0.0999999999999996,-0.27565814467827043,linear_activation,0.05,0,0,1.0,2.0090311238977194
1993-10-01,-0.2000000000000001,-0.256666045519781,linear_activation,0.05,0,0,1.0,2.0090311238977194
1993-11-01,-0.0999999999999996,-0.2612955955498204,linear_activation,0.05,0,0,1.0,2.0090311238977194
1993-12-01,0.0999999999999996,-0.24447345966076614,linear_activation,0.05,0,0,1.0,2.0090311238977194
1994-01-01,0.0,-0.36947045109593407,linear_activation,0.05,0,0,1.0,2.0090311238977194
1994-02-01,-0.0999999999999996,-0.21382905129370497,linear_activation,0.05,0,0,1.0,2.0090311238977194
1994-03-01,-0.0999999999999996,-0.2762070411298773,linear_activation,0.05,0,0,1.0,2.0090311238977194
1994-04-01,-0.3000000000000007,-0.32633251256391055,linear_activation,0.05,0,0,1.0,2.0090311238977194
1994-05-01,0.0,-0.19229407833885784,linear_activation,0.05,0,0,1.0,2.0090311238977194
1994-06-01,0.0,-0.11930853979630048,linear_activation,0.05,0,0,1.0,2.0090311238977194
1994-07-01,-0.0999999999999996,-0.339281049318117,linear_activation,0.05,0,0,1.0,2.0090311238977194
1994-08-01,-0.0999999999999996,-0.02348145116345355,linear_activation,0.05,0,0,1.0,2.0090311238977194
1994-09-01,-0.1000000000000005,-0.3412044183591955,linear_activation,0.05,0,0,1.0,2.0090311238977194
1994-10-01,-0.2000000000000001,-0.24919203240936352,linear_activation,0.05,0,0,1.0,2.0090311238977194
1994-11-01,-0.0999999999999996,-0.34625426038875184,linear_activation,0.05,0,0,1.0,2.0090311238977194
1994-12-01,0.0999999999999996,-0.19047703819699932,linear_activation,0.05,0,0,1.0,2.0090311238977194
1995-01-01,-0.1999999999999993,-0.287220038755044,linear_activation,0.05,0,0,1.0,2.0090311238977194
1995-02-01,0.0,-0.21014508729778336,linear_activation,0.05,0,0,1.0,2.0090311238977194
1995-03-01,0.3999999999999994,-0.06975376333560711,linear_activation,0.05,0,0,1.0,2.0090311238977194
1995-04-01,-0.2000000000000001,-0.27920512602888975,linear_activation,0.05,0,0,1.0,2.0090311238977194
1995-05-01,0.0,0.085564760172104,linear_activation,0.05,0,0,1.0,2.0090311238977194
1995-06-01,0.1000000000000005,-0.25006268826772055,linear_activation,0.05,0,0,1.0,2.0090311238977194
1995-07-01,0.0,-0.15050952405038356,linear_activation,0.05,0,0,1.0,2.0090311238977194
1995-08-01,-0.1000000000000005,-0.1846396760956822,linear_activation,0.05,0,0,1.0,2.0090311238977194
1995-09-01,-0.0999999999999996,-0.1866589050048415,linear_activation,0.05,0,0,1.0,2.0090311238977194
1995-10-01,0.0999999999999996,-0.12556798353104656,linear_activation,0.05,0,0,1.0,2.0090311238977194
1995-11-01,0.0,-0.09068410983561632,linear_activation,0.05,0,0,1.0,2.0090311238977194
1995-12-01,0.0,-0.3923004392717012,linear_activation,0.05,0,0,1.0,2.0090311238977194
1996-01-01,-0.0999999999999996,-0.011207251128798184,linear_activation,0.05,0,0,1.0,2.0090311238977194
1996-02-01,0.0,-0.35130299345064325,linear_activation,0.05,0,0,1.0,2.0090311238977194
1996-03-01,0.0999999999999996,-0.1210957191821613,linear_activation,0.05,0,0,1.0,2.0090311238977194
1996-04-01,0.0,-0.10030001144172301,linear_activation,0.05,0,0,1.0,2.0090311238977194
1996-05-01,-0.2999999999999998,-0.3030903554084415,linear_activation,0.05,0,0,1.0,2.0090311238977194
1996-06-01,0.2000000000000001,-0.3755939503358786,linear_activation,0.05,0,0,1.0,2.0090311238977194
1996-07-01,-0.4000000000000003,-0.22959866921882577,linear_activation,0.05,0,0,1.0,2.0090311238977194
1996-08-01,0.1000000000000005,-0.12465052821716627,linear_activation,0.05,0,0,1.0,2.0090311238977194
1996-09-01,0.0,-0.23609178494590943,linear_activation,0.05,0,0,1.0,2.0090311238977194
1996-10-01,0.2000000000000001,-0.1736430209780999,linear_activation,0.05,0,0,1.0,2.0090311238977194
1996-11-01,0.0,-0.16298054257141845,linear_activation,0.05,0,0,1.0,2.0090311238977194
1996-12-01,-0.1000000000000005,-0.2361878691879268,linear_activation,0.05,0,0,1.0,2.0090311238977194
1997-01-01,-0.0999999999999996,-0.22207856785207267,linear_activation,0.05,0,0,1.0,2.0090311238977194
1997-02-01,0.0,-0.34483652239516244,linear_activation,0.05,0,0,1.0,2.0090311238977194
1997-03-01,-0.1000000000000005,-0.28339571243295364,linear_activation,0.05,0,0,1.0,2.0090311238977194
1997-04-01,-0.1999999999999993,-0.13179716719050297,linear_activation,0.05,0,0,1.0,2.0090311238977194
1997-05-01,0.0999999999999996,-0.15896748502126204,linear_activation,0.05,0,0,1.0,2.0090311238977194
1997-06-01,-0.0999999999999996,-0.3292354862605855,linear_activation,0.05,0,0,1.0,2.0090311238977194
1997-07-01,-0.1000000000000005,-0.040063684759290626,linear_activation,0.05,0,0,1.0,2.0090311238977194
1997-08-01,0.1000000000000005,-0.1498072132265555,linear_activation,0.05,0,0,1.0,2.0090311238977194
1997-09-01,-0.2000000000000001,-0.38784724957691186,linear_activation,0.05,0,0,1.0,2.0090311238977194
1997-10-01,-0.1000000000000005,-0.13432159478285063,linear_activation,0.05,0,0,1.0,2.0090311238977194
1997-11-01,0.1000000000000005,-0.34579598718644317,linear_activation,0.05,0,0,1.0,2.0090311238977194
1997-12-01,-0.1000000000000005,-0.14359134946975402,linear_activation,0.05,0,0,1.0,2.0090311238977194
1998-01-01,0.0,-0.4240709205696869,linear_activation,0.05,0,0,1.0,2.0090311238977194
1998-02-01,0.1000000000000005,-0.021432123632112585,linear_activation,0.05,0,0,1.0,2.0090311238977194
1998-03-01,-0.4000000000000003,-0.09320609129107053,linear_activation,0.05,0,0,1.0,2.0090311238977194
1998-04-01,0.1000000000000005,-0.15767553068391454,linear_activation,0.05,0,0,1.0,2.0090311238977194
1998-05-01,0.0999999999999996,-0.27248398590473183,linear_activation,0.05,0,0,1.0,2.0090311238977194
1998-06-01,0.0,-0.2482285994051338,linear_activation,0.05,0,0,1.0,2.0090311238977194
1998-07-01,0.0,-0.41506604836564204,linear_activation,0.05,0,0,1.0,2.0090311238977194
1998-08-01,0.0999999999999996,-0.32481274517028424,linear_activation,0.05,0,0,1.0,2.0090311238977194
1998-09-01,-0.0999999999999996,-0.036228203363730144,linear_activation,0.05,0,0,1.0,2.0090311238977194
1998-10-01,-0.0999999999999996,-0.3282010133315006,linear_activation,0.05,0,0,1.0,2.0090311238977194
1998-11-01,0.0,-0.278770896626688,linear_activation,0.05,0,0,1.0,2.0090311238977194
1998-12-01,-0.1000000000000005,-0.35170094074965347,linear_activation,0.05,0,0,1.0,2.0090311238977194
1999-01-01,0.1000000000000005,-0.29060067470767226,linear_activation,0.05,0,0,1.0,2.0090311238977194
1999-02-01,-0.2000000000000001,-0.34376208101038236,linear_activation,0.05,0,0,1.0,2.0090311238977194
1999-03-01,0.0999999999999996,-0.1868840071548307,linear_activation,0.05,0,0,1.0,2.0090311238977194
1999-04-01,-0.0999999999999996,-0.08662271275224692,linear_activation,0.05,0,0,1.0,2.0090311238977194
1999-05-01,0.0999999999999996,-0.25261331249487096,linear_activation,0.05,0,0,1.0,2.0090311238977194
1999-06-01,0.0,-0.3067806910804906,linear_activation,0.05,0,0,1.0,2.0090311238977194
1999-07-01,-0.0999999999999996,-0.30189956170240717,linear_activation,0.05,0,0,1.0,2.0090311238977194
1999-08-01,0.0,-0.22194728234632602,linear_activation,0.05,0,0,1.0,2.0090311238977194
1999-09-01,-0.1000000000000005,-0.13811704953283585,linear_activation,0.05,0,0,1.0,2.0090311238977194
1999-10-01,0.0,-0.18901646183540569,linear_activation,0.05,0,0,1.0,2.0090311238977194
1999-11-01,-0.0999999999999996,-0.26576248816528625,linear_activation,0.05,0,0,1.0,2.0090311238977194
1999-12-01,0.0,-0.16722720614875117,linear_activation,0.05,0,0,1.0,2.0090311238977194
