date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-10-01,-0.0999999999999996,0.19771151979898463,linear_activation,0.75,1,2,1.0,9.045585157672232
1985-11-01,0.0,0.019389022012043296,linear_activation,0.75,1,2,1.0,9.045585157672232
1985-12-01,-0.2999999999999998,0.009797166044992648,linear_activation,0.75,1,2,1.0,9.045585157672232
1986-01-01,0.5,0.08630700844278265,linear_activation,0.75,1,2,1.0,9.045585157672232
1986-02-01,0.0,0.0722036003828479,linear_activation,0.75,1,2,1.0,9.045585157672232
1986-03-01,-0.1000000000000005,0.18352502621890152,linear_activation,0.75,1,2,1.0,9.045585157672232
1986-04-01,0.1000000000000005,0.021773627950660925,linear_activation,0.75,1,2,1.0,9.045585157672232
1986-05-01,0.0,0.026430412345118854,linear_activation,0.75,1,2,1.0,9.045585157672232
1986-06-01,-0.2000000000000001,0.15785789488051533,linear_activation,0.75,1,2,1.0,9.045585157672232
1986-07-01,-0.0999999999999996,0.12264112646826225,linear_activation,0.75,1,2,1.0,9.045585157672232
1986-08-01,0.0999999999999996,0.060636795297578615,linear_activation,0.75,1,2,1.0,9.045585157672232
1986-09-01,0.0,0.08136415346706828,linear_activation,0.75,1,2,1.0,9.045585157672232
1986-10-01,-0.0999999999999996,0.03582835932792668,linear_activation,0.75,1,2,1.0,9.045585157672232
1986-11-01,-0.3000000000000007,0.10097228077541774,linear_activation,0.75,1,2,1.0,9.045585157672232
1986-12-01,0.0,0.06832200826847687,linear_activation,0.75,1,2,1.0,9.045585157672232
1987-01-01,0.0,0.28095685698659933,linear_activation,0.75,1,2,1.0,9.045585157672232
1987-02-01,0.0,-0.10391475271037731,linear_activation,0.75,1,2,1.0,9.045585157672232
1987-03-01,-0.2999999999999998,-0.0034414226367681577,linear_activation,0.75,1,2,1.0,9.045585157672232
1987-04-01,0.0,0.03529569048986395,linear_activation,0.75,1,2,1.0,9.045585157672232
1987-05-01,-0.0999999999999996,0.017978990496889374,linear_activation,0.75,1,2,1.0,9.045585157672232
1987-06-01,-0.1000000000000005,0.11676699976631995,linear_activation,0.75,1,2,1.0,9.045585157672232
1987-07-01,-0.0999999999999996,-0.06667218030996183,linear_activation,0.75,1,2,1.0,9.045585157672232
1987-08-01,-0.0999999999999996,0.02396395588020862,linear_activation,0.75,1,2,1.0,9.045585157672232
1987-09-01,0.0999999999999996,-0.012800706161965901,linear_activation,0.75,1,2,1.0,9.045585157672232
1987-10-01,-0.2000000000000001,0.09885555828518494,linear_activation,0.75,1,2,1.0,9.045585157672232
1987-11-01,-0.0999999999999996,0.23721767778211736,linear_activation,0.75,1,2,1.0,9.045585157672232
1987-12-01,0.0,0.18969906695762628,linear_activation,0.75,1,2,1.0,9.045585157672232
1988-01-01,0.0,0.14602638340691101,linear_activation,0.75,1,2,1.0,9.045585157672232
1988-02-01,0.0,0.0035352488038258106,linear_activation,0.75,1,2,1.0,9.045585157672232
1988-03-01,-0.2999999999999998,0.1472670102925824,linear_activation,0.75,1,2,1.0,9.045585157672232
1988-04-01,0.1999999999999993,0.13586600828903525,linear_activation,0.75,1,2,1.0,9.045585157672232
1988-05-01,-0.1999999999999993,0.02203142504751437,linear_activation,0.75,1,2,1.0,9.045585157672232
1988-06-01,0.0,0.10947866890917815,linear_activation,0.75,1,2,1.0,9.045585157672232
1988-07-01,0.1999999999999993,0.061566193543613944,linear_activation,0.75,1,2,1.0,9.045585157672232
1988-08-01,-0.1999999999999993,-0.016771542569559247,linear_activation,0.75,1,2,1.0,9.045585157672232
1988-09-01,0.0,0.31966178292538033,linear_activation,0.75,1,2,1.0,9.045585157672232
1988-10-01,-0.1000000000000005,0.038543411106179405,linear_activation,0.75,1,2,1.0,9.045585157672232
1988-11-01,0.0,0.07530086401336444,linear_activation,0.75,1,2,1.0,9.045585157672232
1988-12-01,0.1000000000000005,0.08799327386726942,linear_activation,0.75,1,2,1.0,9.045585157672232
1989-01-01,-0.2000000000000001,0.15506728509747106,linear_activation,0.75,1,2,1.0,9.045585157672232
1989-02-01,-0.2000000000000001,0.05802111683563362,linear_activation,0.75,1,2,1.0,9.045585157672232
1989-03-01,0.2000000000000001,0.1935445961088196,linear_activation,0.75,1,2,1.0,9.045585157672232
1989-04-01,0.0,0.09865004899761079,linear_activation,0.75,1,2,1.0,9.045585157672232
1989-05-01,0.0999999999999996,0.18387905859141362,linear_activation,0.75,1,2,1.0,9.045585157672232
1989-06-01,-0.0999999999999996,0.09811205425219374,linear_activation,0.75,1,2,1.0,9.045585157672232
1989-07-01,0.0,0.1676025394551416,linear_activation,0.75,1,2,1.0,9.045585157672232
1989-08-01,0.0999999999999996,0.2032222436488511,linear_activation,0.75,1,2,1.0,9.045585157672232
1989-09-01,0.0,0.1284545364432363,linear_activation,0.75,1,2,1.0,9.045585157672232
1989-10-01,0.1000000000000005,0.047004158222358705,linear_activation,0.75,1,2,1.0,9.045585157672232
1989-11-01,0.0,0.14903147543472997,linear_activation,0.75,1,2,1.0,9.045585157672232
1989-12-01,0.0,-0.030938944886286762,linear_activation,0.75,1,2,1.0,9.045585157672232
1990-01-01,-0.1000000000000005,0.14192063010995787,linear_activation,0.75,1,2,1.0,9.045585157672232
1990-02-01,-0.0999999999999996,0.2169185498866067,linear_activation,0.75,1,2,1.0,9.045585157672232
1990-03-01,0.2000000000000001,0.16424300742076803,linear_activation,0.75,1,2,1.0,9.045585157672232
1990-04-01,0.0,0.11009800174642513,linear_activation,0.75,1,2,1.0,9.045585157672232
1990-05-01,-0.2000000000000001,0.21581051649026423,linear_activation,0.75,1,2,1.0,9.045585157672232
1990-06-01,0.2999999999999998,0.10783987715905631,linear_activation,0.75,1,2,1.0,9.045585157672232
1990-07-01,0.2000000000000001,0.17760805402220195,linear_activation,0.75,1,2,1.0,9.045585157672232
1990-08-01,0.2000000000000001,0.28269989455466293,linear_activation,0.75,1,2,1.0,9.045585157672232
1990-09-01,0.0,0.11805828766664216,linear_activation,0.75,1,2,1.0,9.045585157672232
1990-10-01,0.2999999999999998,0.21847490152678897,linear_activation,0.75,1,2,1.0,9.045585157672232
1990-11-01,0.0999999999999996,0.12123572463865337,linear_activation,0.75,1,2,1.0,9.045585157672232
1990-12-01,0.1000000000000005,0.0801067035428686,linear_activation,0.75,1,2,1.0,9.045585157672232
1991-01-01,0.1999999999999993,0.3368097446265413,linear_activation,0.75,1,2,1.0,9.045585157672232
1991-02-01,0.2000000000000001,0.07697963623437484,linear_activation,0.75,1,2,1.0,9.045585157672232
1991-03-01,-0.0999999999999996,0.03851830721864837,linear_activation,0.75,1,2,1.0,9.045585157672232
1991-04-01,0.2000000000000001,0.2898910952871832,linear_activation,0.75,1,2,1.0,9.045585157672232
1991-05-01,0.0,-0.024996293976335168,linear_activation,0.75,1,2,1.0,9.045585157672232
1991-06-01,-0.1000000000000005,0.0861405003883239,linear_activation,0.75,1,2,1.0,9.045585157672232
1991-07-01,0.1000000000000005,0.12760447693426366,linear_activation,0.75,1,2,1.0,9.045585157672232
1991-08-01,0.0,0.07884765603264074,linear_activation,0.75,1,2,1.0,9.045585157672232
1991-09-01,0.0999999999999996,0.07185572721764136,linear_activation,0.75,1,2,1.0,9.045585157672232
1991-10-01,0.0,0.14813153908128807,linear_activation,0.75,1,2,1.0,9.045585157672232
1991-11-01,0.2999999999999998,0.14462196995625737,linear_activation,0.75,1,2,1.0,9.045585157672232
1991-12-01,0.0,0.055383504601573444,linear_activation,0.75,1,2,1.0,9.045585157672232
1992-01-01,0.1000000000000005,0.10128539824940164,linear_activation,0.75,1,2,1.0,9.045585157672232
1992-02-01,0.0,0.06545922427885222,linear_activation,0.75,1,2,1.0,9.045585157672232
1992-03-01,0.0,-0.052825750490439694,linear_activation,0.75,1,2,1.0,9.045585157672232
1992-04-01,0.1999999999999993,0.13134862954458923,linear_activation,0.75,1,2,1.0,9.045585157672232
1992-05-01,0.2000000000000001,-0.004105429282943464,linear_activation,0.75,1,2,1.0,9.045585157672232
1992-06-01,-0.0999999999999996,0.16189997261254216,linear_activation,0.75,1,2,1.0,9.045585157672232
1992-07-01,-0.1000000000000005,0.3164204576794538,linear_activation,0.75,1,2,1.0,9.045585157672232
1992-08-01,0.0,0.2735510306577744,linear_activation,0.75,1,2,1.0,9.045585157672232
1992-09-01,-0.2999999999999998,-0.020459684270432946,linear_activation,0.75,1,2,1.0,9.045585157672232
1992-10-01,0.1000000000000005,0.11555046504388596,linear_activation,0.75,1,2,1.0,9.045585157672232
1992-11-01,0.0,-0.04862759734355081,linear_activation,0.75,1,2,1.0,9.045585157672232
1992-12-01,-0.1000000000000005,0.1336118288515913,linear_activation,0.75,1,2,1.0,9.045585157672232
1993-01-01,-0.2000000000000001,0.14192783301009262,linear_activation,0.75,1,2,1.0,9.045585157672232
1993-02-01,-0.0999999999999996,0.10233929417728962,linear_activation,0.75,1,2,1.0,9.045585157672232
1993-03-01,0.0999999999999996,0.14462903541157382,linear_activation,0.75,1,2,1.0,9.045585157672232
1993-04-01,0.0,0.13489144178128282,linear_activation,0.75,1,2,1.0,9.045585157672232
1993-05-01,-0.0999999999999996,-0.06405967584588292,linear_activation,0.75,1,2,1.0,9.045585157672232
1993-06-01,-0.0999999999999996,0.2019568186517911,linear_activation,0.75,1,2,1.0,9.045585157672232
1993-07-01,-0.1000000000000005,0.0688556930047554,linear_activation,0.75,1,2,1.0,9.045585157672232
1993-08-01,-0.0999999999999996,0.04817253510541,linear_activation,0.75,1,2,1.0,9.045585157672232
1993-09-01,0.0999999999999996,0.042353967960107465,linear_activation,0.75,1,2,1.0,9.045585157672232
1993-10-01,-0.2000000000000001,-0.034750413656009005,linear_activation,0.75,1,2,1.0,9.045585157672232
1993-11-01,-0.0999999999999996,0.09633871642089104,linear_activation,0.75,1,2,1.0,9.045585157672232
1993-12-01,0.0999999999999996,-0.02627358370189318,linear_activation,0.75,1,2,1.0,9.045585157672232
1994-01-01,0.0,-0.07939308626469528,linear_activation,0.75,1,2,1.0,9.045585157672232
1994-02-01,-0.0999999999999996,0.07704553776951313,linear_activation,0.75,1,2,1.0,9.045585157672232
1994-03-01,-0.0999999999999996,-0.01740201033144518,linear_activation,0.75,1,2,1.0,9.045585157672232
1994-04-01,-0.3000000000000007,-0.003735424735332369,linear_activation,0.75,1,2,1.0,9.045585157672232
1994-05-01,0.0,0.050009305042136604,linear_activation,0.75,1,2,1.0,9.045585157672232
1994-06-01,0.0,0.05605409320927012,linear_activation,0.75,1,2,1.0,9.045585157672232
1994-07-01,-0.0999999999999996,-0.1056896653608754,linear_activation,0.75,1,2,1.0,9.045585157672232
1994-08-01,-0.0999999999999996,0.08739412890051079,linear_activation,0.75,1,2,1.0,9.045585157672232
1994-09-01,-0.1000000000000005,0.0352110414339713,linear_activation,0.75,1,2,1.0,9.045585157672232
1994-10-01,-0.2000000000000001,0.04037027212061568,linear_activation,0.75,1,2,1.0,9.045585157672232
1994-11-01,-0.0999999999999996,-0.0685574605975627,linear_activation,0.75,1,2,1.0,9.045585157672232
1994-12-01,0.0999999999999996,0.0035806596243448388,linear_activation,0.75,1,2,1.0,9.045585157672232
1995-01-01,-0.1999999999999993,-0.06402647337005805,linear_activation,0.75,1,2,1.0,9.045585157672232
1995-02-01,0.0,0.05791765376968698,linear_activation,0.75,1,2,1.0,9.045585157672232
1995-03-01,0.3999999999999994,0.10314753082613108,linear_activation,0.75,1,2,1.0,9.045585157672232
1995-04-01,-0.2000000000000001,-0.13006280592117003,linear_activation,0.75,1,2,1.0,9.045585157672232
1995-05-01,0.0,0.1397289545111526,linear_activation,0.75,1,2,1.0,9.045585157672232
1995-06-01,0.1000000000000005,0.00952419275299408,linear_activation,0.75,1,2,1.0,9.045585157672232
1995-07-01,0.0,0.1497189910681296,linear_activation,0.75,1,2,1.0,9.045585157672232
1995-08-01,-0.1000000000000005,0.014418319145405232,linear_activation,0.75,1,2,1.0,9.045585157672232
1995-09-01,-0.0999999999999996,0.1071646071690582,linear_activation,0.75,1,2,1.0,9.045585157672232
1995-10-01,0.0999999999999996,0.13676151229707773,linear_activation,0.75,1,2,1.0,9.045585157672232
1995-11-01,0.0,0.08102400558789032,linear_activation,0.75,1,2,1.0,9.045585157672232
1995-12-01,0.0,0.008976375477368905,linear_activation,0.75,1,2,1.0,9.045585157672232
1996-01-01,-0.0999999999999996,0.08582939165133757,linear_activation,0.75,1,2,1.0,9.045585157672232
1996-02-01,0.0,-0.015850070969989687,linear_activation,0.75,1,2,1.0,9.045585157672232
1996-03-01,0.0999999999999996,0.0349024323382514,linear_activation,0.75,1,2,1.0,9.045585157672232
1996-04-01,0.0,0.0772390780821637,linear_activation,0.75,1,2,1.0,9.045585157672232
1996-05-01,-0.2999999999999998,-0.029099081472991343,linear_activation,0.75,1,2,1.0,9.045585157672232
1996-06-01,0.2000000000000001,0.041081061812501755,linear_activation,0.75,1,2,1.0,9.045585157672232
1996-07-01,-0.4000000000000003,-0.055631516155746887,linear_activation,0.75,1,2,1.0,9.045585157672232
1996-08-01,0.1000000000000005,0.1871940234983251,linear_activation,0.75,1,2,1.0,9.045585157672232
1996-09-01,0.0,0.04058047986776236,linear_activation,0.75,1,2,1.0,9.045585157672232
1996-10-01,0.2000000000000001,-0.0042306236565438455,linear_activation,0.75,1,2,1.0,9.045585157672232
1996-11-01,0.0,-0.02956043127447413,linear_activation,0.75,1,2,1.0,9.045585157672232
1996-12-01,-0.1000000000000005,0.03646725847753014,linear_activation,0.75,1,2,1.0,9.045585157672232
1997-01-01,-0.0999999999999996,0.09422526441440288,linear_activation,0.75,1,2,1.0,9.045585157672232
1997-02-01,0.0,0.012766457257087046,linear_activation,0.75,1,2,1.0,9.045585157672232
1997-03-01,-0.1000000000000005,0.04458690706250561,linear_activation,0.75,1,2,1.0,9.045585157672232
1997-04-01,-0.1999999999999993,0.07367410768986125,linear_activation,0.75,1,2,1.0,9.045585157672232
1997-05-01,0.0999999999999996,0.07230084368632868,linear_activation,0.75,1,2,1.0,9.045585157672232
1997-06-01,-0.0999999999999996,0.005114126300886143,linear_activation,0.75,1,2,1.0,9.045585157672232
1997-07-01,-0.1000000000000005,0.07603438874198827,linear_activation,0.75,1,2,1.0,9.045585157672232
1997-08-01,0.1000000000000005,0.02734993807291976,linear_activation,0.75,1,2,1.0,9.045585157672232
1997-09-01,-0.2000000000000001,-0.026727117041273483,linear_activation,0.75,1,2,1.0,9.045585157672232
1997-10-01,-0.1000000000000005,0.08044751813196391,linear_activation,0.75,1,2,1.0,9.045585157672232
1997-11-01,0.1000000000000005,0.004744669929409893,linear_activation,0.75,1,2,1.0,9.045585157672232
1997-12-01,-0.1000000000000005,0.109266731038775,linear_activation,0.75,1,2,1.0,9.045585157672232
1998-01-01,0.0,-0.04660444178623912,linear_activation,0.75,1,2,1.0,9.045585157672232
1998-02-01,0.1000000000000005,0.10829966704478725,linear_activation,0.75,1,2,1.0,9.045585157672232
1998-03-01,-0.4000000000000003,0.1278120514478237,linear_activation,0.75,1,2,1.0,9.045585157672232
1998-04-01,0.1000000000000005,0.11805371650871874,linear_activation,0.75,1,2,1.0,9.045585157672232
1998-05-01,0.0999999999999996,-0.04879107028121432,linear_activation,0.75,1,2,1.0,9.045585157672232
1998-06-01,0.0,0.14420210502177366,linear_activation,0.75,1,2,1.0,9.045585157672232
1998-07-01,0.0,0.08917070368087837,linear_activation,0.75,1,2,1.0,9.045585157672232
1998-08-01,0.0999999999999996,0.05799166292456023,linear_activation,0.75,1,2,1.0,9.045585157672232
1998-09-01,-0.0999999999999996,0.1583333986810116,linear_activation,0.75,1,2,1.0,9.045585157672232
1998-10-01,-0.0999999999999996,0.11897555461087979,linear_activation,0.75,1,2,1.0,9.045585157672232
1998-11-01,0.0,0.14570393098845189,linear_activation,0.75,1,2,1.0,9.045585157672232
1998-12-01,-0.1000000000000005,0.03784328939036147,linear_activation,0.75,1,2,1.0,9.045585157672232
1999-01-01,0.1000000000000005,0.12128354153084006,linear_activation,0.75,1,2,1.0,9.045585157672232
1999-02-01,-0.2000000000000001,0.016492913539715187,linear_activation,0.75,1,2,1.0,9.045585157672232
1999-03-01,0.0999999999999996,0.09794716570398881,linear_activation,0.75,1,2,1.0,9.045585157672232
1999-04-01,-0.0999999999999996,0.019338501765432267,linear_activation,0.75,1,2,1.0,9.045585157672232
1999-05-01,0.0999999999999996,0.11578711860647636,linear_activation,0.75,1,2,1.0,9.045585157672232
1999-06-01,0.0,-0.060132655899414085,linear_activation,0.75,1,2,1.0,9.045585157672232
1999-07-01,-0.0999999999999996,0.03751365807123263,linear_activation,0.75,1,2,1.0,9.045585157672232
1999-08-01,0.0,0.10236412605206195,linear_activation,0.75,1,2,1.0,9.045585157672232
1999-09-01,-0.1000000000000005,0.0235823866097423,linear_activation,0.75,1,2,1.0,9.045585157672232
1999-10-01,0.0,0.08833021023304483,linear_activation,0.75,1,2,1.0,9.045585157672232
1999-11-01,-0.0999999999999996,0.005343455191685263,linear_activation,0.75,1,2,1.0,9.045585157672232
1999-12-01,0.0,0.017706157596749785,linear_activation,0.75,1,2,1.0,9.045585157672232
