date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-09-01,0.3000000000000007,0.012089027845768978,linear_activation,0.05,2,8,1.0,0.2444312127604942
1981-10-01,0.4000000000000003,-0.3171025557272593,linear_activation,0.05,2,8,1.0,0.2444312127604942
1981-11-01,0.1999999999999993,-0.05985756541588283,linear_activation,0.05,2,8,1.0,0.2444312127604942
1981-12-01,0.0999999999999996,-0.22264369028969688,linear_activation,0.05,2,8,1.0,0.2444312127604942
1982-01-01,0.3000000000000007,-0.18485758949174153,linear_activation,0.05,2,8,1.0,0.2444312127604942
1982-02-01,0.0999999999999996,-0.09966359290723986,linear_activation,0.05,2,8,1.0,0.2444312127604942
1982-03-01,0.3000000000000007,-0.22256233398335257,linear_activation,0.05,2,8,1.0,0.2444312127604942
1982-04-01,0.0999999999999996,-0.0364584251682969,linear_activation,0.05,2,8,1.0,0.2444312127604942
1982-05-01,0.1999999999999993,-0.11610725784683665,linear_activation,0.05,2,8,1.0,0.2444312127604942
1982-06-01,0.200000000000001,-0.1432817950257099,linear_activation,0.05,2,8,1.0,0.2444312127604942
1982-07-01,0.0,-0.38567142404011134,linear_activation,0.05,2,8,1.0,0.2444312127604942
1982-08-01,0.2999999999999989,0.10751989282868052,linear_activation,0.05,2,8,1.0,0.2444312127604942
1982-09-01,0.3000000000000007,-0.1767240983073753,linear_activation,0.05,2,8,1.0,0.2444312127604942
1982-10-01,0.4000000000000003,-0.23906117325726972,linear_activation,0.05,2,8,1.0,0.2444312127604942
1982-11-01,0.0,-0.13613455436415173,linear_activation,0.05,2,8,1.0,0.2444312127604942
1982-12-01,-0.4000000000000003,-0.36460064561575334,linear_activation,0.05,2,8,1.0,0.2444312127604942
1983-01-01,0.0,-0.14564374694047286,linear_activation,0.05,2,8,1.0,0.2444312127604942
1983-02-01,-0.0999999999999996,-0.27394770418739595,linear_activation,0.05,2,8,1.0,0.2444312127604942
1983-03-01,-0.1000000000000014,-0.17348844438618097,linear_activation,0.05,2,8,1.0,0.2444312127604942
1983-04-01,-0.0999999999999996,-0.42944199340005185,linear_activation,0.05,2,8,1.0,0.2444312127604942
1983-05-01,0.0,-0.4187295007046364,linear_activation,0.05,2,8,1.0,0.2444312127604942
1983-06-01,-0.6999999999999993,-0.2826352917369534,linear_activation,0.05,2,8,1.0,0.2444312127604942
1983-07-01,0.0999999999999996,-0.2436237015770473,linear_activation,0.05,2,8,1.0,0.2444312127604942
1983-08-01,-0.3000000000000007,-0.2526195439252148,linear_activation,0.05,2,8,1.0,0.2444312127604942
1983-09-01,-0.3999999999999986,-0.5038466582062402,linear_activation,0.05,2,8,1.0,0.2444312127604942
1983-10-01,-0.3000000000000007,-0.3681531186829399,linear_activation,0.05,2,8,1.0,0.2444312127604942
1983-11-01,-0.1999999999999993,-0.23739019232600722,linear_activation,0.05,2,8,1.0,0.2444312127604942
1983-12-01,-0.3000000000000007,-0.47196471560500847,linear_activation,0.05,2,8,1.0,0.2444312127604942
1984-01-01,-0.2000000000000001,-0.4253630422847701,linear_activation,0.05,2,8,1.0,0.2444312127604942
1984-02-01,0.0,-0.34023295651775604,linear_activation,0.05,2,8,1.0,0.2444312127604942
1984-03-01,-0.0999999999999996,-0.38546270986668657,linear_activation,0.05,2,8,1.0,0.2444312127604942
1984-04-01,-0.2999999999999998,-0.23768166203113644,linear_activation,0.05,2,8,1.0,0.2444312127604942
1984-05-01,-0.2000000000000001,-0.37884243378534754,linear_activation,0.05,2,8,1.0,0.2444312127604942
1984-06-01,0.2999999999999998,-0.20682518437608466,linear_activation,0.05,2,8,1.0,0.2444312127604942
1984-07-01,0.0,-0.26951567905416185,linear_activation,0.05,2,8,1.0,0.2444312127604942
1984-08-01,-0.2000000000000001,0.011252372747294773,linear_activation,0.05,2,8,1.0,0.2444312127604942
1984-09-01,0.1000000000000005,-0.16309436657683737,linear_activation,0.05,2,8,1.0,0.2444312127604942
1984-10-01,-0.2000000000000001,-0.1631195905032299,linear_activation,0.05,2,8,1.0,0.2444312127604942
1984-11-01,0.0999999999999996,-0.21624462140410414,linear_activation,0.05,2,8,1.0,0.2444312127604942
1984-12-01,0.0,-0.21886204980936214,linear_activation,0.05,2,8,1.0,0.2444312127604942
1985-01-01,-0.0999999999999996,-0.5768509545767561,linear_activation,0.05,2,8,1.0,0.2444312127604942
1985-02-01,0.0,-0.33138039457052226,linear_activation,0.05,2,8,1.0,0.2444312127604942
1985-03-01,0.0999999999999996,-0.19691073849083768,linear_activation,0.05,2,8,1.0,0.2444312127604942
1985-04-01,-0.0999999999999996,-0.08616720127693768,linear_activation,0.05,2,8,1.0,0.2444312127604942
1985-05-01,0.2000000000000001,-0.4035468337017118,linear_activation,0.05,2,8,1.0,0.2444312127604942
1985-06-01,0.0,-0.2988630336996087,linear_activation,0.05,2,8,1.0,0.2444312127604942
1985-07-01,-0.3000000000000007,-0.22818720444765483,linear_activation,0.05,2,8,1.0,0.2444312127604942
1985-08-01,0.0,-0.4336945290838661,linear_activation,0.05,2,8,1.0,0.2444312127604942
1985-09-01,0.0,-0.15956982705850198,linear_activation,0.05,2,8,1.0,0.2444312127604942
1985-10-01,-0.0999999999999996,-0.2574452358302741,linear_activation,0.05,2,8,1.0,0.2444312127604942
1985-11-01,0.0,-0.3905590074011173,linear_activation,0.05,2,8,1.0,0.2444312127604942
1985-12-01,-0.2999999999999998,-0.22619180413649118,linear_activation,0.05,2,8,1.0,0.2444312127604942
1986-01-01,0.5,-0.22742443908680451,linear_activation,0.05,2,8,1.0,0.2444312127604942
1986-02-01,0.0,-0.23902832115950237,linear_activation,0.05,2,8,1.0,0.2444312127604942
1986-03-01,-0.1000000000000005,-0.295111741398203,linear_activation,0.05,2,8,1.0,0.2444312127604942
1986-04-01,0.1000000000000005,-0.2731206398212963,linear_activation,0.05,2,8,1.0,0.2444312127604942
1986-05-01,0.0,-0.11791978307987097,linear_activation,0.05,2,8,1.0,0.2444312127604942
1986-06-01,-0.2000000000000001,0.08896534079069875,linear_activation,0.05,2,8,1.0,0.2444312127604942
1986-07-01,-0.0999999999999996,-0.20749505293958403,linear_activation,0.05,2,8,1.0,0.2444312127604942
1986-08-01,0.0999999999999996,-0.32007980706517053,linear_activation,0.05,2,8,1.0,0.2444312127604942
1986-09-01,0.0,-0.13192787790770533,linear_activation,0.05,2,8,1.0,0.2444312127604942
1986-10-01,-0.0999999999999996,-0.41511636448392397,linear_activation,0.05,2,8,1.0,0.2444312127604942
1986-11-01,-0.3000000000000007,-0.3444726837353784,linear_activation,0.05,2,8,1.0,0.2444312127604942
1986-12-01,0.0,-0.145264761732476,linear_activation,0.05,2,8,1.0,0.2444312127604942
1987-01-01,0.0,-0.05322176757454207,linear_activation,0.05,2,8,1.0,0.2444312127604942
1987-02-01,0.0,-0.41808432089250713,linear_activation,0.05,2,8,1.0,0.2444312127604942
1987-03-01,-0.2999999999999998,-0.34165660411764515,linear_activation,0.05,2,8,1.0,0.2444312127604942
1987-04-01,0.0,-0.41093361750142143,linear_activation,0.05,2,8,1.0,0.2444312127604942
1987-05-01,-0.0999999999999996,-0.3438322040476905,linear_activation,0.05,2,8,1.0,0.2444312127604942
1987-06-01,-0.1000000000000005,-0.16115940770897702,linear_activation,0.05,2,8,1.0,0.2444312127604942
1987-07-01,-0.0999999999999996,-0.35698147933663776,linear_activation,0.05,2,8,1.0,0.2444312127604942
1987-08-01,-0.0999999999999996,-0.44528351293887564,linear_activation,0.05,2,8,1.0,0.2444312127604942
1987-09-01,0.0999999999999996,-0.39088088211727406,linear_activation,0.05,2,8,1.0,0.2444312127604942
1987-10-01,-0.2000000000000001,-0.1372376255167999,linear_activation,0.05,2,8,1.0,0.2444312127604942
1987-11-01,-0.0999999999999996,-0.19619895747680252,linear_activation,0.05,2,8,1.0,0.2444312127604942
1987-12-01,0.0,-0.15243992633860293,linear_activation,0.05,2,8,1.0,0.2444312127604942
1988-01-01,0.0,-0.2525022361309901,linear_activation,0.05,2,8,1.0,0.2444312127604942
1988-02-01,0.0,-0.25160426288293747,linear_activation,0.05,2,8,1.0,0.2444312127604942
1988-03-01,-0.2999999999999998,-0.3342125248819886,linear_activation,0.05,2,8,1.0,0.2444312127604942
1988-04-01,0.1999999999999993,-0.10239214877221002,linear_activation,0.05,2,8,1.0,0.2444312127604942
1988-05-01,-0.1999999999999993,-0.24845066505733734,linear_activation,0.05,2,8,1.0,0.2444312127604942
1988-06-01,0.0,-0.27031586554460885,linear_activation,0.05,2,8,1.0,0.2444312127604942
1988-07-01,0.1999999999999993,-0.13004314748504284,linear_activation,0.05,2,8,1.0,0.2444312127604942
1988-08-01,-0.1999999999999993,-0.24337130332560974,linear_activation,0.05,2,8,1.0,0.2444312127604942
1988-09-01,0.0,-0.18727681931543366,linear_activation,0.05,2,8,1.0,0.2444312127604942
1988-10-01,-0.1000000000000005,-0.20456756958870712,linear_activation,0.05,2,8,1.0,0.2444312127604942
1988-11-01,0.0,-0.07814187374703212,linear_activation,0.05,2,8,1.0,0.2444312127604942
1988-12-01,0.1000000000000005,-0.1363051510912596,linear_activation,0.05,2,8,1.0,0.2444312127604942
1989-01-01,-0.2000000000000001,-0.1488338082630708,linear_activation,0.05,2,8,1.0,0.2444312127604942
1989-02-01,-0.2000000000000001,-0.3365531951524605,linear_activation,0.05,2,8,1.0,0.2444312127604942
1989-03-01,0.2000000000000001,0.17407002515075048,linear_activation,0.05,2,8,1.0,0.2444312127604942
1989-04-01,0.0,-0.16326827931058163,linear_activation,0.05,2,8,1.0,0.2444312127604942
1989-05-01,0.0999999999999996,-0.14967065199455395,linear_activation,0.05,2,8,1.0,0.2444312127604942
1989-06-01,-0.0999999999999996,-0.11348001728432078,linear_activation,0.05,2,8,1.0,0.2444312127604942
1989-07-01,0.0,-0.05511916742239819,linear_activation,0.05,2,8,1.0,0.2444312127604942
1989-08-01,0.0999999999999996,-0.011442657561858185,linear_activation,0.05,2,8,1.0,0.2444312127604942
1989-09-01,0.0,-0.14777193118441237,linear_activation,0.05,2,8,1.0,0.2444312127604942
1989-10-01,0.1000000000000005,-0.08517049513097881,linear_activation,0.05,2,8,1.0,0.2444312127604942
1989-11-01,0.0,-0.05824054412143262,linear_activation,0.05,2,8,1.0,0.2444312127604942
1989-12-01,0.0,-0.14778264715231418,linear_activation,0.05,2,8,1.0,0.2444312127604942
1990-01-01,-0.1000000000000005,-0.13387572019755375,linear_activation,0.05,2,8,1.0,0.2444312127604942
1990-02-01,-0.0999999999999996,-0.2864163866277995,linear_activation,0.05,2,8,1.0,0.2444312127604942
1990-03-01,0.2000000000000001,0.05962971618978644,linear_activation,0.05,2,8,1.0,0.2444312127604942
1990-04-01,0.0,0.03441025039931793,linear_activation,0.05,2,8,1.0,0.2444312127604942
1990-05-01,-0.2000000000000001,0.03396913846023441,linear_activation,0.05,2,8,1.0,0.2444312127604942
1990-06-01,0.2999999999999998,-0.15160438917409153,linear_activation,0.05,2,8,1.0,0.2444312127604942
1990-07-01,0.2000000000000001,-0.02094981093849814,linear_activation,0.05,2,8,1.0,0.2444312127604942
1990-08-01,0.2000000000000001,0.13927336622258996,linear_activation,0.05,2,8,1.0,0.2444312127604942
1990-09-01,0.0,0.0022350715724968415,linear_activation,0.05,2,8,1.0,0.2444312127604942
1990-10-01,0.2999999999999998,-0.050732360734239854,linear_activation,0.05,2,8,1.0,0.2444312127604942
1990-11-01,0.0999999999999996,-0.1661147982006917,linear_activation,0.05,2,8,1.0,0.2444312127604942
1990-12-01,0.1000000000000005,0.009168182599560228,linear_activation,0.05,2,8,1.0,0.2444312127604942
1991-01-01,0.1999999999999993,-0.12443933188256416,linear_activation,0.05,2,8,1.0,0.2444312127604942
1991-02-01,0.2000000000000001,-0.0052462160703323785,linear_activation,0.05,2,8,1.0,0.2444312127604942
1991-03-01,-0.0999999999999996,-0.05983004355664816,linear_activation,0.05,2,8,1.0,0.2444312127604942
1991-04-01,0.2000000000000001,0.18554518042738827,linear_activation,0.05,2,8,1.0,0.2444312127604942
1991-05-01,0.0,-0.31289457143267657,linear_activation,0.05,2,8,1.0,0.2444312127604942
1991-06-01,-0.1000000000000005,-0.13004445218990987,linear_activation,0.05,2,8,1.0,0.2444312127604942
1991-07-01,0.1000000000000005,-0.13462181234007162,linear_activation,0.05,2,8,1.0,0.2444312127604942
1991-08-01,0.0,-0.057146715054029414,linear_activation,0.05,2,8,1.0,0.2444312127604942
1991-09-01,0.0999999999999996,-0.21135850075702944,linear_activation,0.05,2,8,1.0,0.2444312127604942
1991-10-01,0.0,0.07775043633272945,linear_activation,0.05,2,8,1.0,0.2444312127604942
1991-11-01,0.2999999999999998,-0.029577346591158706,linear_activation,0.05,2,8,1.0,0.2444312127604942
1991-12-01,0.0,-0.320658474137878,linear_activation,0.05,2,8,1.0,0.2444312127604942
1992-01-01,0.1000000000000005,-0.2568129868046922,linear_activation,0.05,2,8,1.0,0.2444312127604942
1992-02-01,0.0,0.07855878480765063,linear_activation,0.05,2,8,1.0,0.2444312127604942
1992-03-01,0.0,-0.3596912045607504,linear_activation,0.05,2,8,1.0,0.2444312127604942
1992-04-01,0.1999999999999993,-0.038987468729262,linear_activation,0.05,2,8,1.0,0.2444312127604942
1992-05-01,0.2000000000000001,-0.2189386653494435,linear_activation,0.05,2,8,1.0,0.2444312127604942
1992-06-01,-0.0999999999999996,0.029942379659060762,linear_activation,0.05,2,8,1.0,0.2444312127604942
1992-07-01,-0.1000000000000005,0.03446280537351286,linear_activation,0.05,2,8,1.0,0.2444312127604942
1992-08-01,0.0,-0.07327734394636135,linear_activation,0.05,2,8,1.0,0.2444312127604942
1992-09-01,-0.2999999999999998,-0.40041846259181946,linear_activation,0.05,2,8,1.0,0.2444312127604942
1992-10-01,0.1000000000000005,-0.4320246644710035,linear_activation,0.05,2,8,1.0,0.2444312127604942
1992-11-01,0.0,-0.24604051468485266,linear_activation,0.05,2,8,1.0,0.2444312127604942
1992-12-01,-0.1000000000000005,0.10611243886029344,linear_activation,0.05,2,8,1.0,0.2444312127604942
1993-01-01,-0.2000000000000001,-0.26464925309987836,linear_activation,0.05,2,8,1.0,0.2444312127604942
1993-02-01,-0.0999999999999996,-0.31497905976882085,linear_activation,0.05,2,8,1.0,0.2444312127604942
1993-03-01,0.0999999999999996,-0.15469857451928123,linear_activation,0.05,2,8,1.0,0.2444312127604942
1993-04-01,0.0,0.03969768716841103,linear_activation,0.05,2,8,1.0,0.2444312127604942
1993-05-01,-0.0999999999999996,-0.6143209814495169,linear_activation,0.05,2,8,1.0,0.2444312127604942
1993-06-01,-0.0999999999999996,0.05846099438471826,linear_activation,0.05,2,8,1.0,0.2444312127604942
1993-07-01,-0.1000000000000005,-0.4050952918870333,linear_activation,0.05,2,8,1.0,0.2444312127604942
1993-08-01,-0.0999999999999996,-0.2948584961691807,linear_activation,0.05,2,8,1.0,0.2444312127604942
1993-09-01,0.0999999999999996,-0.2736976706466407,linear_activation,0.05,2,8,1.0,0.2444312127604942
1993-10-01,-0.2000000000000001,-0.29566667971076993,linear_activation,0.05,2,8,1.0,0.2444312127604942
1993-11-01,-0.0999999999999996,-0.2764064264003043,linear_activation,0.05,2,8,1.0,0.2444312127604942
1993-12-01,0.0999999999999996,-0.2024838439388763,linear_activation,0.05,2,8,1.0,0.2444312127604942
1994-01-01,0.0,-0.36382779541188554,linear_activation,0.05,2,8,1.0,0.2444312127604942
1994-02-01,-0.0999999999999996,-0.2207512531712545,linear_activation,0.05,2,8,1.0,0.2444312127604942
1994-03-01,-0.0999999999999996,-0.3155254173556974,linear_activation,0.05,2,8,1.0,0.2444312127604942
1994-04-01,-0.3000000000000007,-0.3980242148734855,linear_activation,0.05,2,8,1.0,0.2444312127604942
1994-05-01,0.0,-0.24280169873659088,linear_activation,0.05,2,8,1.0,0.2444312127604942
1994-06-01,0.0,-0.09832382747977664,linear_activation,0.05,2,8,1.0,0.2444312127604942
1994-07-01,-0.0999999999999996,-0.35382417352310624,linear_activation,0.05,2,8,1.0,0.2444312127604942
1994-08-01,-0.0999999999999996,-0.02494814258527048,linear_activation,0.05,2,8,1.0,0.2444312127604942
1994-09-01,-0.1000000000000005,-0.33621269517188174,linear_activation,0.05,2,8,1.0,0.2444312127604942
1994-10-01,-0.2000000000000001,-0.243809794882562,linear_activation,0.05,2,8,1.0,0.2444312127604942
1994-11-01,-0.0999999999999996,-0.3862658858670576,linear_activation,0.05,2,8,1.0,0.2444312127604942
1994-12-01,0.0999999999999996,-0.16531105544186855,linear_activation,0.05,2,8,1.0,0.2444312127604942
1995-01-01,-0.1999999999999993,-0.3326393267515272,linear_activation,0.05,2,8,1.0,0.2444312127604942
1995-02-01,0.0,-0.16983412321046926,linear_activation,0.05,2,8,1.0,0.2444312127604942
1995-03-01,0.3999999999999994,-0.03073591944744124,linear_activation,0.05,2,8,1.0,0.2444312127604942
1995-04-01,-0.2000000000000001,-0.26733414053979426,linear_activation,0.05,2,8,1.0,0.2444312127604942
1995-05-01,0.0,0.1021105463987156,linear_activation,0.05,2,8,1.0,0.2444312127604942
1995-06-01,0.1000000000000005,-0.2265657258852554,linear_activation,0.05,2,8,1.0,0.2444312127604942
1995-07-01,0.0,-0.10840685588082208,linear_activation,0.05,2,8,1.0,0.2444312127604942
1995-08-01,-0.1000000000000005,-0.20812855037353725,linear_activation,0.05,2,8,1.0,0.2444312127604942
1995-09-01,-0.0999999999999996,-0.14610427755769684,linear_activation,0.05,2,8,1.0,0.2444312127604942
1995-10-01,0.0999999999999996,-0.1032393798227155,linear_activation,0.05,2,8,1.0,0.2444312127604942
1995-11-01,0.0,-0.057493002066559704,linear_activation,0.05,2,8,1.0,0.2444312127604942
1995-12-01,0.0,-0.4281113914025067,linear_activation,0.05,2,8,1.0,0.2444312127604942
1996-01-01,-0.0999999999999996,0.1030713169037152,linear_activation,0.05,2,8,1.0,0.2444312127604942
1996-02-01,0.0,-0.38274003848689836,linear_activation,0.05,2,8,1.0,0.2444312127604942
1996-03-01,0.0999999999999996,-0.09113899175009677,linear_activation,0.05,2,8,1.0,0.2444312127604942
1996-04-01,0.0,-0.06304486582851436,linear_activation,0.05,2,8,1.0,0.2444312127604942
1996-05-01,-0.2999999999999998,-0.3892654648689369,linear_activation,0.05,2,8,1.0,0.2444312127604942
1996-06-01,0.2000000000000001,-0.4267611127454855,linear_activation,0.05,2,8,1.0,0.2444312127604942
1996-07-01,-0.4000000000000003,-0.2540836941560822,linear_activation,0.05,2,8,1.0,0.2444312127604942
1996-08-01,0.1000000000000005,-0.10982191145894789,linear_activation,0.05,2,8,1.0,0.2444312127604942
1996-09-01,0.0,-0.24317119916686414,linear_activation,0.05,2,8,1.0,0.2444312127604942
1996-10-01,0.2000000000000001,-0.22453396993937536,linear_activation,0.05,2,8,1.0,0.2444312127604942
1996-11-01,0.0,-0.17470460455925346,linear_activation,0.05,2,8,1.0,0.2444312127604942
1996-12-01,-0.1000000000000005,-0.24673301744666112,linear_activation,0.05,2,8,1.0,0.2444312127604942
1997-01-01,-0.0999999999999996,-0.20578837777036682,linear_activation,0.05,2,8,1.0,0.2444312127604942
1997-02-01,0.0,-0.3967297646364023,linear_activation,0.05,2,8,1.0,0.2444312127604942
1997-03-01,-0.1000000000000005,-0.3470808598265031,linear_activation,0.05,2,8,1.0,0.2444312127604942
1997-04-01,-0.1999999999999993,-0.08930934181000258,linear_activation,0.05,2,8,1.0,0.2444312127604942
1997-05-01,0.0999999999999996,-0.1351810595933746,linear_activation,0.05,2,8,1.0,0.2444312127604942
1997-06-01,-0.0999999999999996,-0.39659406932434044,linear_activation,0.05,2,8,1.0,0.2444312127604942
1997-07-01,-0.1000000000000005,0.01903412545171342,linear_activation,0.05,2,8,1.0,0.2444312127604942
1997-08-01,0.1000000000000005,-0.10563917314113733,linear_activation,0.05,2,8,1.0,0.2444312127604942
1997-09-01,-0.2000000000000001,-0.48383145869509325,linear_activation,0.05,2,8,1.0,0.2444312127604942
1997-10-01,-0.1000000000000005,-0.12251498693049098,linear_activation,0.05,2,8,1.0,0.2444312127604942
1997-11-01,0.1000000000000005,-0.3803115886308763,linear_activation,0.05,2,8,1.0,0.2444312127604942
1997-12-01,-0.1000000000000005,-0.15527502635921894,linear_activation,0.05,2,8,1.0,0.2444312127604942
1998-01-01,0.0,-0.5104513295526945,linear_activation,0.05,2,8,1.0,0.2444312127604942
1998-02-01,0.1000000000000005,-0.042194661546177466,linear_activation,0.05,2,8,1.0,0.2444312127604942
1998-03-01,-0.4000000000000003,-0.13935243653388785,linear_activation,0.05,2,8,1.0,0.2444312127604942
1998-04-01,0.1000000000000005,-0.1270282093869632,linear_activation,0.05,2,8,1.0,0.2444312127604942
1998-05-01,0.0999999999999996,-0.33008621966488344,linear_activation,0.05,2,8,1.0,0.2444312127604942
1998-06-01,0.0,-0.18624174960397327,linear_activation,0.05,2,8,1.0,0.2444312127604942
1998-07-01,0.0,-0.43378649547322506,linear_activation,0.05,2,8,1.0,0.2444312127604942
1998-08-01,0.0999999999999996,-0.44080540859940154,linear_activation,0.05,2,8,1.0,0.2444312127604942
1998-09-01,-0.0999999999999996,-0.03918615475167267,linear_activation,0.05,2,8,1.0,0.2444312127604942
1998-10-01,-0.0999999999999996,-0.349300163215914,linear_activation,0.05,2,8,1.0,0.2444312127604942
1998-11-01,0.0,-0.3200005446822181,linear_activation,0.05,2,8,1.0,0.2444312127604942
1998-12-01,-0.1000000000000005,-0.3861676175671484,linear_activation,0.05,2,8,1.0,0.2444312127604942
1999-01-01,0.1000000000000005,-0.2546843680066289,linear_activation,0.05,2,8,1.0,0.2444312127604942
1999-02-01,-0.2000000000000001,-0.4329349132449001,linear_activation,0.05,2,8,1.0,0.2444312127604942
1999-03-01,0.0999999999999996,-0.19964026662136106,linear_activation,0.05,2,8,1.0,0.2444312127604942
1999-04-01,-0.0999999999999996,-0.1256912861527382,linear_activation,0.05,2,8,1.0,0.2444312127604942
1999-05-01,0.0999999999999996,-0.2551864196659821,linear_activation,0.05,2,8,1.0,0.2444312127604942
1999-06-01,0.0,-0.3571119084335019,linear_activation,0.05,2,8,1.0,0.2444312127604942
1999-07-01,-0.0999999999999996,-0.27247330874356884,linear_activation,0.05,2,8,1.0,0.2444312127604942
1999-08-01,0.0,-0.2138741116625787,linear_activation,0.05,2,8,1.0,0.2444312127604942
1999-09-01,-0.1000000000000005,-0.1474004730421463,linear_activation,0.05,2,8,1.0,0.2444312127604942
1999-10-01,0.0,-0.19079754721340506,linear_activation,0.05,2,8,1.0,0.2444312127604942
1999-11-01,-0.0999999999999996,-0.32373678626778485,linear_activation,0.05,2,8,1.0,0.2444312127604942
1999-12-01,0.0,-0.14427195779730995,linear_activation,0.05,2,8,1.0,0.2444312127604942
