date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-10-01,-0.2000000000000001,0.08998099553237689,linear_activation,0.75,2,2,1.0,0.7368062997280775
1984-11-01,0.0999999999999996,0.1895380596093808,linear_activation,0.75,2,2,1.0,0.7368062997280775
1984-12-01,0.0,0.006140675048731433,linear_activation,0.75,2,2,1.0,0.7368062997280775
1985-01-01,-0.0999999999999996,-0.016971045507169234,linear_activation,0.75,2,2,1.0,0.7368062997280775
1985-02-01,0.0,0.1839480618028733,linear_activation,0.75,2,2,1.0,0.7368062997280775
1985-03-01,0.0999999999999996,0.1257275786186417,linear_activation,0.75,2,2,1.0,0.7368062997280775
1985-04-01,-0.0999999999999996,0.2925397949227912,linear_activation,0.75,2,2,1.0,0.7368062997280775
1985-05-01,0.2000000000000001,-0.1011380396594704,linear_activation,0.75,2,2,1.0,0.7368062997280775
1985-06-01,0.0,0.11715922560329994,linear_activation,0.75,2,2,1.0,0.7368062997280775
1985-07-01,-0.3000000000000007,0.24188071621371557,linear_activation,0.75,2,2,1.0,0.7368062997280775
1985-08-01,0.0,0.05306360661918936,linear_activation,0.75,2,2,1.0,0.7368062997280775
1985-09-01,0.0,-0.013432823916204935,linear_activation,0.75,2,2,1.0,0.7368062997280775
1985-10-01,-0.0999999999999996,0.19921879525946518,linear_activation,0.75,2,2,1.0,0.7368062997280775
1985-11-01,0.0,0.05547505134059124,linear_activation,0.75,2,2,1.0,0.7368062997280775
1985-12-01,-0.2999999999999998,-0.11416949158238417,linear_activation,0.75,2,2,1.0,0.7368062997280775
1986-01-01,0.5,0.06437955556783845,linear_activation,0.75,2,2,1.0,0.7368062997280775
1986-02-01,0.0,0.08197601386625723,linear_activation,0.75,2,2,1.0,0.7368062997280775
1986-03-01,-0.1000000000000005,0.20184954726187873,linear_activation,0.75,2,2,1.0,0.7368062997280775
1986-04-01,0.1000000000000005,-0.004758440280572414,linear_activation,0.75,2,2,1.0,0.7368062997280775
1986-05-01,0.0,-0.05124133084220301,linear_activation,0.75,2,2,1.0,0.7368062997280775
1986-06-01,-0.2000000000000001,0.26178380179311755,linear_activation,0.75,2,2,1.0,0.7368062997280775
1986-07-01,-0.0999999999999996,-0.029197812552347442,linear_activation,0.75,2,2,1.0,0.7368062997280775
1986-08-01,0.0999999999999996,-0.0006028132670550359,linear_activation,0.75,2,2,1.0,0.7368062997280775
1986-09-01,0.0,0.11154192596165453,linear_activation,0.75,2,2,1.0,0.7368062997280775
1986-10-01,-0.0999999999999996,0.0027556285267653774,linear_activation,0.75,2,2,1.0,0.7368062997280775
1986-11-01,-0.3000000000000007,0.135294283558742,linear_activation,0.75,2,2,1.0,0.7368062997280775
1986-12-01,0.0,0.0583573851031054,linear_activation,0.75,2,2,1.0,0.7368062997280775
1987-01-01,0.0,0.2674487811977518,linear_activation,0.75,2,2,1.0,0.7368062997280775
1987-02-01,0.0,-0.10048324753268385,linear_activation,0.75,2,2,1.0,0.7368062997280775
1987-03-01,-0.2999999999999998,0.024235542782569584,linear_activation,0.75,2,2,1.0,0.7368062997280775
1987-04-01,0.0,0.0313758598709555,linear_activation,0.75,2,2,1.0,0.7368062997280775
1987-05-01,-0.0999999999999996,0.0448629792383777,linear_activation,0.75,2,2,1.0,0.7368062997280775
1987-06-01,-0.1000000000000005,0.12041099549222277,linear_activation,0.75,2,2,1.0,0.7368062997280775
1987-07-01,-0.0999999999999996,-0.06582575579909158,linear_activation,0.75,2,2,1.0,0.7368062997280775
1987-08-01,-0.0999999999999996,0.04270996807976341,linear_activation,0.75,2,2,1.0,0.7368062997280775
1987-09-01,0.0999999999999996,-0.017783777885765045,linear_activation,0.75,2,2,1.0,0.7368062997280775
1987-10-01,-0.2000000000000001,0.15974223920344308,linear_activation,0.75,2,2,1.0,0.7368062997280775
1987-11-01,-0.0999999999999996,0.28063913651832795,linear_activation,0.75,2,2,1.0,0.7368062997280775
1987-12-01,0.0,0.24012938789510474,linear_activation,0.75,2,2,1.0,0.7368062997280775
1988-01-01,0.0,0.23020526085544202,linear_activation,0.75,2,2,1.0,0.7368062997280775
1988-02-01,0.0,-0.0975195042346526,linear_activation,0.75,2,2,1.0,0.7368062997280775
1988-03-01,-0.2999999999999998,0.2604081386279191,linear_activation,0.75,2,2,1.0,0.7368062997280775
1988-04-01,0.1999999999999993,0.16414595530912407,linear_activation,0.75,2,2,1.0,0.7368062997280775
1988-05-01,-0.1999999999999993,0.02529664099852782,linear_activation,0.75,2,2,1.0,0.7368062997280775
1988-06-01,0.0,0.11033838744047611,linear_activation,0.75,2,2,1.0,0.7368062997280775
1988-07-01,0.1999999999999993,0.052417267114397065,linear_activation,0.75,2,2,1.0,0.7368062997280775
1988-08-01,-0.1999999999999993,-0.057471810974748,linear_activation,0.75,2,2,1.0,0.7368062997280775
1988-09-01,0.0,0.508177002132678,linear_activation,0.75,2,2,1.0,0.7368062997280775
1988-10-01,-0.1000000000000005,-0.05085693269179168,linear_activation,0.75,2,2,1.0,0.7368062997280775
1988-11-01,0.0,0.07926778495582752,linear_activation,0.75,2,2,1.0,0.7368062997280775
1988-12-01,0.1000000000000005,0.037489377710436325,linear_activation,0.75,2,2,1.0,0.7368062997280775
1989-01-01,-0.2000000000000001,0.2045453653426152,linear_activation,0.75,2,2,1.0,0.7368062997280775
1989-02-01,-0.2000000000000001,0.04458845222589856,linear_activation,0.75,2,2,1.0,0.7368062997280775
1989-03-01,0.2000000000000001,0.18410002454347107,linear_activation,0.75,2,2,1.0,0.7368062997280775
1989-04-01,0.0,0.18079605736812562,linear_activation,0.75,2,2,1.0,0.7368062997280775
1989-05-01,0.0999999999999996,0.15998635481381832,linear_activation,0.75,2,2,1.0,0.7368062997280775
1989-06-01,-0.0999999999999996,0.10596371042170155,linear_activation,0.75,2,2,1.0,0.7368062997280775
1989-07-01,0.0,0.16662086336569643,linear_activation,0.75,2,2,1.0,0.7368062997280775
1989-08-01,0.0999999999999996,0.24550065748009497,linear_activation,0.75,2,2,1.0,0.7368062997280775
1989-09-01,0.0,0.1639093077335839,linear_activation,0.75,2,2,1.0,0.7368062997280775
1989-10-01,0.1000000000000005,0.024261260602403398,linear_activation,0.75,2,2,1.0,0.7368062997280775
1989-11-01,0.0,0.10537190738987504,linear_activation,0.75,2,2,1.0,0.7368062997280775
1989-12-01,0.0,-0.13501963175383563,linear_activation,0.75,2,2,1.0,0.7368062997280775
1990-01-01,-0.1000000000000005,0.24644612568908453,linear_activation,0.75,2,2,1.0,0.7368062997280775
1990-02-01,-0.0999999999999996,0.21220071066303484,linear_activation,0.75,2,2,1.0,0.7368062997280775
1990-03-01,0.2000000000000001,0.1841944388334531,linear_activation,0.75,2,2,1.0,0.7368062997280775
1990-04-01,0.0,0.0907412074942729,linear_activation,0.75,2,2,1.0,0.7368062997280775
1990-05-01,-0.2000000000000001,0.28422045062518053,linear_activation,0.75,2,2,1.0,0.7368062997280775
1990-06-01,0.2999999999999998,0.07768382917078105,linear_activation,0.75,2,2,1.0,0.7368062997280775
1990-07-01,0.2000000000000001,0.1705737195880154,linear_activation,0.75,2,2,1.0,0.7368062997280775
1990-08-01,0.2000000000000001,0.28012612973346207,linear_activation,0.75,2,2,1.0,0.7368062997280775
1990-09-01,0.0,0.03955755270083581,linear_activation,0.75,2,2,1.0,0.7368062997280775
1990-10-01,0.2999999999999998,0.21763544429648618,linear_activation,0.75,2,2,1.0,0.7368062997280775
1990-11-01,0.0999999999999996,0.19357561998579423,linear_activation,0.75,2,2,1.0,0.7368062997280775
1990-12-01,0.1000000000000005,0.1252295568879423,linear_activation,0.75,2,2,1.0,0.7368062997280775
1991-01-01,0.1999999999999993,0.43750988473409375,linear_activation,0.75,2,2,1.0,0.7368062997280775
1991-02-01,0.2000000000000001,0.13902611921497893,linear_activation,0.75,2,2,1.0,0.7368062997280775
1991-03-01,-0.0999999999999996,0.09234674312300285,linear_activation,0.75,2,2,1.0,0.7368062997280775
1991-04-01,0.2000000000000001,0.3453519601666398,linear_activation,0.75,2,2,1.0,0.7368062997280775
1991-05-01,0.0,-0.08731327517112553,linear_activation,0.75,2,2,1.0,0.7368062997280775
1991-06-01,-0.1000000000000005,0.0538579738213031,linear_activation,0.75,2,2,1.0,0.7368062997280775
1991-07-01,0.1000000000000005,0.10138780400638955,linear_activation,0.75,2,2,1.0,0.7368062997280775
1991-08-01,0.0,0.08486557248391272,linear_activation,0.75,2,2,1.0,0.7368062997280775
1991-09-01,0.0999999999999996,0.012336587515888568,linear_activation,0.75,2,2,1.0,0.7368062997280775
1991-10-01,0.0,0.16276082585286952,linear_activation,0.75,2,2,1.0,0.7368062997280775
1991-11-01,0.2999999999999998,0.1939516507599129,linear_activation,0.75,2,2,1.0,0.7368062997280775
1991-12-01,0.0,0.05561590532619992,linear_activation,0.75,2,2,1.0,0.7368062997280775
1992-01-01,0.1000000000000005,0.0664355143940023,linear_activation,0.75,2,2,1.0,0.7368062997280775
1992-02-01,0.0,0.040868194192234544,linear_activation,0.75,2,2,1.0,0.7368062997280775
1992-03-01,0.0,-0.08945676482992516,linear_activation,0.75,2,2,1.0,0.7368062997280775
1992-04-01,0.1999999999999993,0.1328194348167719,linear_activation,0.75,2,2,1.0,0.7368062997280775
1992-05-01,0.2000000000000001,-0.03833305414461073,linear_activation,0.75,2,2,1.0,0.7368062997280775
1992-06-01,-0.0999999999999996,0.21234626449757382,linear_activation,0.75,2,2,1.0,0.7368062997280775
1992-07-01,-0.1000000000000005,0.3654105479573332,linear_activation,0.75,2,2,1.0,0.7368062997280775
1992-08-01,0.0,0.3522748200440929,linear_activation,0.75,2,2,1.0,0.7368062997280775
1992-09-01,-0.2999999999999998,-0.03726658182277853,linear_activation,0.75,2,2,1.0,0.7368062997280775
1992-10-01,0.1000000000000005,0.1916957120821464,linear_activation,0.75,2,2,1.0,0.7368062997280775
1992-11-01,0.0,-0.06521654126642473,linear_activation,0.75,2,2,1.0,0.7368062997280775
1992-12-01,-0.1000000000000005,0.10886055120031153,linear_activation,0.75,2,2,1.0,0.7368062997280775
1993-01-01,-0.2000000000000001,0.17004257121773214,linear_activation,0.75,2,2,1.0,0.7368062997280775
1993-02-01,-0.0999999999999996,0.0637243628455894,linear_activation,0.75,2,2,1.0,0.7368062997280775
1993-03-01,0.0999999999999996,0.14552158510423568,linear_activation,0.75,2,2,1.0,0.7368062997280775
1993-04-01,0.0,0.12279259731270388,linear_activation,0.75,2,2,1.0,0.7368062997280775
1993-05-01,-0.0999999999999996,-0.13324411555081717,linear_activation,0.75,2,2,1.0,0.7368062997280775
1993-06-01,-0.0999999999999996,0.1957253770757417,linear_activation,0.75,2,2,1.0,0.7368062997280775
1993-07-01,-0.1000000000000005,0.058854925768653504,linear_activation,0.75,2,2,1.0,0.7368062997280775
1993-08-01,-0.0999999999999996,0.0495663801479195,linear_activation,0.75,2,2,1.0,0.7368062997280775
1993-09-01,0.0999999999999996,0.04621160830111074,linear_activation,0.75,2,2,1.0,0.7368062997280775
1993-10-01,-0.2000000000000001,-0.023336274215989165,linear_activation,0.75,2,2,1.0,0.7368062997280775
1993-11-01,-0.0999999999999996,0.08990719666720555,linear_activation,0.75,2,2,1.0,0.7368062997280775
1993-12-01,0.0999999999999996,-0.04697038280816718,linear_activation,0.75,2,2,1.0,0.7368062997280775
1994-01-01,0.0,-0.12731759021985412,linear_activation,0.75,2,2,1.0,0.7368062997280775
1994-02-01,-0.0999999999999996,0.06255591835589248,linear_activation,0.75,2,2,1.0,0.7368062997280775
1994-03-01,-0.0999999999999996,0.0025781317363161543,linear_activation,0.75,2,2,1.0,0.7368062997280775
1994-04-01,-0.3000000000000007,-0.01278096583227041,linear_activation,0.75,2,2,1.0,0.7368062997280775
1994-05-01,0.0,0.0803885979924086,linear_activation,0.75,2,2,1.0,0.7368062997280775
1994-06-01,0.0,0.07134528084985464,linear_activation,0.75,2,2,1.0,0.7368062997280775
1994-07-01,-0.0999999999999996,-0.18997004165735581,linear_activation,0.75,2,2,1.0,0.7368062997280775
1994-08-01,-0.0999999999999996,0.11305274318203415,linear_activation,0.75,2,2,1.0,0.7368062997280775
1994-09-01,-0.1000000000000005,-0.02925971359980478,linear_activation,0.75,2,2,1.0,0.7368062997280775
1994-10-01,-0.2000000000000001,0.06159025430495362,linear_activation,0.75,2,2,1.0,0.7368062997280775
1994-11-01,-0.0999999999999996,-0.06972262837354802,linear_activation,0.75,2,2,1.0,0.7368062997280775
1994-12-01,0.0999999999999996,0.007023225020849184,linear_activation,0.75,2,2,1.0,0.7368062997280775
1995-01-01,-0.1999999999999993,-0.14190845201499777,linear_activation,0.75,2,2,1.0,0.7368062997280775
1995-02-01,0.0,0.03326049180020082,linear_activation,0.75,2,2,1.0,0.7368062997280775
1995-03-01,0.3999999999999994,0.0708963803994335,linear_activation,0.75,2,2,1.0,0.7368062997280775
1995-04-01,-0.2000000000000001,-0.2303639638100605,linear_activation,0.75,2,2,1.0,0.7368062997280775
1995-05-01,0.0,0.1614545432207929,linear_activation,0.75,2,2,1.0,0.7368062997280775
1995-06-01,0.1000000000000005,0.007924001131472722,linear_activation,0.75,2,2,1.0,0.7368062997280775
1995-07-01,0.0,0.1590590530093457,linear_activation,0.75,2,2,1.0,0.7368062997280775
1995-08-01,-0.1000000000000005,-0.02561835598201211,linear_activation,0.75,2,2,1.0,0.7368062997280775
1995-09-01,-0.0999999999999996,0.14629480684296417,linear_activation,0.75,2,2,1.0,0.7368062997280775
1995-10-01,0.0999999999999996,0.1371139603464513,linear_activation,0.75,2,2,1.0,0.7368062997280775
1995-11-01,0.0,-0.008163188401324017,linear_activation,0.75,2,2,1.0,0.7368062997280775
1995-12-01,0.0,0.04346313024321106,linear_activation,0.75,2,2,1.0,0.7368062997280775
1996-01-01,-0.0999999999999996,0.0005901017236638276,linear_activation,0.75,2,2,1.0,0.7368062997280775
1996-02-01,0.0,-0.12259102234816766,linear_activation,0.75,2,2,1.0,0.7368062997280775
1996-03-01,0.0999999999999996,-0.026290060022797244,linear_activation,0.75,2,2,1.0,0.7368062997280775
1996-04-01,0.0,0.07636256680511144,linear_activation,0.75,2,2,1.0,0.7368062997280775
1996-05-01,-0.2999999999999998,-0.08915420010374572,linear_activation,0.75,2,2,1.0,0.7368062997280775
1996-06-01,0.2000000000000001,0.06269828527475078,linear_activation,0.75,2,2,1.0,0.7368062997280775
1996-07-01,-0.4000000000000003,-0.07792782210202276,linear_activation,0.75,2,2,1.0,0.7368062997280775
1996-08-01,0.1000000000000005,0.2216040923474264,linear_activation,0.75,2,2,1.0,0.7368062997280775
1996-09-01,0.0,0.05096231286065957,linear_activation,0.75,2,2,1.0,0.7368062997280775
1996-10-01,0.2000000000000001,-0.05611692171591265,linear_activation,0.75,2,2,1.0,0.7368062997280775
1996-11-01,0.0,-0.04867219873391066,linear_activation,0.75,2,2,1.0,0.7368062997280775
1996-12-01,-0.1000000000000005,0.028966193389695624,linear_activation,0.75,2,2,1.0,0.7368062997280775
1997-01-01,-0.0999999999999996,0.05730903363976676,linear_activation,0.75,2,2,1.0,0.7368062997280775
1997-02-01,0.0,-0.058009973361947145,linear_activation,0.75,2,2,1.0,0.7368062997280775
1997-03-01,-0.1000000000000005,0.06693731715437388,linear_activation,0.75,2,2,1.0,0.7368062997280775
1997-04-01,-0.1999999999999993,0.06462023996572054,linear_activation,0.75,2,2,1.0,0.7368062997280775
1997-05-01,0.0999999999999996,0.0737038508289912,linear_activation,0.75,2,2,1.0,0.7368062997280775
1997-06-01,-0.0999999999999996,0.05035985822689053,linear_activation,0.75,2,2,1.0,0.7368062997280775
1997-07-01,-0.1000000000000005,0.06805009211433545,linear_activation,0.75,2,2,1.0,0.7368062997280775
1997-08-01,0.1000000000000005,0.09144121161635023,linear_activation,0.75,2,2,1.0,0.7368062997280775
1997-09-01,-0.2000000000000001,-0.050785125890552396,linear_activation,0.75,2,2,1.0,0.7368062997280775
1997-10-01,-0.1000000000000005,0.08065658668644701,linear_activation,0.75,2,2,1.0,0.7368062997280775
1997-11-01,0.1000000000000005,-0.03670349816650048,linear_activation,0.75,2,2,1.0,0.7368062997280775
1997-12-01,-0.1000000000000005,0.06467765360810838,linear_activation,0.75,2,2,1.0,0.7368062997280775
1998-01-01,0.0,-0.040704354396839164,linear_activation,0.75,2,2,1.0,0.7368062997280775
1998-02-01,0.1000000000000005,0.10803991403661711,linear_activation,0.75,2,2,1.0,0.7368062997280775
1998-03-01,-0.4000000000000003,0.0685747991839136,linear_activation,0.75,2,2,1.0,0.7368062997280775
1998-04-01,0.1000000000000005,0.12217617330600049,linear_activation,0.75,2,2,1.0,0.7368062997280775
1998-05-01,0.0999999999999996,-0.06735003409919511,linear_activation,0.75,2,2,1.0,0.7368062997280775
1998-06-01,0.0,0.0862677112725638,linear_activation,0.75,2,2,1.0,0.7368062997280775
1998-07-01,0.0,0.0856709298814574,linear_activation,0.75,2,2,1.0,0.7368062997280775
1998-08-01,0.0999999999999996,0.042027158496272574,linear_activation,0.75,2,2,1.0,0.7368062997280775
1998-09-01,-0.0999999999999996,0.1004671776679923,linear_activation,0.75,2,2,1.0,0.7368062997280775
1998-10-01,-0.0999999999999996,0.15157202232185177,linear_activation,0.75,2,2,1.0,0.7368062997280775
1998-11-01,0.0,0.21944210681440796,linear_activation,0.75,2,2,1.0,0.7368062997280775
1998-12-01,-0.1000000000000005,0.013571836037140237,linear_activation,0.75,2,2,1.0,0.7368062997280775
1999-01-01,0.1000000000000005,0.1436231576975939,linear_activation,0.75,2,2,1.0,0.7368062997280775
1999-02-01,-0.2000000000000001,-6.112664813275092e-05,linear_activation,0.75,2,2,1.0,0.7368062997280775
1999-03-01,0.0999999999999996,0.026964158632494937,linear_activation,0.75,2,2,1.0,0.7368062997280775
1999-04-01,-0.0999999999999996,0.016914237216074858,linear_activation,0.75,2,2,1.0,0.7368062997280775
1999-05-01,0.0999999999999996,0.10854786259528772,linear_activation,0.75,2,2,1.0,0.7368062997280775
1999-06-01,0.0,-0.13252226999795136,linear_activation,0.75,2,2,1.0,0.7368062997280775
1999-07-01,-0.0999999999999996,0.027731059094067975,linear_activation,0.75,2,2,1.0,0.7368062997280775
1999-08-01,0.0,0.13299580103680408,linear_activation,0.75,2,2,1.0,0.7368062997280775
1999-09-01,-0.1000000000000005,0.017937729936793836,linear_activation,0.75,2,2,1.0,0.7368062997280775
1999-10-01,0.0,0.1411268322118686,linear_activation,0.75,2,2,1.0,0.7368062997280775
1999-11-01,-0.0999999999999996,-0.005058069166529835,linear_activation,0.75,2,2,1.0,0.7368062997280775
1999-12-01,0.0,0.026195312705693908,linear_activation,0.75,2,2,1.0,0.7368062997280775
