date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-11-01,0.1999999999999993,0.08695780097394931,linear_activation,0.5,2,8,1.0,0.7368062997280775
1981-12-01,0.0999999999999996,0.0952304933462083,linear_activation,0.5,2,8,1.0,0.7368062997280775
1982-01-01,0.3000000000000007,-0.020025833842131538,linear_activation,0.5,2,8,1.0,0.7368062997280775
1982-02-01,0.0999999999999996,0.11831275321206655,linear_activation,0.5,2,8,1.0,0.7368062997280775
1982-03-01,0.3000000000000007,0.1093159996842664,linear_activation,0.5,2,8,1.0,0.7368062997280775
1982-04-01,0.0999999999999996,0.07061157180855501,linear_activation,0.5,2,8,1.0,0.7368062997280775
1982-05-01,0.1999999999999993,0.02609720336988594,linear_activation,0.5,2,8,1.0,0.7368062997280775
1982-06-01,0.200000000000001,0.09471466023886312,linear_activation,0.5,2,8,1.0,0.7368062997280775
1982-07-01,0.0,0.0765947146348355,linear_activation,0.5,2,8,1.0,0.7368062997280775
1982-08-01,0.2999999999999989,0.06487956732383204,linear_activation,0.5,2,8,1.0,0.7368062997280775
1982-09-01,0.3000000000000007,0.06627686681390837,linear_activation,0.5,2,8,1.0,0.7368062997280775
1982-10-01,0.4000000000000003,0.00814732015353636,linear_activation,0.5,2,8,1.0,0.7368062997280775
1982-11-01,0.0,0.03554098740059355,linear_activation,0.5,2,8,1.0,0.7368062997280775
1982-12-01,-0.4000000000000003,-0.06573570648979524,linear_activation,0.5,2,8,1.0,0.7368062997280775
1983-01-01,0.0,-0.016945566484998655,linear_activation,0.5,2,8,1.0,0.7368062997280775
1983-02-01,-0.0999999999999996,-0.028132030856405785,linear_activation,0.5,2,8,1.0,0.7368062997280775
1983-03-01,-0.1000000000000014,-0.10529383907557771,linear_activation,0.5,2,8,1.0,0.7368062997280775
1983-04-01,-0.0999999999999996,-0.09300425446191148,linear_activation,0.5,2,8,1.0,0.7368062997280775
1983-05-01,0.0,-0.09276342826409281,linear_activation,0.5,2,8,1.0,0.7368062997280775
1983-06-01,-0.6999999999999993,-0.024310104451658876,linear_activation,0.5,2,8,1.0,0.7368062997280775
1983-07-01,0.0999999999999996,-0.08991039365303401,linear_activation,0.5,2,8,1.0,0.7368062997280775
1983-08-01,-0.3000000000000007,-0.08006343328485756,linear_activation,0.5,2,8,1.0,0.7368062997280775
1983-09-01,-0.3999999999999986,-0.0913491597476887,linear_activation,0.5,2,8,1.0,0.7368062997280775
1983-10-01,-0.3000000000000007,-0.082372746246924,linear_activation,0.5,2,8,1.0,0.7368062997280775
1983-11-01,-0.1999999999999993,-0.039510500425673584,linear_activation,0.5,2,8,1.0,0.7368062997280775
1983-12-01,-0.3000000000000007,-0.08933724604227643,linear_activation,0.5,2,8,1.0,0.7368062997280775
1984-01-01,-0.2000000000000001,-0.09731905931374045,linear_activation,0.5,2,8,1.0,0.7368062997280775
1984-02-01,0.0,-0.07279637222585068,linear_activation,0.5,2,8,1.0,0.7368062997280775
1984-03-01,-0.0999999999999996,-0.06349210949735472,linear_activation,0.5,2,8,1.0,0.7368062997280775
1984-04-01,-0.2999999999999998,-0.08005076875068258,linear_activation,0.5,2,8,1.0,0.7368062997280775
1984-05-01,-0.2000000000000001,-0.10882217727632307,linear_activation,0.5,2,8,1.0,0.7368062997280775
1984-06-01,0.2999999999999998,-0.08994180021726049,linear_activation,0.5,2,8,1.0,0.7368062997280775
1984-07-01,0.0,-0.08578292892645144,linear_activation,0.5,2,8,1.0,0.7368062997280775
1984-08-01,-0.2000000000000001,0.0907812335263374,linear_activation,0.5,2,8,1.0,0.7368062997280775
1984-09-01,0.1000000000000005,-0.09703500762667915,linear_activation,0.5,2,8,1.0,0.7368062997280775
1984-10-01,-0.2000000000000001,-0.008785353440609305,linear_activation,0.5,2,8,1.0,0.7368062997280775
1984-11-01,0.0999999999999996,0.05684264117958736,linear_activation,0.5,2,8,1.0,0.7368062997280775
1984-12-01,0.0,-0.08995536799072228,linear_activation,0.5,2,8,1.0,0.7368062997280775
1985-01-01,-0.0999999999999996,0.06274823988024686,linear_activation,0.5,2,8,1.0,0.7368062997280775
1985-02-01,0.0,-0.06583029800354157,linear_activation,0.5,2,8,1.0,0.7368062997280775
1985-03-01,0.0999999999999996,-0.09517151025283267,linear_activation,0.5,2,8,1.0,0.7368062997280775
1985-04-01,-0.0999999999999996,0.065281855181781,linear_activation,0.5,2,8,1.0,0.7368062997280775
1985-05-01,0.2000000000000001,-0.09260809390116377,linear_activation,0.5,2,8,1.0,0.7368062997280775
1985-06-01,0.0,-0.05892338895437054,linear_activation,0.5,2,8,1.0,0.7368062997280775
1985-07-01,-0.3000000000000007,0.027703004203948858,linear_activation,0.5,2,8,1.0,0.7368062997280775
1985-08-01,0.0,-0.05148560008869737,linear_activation,0.5,2,8,1.0,0.7368062997280775
1985-09-01,0.0,-0.06297443498638015,linear_activation,0.5,2,8,1.0,0.7368062997280775
1985-10-01,-0.0999999999999996,0.08621496320393421,linear_activation,0.5,2,8,1.0,0.7368062997280775
1985-11-01,0.0,-0.0721036267377275,linear_activation,0.5,2,8,1.0,0.7368062997280775
1985-12-01,-0.2999999999999998,0.06511654393463197,linear_activation,0.5,2,8,1.0,0.7368062997280775
1986-01-01,0.5,-0.02731104192582942,linear_activation,0.5,2,8,1.0,0.7368062997280775
1986-02-01,0.0,0.006724943599591604,linear_activation,0.5,2,8,1.0,0.7368062997280775
1986-03-01,-0.1000000000000005,0.04189118479227135,linear_activation,0.5,2,8,1.0,0.7368062997280775
1986-04-01,0.1000000000000005,-0.02281937122726751,linear_activation,0.5,2,8,1.0,0.7368062997280775
1986-05-01,0.0,0.03821248444560836,linear_activation,0.5,2,8,1.0,0.7368062997280775
1986-06-01,-0.2000000000000001,-0.06961029728108106,linear_activation,0.5,2,8,1.0,0.7368062997280775
1986-07-01,-0.0999999999999996,0.09265338313893079,linear_activation,0.5,2,8,1.0,0.7368062997280775
1986-08-01,0.0999999999999996,-0.04955395700822894,linear_activation,0.5,2,8,1.0,0.7368062997280775
1986-09-01,0.0,-0.03295722886743571,linear_activation,0.5,2,8,1.0,0.7368062997280775
1986-10-01,-0.0999999999999996,-0.016973896104224718,linear_activation,0.5,2,8,1.0,0.7368062997280775
1986-11-01,-0.3000000000000007,-0.06143870723966673,linear_activation,0.5,2,8,1.0,0.7368062997280775
1986-12-01,0.0,0.10885084807256444,linear_activation,0.5,2,8,1.0,0.7368062997280775
1987-01-01,0.0,0.06722754832484419,linear_activation,0.5,2,8,1.0,0.7368062997280775
1987-02-01,0.0,-0.07971869928030091,linear_activation,0.5,2,8,1.0,0.7368062997280775
1987-03-01,-0.2999999999999998,-0.061525072745454726,linear_activation,0.5,2,8,1.0,0.7368062997280775
1987-04-01,0.0,0.0505398225335558,linear_activation,0.5,2,8,1.0,0.7368062997280775
1987-05-01,-0.0999999999999996,-0.04677314058943527,linear_activation,0.5,2,8,1.0,0.7368062997280775
1987-06-01,-0.1000000000000005,0.018843724164843773,linear_activation,0.5,2,8,1.0,0.7368062997280775
1987-07-01,-0.0999999999999996,-0.015433361893841268,linear_activation,0.5,2,8,1.0,0.7368062997280775
1987-08-01,-0.0999999999999996,-0.07268176414779372,linear_activation,0.5,2,8,1.0,0.7368062997280775
1987-09-01,0.0999999999999996,0.019794758073982833,linear_activation,0.5,2,8,1.0,0.7368062997280775
1987-10-01,-0.2000000000000001,-0.023601139675287562,linear_activation,0.5,2,8,1.0,0.7368062997280775
1987-11-01,-0.0999999999999996,-0.011052769829415585,linear_activation,0.5,2,8,1.0,0.7368062997280775
1987-12-01,0.0,0.08095442362061474,linear_activation,0.5,2,8,1.0,0.7368062997280775
1988-01-01,0.0,0.0737883276865329,linear_activation,0.5,2,8,1.0,0.7368062997280775
1988-02-01,0.0,-0.08582640873264738,linear_activation,0.5,2,8,1.0,0.7368062997280775
1988-03-01,-0.2999999999999998,-0.06157548287098472,linear_activation,0.5,2,8,1.0,0.7368062997280775
1988-04-01,0.1999999999999993,0.056871800690178845,linear_activation,0.5,2,8,1.0,0.7368062997280775
1988-05-01,-0.1999999999999993,-0.09826567215810529,linear_activation,0.5,2,8,1.0,0.7368062997280775
1988-06-01,0.0,0.08376776523183813,linear_activation,0.5,2,8,1.0,0.7368062997280775
1988-07-01,0.1999999999999993,-0.0720647366017668,linear_activation,0.5,2,8,1.0,0.7368062997280775
1988-08-01,-0.1999999999999993,-0.05672857580406704,linear_activation,0.5,2,8,1.0,0.7368062997280775
1988-09-01,0.0,0.08311996024381149,linear_activation,0.5,2,8,1.0,0.7368062997280775
1988-10-01,-0.1000000000000005,-0.07526162415442851,linear_activation,0.5,2,8,1.0,0.7368062997280775
1988-11-01,0.0,0.08163556683997016,linear_activation,0.5,2,8,1.0,0.7368062997280775
1988-12-01,0.1000000000000005,-0.07966317171490951,linear_activation,0.5,2,8,1.0,0.7368062997280775
1989-01-01,-0.2000000000000001,0.05812454022061478,linear_activation,0.5,2,8,1.0,0.7368062997280775
1989-02-01,-0.2000000000000001,0.03323813720618005,linear_activation,0.5,2,8,1.0,0.7368062997280775
1989-03-01,0.2000000000000001,0.07536403952669116,linear_activation,0.5,2,8,1.0,0.7368062997280775
1989-04-01,0.0,-0.07428177802220608,linear_activation,0.5,2,8,1.0,0.7368062997280775
1989-05-01,0.0999999999999996,0.08356288398763297,linear_activation,0.5,2,8,1.0,0.7368062997280775
1989-06-01,-0.0999999999999996,0.09680688783741595,linear_activation,0.5,2,8,1.0,0.7368062997280775
1989-07-01,0.0,-0.04582578775986326,linear_activation,0.5,2,8,1.0,0.7368062997280775
1989-08-01,0.0999999999999996,0.07732553962285249,linear_activation,0.5,2,8,1.0,0.7368062997280775
1989-09-01,0.0,0.0269189101826912,linear_activation,0.5,2,8,1.0,0.7368062997280775
1989-10-01,0.1000000000000005,0.04216187974478231,linear_activation,0.5,2,8,1.0,0.7368062997280775
1989-11-01,0.0,0.07620952680149322,linear_activation,0.5,2,8,1.0,0.7368062997280775
1989-12-01,0.0,-0.06527822152769412,linear_activation,0.5,2,8,1.0,0.7368062997280775
1990-01-01,-0.1000000000000005,0.04185434255643316,linear_activation,0.5,2,8,1.0,0.7368062997280775
1990-02-01,-0.0999999999999996,0.07008555687769287,linear_activation,0.5,2,8,1.0,0.7368062997280775
1990-03-01,0.2000000000000001,-0.003198784159584511,linear_activation,0.5,2,8,1.0,0.7368062997280775
1990-04-01,0.0,0.04193618756044216,linear_activation,0.5,2,8,1.0,0.7368062997280775
1990-05-01,-0.2000000000000001,0.05980412738289405,linear_activation,0.5,2,8,1.0,0.7368062997280775
1990-06-01,0.2999999999999998,0.053021902552328616,linear_activation,0.5,2,8,1.0,0.7368062997280775
1990-07-01,0.2000000000000001,0.004099563211098685,linear_activation,0.5,2,8,1.0,0.7368062997280775
1990-08-01,0.2000000000000001,0.08095281709027176,linear_activation,0.5,2,8,1.0,0.7368062997280775
1990-09-01,0.0,0.07687200959358871,linear_activation,0.5,2,8,1.0,0.7368062997280775
1990-10-01,0.2999999999999998,0.07108765970630893,linear_activation,0.5,2,8,1.0,0.7368062997280775
1990-11-01,0.0999999999999996,0.04880146093255782,linear_activation,0.5,2,8,1.0,0.7368062997280775
1990-12-01,0.1000000000000005,0.02171018555610603,linear_activation,0.5,2,8,1.0,0.7368062997280775
1991-01-01,0.1999999999999993,0.05594584521001587,linear_activation,0.5,2,8,1.0,0.7368062997280775
1991-02-01,0.2000000000000001,0.05541318571971752,linear_activation,0.5,2,8,1.0,0.7368062997280775
1991-03-01,-0.0999999999999996,-0.10020579102448042,linear_activation,0.5,2,8,1.0,0.7368062997280775
1991-04-01,0.2000000000000001,0.11389186201273488,linear_activation,0.5,2,8,1.0,0.7368062997280775
1991-05-01,0.0,-0.03446038841037384,linear_activation,0.5,2,8,1.0,0.7368062997280775
1991-06-01,-0.1000000000000005,-0.08259718111905975,linear_activation,0.5,2,8,1.0,0.7368062997280775
1991-07-01,0.1000000000000005,0.05639266473873615,linear_activation,0.5,2,8,1.0,0.7368062997280775
1991-08-01,0.0,0.041487623812165454,linear_activation,0.5,2,8,1.0,0.7368062997280775
1991-09-01,0.0999999999999996,-0.06179894211449183,linear_activation,0.5,2,8,1.0,0.7368062997280775
1991-10-01,0.0,0.09684054958544057,linear_activation,0.5,2,8,1.0,0.7368062997280775
1991-11-01,0.2999999999999998,0.025469998401324696,linear_activation,0.5,2,8,1.0,0.7368062997280775
1991-12-01,0.0,0.01674045242147853,linear_activation,0.5,2,8,1.0,0.7368062997280775
1992-01-01,0.1000000000000005,0.06573673693568578,linear_activation,0.5,2,8,1.0,0.7368062997280775
1992-02-01,0.0,-0.07571172558185284,linear_activation,0.5,2,8,1.0,0.7368062997280775
1992-03-01,0.0,-0.10158280652568401,linear_activation,0.5,2,8,1.0,0.7368062997280775
1992-04-01,0.1999999999999993,0.06290148540567099,linear_activation,0.5,2,8,1.0,0.7368062997280775
1992-05-01,0.2000000000000001,-0.06575830344156308,linear_activation,0.5,2,8,1.0,0.7368062997280775
1992-06-01,-0.0999999999999996,0.03606469892740059,linear_activation,0.5,2,8,1.0,0.7368062997280775
1992-07-01,-0.1000000000000005,0.047888357919529105,linear_activation,0.5,2,8,1.0,0.7368062997280775
1992-08-01,0.0,-0.03512455366314897,linear_activation,0.5,2,8,1.0,0.7368062997280775
1992-09-01,-0.2999999999999998,0.05110041317767162,linear_activation,0.5,2,8,1.0,0.7368062997280775
1992-10-01,0.1000000000000005,-0.013398978147679399,linear_activation,0.5,2,8,1.0,0.7368062997280775
1992-11-01,0.0,-0.1104608149115109,linear_activation,0.5,2,8,1.0,0.7368062997280775
1992-12-01,-0.1000000000000005,-0.06743549617646762,linear_activation,0.5,2,8,1.0,0.7368062997280775
1993-01-01,-0.2000000000000001,0.04496245916765301,linear_activation,0.5,2,8,1.0,0.7368062997280775
1993-02-01,-0.0999999999999996,-0.02544314870266609,linear_activation,0.5,2,8,1.0,0.7368062997280775
1993-03-01,0.0999999999999996,0.020968991700608387,linear_activation,0.5,2,8,1.0,0.7368062997280775
1993-04-01,0.0,-0.013618560542590844,linear_activation,0.5,2,8,1.0,0.7368062997280775
1993-05-01,-0.0999999999999996,-0.015357367238430213,linear_activation,0.5,2,8,1.0,0.7368062997280775
1993-06-01,-0.0999999999999996,0.03095986594722696,linear_activation,0.5,2,8,1.0,0.7368062997280775
1993-07-01,-0.1000000000000005,-0.020770107738057923,linear_activation,0.5,2,8,1.0,0.7368062997280775
1993-08-01,-0.0999999999999996,-0.048280375758974134,linear_activation,0.5,2,8,1.0,0.7368062997280775
1993-09-01,0.0999999999999996,0.0383830747242493,linear_activation,0.5,2,8,1.0,0.7368062997280775
1993-10-01,-0.2000000000000001,-0.07797311016907581,linear_activation,0.5,2,8,1.0,0.7368062997280775
1993-11-01,-0.0999999999999996,-0.04929428380960684,linear_activation,0.5,2,8,1.0,0.7368062997280775
1993-12-01,0.0999999999999996,-0.10921853824037885,linear_activation,0.5,2,8,1.0,0.7368062997280775
1994-01-01,0.0,-0.09109175182315785,linear_activation,0.5,2,8,1.0,0.7368062997280775
1994-02-01,-0.0999999999999996,-0.05820745556210729,linear_activation,0.5,2,8,1.0,0.7368062997280775
1994-03-01,-0.0999999999999996,-0.05711387347530346,linear_activation,0.5,2,8,1.0,0.7368062997280775
1994-04-01,-0.3000000000000007,-0.1361338449762312,linear_activation,0.5,2,8,1.0,0.7368062997280775
1994-05-01,0.0,-0.07096630551145533,linear_activation,0.5,2,8,1.0,0.7368062997280775
1994-06-01,0.0,0.046004529533675266,linear_activation,0.5,2,8,1.0,0.7368062997280775
1994-07-01,-0.0999999999999996,-0.06354857322491016,linear_activation,0.5,2,8,1.0,0.7368062997280775
1994-08-01,-0.0999999999999996,0.044765082091883145,linear_activation,0.5,2,8,1.0,0.7368062997280775
1994-09-01,-0.1000000000000005,-0.12484885824567085,linear_activation,0.5,2,8,1.0,0.7368062997280775
1994-10-01,-0.2000000000000001,-0.08015195912316281,linear_activation,0.5,2,8,1.0,0.7368062997280775
1994-11-01,-0.0999999999999996,0.011210144926029042,linear_activation,0.5,2,8,1.0,0.7368062997280775
1994-12-01,0.0999999999999996,-0.10565121956390652,linear_activation,0.5,2,8,1.0,0.7368062997280775
1995-01-01,-0.1999999999999993,0.02073164174899263,linear_activation,0.5,2,8,1.0,0.7368062997280775
1995-02-01,0.0,-0.01763441819470795,linear_activation,0.5,2,8,1.0,0.7368062997280775
1995-03-01,0.3999999999999994,0.010143295815840909,linear_activation,0.5,2,8,1.0,0.7368062997280775
1995-04-01,-0.2000000000000001,-0.07606271981610328,linear_activation,0.5,2,8,1.0,0.7368062997280775
1995-05-01,0.0,0.04010912572096114,linear_activation,0.5,2,8,1.0,0.7368062997280775
1995-06-01,0.1000000000000005,-0.0725734704736308,linear_activation,0.5,2,8,1.0,0.7368062997280775
1995-07-01,0.0,-0.08088445501935021,linear_activation,0.5,2,8,1.0,0.7368062997280775
1995-08-01,-0.1000000000000005,0.10807991327114526,linear_activation,0.5,2,8,1.0,0.7368062997280775
1995-09-01,-0.0999999999999996,0.041005119869819535,linear_activation,0.5,2,8,1.0,0.7368062997280775
1995-10-01,0.0999999999999996,-0.053853309377163795,linear_activation,0.5,2,8,1.0,0.7368062997280775
1995-11-01,0.0,0.04466145019233856,linear_activation,0.5,2,8,1.0,0.7368062997280775
1995-12-01,0.0,-0.06662316263920445,linear_activation,0.5,2,8,1.0,0.7368062997280775
1996-01-01,-0.0999999999999996,0.037167354129361445,linear_activation,0.5,2,8,1.0,0.7368062997280775
1996-02-01,0.0,0.027172714849292276,linear_activation,0.5,2,8,1.0,0.7368062997280775
1996-03-01,0.0999999999999996,-0.06484181250441391,linear_activation,0.5,2,8,1.0,0.7368062997280775
1996-04-01,0.0,0.026119153667981163,linear_activation,0.5,2,8,1.0,0.7368062997280775
1996-05-01,-0.2999999999999998,0.02038541196637141,linear_activation,0.5,2,8,1.0,0.7368062997280775
1996-06-01,0.2000000000000001,-0.06695659851230462,linear_activation,0.5,2,8,1.0,0.7368062997280775
1996-07-01,-0.4000000000000003,0.032611305030889895,linear_activation,0.5,2,8,1.0,0.7368062997280775
1996-08-01,0.1000000000000005,-0.05924035821803468,linear_activation,0.5,2,8,1.0,0.7368062997280775
1996-09-01,0.0,-0.04883785650545582,linear_activation,0.5,2,8,1.0,0.7368062997280775
1996-10-01,0.2000000000000001,0.005983120957927744,linear_activation,0.5,2,8,1.0,0.7368062997280775
1996-11-01,0.0,-0.054861936914605856,linear_activation,0.5,2,8,1.0,0.7368062997280775
1996-12-01,-0.1000000000000005,0.007386089447707464,linear_activation,0.5,2,8,1.0,0.7368062997280775
1997-01-01,-0.0999999999999996,-0.033670774842253316,linear_activation,0.5,2,8,1.0,0.7368062997280775
1997-02-01,0.0,-0.03646125870740608,linear_activation,0.5,2,8,1.0,0.7368062997280775
1997-03-01,-0.1000000000000005,0.03558819257201338,linear_activation,0.5,2,8,1.0,0.7368062997280775
1997-04-01,-0.1999999999999993,-0.007553640259755416,linear_activation,0.5,2,8,1.0,0.7368062997280775
1997-05-01,0.0999999999999996,0.018194145663632543,linear_activation,0.5,2,8,1.0,0.7368062997280775
1997-06-01,-0.0999999999999996,-0.01517142247575453,linear_activation,0.5,2,8,1.0,0.7368062997280775
1997-07-01,-0.1000000000000005,0.013519980638189695,linear_activation,0.5,2,8,1.0,0.7368062997280775
1997-08-01,0.1000000000000005,0.002261001873821379,linear_activation,0.5,2,8,1.0,0.7368062997280775
1997-09-01,-0.2000000000000001,-0.016137855716292105,linear_activation,0.5,2,8,1.0,0.7368062997280775
1997-10-01,-0.1000000000000005,0.018732137184592615,linear_activation,0.5,2,8,1.0,0.7368062997280775
1997-11-01,0.1000000000000005,-0.036647091085994885,linear_activation,0.5,2,8,1.0,0.7368062997280775
1997-12-01,-0.1000000000000005,0.03687799005933452,linear_activation,0.5,2,8,1.0,0.7368062997280775
1998-01-01,0.0,-0.046283529928722436,linear_activation,0.5,2,8,1.0,0.7368062997280775
1998-02-01,0.1000000000000005,-0.04565889812393041,linear_activation,0.5,2,8,1.0,0.7368062997280775
1998-03-01,-0.4000000000000003,0.0043424688393906745,linear_activation,0.5,2,8,1.0,0.7368062997280775
1998-04-01,0.1000000000000005,-0.04709754983337536,linear_activation,0.5,2,8,1.0,0.7368062997280775
1998-05-01,0.0999999999999996,-0.0012610286417494624,linear_activation,0.5,2,8,1.0,0.7368062997280775
1998-06-01,0.0,0.022324013459844777,linear_activation,0.5,2,8,1.0,0.7368062997280775
1998-07-01,0.0,-0.02760704478036202,linear_activation,0.5,2,8,1.0,0.7368062997280775
1998-08-01,0.0999999999999996,-0.023663864994244787,linear_activation,0.5,2,8,1.0,0.7368062997280775
1998-09-01,-0.0999999999999996,0.03786430883245078,linear_activation,0.5,2,8,1.0,0.7368062997280775
1998-10-01,-0.0999999999999996,0.03855640197444501,linear_activation,0.5,2,8,1.0,0.7368062997280775
1998-11-01,0.0,-0.027127135220039556,linear_activation,0.5,2,8,1.0,0.7368062997280775
1998-12-01,-0.1000000000000005,0.008076958463501342,linear_activation,0.5,2,8,1.0,0.7368062997280775
1999-01-01,0.1000000000000005,-0.015911427638242263,linear_activation,0.5,2,8,1.0,0.7368062997280775
1999-02-01,-0.2000000000000001,-0.024419324943068844,linear_activation,0.5,2,8,1.0,0.7368062997280775
1999-03-01,0.0999999999999996,0.009823632425454292,linear_activation,0.5,2,8,1.0,0.7368062997280775
1999-04-01,-0.0999999999999996,-0.011206625088077165,linear_activation,0.5,2,8,1.0,0.7368062997280775
1999-05-01,0.0999999999999996,-0.034060971702871756,linear_activation,0.5,2,8,1.0,0.7368062997280775
1999-06-01,0.0,0.010193696333285915,linear_activation,0.5,2,8,1.0,0.7368062997280775
1999-07-01,-0.0999999999999996,-0.027871657750402526,linear_activation,0.5,2,8,1.0,0.7368062997280775
1999-08-01,0.0,-0.034315922209327374,linear_activation,0.5,2,8,1.0,0.7368062997280775
1999-09-01,-0.1000000000000005,0.0038800921219880385,linear_activation,0.5,2,8,1.0,0.7368062997280775
1999-10-01,0.0,-0.011806492803763736,linear_activation,0.5,2,8,1.0,0.7368062997280775
1999-11-01,-0.0999999999999996,-0.022237033286888207,linear_activation,0.5,2,8,1.0,0.7368062997280775
1999-12-01,0.0,-0.02196368386609098,linear_activation,0.5,2,8,1.0,0.7368062997280775
