date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-11-01,0.0999999999999996,-0.19961446078652706,linear_activation,0.25,1,8,1.0,1.3450342120312204
1984-12-01,0.0,-0.20273255642713317,linear_activation,0.25,1,8,1.0,1.3450342120312204
1985-01-01,-0.0999999999999996,-0.2797707052762575,linear_activation,0.25,1,8,1.0,1.3450342120312204
1985-02-01,0.0,-0.2082052781447313,linear_activation,0.25,1,8,1.0,1.3450342120312204
1985-03-01,0.0999999999999996,-0.05250990991889092,linear_activation,0.25,1,8,1.0,1.3450342120312204
1985-04-01,-0.0999999999999996,0.02016880000939205,linear_activation,0.25,1,8,1.0,1.3450342120312204
1985-05-01,0.2000000000000001,-0.24872416087213473,linear_activation,0.25,1,8,1.0,1.3450342120312204
1985-06-01,0.0,-0.18203240873279375,linear_activation,0.25,1,8,1.0,1.3450342120312204
1985-07-01,-0.3000000000000007,-0.06661449407780179,linear_activation,0.25,1,8,1.0,1.3450342120312204
1985-08-01,0.0,-0.23409561771400447,linear_activation,0.25,1,8,1.0,1.3450342120312204
1985-09-01,0.0,-0.12677246809025466,linear_activation,0.25,1,8,1.0,1.3450342120312204
1985-10-01,-0.0999999999999996,-0.15717692277981674,linear_activation,0.25,1,8,1.0,1.3450342120312204
1985-11-01,0.0,-0.23735839308070023,linear_activation,0.25,1,8,1.0,1.3450342120312204
1985-12-01,-0.2999999999999998,-0.1626206566999917,linear_activation,0.25,1,8,1.0,1.3450342120312204
1986-01-01,0.5,-0.06497605729401601,linear_activation,0.25,1,8,1.0,1.3450342120312204
1986-02-01,0.0,-0.15737853671277577,linear_activation,0.25,1,8,1.0,1.3450342120312204
1986-03-01,-0.1000000000000005,0.001374889820366662,linear_activation,0.25,1,8,1.0,1.3450342120312204
1986-04-01,0.1000000000000005,-0.17611587984041221,linear_activation,0.25,1,8,1.0,1.3450342120312204
1986-05-01,0.0,-0.05163833820961744,linear_activation,0.25,1,8,1.0,1.3450342120312204
1986-06-01,-0.2000000000000001,6.445482457349914e-05,linear_activation,0.25,1,8,1.0,1.3450342120312204
1986-07-01,-0.0999999999999996,-0.18743750256339384,linear_activation,0.25,1,8,1.0,1.3450342120312204
1986-08-01,0.0999999999999996,-0.16500625634322433,linear_activation,0.25,1,8,1.0,1.3450342120312204
1986-09-01,0.0,-0.06523174957896824,linear_activation,0.25,1,8,1.0,1.3450342120312204
1986-10-01,-0.0999999999999996,-0.2453486133983552,linear_activation,0.25,1,8,1.0,1.3450342120312204
1986-11-01,-0.3000000000000007,-0.2236039600282148,linear_activation,0.25,1,8,1.0,1.3450342120312204
1986-12-01,0.0,-0.1420452987208147,linear_activation,0.25,1,8,1.0,1.3450342120312204
1987-01-01,0.0,0.1556624480355537,linear_activation,0.25,1,8,1.0,1.3450342120312204
1987-02-01,0.0,-0.23298683380832505,linear_activation,0.25,1,8,1.0,1.3450342120312204
1987-03-01,-0.2999999999999998,-0.3395271158049989,linear_activation,0.25,1,8,1.0,1.3450342120312204
1987-04-01,0.0,-0.24093430055090373,linear_activation,0.25,1,8,1.0,1.3450342120312204
1987-05-01,-0.0999999999999996,-0.2893329125794884,linear_activation,0.25,1,8,1.0,1.3450342120312204
1987-06-01,-0.1000000000000005,-0.06848965172547296,linear_activation,0.25,1,8,1.0,1.3450342120312204
1987-07-01,-0.0999999999999996,-0.24480471433831888,linear_activation,0.25,1,8,1.0,1.3450342120312204
1987-08-01,-0.0999999999999996,-0.2714752422553584,linear_activation,0.25,1,8,1.0,1.3450342120312204
1987-09-01,0.0999999999999996,-0.271983732321827,linear_activation,0.25,1,8,1.0,1.3450342120312204
1987-10-01,-0.2000000000000001,-0.09369263788698844,linear_activation,0.25,1,8,1.0,1.3450342120312204
1987-11-01,-0.0999999999999996,-0.21210219750599535,linear_activation,0.25,1,8,1.0,1.3450342120312204
1987-12-01,0.0,0.09438212027305336,linear_activation,0.25,1,8,1.0,1.3450342120312204
1988-01-01,0.0,-0.11185971363719512,linear_activation,0.25,1,8,1.0,1.3450342120312204
1988-02-01,0.0,-0.20010580348694385,linear_activation,0.25,1,8,1.0,1.3450342120312204
1988-03-01,-0.2999999999999998,-0.222062088994542,linear_activation,0.25,1,8,1.0,1.3450342120312204
1988-04-01,0.1999999999999993,-0.0386096923394355,linear_activation,0.25,1,8,1.0,1.3450342120312204
1988-05-01,-0.1999999999999993,-0.17948233520213053,linear_activation,0.25,1,8,1.0,1.3450342120312204
1988-06-01,0.0,-0.11281170689675092,linear_activation,0.25,1,8,1.0,1.3450342120312204
1988-07-01,0.1999999999999993,-0.05605826686630871,linear_activation,0.25,1,8,1.0,1.3450342120312204
1988-08-01,-0.1999999999999993,-0.22454512566772922,linear_activation,0.25,1,8,1.0,1.3450342120312204
1988-09-01,0.0,-0.0006919801260854995,linear_activation,0.25,1,8,1.0,1.3450342120312204
1988-10-01,-0.1000000000000005,-0.27359586067475195,linear_activation,0.25,1,8,1.0,1.3450342120312204
1988-11-01,0.0,-0.10283157650999813,linear_activation,0.25,1,8,1.0,1.3450342120312204
1988-12-01,0.1000000000000005,-0.04737357932897197,linear_activation,0.25,1,8,1.0,1.3450342120312204
1989-01-01,-0.2000000000000001,0.0872169855836929,linear_activation,0.25,1,8,1.0,1.3450342120312204
1989-02-01,-0.2000000000000001,-0.1519761298868339,linear_activation,0.25,1,8,1.0,1.3450342120312204
1989-03-01,0.2000000000000001,0.08243362796569385,linear_activation,0.25,1,8,1.0,1.3450342120312204
1989-04-01,0.0,-0.1343270643281916,linear_activation,0.25,1,8,1.0,1.3450342120312204
1989-05-01,0.0999999999999996,-0.03166552892244691,linear_activation,0.25,1,8,1.0,1.3450342120312204
1989-06-01,-0.0999999999999996,-0.020533017060674258,linear_activation,0.25,1,8,1.0,1.3450342120312204
1989-07-01,0.0,-0.04875346863912613,linear_activation,0.25,1,8,1.0,1.3450342120312204
1989-08-01,0.0999999999999996,-0.04279683283425816,linear_activation,0.25,1,8,1.0,1.3450342120312204
1989-09-01,0.0,-0.12589308951226683,linear_activation,0.25,1,8,1.0,1.3450342120312204
1989-10-01,0.1000000000000005,-0.038267890620128885,linear_activation,0.25,1,8,1.0,1.3450342120312204
1989-11-01,0.0,-0.0021040738429026896,linear_activation,0.25,1,8,1.0,1.3450342120312204
1989-12-01,0.0,-0.1396037469615393,linear_activation,0.25,1,8,1.0,1.3450342120312204
1990-01-01,-0.1000000000000005,0.00893106415749502,linear_activation,0.25,1,8,1.0,1.3450342120312204
1990-02-01,-0.0999999999999996,-0.09976726548465939,linear_activation,0.25,1,8,1.0,1.3450342120312204
1990-03-01,0.2000000000000001,0.1658775430414927,linear_activation,0.25,1,8,1.0,1.3450342120312204
1990-04-01,0.0,-0.012744624233129095,linear_activation,0.25,1,8,1.0,1.3450342120312204
1990-05-01,-0.2000000000000001,0.1590553531131029,linear_activation,0.25,1,8,1.0,1.3450342120312204
1990-06-01,0.2999999999999998,-0.04725319222823844,linear_activation,0.25,1,8,1.0,1.3450342120312204
1990-07-01,0.2000000000000001,0.016123075337209285,linear_activation,0.25,1,8,1.0,1.3450342120312204
1990-08-01,0.2000000000000001,0.18946900378189935,linear_activation,0.25,1,8,1.0,1.3450342120312204
1990-09-01,0.0,0.023371204641126464,linear_activation,0.25,1,8,1.0,1.3450342120312204
1990-10-01,0.2999999999999998,0.08864662068447136,linear_activation,0.25,1,8,1.0,1.3450342120312204
1990-11-01,0.0999999999999996,-0.158679640586087,linear_activation,0.25,1,8,1.0,1.3450342120312204
1990-12-01,0.1000000000000005,-0.006320499632963074,linear_activation,0.25,1,8,1.0,1.3450342120312204
1991-01-01,0.1999999999999993,0.07060016652640208,linear_activation,0.25,1,8,1.0,1.3450342120312204
1991-02-01,0.2000000000000001,-0.08427311119516101,linear_activation,0.25,1,8,1.0,1.3450342120312204
1991-03-01,-0.0999999999999996,-0.012481599115579193,linear_activation,0.25,1,8,1.0,1.3450342120312204
1991-04-01,0.2000000000000001,0.24766322771411486,linear_activation,0.25,1,8,1.0,1.3450342120312204
1991-05-01,0.0,-0.17508081264114975,linear_activation,0.25,1,8,1.0,1.3450342120312204
1991-06-01,-0.1000000000000005,-0.08743161305548663,linear_activation,0.25,1,8,1.0,1.3450342120312204
1991-07-01,0.1000000000000005,0.01869865908477518,linear_activation,0.25,1,8,1.0,1.3450342120312204
1991-08-01,0.0,0.0010245611367567706,linear_activation,0.25,1,8,1.0,1.3450342120312204
1991-09-01,0.0999999999999996,-0.16355179820717702,linear_activation,0.25,1,8,1.0,1.3450342120312204
1991-10-01,0.0,0.08312832790229342,linear_activation,0.25,1,8,1.0,1.3450342120312204
1991-11-01,0.2999999999999998,-0.03010971487803475,linear_activation,0.25,1,8,1.0,1.3450342120312204
1991-12-01,0.0,-0.15984535209088047,linear_activation,0.25,1,8,1.0,1.3450342120312204
1992-01-01,0.1000000000000005,-0.10624207433580375,linear_activation,0.25,1,8,1.0,1.3450342120312204
1992-02-01,0.0,-0.006947030928735976,linear_activation,0.25,1,8,1.0,1.3450342120312204
1992-03-01,0.0,-0.25515221642828584,linear_activation,0.25,1,8,1.0,1.3450342120312204
1992-04-01,0.1999999999999993,0.018277985266155247,linear_activation,0.25,1,8,1.0,1.3450342120312204
1992-05-01,0.2000000000000001,-0.10476076485674232,linear_activation,0.25,1,8,1.0,1.3450342120312204
1992-06-01,-0.0999999999999996,0.08193157938019492,linear_activation,0.25,1,8,1.0,1.3450342120312204
1992-07-01,-0.1000000000000005,0.07204157516923303,linear_activation,0.25,1,8,1.0,1.3450342120312204
1992-08-01,0.0,-0.19414513439459632,linear_activation,0.25,1,8,1.0,1.3450342120312204
1992-09-01,-0.2999999999999998,-0.21619531126477193,linear_activation,0.25,1,8,1.0,1.3450342120312204
1992-10-01,0.1000000000000005,-0.28733710991620276,linear_activation,0.25,1,8,1.0,1.3450342120312204
1992-11-01,0.0,-0.1934844703692819,linear_activation,0.25,1,8,1.0,1.3450342120312204
1992-12-01,-0.1000000000000005,-0.009789490294952533,linear_activation,0.25,1,8,1.0,1.3450342120312204
1993-01-01,-0.2000000000000001,-0.1488555439946948,linear_activation,0.25,1,8,1.0,1.3450342120312204
1993-02-01,-0.0999999999999996,-0.28765195190683973,linear_activation,0.25,1,8,1.0,1.3450342120312204
1993-03-01,0.0999999999999996,-0.15092368721120672,linear_activation,0.25,1,8,1.0,1.3450342120312204
1993-04-01,0.0,0.006323845473037019,linear_activation,0.25,1,8,1.0,1.3450342120312204
1993-05-01,-0.0999999999999996,-0.44380672598230636,linear_activation,0.25,1,8,1.0,1.3450342120312204
1993-06-01,-0.0999999999999996,0.08799280175864216,linear_activation,0.25,1,8,1.0,1.3450342120312204
1993-07-01,-0.1000000000000005,-0.1862962102878351,linear_activation,0.25,1,8,1.0,1.3450342120312204
1993-08-01,-0.0999999999999996,-0.19570184872452506,linear_activation,0.25,1,8,1.0,1.3450342120312204
1993-09-01,0.0999999999999996,-0.21906913440490747,linear_activation,0.25,1,8,1.0,1.3450342120312204
1993-10-01,-0.2000000000000001,-0.16041728897314816,linear_activation,0.25,1,8,1.0,1.3450342120312204
1993-11-01,-0.0999999999999996,-0.19639760470557632,linear_activation,0.25,1,8,1.0,1.3450342120312204
1993-12-01,0.0999999999999996,-0.15579018388255783,linear_activation,0.25,1,8,1.0,1.3450342120312204
1994-01-01,0.0,-0.22187108419729668,linear_activation,0.25,1,8,1.0,1.3450342120312204
1994-02-01,-0.0999999999999996,-0.10980219870748605,linear_activation,0.25,1,8,1.0,1.3450342120312204
1994-03-01,-0.0999999999999996,-0.22447746611763403,linear_activation,0.25,1,8,1.0,1.3450342120312204
1994-04-01,-0.3000000000000007,-0.2920531539421362,linear_activation,0.25,1,8,1.0,1.3450342120312204
1994-05-01,0.0,-0.16536943513514354,linear_activation,0.25,1,8,1.0,1.3450342120312204
1994-06-01,0.0,-0.07250816276448045,linear_activation,0.25,1,8,1.0,1.3450342120312204
1994-07-01,-0.0999999999999996,-0.3989244781137929,linear_activation,0.25,1,8,1.0,1.3450342120312204
1994-08-01,-0.0999999999999996,0.033490638950960716,linear_activation,0.25,1,8,1.0,1.3450342120312204
1994-09-01,-0.1000000000000005,-0.291551618645359,linear_activation,0.25,1,8,1.0,1.3450342120312204
1994-10-01,-0.2000000000000001,-0.17139462387424126,linear_activation,0.25,1,8,1.0,1.3450342120312204
1994-11-01,-0.0999999999999996,-0.31603141810915397,linear_activation,0.25,1,8,1.0,1.3450342120312204
1994-12-01,0.0999999999999996,-0.19922655858810487,linear_activation,0.25,1,8,1.0,1.3450342120312204
1995-01-01,-0.1999999999999993,-0.258597574603535,linear_activation,0.25,1,8,1.0,1.3450342120312204
1995-02-01,0.0,-0.08704241047403215,linear_activation,0.25,1,8,1.0,1.3450342120312204
1995-03-01,0.3999999999999994,0.09383046715438488,linear_activation,0.25,1,8,1.0,1.3450342120312204
1995-04-01,-0.2000000000000001,-0.2662654204293861,linear_activation,0.25,1,8,1.0,1.3450342120312204
1995-05-01,0.0,0.10750046396128525,linear_activation,0.25,1,8,1.0,1.3450342120312204
1995-06-01,0.1000000000000005,-0.1333628950920264,linear_activation,0.25,1,8,1.0,1.3450342120312204
1995-07-01,0.0,-0.04022169613621689,linear_activation,0.25,1,8,1.0,1.3450342120312204
1995-08-01,-0.1000000000000005,-0.1151750129765614,linear_activation,0.25,1,8,1.0,1.3450342120312204
1995-09-01,-0.0999999999999996,-0.02509063238804192,linear_activation,0.25,1,8,1.0,1.3450342120312204
1995-10-01,0.0999999999999996,0.010840307547914022,linear_activation,0.25,1,8,1.0,1.3450342120312204
1995-11-01,0.0,0.01351102445035327,linear_activation,0.25,1,8,1.0,1.3450342120312204
1995-12-01,0.0,-0.31347318449045286,linear_activation,0.25,1,8,1.0,1.3450342120312204
1996-01-01,-0.0999999999999996,0.021765450620051908,linear_activation,0.25,1,8,1.0,1.3450342120312204
1996-02-01,0.0,-0.13946749305746883,linear_activation,0.25,1,8,1.0,1.3450342120312204
1996-03-01,0.0999999999999996,-0.07395644609226071,linear_activation,0.25,1,8,1.0,1.3450342120312204
1996-04-01,0.0,0.03188859840598245,linear_activation,0.25,1,8,1.0,1.3450342120312204
1996-05-01,-0.2999999999999998,-0.18125397961142026,linear_activation,0.25,1,8,1.0,1.3450342120312204
1996-06-01,0.2000000000000001,-0.3060435289807915,linear_activation,0.25,1,8,1.0,1.3450342120312204
1996-07-01,-0.4000000000000003,-0.10956424272055693,linear_activation,0.25,1,8,1.0,1.3450342120312204
1996-08-01,0.1000000000000005,-0.132324521213294,linear_activation,0.25,1,8,1.0,1.3450342120312204
1996-09-01,0.0,-0.11609986815951215,linear_activation,0.25,1,8,1.0,1.3450342120312204
1996-10-01,0.2000000000000001,-0.1686061923892324,linear_activation,0.25,1,8,1.0,1.3450342120312204
1996-11-01,0.0,-0.18040871963481667,linear_activation,0.25,1,8,1.0,1.3450342120312204
1996-12-01,-0.1000000000000005,-0.11304363794794216,linear_activation,0.25,1,8,1.0,1.3450342120312204
1997-01-01,-0.0999999999999996,-0.13013730259194933,linear_activation,0.25,1,8,1.0,1.3450342120312204
1997-02-01,0.0,-0.2540217216086105,linear_activation,0.25,1,8,1.0,1.3450342120312204
1997-03-01,-0.1000000000000005,-0.22329175452906608,linear_activation,0.25,1,8,1.0,1.3450342120312204
1997-04-01,-0.1999999999999993,-0.08643805545082782,linear_activation,0.25,1,8,1.0,1.3450342120312204
1997-05-01,0.0999999999999996,0.015594796308663346,linear_activation,0.25,1,8,1.0,1.3450342120312204
1997-06-01,-0.0999999999999996,-0.22245063108225457,linear_activation,0.25,1,8,1.0,1.3450342120312204
1997-07-01,-0.1000000000000005,0.07717817643599707,linear_activation,0.25,1,8,1.0,1.3450342120312204
1997-08-01,0.1000000000000005,-0.16597599537882807,linear_activation,0.25,1,8,1.0,1.3450342120312204
1997-09-01,-0.2000000000000001,-0.2915419485267146,linear_activation,0.25,1,8,1.0,1.3450342120312204
1997-10-01,-0.1000000000000005,-0.060878126274437346,linear_activation,0.25,1,8,1.0,1.3450342120312204
1997-11-01,0.1000000000000005,-0.28377974926403543,linear_activation,0.25,1,8,1.0,1.3450342120312204
1997-12-01,-0.1000000000000005,-0.045176446476520096,linear_activation,0.25,1,8,1.0,1.3450342120312204
1998-01-01,0.0,-0.30202402527967065,linear_activation,0.25,1,8,1.0,1.3450342120312204
1998-02-01,0.1000000000000005,-0.012985141295927975,linear_activation,0.25,1,8,1.0,1.3450342120312204
1998-03-01,-0.4000000000000003,0.005787310307236929,linear_activation,0.25,1,8,1.0,1.3450342120312204
1998-04-01,0.1000000000000005,0.050545561432967616,linear_activation,0.25,1,8,1.0,1.3450342120312204
1998-05-01,0.0999999999999996,-0.155680326960692,linear_activation,0.25,1,8,1.0,1.3450342120312204
1998-06-01,0.0,-0.0943240627434381,linear_activation,0.25,1,8,1.0,1.3450342120312204
1998-07-01,0.0,-0.1253827134961158,linear_activation,0.25,1,8,1.0,1.3450342120312204
1998-08-01,0.0999999999999996,-0.3231187308370821,linear_activation,0.25,1,8,1.0,1.3450342120312204
1998-09-01,-0.0999999999999996,0.030729664134172295,linear_activation,0.25,1,8,1.0,1.3450342120312204
1998-10-01,-0.0999999999999996,-0.07674784464079436,linear_activation,0.25,1,8,1.0,1.3450342120312204
1998-11-01,0.0,0.017740342729758298,linear_activation,0.25,1,8,1.0,1.3450342120312204
1998-12-01,-0.1000000000000005,-0.1039273555614857,linear_activation,0.25,1,8,1.0,1.3450342120312204
1999-01-01,0.1000000000000005,0.011121883552724957,linear_activation,0.25,1,8,1.0,1.3450342120312204
1999-02-01,-0.2000000000000001,-0.23824553071642662,linear_activation,0.25,1,8,1.0,1.3450342120312204
1999-03-01,0.0999999999999996,-0.01813905154127983,linear_activation,0.25,1,8,1.0,1.3450342120312204
1999-04-01,-0.0999999999999996,-0.09345786243667344,linear_activation,0.25,1,8,1.0,1.3450342120312204
1999-05-01,0.0999999999999996,-0.16399087016194017,linear_activation,0.25,1,8,1.0,1.3450342120312204
1999-06-01,0.0,-0.20644282929640417,linear_activation,0.25,1,8,1.0,1.3450342120312204
1999-07-01,-0.0999999999999996,-0.07792511566602306,linear_activation,0.25,1,8,1.0,1.3450342120312204
1999-08-01,0.0,-0.10931428678704701,linear_activation,0.25,1,8,1.0,1.3450342120312204
1999-09-01,-0.1000000000000005,-0.13310382935176934,linear_activation,0.25,1,8,1.0,1.3450342120312204
1999-10-01,0.0,-0.09113788724859556,linear_activation,0.25,1,8,1.0,1.3450342120312204
1999-11-01,-0.0999999999999996,-0.04082925000572466,linear_activation,0.25,1,8,1.0,1.3450342120312204
1999-12-01,0.0,-0.17750456725545635,linear_activation,0.25,1,8,1.0,1.3450342120312204
