date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1991-11-01,0.2999999999999998,-0.16314670793800018,linear_activation,0.25,2,2,1.0,0.4462072918927006
1991-12-01,0.0,-0.16477729160906512,linear_activation,0.25,2,2,1.0,0.4462072918927006
1992-01-01,0.1000000000000005,-0.04618798732959336,linear_activation,0.25,2,2,1.0,0.4462072918927006
1992-02-01,0.0,-0.20686441054298402,linear_activation,0.25,2,2,1.0,0.4462072918927006
1992-03-01,0.0,-0.2357268364000734,linear_activation,0.25,2,2,1.0,0.4462072918927006
1992-04-01,0.1999999999999993,-0.05639348141035563,linear_activation,0.25,2,2,1.0,0.4462072918927006
1992-05-01,0.2000000000000001,-0.22592502763400096,linear_activation,0.25,2,2,1.0,0.4462072918927006
1992-06-01,-0.0999999999999996,-0.10510296151042983,linear_activation,0.25,2,2,1.0,0.4462072918927006
1992-07-01,-0.1000000000000005,-0.11310110417195475,linear_activation,0.25,2,2,1.0,0.4462072918927006
1992-08-01,0.0,-0.21385340474749542,linear_activation,0.25,2,2,1.0,0.4462072918927006
1992-09-01,-0.2999999999999998,-0.07407903869830562,linear_activation,0.25,2,2,1.0,0.4462072918927006
1992-10-01,0.1000000000000005,-0.19492071791767596,linear_activation,0.25,2,2,1.0,0.4462072918927006
1992-11-01,0.0,-0.25910475028162183,linear_activation,0.25,2,2,1.0,0.4462072918927006
1992-12-01,-0.1000000000000005,-0.16231895767303234,linear_activation,0.25,2,2,1.0,0.4462072918927006
1993-01-01,-0.2000000000000001,-0.09736764646105625,linear_activation,0.25,2,2,1.0,0.4462072918927006
1993-02-01,-0.0999999999999996,-0.22219893061137608,linear_activation,0.25,2,2,1.0,0.4462072918927006
1993-03-01,0.0999999999999996,-0.12637354259150926,linear_activation,0.25,2,2,1.0,0.4462072918927006
1993-04-01,0.0,-0.16275936428680263,linear_activation,0.25,2,2,1.0,0.4462072918927006
1993-05-01,-0.0999999999999996,-0.20864163809738648,linear_activation,0.25,2,2,1.0,0.4462072918927006
1993-06-01,-0.0999999999999996,-0.06613649364488945,linear_activation,0.25,2,2,1.0,0.4462072918927006
1993-07-01,-0.1000000000000005,-0.2128801289129383,linear_activation,0.25,2,2,1.0,0.4462072918927006
1993-08-01,-0.0999999999999996,-0.20756243758531656,linear_activation,0.25,2,2,1.0,0.4462072918927006
1993-09-01,0.0999999999999996,-0.08683866136276604,linear_activation,0.25,2,2,1.0,0.4462072918927006
1993-10-01,-0.2000000000000001,-0.22643997173061367,linear_activation,0.25,2,2,1.0,0.4462072918927006
1993-11-01,-0.0999999999999996,-0.1776854798462607,linear_activation,0.25,2,2,1.0,0.4462072918927006
1993-12-01,0.0999999999999996,-0.2277600529175818,linear_activation,0.25,2,2,1.0,0.4462072918927006
1994-01-01,0.0,-0.24258185577767907,linear_activation,0.25,2,2,1.0,0.4462072918927006
1994-02-01,-0.0999999999999996,-0.21446686766361195,linear_activation,0.25,2,2,1.0,0.4462072918927006
1994-03-01,-0.0999999999999996,-0.21411271013050956,linear_activation,0.25,2,2,1.0,0.4462072918927006
1994-04-01,-0.3000000000000007,-0.1732770228426993,linear_activation,0.25,2,2,1.0,0.4462072918927006
1994-05-01,0.0,-0.2102237593507509,linear_activation,0.25,2,2,1.0,0.4462072918927006
1994-06-01,0.0,-0.06504366415772199,linear_activation,0.25,2,2,1.0,0.4462072918927006
1994-07-01,-0.0999999999999996,-0.19864902627947306,linear_activation,0.25,2,2,1.0,0.4462072918927006
1994-08-01,-0.0999999999999996,-0.059953182454994015,linear_activation,0.25,2,2,1.0,0.4462072918927006
1994-09-01,-0.1000000000000005,-0.2198266084246154,linear_activation,0.25,2,2,1.0,0.4462072918927006
1994-10-01,-0.2000000000000001,-0.20721158589348015,linear_activation,0.25,2,2,1.0,0.4462072918927006
1994-11-01,-0.0999999999999996,-0.10589381004241497,linear_activation,0.25,2,2,1.0,0.4462072918927006
1994-12-01,0.0999999999999996,-0.22565539646478283,linear_activation,0.25,2,2,1.0,0.4462072918927006
1995-01-01,-0.1999999999999993,-0.0582978131738922,linear_activation,0.25,2,2,1.0,0.4462072918927006
1995-02-01,0.0,-0.14804979173744767,linear_activation,0.25,2,2,1.0,0.4462072918927006
1995-03-01,0.3999999999999994,-0.05280950798969624,linear_activation,0.25,2,2,1.0,0.4462072918927006
1995-04-01,-0.2000000000000001,-0.2014973662871283,linear_activation,0.25,2,2,1.0,0.4462072918927006
1995-05-01,0.0,-0.031906325595122895,linear_activation,0.25,2,2,1.0,0.4462072918927006
1995-06-01,0.1000000000000005,-0.2108742423186229,linear_activation,0.25,2,2,1.0,0.4462072918927006
1995-07-01,0.0,-0.19643429006510457,linear_activation,0.25,2,2,1.0,0.4462072918927006
1995-08-01,-0.1000000000000005,-0.10148229344999588,linear_activation,0.25,2,2,1.0,0.4462072918927006
1995-09-01,-0.0999999999999996,-0.10896522518202903,linear_activation,0.25,2,2,1.0,0.4462072918927006
1995-10-01,0.0999999999999996,-0.17998380376167353,linear_activation,0.25,2,2,1.0,0.4462072918927006
1995-11-01,0.0,-0.049466423492998075,linear_activation,0.25,2,2,1.0,0.4462072918927006
1995-12-01,0.0,-0.18761908754484927,linear_activation,0.25,2,2,1.0,0.4462072918927006
1996-01-01,-0.0999999999999996,-0.03969636212773625,linear_activation,0.25,2,2,1.0,0.4462072918927006
1996-02-01,0.0,-0.059746539358974206,linear_activation,0.25,2,2,1.0,0.4462072918927006
1996-03-01,0.0999999999999996,-0.19012834560051864,linear_activation,0.25,2,2,1.0,0.4462072918927006
1996-04-01,0.0,-0.07080069378719876,linear_activation,0.25,2,2,1.0,0.4462072918927006
1996-05-01,-0.2999999999999998,-0.0554561400271306,linear_activation,0.25,2,2,1.0,0.4462072918927006
1996-06-01,0.2000000000000001,-0.19503405455745199,linear_activation,0.25,2,2,1.0,0.4462072918927006
1996-07-01,-0.4000000000000003,-0.056318814701862015,linear_activation,0.25,2,2,1.0,0.4462072918927006
1996-08-01,0.1000000000000005,-0.16941767397055635,linear_activation,0.25,2,2,1.0,0.4462072918927006
1996-09-01,0.0,-0.195882716446593,linear_activation,0.25,2,2,1.0,0.4462072918927006
1996-10-01,0.2000000000000001,-0.06414027096376508,linear_activation,0.25,2,2,1.0,0.4462072918927006
1996-11-01,0.0,-0.2029568266853635,linear_activation,0.25,2,2,1.0,0.4462072918927006
1996-12-01,-0.1000000000000005,-0.08696665673124865,linear_activation,0.25,2,2,1.0,0.4462072918927006
1997-01-01,-0.0999999999999996,-0.08537107480708893,linear_activation,0.25,2,2,1.0,0.4462072918927006
1997-02-01,0.0,-0.19542486522567973,linear_activation,0.25,2,2,1.0,0.4462072918927006
1997-03-01,-0.1000000000000005,-0.09940109904827733,linear_activation,0.25,2,2,1.0,0.4462072918927006
1997-04-01,-0.1999999999999993,-0.11199156611937447,linear_activation,0.25,2,2,1.0,0.4462072918927006
1997-05-01,0.0999999999999996,-0.06200199403616037,linear_activation,0.25,2,2,1.0,0.4462072918927006
1997-06-01,-0.0999999999999996,-0.18519825640767984,linear_activation,0.25,2,2,1.0,0.4462072918927006
1997-07-01,-0.1000000000000005,-0.05614702640977479,linear_activation,0.25,2,2,1.0,0.4462072918927006
1997-08-01,0.1000000000000005,-0.16622701606728216,linear_activation,0.25,2,2,1.0,0.4462072918927006
1997-09-01,-0.2000000000000001,-0.1833993993710295,linear_activation,0.25,2,2,1.0,0.4462072918927006
1997-10-01,-0.1000000000000005,-0.061367237892273926,linear_activation,0.25,2,2,1.0,0.4462072918927006
1997-11-01,0.1000000000000005,-0.19252413968717572,linear_activation,0.25,2,2,1.0,0.4462072918927006
1997-12-01,-0.1000000000000005,-0.05588846085801234,linear_activation,0.25,2,2,1.0,0.4462072918927006
1998-01-01,0.0,-0.18558141982236787,linear_activation,0.25,2,2,1.0,0.4462072918927006
1998-02-01,0.1000000000000005,-0.18925422991825658,linear_activation,0.25,2,2,1.0,0.4462072918927006
1998-03-01,-0.4000000000000003,-0.08908938033229843,linear_activation,0.25,2,2,1.0,0.4462072918927006
1998-04-01,0.1000000000000005,-0.1597703996444133,linear_activation,0.25,2,2,1.0,0.4462072918927006
1998-05-01,0.0999999999999996,-0.1418968495406338,linear_activation,0.25,2,2,1.0,0.4462072918927006
1998-06-01,0.0,-0.0759034895553056,linear_activation,0.25,2,2,1.0,0.4462072918927006
1998-07-01,0.0,-0.14186783027467575,linear_activation,0.25,2,2,1.0,0.4462072918927006
1998-08-01,0.0999999999999996,-0.17572023855408542,linear_activation,0.25,2,2,1.0,0.4462072918927006
1998-09-01,-0.0999999999999996,-0.06486617553324141,linear_activation,0.25,2,2,1.0,0.4462072918927006
1998-10-01,-0.0999999999999996,-0.09361103186834452,linear_activation,0.25,2,2,1.0,0.4462072918927006
1998-11-01,0.0,-0.1890937299008525,linear_activation,0.25,2,2,1.0,0.4462072918927006
1998-12-01,-0.1000000000000005,-0.09438201398290938,linear_activation,0.25,2,2,1.0,0.4462072918927006
1999-01-01,0.1000000000000005,-0.1940354012500845,linear_activation,0.25,2,2,1.0,0.4462072918927006
1999-02-01,-0.2000000000000001,-0.18239335651229835,linear_activation,0.25,2,2,1.0,0.4462072918927006
1999-03-01,0.0999999999999996,-0.09216420219470334,linear_activation,0.25,2,2,1.0,0.4462072918927006
1999-04-01,-0.0999999999999996,-0.1188449405599901,linear_activation,0.25,2,2,1.0,0.4462072918927006
1999-05-01,0.0999999999999996,-0.19834335673807196,linear_activation,0.25,2,2,1.0,0.4462072918927006
1999-06-01,0.0,-0.09013660673076182,linear_activation,0.25,2,2,1.0,0.4462072918927006
1999-07-01,-0.0999999999999996,-0.18879784032421795,linear_activation,0.25,2,2,1.0,0.4462072918927006
1999-08-01,0.0,-0.1774173927040633,linear_activation,0.25,2,2,1.0,0.4462072918927006
1999-09-01,-0.1000000000000005,-0.09521248186033983,linear_activation,0.25,2,2,1.0,0.4462072918927006
1999-10-01,0.0,-0.18681481575926398,linear_activation,0.25,2,2,1.0,0.4462072918927006
1999-11-01,-0.0999999999999996,-0.14139738510294458,linear_activation,0.25,2,2,1.0,0.4462072918927006
1999-12-01,0.0,-0.18195585276150847,linear_activation,0.25,2,2,1.0,0.4462072918927006
