date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-02-01,-0.0999999999999996,-0.005710980460173959,linear_activation,0.9,0,0,1.0,2.221007363126434
1983-03-01,-0.1000000000000014,1.1199446599104683,linear_activation,0.9,0,0,1.0,2.221007363126434
1983-04-01,-0.0999999999999996,1.0400536498196975,linear_activation,0.9,0,0,1.0,2.221007363126434
1983-05-01,0.0,0.03551478918892837,linear_activation,0.9,0,0,1.0,2.221007363126434
1983-06-01,-0.6999999999999993,0.696333970370095,linear_activation,0.9,0,0,1.0,2.221007363126434
1983-07-01,0.0999999999999996,0.175867652959296,linear_activation,0.9,0,0,1.0,2.221007363126434
1983-08-01,-0.3000000000000007,0.6270737269768812,linear_activation,0.9,0,0,1.0,2.221007363126434
1983-09-01,-0.3999999999999986,0.02650770728965432,linear_activation,0.9,0,0,1.0,2.221007363126434
1983-10-01,-0.3000000000000007,0.24313160835111688,linear_activation,0.9,0,0,1.0,2.221007363126434
1983-11-01,-0.1999999999999993,0.6917321686530679,linear_activation,0.9,0,0,1.0,2.221007363126434
1983-12-01,-0.3000000000000007,-0.03456957073614754,linear_activation,0.9,0,0,1.0,2.221007363126434
1984-01-01,-0.2000000000000001,1.3774591575709711,linear_activation,0.9,0,0,1.0,2.221007363126434
1984-02-01,0.0,1.1967160279694018,linear_activation,0.9,0,0,1.0,2.221007363126434
1984-03-01,-0.0999999999999996,1.1722993754561883,linear_activation,0.9,0,0,1.0,2.221007363126434
1984-04-01,-0.2999999999999998,-0.029627002124335347,linear_activation,0.9,0,0,1.0,2.221007363126434
1984-05-01,-0.2000000000000001,0.7146209865897937,linear_activation,0.9,0,0,1.0,2.221007363126434
1984-06-01,0.2999999999999998,1.6181718862935448,linear_activation,0.9,0,0,1.0,2.221007363126434
1984-07-01,0.0,1.186881952480088,linear_activation,0.9,0,0,1.0,2.221007363126434
1984-08-01,-0.2000000000000001,0.4196366122279547,linear_activation,0.9,0,0,1.0,2.221007363126434
1984-09-01,0.1000000000000005,-0.07063897637294801,linear_activation,0.9,0,0,1.0,2.221007363126434
1984-10-01,-0.2000000000000001,1.1632218014785878,linear_activation,0.9,0,0,1.0,2.221007363126434
1984-11-01,0.0999999999999996,1.333475331760798,linear_activation,0.9,0,0,1.0,2.221007363126434
1984-12-01,0.0,0.05668070411473593,linear_activation,0.9,0,0,1.0,2.221007363126434
1985-01-01,-0.0999999999999996,0.6061994087112906,linear_activation,0.9,0,0,1.0,2.221007363126434
1985-02-01,0.0,0.04099751931767752,linear_activation,0.9,0,0,1.0,2.221007363126434
1985-03-01,0.0999999999999996,0.6297010434279438,linear_activation,0.9,0,0,1.0,2.221007363126434
1985-04-01,-0.0999999999999996,0.5547822999691656,linear_activation,0.9,0,0,1.0,2.221007363126434
1985-05-01,0.2000000000000001,0.10666233316510394,linear_activation,0.9,0,0,1.0,2.221007363126434
1985-06-01,0.0,1.5831718816406992,linear_activation,0.9,0,0,1.0,2.221007363126434
1985-07-01,-0.3000000000000007,0.940069094338741,linear_activation,0.9,0,0,1.0,2.221007363126434
1985-08-01,0.0,1.1904867062053985,linear_activation,0.9,0,0,1.0,2.221007363126434
1985-09-01,0.0,-0.0013275226927052988,linear_activation,0.9,0,0,1.0,2.221007363126434
1985-10-01,-0.0999999999999996,0.3730503774871271,linear_activation,0.9,0,0,1.0,2.221007363126434
1985-11-01,0.0,-0.13831584123667878,linear_activation,0.9,0,0,1.0,2.221007363126434
1985-12-01,-0.2999999999999998,0.39246409989438474,linear_activation,0.9,0,0,1.0,2.221007363126434
1986-01-01,0.5,0.4565450415072719,linear_activation,0.9,0,0,1.0,2.221007363126434
1986-02-01,0.0,0.8931158734053939,linear_activation,0.9,0,0,1.0,2.221007363126434
1986-03-01,-0.1000000000000005,1.3852377806177307,linear_activation,0.9,0,0,1.0,2.221007363126434
1986-04-01,0.1000000000000005,0.47921855824041576,linear_activation,0.9,0,0,1.0,2.221007363126434
1986-05-01,0.0,0.7484419973243024,linear_activation,0.9,0,0,1.0,2.221007363126434
1986-06-01,-0.2000000000000001,0.7232053339583281,linear_activation,0.9,0,0,1.0,2.221007363126434
1986-07-01,-0.0999999999999996,0.40172432295838134,linear_activation,0.9,0,0,1.0,2.221007363126434
1986-08-01,0.0999999999999996,1.0092555487391777,linear_activation,0.9,0,0,1.0,2.221007363126434
1986-09-01,0.0,1.8510673039594674,linear_activation,0.9,0,0,1.0,2.221007363126434
1986-10-01,-0.0999999999999996,0.9130437213741797,linear_activation,0.9,0,0,1.0,2.221007363126434
1986-11-01,-0.3000000000000007,0.42380598649062895,linear_activation,0.9,0,0,1.0,2.221007363126434
1986-12-01,0.0,0.5761392636536748,linear_activation,0.9,0,0,1.0,2.221007363126434
1987-01-01,0.0,0.6822492098113401,linear_activation,0.9,0,0,1.0,2.221007363126434
1987-02-01,0.0,-0.009800602127982935,linear_activation,0.9,0,0,1.0,2.221007363126434
1987-03-01,-0.2999999999999998,0.9487129235661421,linear_activation,0.9,0,0,1.0,2.221007363126434
1987-04-01,0.0,1.5702587863030673,linear_activation,0.9,0,0,1.0,2.221007363126434
1987-05-01,-0.0999999999999996,0.0536966413531676,linear_activation,0.9,0,0,1.0,2.221007363126434
1987-06-01,-0.1000000000000005,0.258996523938948,linear_activation,0.9,0,0,1.0,2.221007363126434
1987-07-01,-0.0999999999999996,1.6997282320354987,linear_activation,0.9,0,0,1.0,2.221007363126434
1987-08-01,-0.0999999999999996,0.9353148407480052,linear_activation,0.9,0,0,1.0,2.221007363126434
1987-09-01,0.0999999999999996,0.24485906024073503,linear_activation,0.9,0,0,1.0,2.221007363126434
1987-10-01,-0.2000000000000001,-0.03646984096882316,linear_activation,0.9,0,0,1.0,2.221007363126434
1987-11-01,-0.0999999999999996,1.333611270613716,linear_activation,0.9,0,0,1.0,2.221007363126434
1987-12-01,0.0,0.4293089091150026,linear_activation,0.9,0,0,1.0,2.221007363126434
1988-01-01,0.0,0.40940713511770044,linear_activation,0.9,0,0,1.0,2.221007363126434
1988-02-01,0.0,0.543660767475873,linear_activation,0.9,0,0,1.0,2.221007363126434
1988-03-01,-0.2999999999999998,0.1512182046847312,linear_activation,0.9,0,0,1.0,2.221007363126434
1988-04-01,0.1999999999999993,1.4552999680063095,linear_activation,0.9,0,0,1.0,2.221007363126434
1988-05-01,-0.1999999999999993,0.6652246810085206,linear_activation,0.9,0,0,1.0,2.221007363126434
1988-06-01,0.0,0.4660744405162089,linear_activation,0.9,0,0,1.0,2.221007363126434
1988-07-01,0.1999999999999993,0.29737049088014905,linear_activation,0.9,0,0,1.0,2.221007363126434
1988-08-01,-0.1999999999999993,0.734561707385481,linear_activation,0.9,0,0,1.0,2.221007363126434
1988-09-01,0.0,-0.13472145163106686,linear_activation,0.9,0,0,1.0,2.221007363126434
1988-10-01,-0.1000000000000005,0.7521975408603824,linear_activation,0.9,0,0,1.0,2.221007363126434
1988-11-01,0.0,0.5249187020339616,linear_activation,0.9,0,0,1.0,2.221007363126434
1988-12-01,0.1000000000000005,0.2080781826030482,linear_activation,0.9,0,0,1.0,2.221007363126434
1989-01-01,-0.2000000000000001,0.36690713217956966,linear_activation,0.9,0,0,1.0,2.221007363126434
1989-02-01,-0.2000000000000001,0.9734068915581516,linear_activation,0.9,0,0,1.0,2.221007363126434
1989-03-01,0.2000000000000001,0.38044227685090354,linear_activation,0.9,0,0,1.0,2.221007363126434
1989-04-01,0.0,1.590552633468452,linear_activation,0.9,0,0,1.0,2.221007363126434
1989-05-01,0.0999999999999996,0.34920084976466076,linear_activation,0.9,0,0,1.0,2.221007363126434
1989-06-01,-0.0999999999999996,0.24859089332765036,linear_activation,0.9,0,0,1.0,2.221007363126434
1989-07-01,0.0,-0.04890465456128066,linear_activation,0.9,0,0,1.0,2.221007363126434
1989-08-01,0.0999999999999996,0.5306292151702593,linear_activation,0.9,0,0,1.0,2.221007363126434
1989-09-01,0.0,1.2650679386147847,linear_activation,0.9,0,0,1.0,2.221007363126434
1989-10-01,0.1000000000000005,0.32697280005755797,linear_activation,0.9,0,0,1.0,2.221007363126434
1989-11-01,0.0,0.3776539630979837,linear_activation,0.9,0,0,1.0,2.221007363126434
1989-12-01,0.0,0.22727230895397665,linear_activation,0.9,0,0,1.0,2.221007363126434
1990-01-01,-0.1000000000000005,0.5688869487422481,linear_activation,0.9,0,0,1.0,2.221007363126434
1990-02-01,-0.0999999999999996,0.7612692564871689,linear_activation,0.9,0,0,1.0,2.221007363126434
1990-03-01,0.2000000000000001,0.04100946466243949,linear_activation,0.9,0,0,1.0,2.221007363126434
1990-04-01,0.0,0.7286203258861614,linear_activation,0.9,0,0,1.0,2.221007363126434
1990-05-01,-0.2000000000000001,0.36432539027552113,linear_activation,0.9,0,0,1.0,2.221007363126434
1990-06-01,0.2999999999999998,0.8449411838270667,linear_activation,0.9,0,0,1.0,2.221007363126434
1990-07-01,0.2000000000000001,0.6813788599496193,linear_activation,0.9,0,0,1.0,2.221007363126434
1990-08-01,0.2000000000000001,0.9632084705835458,linear_activation,0.9,0,0,1.0,2.221007363126434
1990-09-01,0.0,0.3958385233406328,linear_activation,0.9,0,0,1.0,2.221007363126434
1990-10-01,0.2999999999999998,0.42058925599002756,linear_activation,0.9,0,0,1.0,2.221007363126434
1990-11-01,0.0999999999999996,0.7075813506037576,linear_activation,0.9,0,0,1.0,2.221007363126434
1990-12-01,0.1000000000000005,0.7846015976960259,linear_activation,0.9,0,0,1.0,2.221007363126434
1991-01-01,0.1999999999999993,0.694528303823761,linear_activation,0.9,0,0,1.0,2.221007363126434
1991-02-01,0.2000000000000001,0.7831425448242298,linear_activation,0.9,0,0,1.0,2.221007363126434
1991-03-01,-0.0999999999999996,0.32730474586080394,linear_activation,0.9,0,0,1.0,2.221007363126434
1991-04-01,0.2000000000000001,2.0440653081255835,linear_activation,0.9,0,0,1.0,2.221007363126434
1991-05-01,0.0,1.847554559180584,linear_activation,0.9,0,0,1.0,2.221007363126434
1991-06-01,-0.1000000000000005,1.7353964520811862,linear_activation,0.9,0,0,1.0,2.221007363126434
1991-07-01,0.1000000000000005,0.6341772770037465,linear_activation,0.9,0,0,1.0,2.221007363126434
1991-08-01,0.0,0.1472090497687864,linear_activation,0.9,0,0,1.0,2.221007363126434
1991-09-01,0.0999999999999996,2.4786246457171104,linear_activation,0.9,0,0,1.0,2.221007363126434
1991-10-01,0.0,0.8208004962204459,linear_activation,0.9,0,0,1.0,2.221007363126434
1991-11-01,0.2999999999999998,0.0870989934598968,linear_activation,0.9,0,0,1.0,2.221007363126434
1991-12-01,0.0,1.4700991837521997,linear_activation,0.9,0,0,1.0,2.221007363126434
1992-01-01,0.1000000000000005,0.3489356297993509,linear_activation,0.9,0,0,1.0,2.221007363126434
1992-02-01,0.0,-0.057330057205814404,linear_activation,0.9,0,0,1.0,2.221007363126434
1992-03-01,0.0,1.7980952558606103,linear_activation,0.9,0,0,1.0,2.221007363126434
1992-04-01,0.1999999999999993,0.766396237290569,linear_activation,0.9,0,0,1.0,2.221007363126434
1992-05-01,0.2000000000000001,0.09494486018326605,linear_activation,0.9,0,0,1.0,2.221007363126434
1992-06-01,-0.0999999999999996,0.44399761988125475,linear_activation,0.9,0,0,1.0,2.221007363126434
1992-07-01,-0.1000000000000005,0.3874718616085897,linear_activation,0.9,0,0,1.0,2.221007363126434
1992-08-01,0.0,0.6369376381339963,linear_activation,0.9,0,0,1.0,2.221007363126434
1992-09-01,-0.2999999999999998,0.3249563190243391,linear_activation,0.9,0,0,1.0,2.221007363126434
1992-10-01,0.1000000000000005,-0.09908884953382642,linear_activation,0.9,0,0,1.0,2.221007363126434
1992-11-01,0.0,0.2913355414823294,linear_activation,0.9,0,0,1.0,2.221007363126434
1992-12-01,-0.1000000000000005,1.7631735936893487,linear_activation,0.9,0,0,1.0,2.221007363126434
1993-01-01,-0.2000000000000001,1.228340629275207,linear_activation,0.9,0,0,1.0,2.221007363126434
1993-02-01,-0.0999999999999996,-0.04789872066455636,linear_activation,0.9,0,0,1.0,2.221007363126434
1993-03-01,0.0999999999999996,0.13421073144124698,linear_activation,0.9,0,0,1.0,2.221007363126434
1993-04-01,0.0,-0.12182484639744469,linear_activation,0.9,0,0,1.0,2.221007363126434
1993-05-01,-0.0999999999999996,1.3387029095665428,linear_activation,0.9,0,0,1.0,2.221007363126434
1993-06-01,-0.0999999999999996,1.0047674451578934,linear_activation,0.9,0,0,1.0,2.221007363126434
1993-07-01,-0.1000000000000005,1.2049632215512862,linear_activation,0.9,0,0,1.0,2.221007363126434
1993-08-01,-0.0999999999999996,1.4905742210766648,linear_activation,0.9,0,0,1.0,2.221007363126434
1993-09-01,0.0999999999999996,0.7600606639634706,linear_activation,0.9,0,0,1.0,2.221007363126434
1993-10-01,-0.2000000000000001,2.4333854802762738,linear_activation,0.9,0,0,1.0,2.221007363126434
1993-11-01,-0.0999999999999996,3.8313326741875486,linear_activation,0.9,0,0,1.0,2.221007363126434
1993-12-01,0.0999999999999996,0.9275424269085248,linear_activation,0.9,0,0,1.0,2.221007363126434
1994-01-01,0.0,1.6966148362065174,linear_activation,0.9,0,0,1.0,2.221007363126434
1994-02-01,-0.0999999999999996,1.1423707675684065,linear_activation,0.9,0,0,1.0,2.221007363126434
1994-03-01,-0.0999999999999996,1.9097499280699928,linear_activation,0.9,0,0,1.0,2.221007363126434
1994-04-01,-0.3000000000000007,2.12933544845542,linear_activation,0.9,0,0,1.0,2.221007363126434
1994-05-01,0.0,3.0632452298369737,linear_activation,0.9,0,0,1.0,2.221007363126434
1994-06-01,0.0,1.095550557238559,linear_activation,0.9,0,0,1.0,2.221007363126434
1994-07-01,-0.0999999999999996,1.6196714980913516,linear_activation,0.9,0,0,1.0,2.221007363126434
1994-08-01,-0.0999999999999996,0.3118880421428235,linear_activation,0.9,0,0,1.0,2.221007363126434
1994-09-01,-0.1000000000000005,0.27219847760423366,linear_activation,0.9,0,0,1.0,2.221007363126434
1994-10-01,-0.2000000000000001,1.7083113836255412,linear_activation,0.9,0,0,1.0,2.221007363126434
1994-11-01,-0.0999999999999996,0.4608789886725097,linear_activation,0.9,0,0,1.0,2.221007363126434
1994-12-01,0.0999999999999996,0.4330357130486986,linear_activation,0.9,0,0,1.0,2.221007363126434
1995-01-01,-0.1999999999999993,0.8306807395198587,linear_activation,0.9,0,0,1.0,2.221007363126434
1995-02-01,0.0,0.3924955751877458,linear_activation,0.9,0,0,1.0,2.221007363126434
1995-03-01,0.3999999999999994,0.37669238298224395,linear_activation,0.9,0,0,1.0,2.221007363126434
1995-04-01,-0.2000000000000001,1.1079595156797382,linear_activation,0.9,0,0,1.0,2.221007363126434
1995-05-01,0.0,0.4998862923081909,linear_activation,0.9,0,0,1.0,2.221007363126434
1995-06-01,0.1000000000000005,0.3386756326661763,linear_activation,0.9,0,0,1.0,2.221007363126434
1995-07-01,0.0,0.7462777349292395,linear_activation,0.9,0,0,1.0,2.221007363126434
1995-08-01,-0.1000000000000005,0.14650355558413242,linear_activation,0.9,0,0,1.0,2.221007363126434
1995-09-01,-0.0999999999999996,0.9880392141809426,linear_activation,0.9,0,0,1.0,2.221007363126434
1995-10-01,0.0999999999999996,0.5248902741357145,linear_activation,0.9,0,0,1.0,2.221007363126434
1995-11-01,0.0,0.9689972405702675,linear_activation,0.9,0,0,1.0,2.221007363126434
1995-12-01,0.0,-0.024742942303201322,linear_activation,0.9,0,0,1.0,2.221007363126434
1996-01-01,-0.0999999999999996,0.1669644461649409,linear_activation,0.9,0,0,1.0,2.221007363126434
1996-02-01,0.0,0.7293781205876101,linear_activation,0.9,0,0,1.0,2.221007363126434
1996-03-01,0.0999999999999996,2.183605719520242,linear_activation,0.9,0,0,1.0,2.221007363126434
1996-04-01,0.0,0.9224777956635195,linear_activation,0.9,0,0,1.0,2.221007363126434
1996-05-01,-0.2999999999999998,0.45925698135174087,linear_activation,0.9,0,0,1.0,2.221007363126434
1996-06-01,0.2000000000000001,1.8163361841065242,linear_activation,0.9,0,0,1.0,2.221007363126434
1996-07-01,-0.4000000000000003,0.08070515912941328,linear_activation,0.9,0,0,1.0,2.221007363126434
1996-08-01,0.1000000000000005,1.0167378416257296,linear_activation,0.9,0,0,1.0,2.221007363126434
1996-09-01,0.0,0.053747858708856,linear_activation,0.9,0,0,1.0,2.221007363126434
1996-10-01,0.2000000000000001,0.30007671896631977,linear_activation,0.9,0,0,1.0,2.221007363126434
1996-11-01,0.0,2.4124141925941407,linear_activation,0.9,0,0,1.0,2.221007363126434
1996-12-01,-0.1000000000000005,1.12483543127169,linear_activation,0.9,0,0,1.0,2.221007363126434
1997-01-01,-0.0999999999999996,1.7300957376970276,linear_activation,0.9,0,0,1.0,2.221007363126434
1997-02-01,0.0,0.6168783274705343,linear_activation,0.9,0,0,1.0,2.221007363126434
1997-03-01,-0.1000000000000005,1.4901891494033033,linear_activation,0.9,0,0,1.0,2.221007363126434
1997-04-01,-0.1999999999999993,0.17488127431984724,linear_activation,0.9,0,0,1.0,2.221007363126434
1997-05-01,0.0999999999999996,0.4310978043164434,linear_activation,0.9,0,0,1.0,2.221007363126434
1997-06-01,-0.0999999999999996,0.18417531971495146,linear_activation,0.9,0,0,1.0,2.221007363126434
1997-07-01,-0.1000000000000005,0.3974071084795081,linear_activation,0.9,0,0,1.0,2.221007363126434
1997-08-01,0.1000000000000005,3.578554470190659,linear_activation,0.9,0,0,1.0,2.221007363126434
1997-09-01,-0.2000000000000001,2.3587506319247464,linear_activation,0.9,0,0,1.0,2.221007363126434
1997-10-01,-0.1000000000000005,0.3951585892447737,linear_activation,0.9,0,0,1.0,2.221007363126434
1997-11-01,0.1000000000000005,1.0004216576430218,linear_activation,0.9,0,0,1.0,2.221007363126434
1997-12-01,-0.1000000000000005,0.49204501382277455,linear_activation,0.9,0,0,1.0,2.221007363126434
1998-01-01,0.0,-0.08764293182129584,linear_activation,0.9,0,0,1.0,2.221007363126434
1998-02-01,0.1000000000000005,0.2339932924608009,linear_activation,0.9,0,0,1.0,2.221007363126434
1998-03-01,-0.4000000000000003,0.31463701571965264,linear_activation,0.9,0,0,1.0,2.221007363126434
1998-04-01,0.1000000000000005,0.10716169918039273,linear_activation,0.9,0,0,1.0,2.221007363126434
1998-05-01,0.0999999999999996,0.8464605610775148,linear_activation,0.9,0,0,1.0,2.221007363126434
1998-06-01,0.0,0.9086533332651088,linear_activation,0.9,0,0,1.0,2.221007363126434
1998-07-01,0.0,0.7267435775061405,linear_activation,0.9,0,0,1.0,2.221007363126434
1998-08-01,0.0999999999999996,-0.07284841255145669,linear_activation,0.9,0,0,1.0,2.221007363126434
1998-09-01,-0.0999999999999996,1.184220164450266,linear_activation,0.9,0,0,1.0,2.221007363126434
1998-10-01,-0.0999999999999996,0.579551736748891,linear_activation,0.9,0,0,1.0,2.221007363126434
1998-11-01,0.0,2.1717429596050852,linear_activation,0.9,0,0,1.0,2.221007363126434
1998-12-01,-0.1000000000000005,0.7379656577906962,linear_activation,0.9,0,0,1.0,2.221007363126434
1999-01-01,0.1000000000000005,0.93332359888893,linear_activation,0.9,0,0,1.0,2.221007363126434
1999-02-01,-0.2000000000000001,-0.08062697261395708,linear_activation,0.9,0,0,1.0,2.221007363126434
1999-03-01,0.0999999999999996,2.023564960827646,linear_activation,0.9,0,0,1.0,2.221007363126434
1999-04-01,-0.0999999999999996,1.8927756767438177,linear_activation,0.9,0,0,1.0,2.221007363126434
1999-05-01,0.0999999999999996,0.7187385660626207,linear_activation,0.9,0,0,1.0,2.221007363126434
1999-06-01,0.0,0.298766332452244,linear_activation,0.9,0,0,1.0,2.221007363126434
1999-07-01,-0.0999999999999996,-0.11865044020925514,linear_activation,0.9,0,0,1.0,2.221007363126434
1999-08-01,0.0,0.3725131566207864,linear_activation,0.9,0,0,1.0,2.221007363126434
1999-09-01,-0.1000000000000005,0.41622514711577036,linear_activation,0.9,0,0,1.0,2.221007363126434
1999-10-01,0.0,0.19272382203533558,linear_activation,0.9,0,0,1.0,2.221007363126434
1999-11-01,-0.0999999999999996,0.12844047649596024,linear_activation,0.9,0,0,1.0,2.221007363126434
1999-12-01,0.0,1.5433168488325348,linear_activation,0.9,0,0,1.0,2.221007363126434
