date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1989-10-01,0.1000000000000005,0.24215520914670546,linear_activation,0.95,2,4,1.0,0.2
1989-11-01,0.0,0.20720445611722113,linear_activation,0.95,2,4,1.0,0.2
1989-12-01,0.0,-0.07609796875716274,linear_activation,0.95,2,4,1.0,0.2
1990-01-01,-0.1000000000000005,0.18025237508894018,linear_activation,0.95,2,4,1.0,0.2
1990-02-01,-0.0999999999999996,0.48652394039907904,linear_activation,0.95,2,4,1.0,0.2
1990-03-01,0.2000000000000001,0.246926759254546,linear_activation,0.95,2,4,1.0,0.2
1990-04-01,0.0,0.06001211098875042,linear_activation,0.95,2,4,1.0,0.2
1990-05-01,-0.2000000000000001,0.45332069575894973,linear_activation,0.95,2,4,1.0,0.2
1990-06-01,0.2999999999999998,0.142918508653195,linear_activation,0.95,2,4,1.0,0.2
1990-07-01,0.2000000000000001,0.14332378669166904,linear_activation,0.95,2,4,1.0,0.2
1990-08-01,0.2000000000000001,0.3388081052481922,linear_activation,0.95,2,4,1.0,0.2
1990-09-01,0.0,0.3146276369071528,linear_activation,0.95,2,4,1.0,0.2
1990-10-01,0.2999999999999998,0.6189747031983481,linear_activation,0.95,2,4,1.0,0.2
1990-11-01,0.0999999999999996,0.42849842506834995,linear_activation,0.95,2,4,1.0,0.2
1990-12-01,0.1000000000000005,0.33442531761834393,linear_activation,0.95,2,4,1.0,0.2
1991-01-01,0.1999999999999993,0.6208916503910836,linear_activation,0.95,2,4,1.0,0.2
1991-02-01,0.2000000000000001,0.31318653956090103,linear_activation,0.95,2,4,1.0,0.2
1991-03-01,-0.0999999999999996,0.1417788521467811,linear_activation,0.95,2,4,1.0,0.2
1991-04-01,0.2000000000000001,0.44531808375892357,linear_activation,0.95,2,4,1.0,0.2
1991-05-01,0.0,0.1152674361149723,linear_activation,0.95,2,4,1.0,0.2
1991-06-01,-0.1000000000000005,0.16710223529134452,linear_activation,0.95,2,4,1.0,0.2
1991-07-01,0.1000000000000005,0.33187328387683107,linear_activation,0.95,2,4,1.0,0.2
1991-08-01,0.0,0.24911564946173154,linear_activation,0.95,2,4,1.0,0.2
1991-09-01,0.0999999999999996,0.14042405008629905,linear_activation,0.95,2,4,1.0,0.2
1991-10-01,0.0,0.3685154656391389,linear_activation,0.95,2,4,1.0,0.2
1991-11-01,0.2999999999999998,0.19455067156805594,linear_activation,0.95,2,4,1.0,0.2
1991-12-01,0.0,0.08749492482437729,linear_activation,0.95,2,4,1.0,0.2
1992-01-01,0.1000000000000005,0.31299103122569405,linear_activation,0.95,2,4,1.0,0.2
1992-02-01,0.0,0.10403226517736591,linear_activation,0.95,2,4,1.0,0.2
1992-03-01,0.0,-0.11143178359893743,linear_activation,0.95,2,4,1.0,0.2
1992-04-01,0.1999999999999993,0.3092918101783464,linear_activation,0.95,2,4,1.0,0.2
1992-05-01,0.2000000000000001,0.07024751667021113,linear_activation,0.95,2,4,1.0,0.2
1992-06-01,-0.0999999999999996,0.16089815361683854,linear_activation,0.95,2,4,1.0,0.2
1992-07-01,-0.1000000000000005,0.6101761557218126,linear_activation,0.95,2,4,1.0,0.2
1992-08-01,0.0,0.494683007087547,linear_activation,0.95,2,4,1.0,0.2
1992-09-01,-0.2999999999999998,0.03812772824888937,linear_activation,0.95,2,4,1.0,0.2
1992-10-01,0.1000000000000005,0.2326668302536081,linear_activation,0.95,2,4,1.0,0.2
1992-11-01,0.0,0.05966058821735471,linear_activation,0.95,2,4,1.0,0.2
1992-12-01,-0.1000000000000005,-0.11880517138184783,linear_activation,0.95,2,4,1.0,0.2
1993-01-01,-0.2000000000000001,0.49168937643209754,linear_activation,0.95,2,4,1.0,0.2
1993-02-01,-0.0999999999999996,0.07610977226058123,linear_activation,0.95,2,4,1.0,0.2
1993-03-01,0.0999999999999996,0.16839934536892548,linear_activation,0.95,2,4,1.0,0.2
1993-04-01,0.0,0.15802962834297252,linear_activation,0.95,2,4,1.0,0.2
1993-05-01,-0.0999999999999996,0.06286144517787269,linear_activation,0.95,2,4,1.0,0.2
1993-06-01,-0.0999999999999996,0.2296139297515864,linear_activation,0.95,2,4,1.0,0.2
1993-07-01,-0.1000000000000005,0.10845744518894428,linear_activation,0.95,2,4,1.0,0.2
1993-08-01,-0.0999999999999996,0.12980376884005773,linear_activation,0.95,2,4,1.0,0.2
1993-09-01,0.0999999999999996,0.08486117406030966,linear_activation,0.95,2,4,1.0,0.2
1993-10-01,-0.2000000000000001,-0.05254194932734443,linear_activation,0.95,2,4,1.0,0.2
1993-11-01,-0.0999999999999996,0.25123743905606444,linear_activation,0.95,2,4,1.0,0.2
1993-12-01,0.0999999999999996,0.053518151915554035,linear_activation,0.95,2,4,1.0,0.2
1994-01-01,0.0,0.11450950835225464,linear_activation,0.95,2,4,1.0,0.2
1994-02-01,-0.0999999999999996,0.1436294966018968,linear_activation,0.95,2,4,1.0,0.2
1994-03-01,-0.0999999999999996,0.2776464011733604,linear_activation,0.95,2,4,1.0,0.2
1994-04-01,-0.3000000000000007,-0.047360553299485894,linear_activation,0.95,2,4,1.0,0.2
1994-05-01,0.0,0.3174618432225022,linear_activation,0.95,2,4,1.0,0.2
1994-06-01,0.0,0.1826828510243718,linear_activation,0.95,2,4,1.0,0.2
1994-07-01,-0.0999999999999996,0.015176188165580131,linear_activation,0.95,2,4,1.0,0.2
1994-08-01,-0.0999999999999996,0.20981562515521365,linear_activation,0.95,2,4,1.0,0.2
1994-09-01,-0.1000000000000005,0.2937969128677214,linear_activation,0.95,2,4,1.0,0.2
1994-10-01,-0.2000000000000001,0.19318626162568164,linear_activation,0.95,2,4,1.0,0.2
1994-11-01,-0.0999999999999996,-0.050007742856788724,linear_activation,0.95,2,4,1.0,0.2
1994-12-01,0.0999999999999996,0.12281533924154232,linear_activation,0.95,2,4,1.0,0.2
1995-01-01,-0.1999999999999993,0.03753367766822436,linear_activation,0.95,2,4,1.0,0.2
1995-02-01,0.0,0.10265448933552797,linear_activation,0.95,2,4,1.0,0.2
1995-03-01,0.3999999999999994,0.13384674419645987,linear_activation,0.95,2,4,1.0,0.2
1995-04-01,-0.2000000000000001,-0.06330296457650027,linear_activation,0.95,2,4,1.0,0.2
1995-05-01,0.0,0.37563182463178346,linear_activation,0.95,2,4,1.0,0.2
1995-06-01,0.1000000000000005,-0.02511085834641389,linear_activation,0.95,2,4,1.0,0.2
1995-07-01,0.0,0.37198834387464025,linear_activation,0.95,2,4,1.0,0.2
1995-08-01,-0.1000000000000005,0.24014006546378613,linear_activation,0.95,2,4,1.0,0.2
1995-09-01,-0.0999999999999996,0.1837584336969612,linear_activation,0.95,2,4,1.0,0.2
1995-10-01,0.0999999999999996,0.3335383834892184,linear_activation,0.95,2,4,1.0,0.2
1995-11-01,0.0,0.17660351772301774,linear_activation,0.95,2,4,1.0,0.2
1995-12-01,0.0,0.059673227028028686,linear_activation,0.95,2,4,1.0,0.2
1996-01-01,-0.0999999999999996,0.2798873137936614,linear_activation,0.95,2,4,1.0,0.2
1996-02-01,0.0,0.12287616380779227,linear_activation,0.95,2,4,1.0,0.2
1996-03-01,0.0999999999999996,0.027414406323617243,linear_activation,0.95,2,4,1.0,0.2
1996-04-01,0.0,0.06787846992072942,linear_activation,0.95,2,4,1.0,0.2
1996-05-01,-0.2999999999999998,0.16758388301738067,linear_activation,0.95,2,4,1.0,0.2
1996-06-01,0.2000000000000001,0.08871288491337566,linear_activation,0.95,2,4,1.0,0.2
1996-07-01,-0.4000000000000003,0.0862567406667975,linear_activation,0.95,2,4,1.0,0.2
1996-08-01,0.1000000000000005,0.29442865072356883,linear_activation,0.95,2,4,1.0,0.2
1996-09-01,0.0,0.19150481572923908,linear_activation,0.95,2,4,1.0,0.2
1996-10-01,0.2000000000000001,0.07732921391265954,linear_activation,0.95,2,4,1.0,0.2
1996-11-01,0.0,0.004832972425636382,linear_activation,0.95,2,4,1.0,0.2
1996-12-01,-0.1000000000000005,0.13834666721208097,linear_activation,0.95,2,4,1.0,0.2
1997-01-01,-0.0999999999999996,0.2764320678220323,linear_activation,0.95,2,4,1.0,0.2
1997-02-01,0.0,0.027492961631813948,linear_activation,0.95,2,4,1.0,0.2
1997-03-01,-0.1000000000000005,0.15275759756970184,linear_activation,0.95,2,4,1.0,0.2
1997-04-01,-0.1999999999999993,0.3798420256195179,linear_activation,0.95,2,4,1.0,0.2
1997-05-01,0.0999999999999996,0.04534115737681551,linear_activation,0.95,2,4,1.0,0.2
1997-06-01,-0.0999999999999996,0.15083301922161765,linear_activation,0.95,2,4,1.0,0.2
1997-07-01,-0.1000000000000005,0.22635119221202746,linear_activation,0.95,2,4,1.0,0.2
1997-08-01,0.1000000000000005,0.02540485911597789,linear_activation,0.95,2,4,1.0,0.2
1997-09-01,-0.2000000000000001,0.2552221417180407,linear_activation,0.95,2,4,1.0,0.2
1997-10-01,-0.1000000000000005,0.11908583018101553,linear_activation,0.95,2,4,1.0,0.2
1997-11-01,0.1000000000000005,-0.07164958928620661,linear_activation,0.95,2,4,1.0,0.2
1997-12-01,-0.1000000000000005,0.2880713629951787,linear_activation,0.95,2,4,1.0,0.2
1998-01-01,0.0,0.1381703472451801,linear_activation,0.95,2,4,1.0,0.2
1998-02-01,0.1000000000000005,0.22809727602141974,linear_activation,0.95,2,4,1.0,0.2
1998-03-01,-0.4000000000000003,0.2522614989611447,linear_activation,0.95,2,4,1.0,0.2
1998-04-01,0.1000000000000005,0.1896742011355818,linear_activation,0.95,2,4,1.0,0.2
1998-05-01,0.0999999999999996,0.07644765745132577,linear_activation,0.95,2,4,1.0,0.2
1998-06-01,0.0,0.4059534352762218,linear_activation,0.95,2,4,1.0,0.2
1998-07-01,0.0,0.15311163380454793,linear_activation,0.95,2,4,1.0,0.2
1998-08-01,0.0999999999999996,0.1511465206115397,linear_activation,0.95,2,4,1.0,0.2
1998-09-01,-0.0999999999999996,0.16219384981276955,linear_activation,0.95,2,4,1.0,0.2
1998-10-01,-0.0999999999999996,0.4658156111684393,linear_activation,0.95,2,4,1.0,0.2
1998-11-01,0.0,0.341265712064277,linear_activation,0.95,2,4,1.0,0.2
1998-12-01,-0.1000000000000005,0.03149095190973285,linear_activation,0.95,2,4,1.0,0.2
1999-01-01,0.1000000000000005,0.20044520342029035,linear_activation,0.95,2,4,1.0,0.2
1999-02-01,-0.2000000000000001,0.1807053752828716,linear_activation,0.95,2,4,1.0,0.2
1999-03-01,0.0999999999999996,0.22114350462867574,linear_activation,0.95,2,4,1.0,0.2
1999-04-01,-0.0999999999999996,0.14960357485881343,linear_activation,0.95,2,4,1.0,0.2
1999-05-01,0.0999999999999996,0.31713934280379086,linear_activation,0.95,2,4,1.0,0.2
1999-06-01,0.0,0.10058586818424062,linear_activation,0.95,2,4,1.0,0.2
1999-07-01,-0.0999999999999996,0.01531949395995559,linear_activation,0.95,2,4,1.0,0.2
1999-08-01,0.0,0.3104529592414622,linear_activation,0.95,2,4,1.0,0.2
1999-09-01,-0.1000000000000005,0.28736919776876835,linear_activation,0.95,2,4,1.0,0.2
1999-10-01,0.0,0.2213428782550942,linear_activation,0.95,2,4,1.0,0.2
1999-11-01,-0.0999999999999996,0.025180292910656033,linear_activation,0.95,2,4,1.0,0.2
1999-12-01,0.0,0.1609533704446231,linear_activation,0.95,2,4,1.0,0.2
