date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-10-01,-0.3000000000000007,-0.7093765216551778,linear_activation,0.25,0,0,1.0,0.6664844128899691
1983-11-01,-0.1999999999999993,-0.870487425462059,linear_activation,0.25,0,0,1.0,0.6664844128899691
1983-12-01,-0.3000000000000007,0.07307784288777182,linear_activation,0.25,0,0,1.0,0.6664844128899691
1984-01-01,-0.2000000000000001,-0.22131535871316682,linear_activation,0.25,0,0,1.0,0.6664844128899691
1984-02-01,0.0,-0.9244311127533213,linear_activation,0.25,0,0,1.0,0.6664844128899691
1984-03-01,-0.0999999999999996,-0.6706355857410357,linear_activation,0.25,0,0,1.0,0.6664844128899691
1984-04-01,-0.2999999999999998,-0.20111347233471583,linear_activation,0.25,0,0,1.0,0.6664844128899691
1984-05-01,-0.2000000000000001,-0.5646253044646552,linear_activation,0.25,0,0,1.0,0.6664844128899691
1984-06-01,0.2999999999999998,-0.8976255745156272,linear_activation,0.25,0,0,1.0,0.6664844128899691
1984-07-01,0.0,-2.895740746993276,linear_activation,0.25,0,0,1.0,0.6664844128899691
1984-08-01,-0.2000000000000001,-0.2214321080392071,linear_activation,0.25,0,0,1.0,0.6664844128899691
1984-09-01,0.1000000000000005,0.1957214915316926,linear_activation,0.25,0,0,1.0,0.6664844128899691
1984-10-01,-0.2000000000000001,-2.190528737120762,linear_activation,0.25,0,0,1.0,0.6664844128899691
1984-11-01,0.0999999999999996,0.2836714581113444,linear_activation,0.25,0,0,1.0,0.6664844128899691
1984-12-01,0.0,0.01820651613519711,linear_activation,0.25,0,0,1.0,0.6664844128899691
1985-01-01,-0.0999999999999996,-0.19336655064628333,linear_activation,0.25,0,0,1.0,0.6664844128899691
1985-02-01,0.0,-3.209618779613201,linear_activation,0.25,0,0,1.0,0.6664844128899691
1985-03-01,0.0999999999999996,-0.5269173967774234,linear_activation,0.25,0,0,1.0,0.6664844128899691
1985-04-01,-0.0999999999999996,0.24420330116755068,linear_activation,0.25,0,0,1.0,0.6664844128899691
1985-05-01,0.2000000000000001,-1.691984424116407,linear_activation,0.25,0,0,1.0,0.6664844128899691
1985-06-01,0.0,-1.1234838759852244,linear_activation,0.25,0,0,1.0,0.6664844128899691
1985-07-01,-0.3000000000000007,-1.131406560847277,linear_activation,0.25,0,0,1.0,0.6664844128899691
1985-08-01,0.0,-0.4056220933740897,linear_activation,0.25,0,0,1.0,0.6664844128899691
1985-09-01,0.0,0.43071841960516527,linear_activation,0.25,0,0,1.0,0.6664844128899691
1985-10-01,-0.0999999999999996,-0.5634880490172455,linear_activation,0.25,0,0,1.0,0.6664844128899691
1985-11-01,0.0,-3.00722454701353,linear_activation,0.25,0,0,1.0,0.6664844128899691
1985-12-01,-0.2999999999999998,-2.1389258142025103,linear_activation,0.25,0,0,1.0,0.6664844128899691
1986-01-01,0.5,0.40727581472463564,linear_activation,0.25,0,0,1.0,0.6664844128899691
1986-02-01,0.0,-1.0320229228942708,linear_activation,0.25,0,0,1.0,0.6664844128899691
1986-03-01,-0.1000000000000005,0.7727911426860051,linear_activation,0.25,0,0,1.0,0.6664844128899691
1986-04-01,0.1000000000000005,-1.3212365948373819,linear_activation,0.25,0,0,1.0,0.6664844128899691
1986-05-01,0.0,-1.427695723568282,linear_activation,0.25,0,0,1.0,0.6664844128899691
1986-06-01,-0.2000000000000001,-0.053389042196576614,linear_activation,0.25,0,0,1.0,0.6664844128899691
1986-07-01,-0.0999999999999996,0.08030895821911078,linear_activation,0.25,0,0,1.0,0.6664844128899691
1986-08-01,0.0999999999999996,-2.471427567114113,linear_activation,0.25,0,0,1.0,0.6664844128899691
1986-09-01,0.0,-1.5680703355148415,linear_activation,0.25,0,0,1.0,0.6664844128899691
1986-10-01,-0.0999999999999996,-2.235970204350259,linear_activation,0.25,0,0,1.0,0.6664844128899691
1986-11-01,-0.3000000000000007,-0.07321106519087323,linear_activation,0.25,0,0,1.0,0.6664844128899691
1986-12-01,0.0,-1.963764861175696,linear_activation,0.25,0,0,1.0,0.6664844128899691
1987-01-01,0.0,-0.5771253562122848,linear_activation,0.25,0,0,1.0,0.6664844128899691
1987-02-01,0.0,0.6016305985765599,linear_activation,0.25,0,0,1.0,0.6664844128899691
1987-03-01,-0.2999999999999998,-1.0570519399808624,linear_activation,0.25,0,0,1.0,0.6664844128899691
1987-04-01,0.0,-1.5764993574108237,linear_activation,0.25,0,0,1.0,0.6664844128899691
1987-05-01,-0.0999999999999996,-2.957944625236932,linear_activation,0.25,0,0,1.0,0.6664844128899691
1987-06-01,-0.1000000000000005,-1.0393308889642694,linear_activation,0.25,0,0,1.0,0.6664844128899691
1987-07-01,-0.0999999999999996,-1.9544537325552864,linear_activation,0.25,0,0,1.0,0.6664844128899691
1987-08-01,-0.0999999999999996,0.5259016347182277,linear_activation,0.25,0,0,1.0,0.6664844128899691
1987-09-01,0.0999999999999996,-0.8165067459474111,linear_activation,0.25,0,0,1.0,0.6664844128899691
1987-10-01,-0.2000000000000001,-3.0241911557501777,linear_activation,0.25,0,0,1.0,0.6664844128899691
1987-11-01,-0.0999999999999996,0.4902116991991808,linear_activation,0.25,0,0,1.0,0.6664844128899691
1987-12-01,0.0,-0.23807367852820885,linear_activation,0.25,0,0,1.0,0.6664844128899691
1988-01-01,0.0,-1.4150248260584748,linear_activation,0.25,0,0,1.0,0.6664844128899691
1988-02-01,0.0,-1.3239763428947755,linear_activation,0.25,0,0,1.0,0.6664844128899691
1988-03-01,-0.2999999999999998,-1.6126218935250798,linear_activation,0.25,0,0,1.0,0.6664844128899691
1988-04-01,0.1999999999999993,-2.663805521570638,linear_activation,0.25,0,0,1.0,0.6664844128899691
1988-05-01,-0.1999999999999993,0.4664196558868805,linear_activation,0.25,0,0,1.0,0.6664844128899691
1988-06-01,0.0,-0.08515118501327143,linear_activation,0.25,0,0,1.0,0.6664844128899691
1988-07-01,0.1999999999999993,-1.7791533847589596,linear_activation,0.25,0,0,1.0,0.6664844128899691
1988-08-01,-0.1999999999999993,-1.2098281304094438,linear_activation,0.25,0,0,1.0,0.6664844128899691
1988-09-01,0.0,-0.9030049486203976,linear_activation,0.25,0,0,1.0,0.6664844128899691
1988-10-01,-0.1000000000000005,-2.2905813015121677,linear_activation,0.25,0,0,1.0,0.6664844128899691
1988-11-01,0.0,0.15456123907236646,linear_activation,0.25,0,0,1.0,0.6664844128899691
1988-12-01,0.1000000000000005,0.5404863118595994,linear_activation,0.25,0,0,1.0,0.6664844128899691
1989-01-01,-0.2000000000000001,-0.644787653664292,linear_activation,0.25,0,0,1.0,0.6664844128899691
1989-02-01,-0.2000000000000001,-0.04790821776868288,linear_activation,0.25,0,0,1.0,0.6664844128899691
1989-03-01,0.2000000000000001,-0.7513614176549682,linear_activation,0.25,0,0,1.0,0.6664844128899691
1989-04-01,0.0,-0.6877921598487825,linear_activation,0.25,0,0,1.0,0.6664844128899691
1989-05-01,0.0999999999999996,0.772686330407633,linear_activation,0.25,0,0,1.0,0.6664844128899691
1989-06-01,-0.0999999999999996,-0.7646713714881214,linear_activation,0.25,0,0,1.0,0.6664844128899691
1989-07-01,0.0,-3.3991493064578298,linear_activation,0.25,0,0,1.0,0.6664844128899691
1989-08-01,0.0999999999999996,-0.04521853108350525,linear_activation,0.25,0,0,1.0,0.6664844128899691
1989-09-01,0.0,-0.9515018663910113,linear_activation,0.25,0,0,1.0,0.6664844128899691
1989-10-01,0.1000000000000005,-2.9579258546062217,linear_activation,0.25,0,0,1.0,0.6664844128899691
1989-11-01,0.0,-0.1911847347758952,linear_activation,0.25,0,0,1.0,0.6664844128899691
1989-12-01,0.0,-1.0940871845244273,linear_activation,0.25,0,0,1.0,0.6664844128899691
1990-01-01,-0.1000000000000005,-0.5657086091155428,linear_activation,0.25,0,0,1.0,0.6664844128899691
1990-02-01,-0.0999999999999996,0.1395565209762892,linear_activation,0.25,0,0,1.0,0.6664844128899691
1990-03-01,0.2000000000000001,-1.602446778088732,linear_activation,0.25,0,0,1.0,0.6664844128899691
1990-04-01,0.0,-0.5675500452471863,linear_activation,0.25,0,0,1.0,0.6664844128899691
1990-05-01,-0.2000000000000001,0.1164875241719937,linear_activation,0.25,0,0,1.0,0.6664844128899691
1990-06-01,0.2999999999999998,-0.3876709647655645,linear_activation,0.25,0,0,1.0,0.6664844128899691
1990-07-01,0.2000000000000001,-2.509828627349437,linear_activation,0.25,0,0,1.0,0.6664844128899691
1990-08-01,0.2000000000000001,-0.6562440476483478,linear_activation,0.25,0,0,1.0,0.6664844128899691
1990-09-01,0.0,0.1508032774776199,linear_activation,0.25,0,0,1.0,0.6664844128899691
1990-10-01,0.2999999999999998,0.04705227660134503,linear_activation,0.25,0,0,1.0,0.6664844128899691
1990-11-01,0.0999999999999996,-0.27109315908424747,linear_activation,0.25,0,0,1.0,0.6664844128899691
1990-12-01,0.1000000000000005,-1.1074622203769677,linear_activation,0.25,0,0,1.0,0.6664844128899691
1991-01-01,0.1999999999999993,-0.37823917621830944,linear_activation,0.25,0,0,1.0,0.6664844128899691
1991-02-01,0.2000000000000001,-0.6181541438062255,linear_activation,0.25,0,0,1.0,0.6664844128899691
1991-03-01,-0.0999999999999996,-0.3997668452569041,linear_activation,0.25,0,0,1.0,0.6664844128899691
1991-04-01,0.2000000000000001,-1.411982761648612,linear_activation,0.25,0,0,1.0,0.6664844128899691
1991-05-01,0.0,0.2345254102408119,linear_activation,0.25,0,0,1.0,0.6664844128899691
1991-06-01,-0.1000000000000005,-2.706386845722566,linear_activation,0.25,0,0,1.0,0.6664844128899691
1991-07-01,0.1000000000000005,-1.2230248190800135,linear_activation,0.25,0,0,1.0,0.6664844128899691
1991-08-01,0.0,-1.3260849200500726,linear_activation,0.25,0,0,1.0,0.6664844128899691
1991-09-01,0.0999999999999996,0.5200142927274819,linear_activation,0.25,0,0,1.0,0.6664844128899691
1991-10-01,0.0,-1.1832241959528724,linear_activation,0.25,0,0,1.0,0.6664844128899691
1991-11-01,0.2999999999999998,-0.4467787600520318,linear_activation,0.25,0,0,1.0,0.6664844128899691
1991-12-01,0.0,-0.8229225859634819,linear_activation,0.25,0,0,1.0,0.6664844128899691
1992-01-01,0.1000000000000005,-2.5478295654754906,linear_activation,0.25,0,0,1.0,0.6664844128899691
1992-02-01,0.0,-0.08553145384587815,linear_activation,0.25,0,0,1.0,0.6664844128899691
1992-03-01,0.0,-3.1689042414214272,linear_activation,0.25,0,0,1.0,0.6664844128899691
1992-04-01,0.1999999999999993,0.2975393765625513,linear_activation,0.25,0,0,1.0,0.6664844128899691
1992-05-01,0.2000000000000001,-2.3993485082226926,linear_activation,0.25,0,0,1.0,0.6664844128899691
1992-06-01,-0.0999999999999996,-0.9314710604609633,linear_activation,0.25,0,0,1.0,0.6664844128899691
1992-07-01,-0.1000000000000005,-1.3672617992932474,linear_activation,0.25,0,0,1.0,0.6664844128899691
1992-08-01,0.0,-1.4801237637860734,linear_activation,0.25,0,0,1.0,0.6664844128899691
1992-09-01,-0.2999999999999998,-0.001473472474988925,linear_activation,0.25,0,0,1.0,0.6664844128899691
1992-10-01,0.1000000000000005,-0.19669061650786462,linear_activation,0.25,0,0,1.0,0.6664844128899691
1992-11-01,0.0,-0.5174026967846046,linear_activation,0.25,0,0,1.0,0.6664844128899691
1992-12-01,-0.1000000000000005,-1.7325657396343146,linear_activation,0.25,0,0,1.0,0.6664844128899691
1993-01-01,-0.2000000000000001,-0.7119171761451749,linear_activation,0.25,0,0,1.0,0.6664844128899691
1993-02-01,-0.0999999999999996,-1.2522306270372539,linear_activation,0.25,0,0,1.0,0.6664844128899691
1993-03-01,0.0999999999999996,0.30327153115386224,linear_activation,0.25,0,0,1.0,0.6664844128899691
1993-04-01,0.0,-1.4962261501077319,linear_activation,0.25,0,0,1.0,0.6664844128899691
1993-05-01,-0.0999999999999996,-2.845684156105046,linear_activation,0.25,0,0,1.0,0.6664844128899691
1993-06-01,-0.0999999999999996,-0.030368295722592864,linear_activation,0.25,0,0,1.0,0.6664844128899691
1993-07-01,-0.1000000000000005,-0.2936885056795343,linear_activation,0.25,0,0,1.0,0.6664844128899691
1993-08-01,-0.0999999999999996,-3.5854226119635366,linear_activation,0.25,0,0,1.0,0.6664844128899691
1993-09-01,0.0999999999999996,-0.7856295371582168,linear_activation,0.25,0,0,1.0,0.6664844128899691
1993-10-01,-0.2000000000000001,-1.245887766935665,linear_activation,0.25,0,0,1.0,0.6664844128899691
1993-11-01,-0.0999999999999996,-1.4202185828184921,linear_activation,0.25,0,0,1.0,0.6664844128899691
1993-12-01,0.0999999999999996,-2.4008068319479507,linear_activation,0.25,0,0,1.0,0.6664844128899691
1994-01-01,0.0,-0.8448338259799248,linear_activation,0.25,0,0,1.0,0.6664844128899691
1994-02-01,-0.0999999999999996,0.09874915191185263,linear_activation,0.25,0,0,1.0,0.6664844128899691
1994-03-01,-0.0999999999999996,0.1122153127360508,linear_activation,0.25,0,0,1.0,0.6664844128899691
1994-04-01,-0.3000000000000007,-3.6381564528875803,linear_activation,0.25,0,0,1.0,0.6664844128899691
1994-05-01,0.0,0.4904325336964731,linear_activation,0.25,0,0,1.0,0.6664844128899691
1994-06-01,0.0,-1.7587691429134324,linear_activation,0.25,0,0,1.0,0.6664844128899691
1994-07-01,-0.0999999999999996,-0.4231666420835199,linear_activation,0.25,0,0,1.0,0.6664844128899691
1994-08-01,-0.0999999999999996,0.48530646575325437,linear_activation,0.25,0,0,1.0,0.6664844128899691
1994-09-01,-0.1000000000000005,-1.1694776766479364,linear_activation,0.25,0,0,1.0,0.6664844128899691
1994-10-01,-0.2000000000000001,-0.2062598603961377,linear_activation,0.25,0,0,1.0,0.6664844128899691
1994-11-01,-0.0999999999999996,-1.9203008913569228,linear_activation,0.25,0,0,1.0,0.6664844128899691
1994-12-01,0.0999999999999996,-1.0126813901992806,linear_activation,0.25,0,0,1.0,0.6664844128899691
1995-01-01,-0.1999999999999993,-0.39476197675536207,linear_activation,0.25,0,0,1.0,0.6664844128899691
1995-02-01,0.0,-3.82746529696434,linear_activation,0.25,0,0,1.0,0.6664844128899691
1995-03-01,0.3999999999999994,-0.32774178564244394,linear_activation,0.25,0,0,1.0,0.6664844128899691
1995-04-01,-0.2000000000000001,-1.9697941448771537,linear_activation,0.25,0,0,1.0,0.6664844128899691
1995-05-01,0.0,-2.7691438720568264,linear_activation,0.25,0,0,1.0,0.6664844128899691
1995-06-01,0.1000000000000005,-0.7246870519838198,linear_activation,0.25,0,0,1.0,0.6664844128899691
1995-07-01,0.0,0.9149943554043904,linear_activation,0.25,0,0,1.0,0.6664844128899691
1995-08-01,-0.1000000000000005,-2.8875693631929993,linear_activation,0.25,0,0,1.0,0.6664844128899691
1995-09-01,-0.0999999999999996,-1.735722819726103,linear_activation,0.25,0,0,1.0,0.6664844128899691
1995-10-01,0.0999999999999996,-0.7582933453385775,linear_activation,0.25,0,0,1.0,0.6664844128899691
1995-11-01,0.0,-0.750631752851664,linear_activation,0.25,0,0,1.0,0.6664844128899691
1995-12-01,0.0,-1.34270557337899,linear_activation,0.25,0,0,1.0,0.6664844128899691
1996-01-01,-0.0999999999999996,-0.43487320021245324,linear_activation,0.25,0,0,1.0,0.6664844128899691
1996-02-01,0.0,0.018901833048568368,linear_activation,0.25,0,0,1.0,0.6664844128899691
1996-03-01,0.0999999999999996,0.543271555280437,linear_activation,0.25,0,0,1.0,0.6664844128899691
1996-04-01,0.0,-1.2330457550068397,linear_activation,0.25,0,0,1.0,0.6664844128899691
1996-05-01,-0.2999999999999998,-0.48780367007956515,linear_activation,0.25,0,0,1.0,0.6664844128899691
1996-06-01,0.2000000000000001,-0.06779867882004442,linear_activation,0.25,0,0,1.0,0.6664844128899691
1996-07-01,-0.4000000000000003,0.13995585904870342,linear_activation,0.25,0,0,1.0,0.6664844128899691
1996-08-01,0.1000000000000005,-0.5742235358732214,linear_activation,0.25,0,0,1.0,0.6664844128899691
1996-09-01,0.0,-3.253618249482274,linear_activation,0.25,0,0,1.0,0.6664844128899691
1996-10-01,0.2000000000000001,-0.11831385016817109,linear_activation,0.25,0,0,1.0,0.6664844128899691
1996-11-01,0.0,-3.3302608861399,linear_activation,0.25,0,0,1.0,0.6664844128899691
1996-12-01,-0.1000000000000005,0.13533629902987876,linear_activation,0.25,0,0,1.0,0.6664844128899691
1997-01-01,-0.0999999999999996,-1.9805805300447807,linear_activation,0.25,0,0,1.0,0.6664844128899691
1997-02-01,0.0,-3.105817371639641,linear_activation,0.25,0,0,1.0,0.6664844128899691
1997-03-01,-0.1000000000000005,-0.4972959456814597,linear_activation,0.25,0,0,1.0,0.6664844128899691
1997-04-01,-0.1999999999999993,0.7159843318021296,linear_activation,0.25,0,0,1.0,0.6664844128899691
1997-05-01,0.0999999999999996,-2.2364361578919536,linear_activation,0.25,0,0,1.0,0.6664844128899691
1997-06-01,-0.0999999999999996,0.7085080032071813,linear_activation,0.25,0,0,1.0,0.6664844128899691
1997-07-01,-0.1000000000000005,-2.700733255465416,linear_activation,0.25,0,0,1.0,0.6664844128899691
1997-08-01,0.1000000000000005,-1.7825709470652906,linear_activation,0.25,0,0,1.0,0.6664844128899691
1997-09-01,-0.2000000000000001,-0.8136206305054589,linear_activation,0.25,0,0,1.0,0.6664844128899691
1997-10-01,-0.1000000000000005,0.30149198223894935,linear_activation,0.25,0,0,1.0,0.6664844128899691
1997-11-01,0.1000000000000005,-3.109207102875661,linear_activation,0.25,0,0,1.0,0.6664844128899691
1997-12-01,-0.1000000000000005,0.15647268505038708,linear_activation,0.25,0,0,1.0,0.6664844128899691
1998-01-01,0.0,-1.1217665059368598,linear_activation,0.25,0,0,1.0,0.6664844128899691
1998-02-01,0.1000000000000005,0.035629029867549136,linear_activation,0.25,0,0,1.0,0.6664844128899691
1998-03-01,-0.4000000000000003,-1.2036949802410604,linear_activation,0.25,0,0,1.0,0.6664844128899691
1998-04-01,0.1000000000000005,0.017462993865982487,linear_activation,0.25,0,0,1.0,0.6664844128899691
1998-05-01,0.0999999999999996,-0.9325948740714173,linear_activation,0.25,0,0,1.0,0.6664844128899691
1998-06-01,0.0,-0.834475513619675,linear_activation,0.25,0,0,1.0,0.6664844128899691
1998-07-01,0.0,-0.6317204889250966,linear_activation,0.25,0,0,1.0,0.6664844128899691
1998-08-01,0.0999999999999996,-0.7478964495870737,linear_activation,0.25,0,0,1.0,0.6664844128899691
1998-09-01,-0.0999999999999996,0.16059891424084335,linear_activation,0.25,0,0,1.0,0.6664844128899691
1998-10-01,-0.0999999999999996,-2.242560137661641,linear_activation,0.25,0,0,1.0,0.6664844128899691
1998-11-01,0.0,-3.6376571341545754,linear_activation,0.25,0,0,1.0,0.6664844128899691
1998-12-01,-0.1000000000000005,-1.0164715863731157,linear_activation,0.25,0,0,1.0,0.6664844128899691
1999-01-01,0.1000000000000005,-0.8470258713675728,linear_activation,0.25,0,0,1.0,0.6664844128899691
1999-02-01,-0.2000000000000001,-0.9340370105769004,linear_activation,0.25,0,0,1.0,0.6664844128899691
1999-03-01,0.0999999999999996,-1.446336000161979,linear_activation,0.25,0,0,1.0,0.6664844128899691
1999-04-01,-0.0999999999999996,-1.4624400528981667,linear_activation,0.25,0,0,1.0,0.6664844128899691
1999-05-01,0.0999999999999996,0.7660719243236332,linear_activation,0.25,0,0,1.0,0.6664844128899691
1999-06-01,0.0,0.026192097463968073,linear_activation,0.25,0,0,1.0,0.6664844128899691
1999-07-01,-0.0999999999999996,-0.6605330430142075,linear_activation,0.25,0,0,1.0,0.6664844128899691
1999-08-01,0.0,-1.7166157397929327,linear_activation,0.25,0,0,1.0,0.6664844128899691
1999-09-01,-0.1000000000000005,0.9620762840018885,linear_activation,0.25,0,0,1.0,0.6664844128899691
1999-10-01,0.0,-2.6041772931135383,linear_activation,0.25,0,0,1.0,0.6664844128899691
1999-11-01,-0.0999999999999996,-1.4246427193844822,linear_activation,0.25,0,0,1.0,0.6664844128899691
1999-12-01,0.0,-3.088232713095879,linear_activation,0.25,0,0,1.0,0.6664844128899691
