date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1988-01-01,0.0,-0.13693109409880955,linear_activation,0.25,1,2,1.0,3.000820366267417
1988-02-01,0.0,-0.2244146494649018,linear_activation,0.25,1,2,1.0,3.000820366267417
1988-03-01,-0.2999999999999998,-0.191907944191327,linear_activation,0.25,1,2,1.0,3.000820366267417
1988-04-01,0.1999999999999993,-0.0665536138557872,linear_activation,0.25,1,2,1.0,3.000820366267417
1988-05-01,-0.1999999999999993,-0.194555634122835,linear_activation,0.25,1,2,1.0,3.000820366267417
1988-06-01,0.0,-0.09558435480329937,linear_activation,0.25,1,2,1.0,3.000820366267417
1988-07-01,0.1999999999999993,-0.0618090954728442,linear_activation,0.25,1,2,1.0,3.000820366267417
1988-08-01,-0.1999999999999993,-0.20282824427965757,linear_activation,0.25,1,2,1.0,3.000820366267417
1988-09-01,0.0,-0.001344707321083426,linear_activation,0.25,1,2,1.0,3.000820366267417
1988-10-01,-0.1000000000000005,-0.25459315821248235,linear_activation,0.25,1,2,1.0,3.000820366267417
1988-11-01,0.0,-0.11140780753783104,linear_activation,0.25,1,2,1.0,3.000820366267417
1988-12-01,0.1000000000000005,-0.03796051414354024,linear_activation,0.25,1,2,1.0,3.000820366267417
1989-01-01,-0.2000000000000001,0.05874207160175284,linear_activation,0.25,1,2,1.0,3.000820366267417
1989-02-01,-0.2000000000000001,-0.16576435473186063,linear_activation,0.25,1,2,1.0,3.000820366267417
1989-03-01,0.2000000000000001,0.08421919545123921,linear_activation,0.25,1,2,1.0,3.000820366267417
1989-04-01,0.0,-0.15318888301694536,linear_activation,0.25,1,2,1.0,3.000820366267417
1989-05-01,0.0999999999999996,-0.10552635508724387,linear_activation,0.25,1,2,1.0,3.000820366267417
1989-06-01,-0.0999999999999996,-0.07089342937386908,linear_activation,0.25,1,2,1.0,3.000820366267417
1989-07-01,0.0,-0.09613097470536756,linear_activation,0.25,1,2,1.0,3.000820366267417
1989-08-01,0.0999999999999996,-0.05633532187118116,linear_activation,0.25,1,2,1.0,3.000820366267417
1989-09-01,0.0,-0.08454136574143627,linear_activation,0.25,1,2,1.0,3.000820366267417
1989-10-01,0.1000000000000005,-0.03340591220807174,linear_activation,0.25,1,2,1.0,3.000820366267417
1989-11-01,0.0,-0.0021048005213541946,linear_activation,0.25,1,2,1.0,3.000820366267417
1989-12-01,0.0,-0.13899097870225469,linear_activation,0.25,1,2,1.0,3.000820366267417
1990-01-01,-0.1000000000000005,-0.0025838801394895768,linear_activation,0.25,1,2,1.0,3.000820366267417
1990-02-01,-0.0999999999999996,-0.05180396520008873,linear_activation,0.25,1,2,1.0,3.000820366267417
1990-03-01,0.2000000000000001,0.1296397168876784,linear_activation,0.25,1,2,1.0,3.000820366267417
1990-04-01,0.0,-0.0714252495147826,linear_activation,0.25,1,2,1.0,3.000820366267417
1990-05-01,-0.2000000000000001,0.12495813657383499,linear_activation,0.25,1,2,1.0,3.000820366267417
1990-06-01,0.2999999999999998,-0.08663352873262452,linear_activation,0.25,1,2,1.0,3.000820366267417
1990-07-01,0.2000000000000001,-0.004954556935709369,linear_activation,0.25,1,2,1.0,3.000820366267417
1990-08-01,0.2000000000000001,0.12156311764470357,linear_activation,0.25,1,2,1.0,3.000820366267417
1990-09-01,0.0,-0.041498121412228216,linear_activation,0.25,1,2,1.0,3.000820366267417
1990-10-01,0.2999999999999998,0.08814525151910904,linear_activation,0.25,1,2,1.0,3.000820366267417
1990-11-01,0.0999999999999996,-0.10215150743296898,linear_activation,0.25,1,2,1.0,3.000820366267417
1990-12-01,0.1000000000000005,0.054483354211310384,linear_activation,0.25,1,2,1.0,3.000820366267417
1991-01-01,0.1999999999999993,0.05041800304881978,linear_activation,0.25,1,2,1.0,3.000820366267417
1991-02-01,0.2000000000000001,-0.021105983702628176,linear_activation,0.25,1,2,1.0,3.000820366267417
1991-03-01,-0.0999999999999996,0.0055272394662847606,linear_activation,0.25,1,2,1.0,3.000820366267417
1991-04-01,0.2000000000000001,0.273316280712299,linear_activation,0.25,1,2,1.0,3.000820366267417
1991-05-01,0.0,-0.11479873412964829,linear_activation,0.25,1,2,1.0,3.000820366267417
1991-06-01,-0.1000000000000005,-0.0749340889935458,linear_activation,0.25,1,2,1.0,3.000820366267417
1991-07-01,0.1000000000000005,0.035872133446571586,linear_activation,0.25,1,2,1.0,3.000820366267417
1991-08-01,0.0,0.0034122287559837203,linear_activation,0.25,1,2,1.0,3.000820366267417
1991-09-01,0.0999999999999996,-0.15235667893191712,linear_activation,0.25,1,2,1.0,3.000820366267417
1991-10-01,0.0,0.09908133675899526,linear_activation,0.25,1,2,1.0,3.000820366267417
1991-11-01,0.2999999999999998,0.01569580713015775,linear_activation,0.25,1,2,1.0,3.000820366267417
1991-12-01,0.0,-0.13889236779447803,linear_activation,0.25,1,2,1.0,3.000820366267417
1992-01-01,0.1000000000000005,-0.08626140326492594,linear_activation,0.25,1,2,1.0,3.000820366267417
1992-02-01,0.0,-0.026272492505754932,linear_activation,0.25,1,2,1.0,3.000820366267417
1992-03-01,0.0,-0.2316760345799381,linear_activation,0.25,1,2,1.0,3.000820366267417
1992-04-01,0.1999999999999993,0.019905297562570243,linear_activation,0.25,1,2,1.0,3.000820366267417
1992-05-01,0.2000000000000001,-0.09802700932411461,linear_activation,0.25,1,2,1.0,3.000820366267417
1992-06-01,-0.0999999999999996,0.073774628217164,linear_activation,0.25,1,2,1.0,3.000820366267417
1992-07-01,-0.1000000000000005,0.0773127428936513,linear_activation,0.25,1,2,1.0,3.000820366267417
1992-08-01,0.0,-0.1916368660463847,linear_activation,0.25,1,2,1.0,3.000820366267417
1992-09-01,-0.2999999999999998,-0.22601633982357178,linear_activation,0.25,1,2,1.0,3.000820366267417
1992-10-01,0.1000000000000005,-0.3023237314340029,linear_activation,0.25,1,2,1.0,3.000820366267417
1992-11-01,0.0,-0.2038011379343083,linear_activation,0.25,1,2,1.0,3.000820366267417
1992-12-01,-0.1000000000000005,-0.02893668283903193,linear_activation,0.25,1,2,1.0,3.000820366267417
1993-01-01,-0.2000000000000001,-0.18586824831427595,linear_activation,0.25,1,2,1.0,3.000820366267417
1993-02-01,-0.0999999999999996,-0.26295542549655215,linear_activation,0.25,1,2,1.0,3.000820366267417
1993-03-01,0.0999999999999996,-0.13178056637754074,linear_activation,0.25,1,2,1.0,3.000820366267417
1993-04-01,0.0,-0.013072024887937775,linear_activation,0.25,1,2,1.0,3.000820366267417
1993-05-01,-0.0999999999999996,-0.42540407375054107,linear_activation,0.25,1,2,1.0,3.000820366267417
1993-06-01,-0.0999999999999996,0.0961167837907182,linear_activation,0.25,1,2,1.0,3.000820366267417
1993-07-01,-0.1000000000000005,-0.1791234407208572,linear_activation,0.25,1,2,1.0,3.000820366267417
1993-08-01,-0.0999999999999996,-0.17471662112022532,linear_activation,0.25,1,2,1.0,3.000820366267417
1993-09-01,0.0999999999999996,-0.20913903066997466,linear_activation,0.25,1,2,1.0,3.000820366267417
1993-10-01,-0.2000000000000001,-0.2150574878602175,linear_activation,0.25,1,2,1.0,3.000820366267417
1993-11-01,-0.0999999999999996,-0.15699514809618542,linear_activation,0.25,1,2,1.0,3.000820366267417
1993-12-01,0.0999999999999996,-0.1710984815163826,linear_activation,0.25,1,2,1.0,3.000820366267417
1994-01-01,0.0,-0.2362997180698844,linear_activation,0.25,1,2,1.0,3.000820366267417
1994-02-01,-0.0999999999999996,-0.10268917367847359,linear_activation,0.25,1,2,1.0,3.000820366267417
1994-03-01,-0.0999999999999996,-0.22413492372973545,linear_activation,0.25,1,2,1.0,3.000820366267417
1994-04-01,-0.3000000000000007,-0.2825011897631663,linear_activation,0.25,1,2,1.0,3.000820366267417
1994-05-01,0.0,-0.15465880081650465,linear_activation,0.25,1,2,1.0,3.000820366267417
1994-06-01,0.0,-0.05653075082862305,linear_activation,0.25,1,2,1.0,3.000820366267417
1994-07-01,-0.0999999999999996,-0.36401700938528886,linear_activation,0.25,1,2,1.0,3.000820366267417
1994-08-01,-0.0999999999999996,0.0632455257493163,linear_activation,0.25,1,2,1.0,3.000820366267417
1994-09-01,-0.1000000000000005,-0.25907106772818483,linear_activation,0.25,1,2,1.0,3.000820366267417
1994-10-01,-0.2000000000000001,-0.12311028526703925,linear_activation,0.25,1,2,1.0,3.000820366267417
1994-11-01,-0.0999999999999996,-0.28700867646834244,linear_activation,0.25,1,2,1.0,3.000820366267417
1994-12-01,0.0999999999999996,-0.22768782777765098,linear_activation,0.25,1,2,1.0,3.000820366267417
1995-01-01,-0.1999999999999993,-0.25565282718811133,linear_activation,0.25,1,2,1.0,3.000820366267417
1995-02-01,0.0,-0.11324238329925783,linear_activation,0.25,1,2,1.0,3.000820366267417
1995-03-01,0.3999999999999994,0.037215190242955005,linear_activation,0.25,1,2,1.0,3.000820366267417
1995-04-01,-0.2000000000000001,-0.27280938768544744,linear_activation,0.25,1,2,1.0,3.000820366267417
1995-05-01,0.0,0.07848512405115685,linear_activation,0.25,1,2,1.0,3.000820366267417
1995-06-01,0.1000000000000005,-0.1503905692762693,linear_activation,0.25,1,2,1.0,3.000820366267417
1995-07-01,0.0,-0.06817484684177448,linear_activation,0.25,1,2,1.0,3.000820366267417
1995-08-01,-0.1000000000000005,-0.09135492461664223,linear_activation,0.25,1,2,1.0,3.000820366267417
1995-09-01,-0.0999999999999996,-0.03620705912682987,linear_activation,0.25,1,2,1.0,3.000820366267417
1995-10-01,0.0999999999999996,0.007141331277054595,linear_activation,0.25,1,2,1.0,3.000820366267417
1995-11-01,0.0,-0.003692933908712065,linear_activation,0.25,1,2,1.0,3.000820366267417
1995-12-01,0.0,-0.3039375270394282,linear_activation,0.25,1,2,1.0,3.000820366267417
1996-01-01,-0.0999999999999996,-0.07523191361104198,linear_activation,0.25,1,2,1.0,3.000820366267417
1996-02-01,0.0,-0.08978688705549248,linear_activation,0.25,1,2,1.0,3.000820366267417
1996-03-01,0.0999999999999996,-0.07912425601592243,linear_activation,0.25,1,2,1.0,3.000820366267417
1996-04-01,0.0,0.03669221495419819,linear_activation,0.25,1,2,1.0,3.000820366267417
1996-05-01,-0.2999999999999998,-0.16047754541156473,linear_activation,0.25,1,2,1.0,3.000820366267417
1996-06-01,0.2000000000000001,-0.27007336093486095,linear_activation,0.25,1,2,1.0,3.000820366267417
1996-07-01,-0.4000000000000003,-0.11750645413281008,linear_activation,0.25,1,2,1.0,3.000820366267417
1996-08-01,0.1000000000000005,-0.11385963412051629,linear_activation,0.25,1,2,1.0,3.000820366267417
1996-09-01,0.0,-0.10616927125831582,linear_activation,0.25,1,2,1.0,3.000820366267417
1996-10-01,0.2000000000000001,-0.17140255731334486,linear_activation,0.25,1,2,1.0,3.000820366267417
1996-11-01,0.0,-0.1730074561866953,linear_activation,0.25,1,2,1.0,3.000820366267417
1996-12-01,-0.1000000000000005,-0.09966055081295297,linear_activation,0.25,1,2,1.0,3.000820366267417
1997-01-01,-0.0999999999999996,-0.12213930113307386,linear_activation,0.25,1,2,1.0,3.000820366267417
1997-02-01,0.0,-0.20288632512927246,linear_activation,0.25,1,2,1.0,3.000820366267417
1997-03-01,-0.1000000000000005,-0.171470534593546,linear_activation,0.25,1,2,1.0,3.000820366267417
1997-04-01,-0.1999999999999993,-0.08962752767558098,linear_activation,0.25,1,2,1.0,3.000820366267417
1997-05-01,0.0999999999999996,-0.018254315317994287,linear_activation,0.25,1,2,1.0,3.000820366267417
1997-06-01,-0.0999999999999996,-0.20846156548217454,linear_activation,0.25,1,2,1.0,3.000820366267417
1997-07-01,-0.1000000000000005,0.04560115963253878,linear_activation,0.25,1,2,1.0,3.000820366267417
1997-08-01,0.1000000000000005,-0.14187611731382002,linear_activation,0.25,1,2,1.0,3.000820366267417
1997-09-01,-0.2000000000000001,-0.25072331213544685,linear_activation,0.25,1,2,1.0,3.000820366267417
1997-10-01,-0.1000000000000005,-0.061198756929799154,linear_activation,0.25,1,2,1.0,3.000820366267417
1997-11-01,0.1000000000000005,-0.22788290891068214,linear_activation,0.25,1,2,1.0,3.000820366267417
1997-12-01,-0.1000000000000005,-0.04857101139607963,linear_activation,0.25,1,2,1.0,3.000820366267417
1998-01-01,0.0,-0.2806045706580298,linear_activation,0.25,1,2,1.0,3.000820366267417
1998-02-01,0.1000000000000005,-0.03458383747958195,linear_activation,0.25,1,2,1.0,3.000820366267417
1998-03-01,-0.4000000000000003,-0.016105680180572606,linear_activation,0.25,1,2,1.0,3.000820366267417
1998-04-01,0.1000000000000005,0.03725110105991089,linear_activation,0.25,1,2,1.0,3.000820366267417
1998-05-01,0.0999999999999996,-0.14825168954622822,linear_activation,0.25,1,2,1.0,3.000820366267417
1998-06-01,0.0,-0.10234700570601397,linear_activation,0.25,1,2,1.0,3.000820366267417
1998-07-01,0.0,-0.1294413452719631,linear_activation,0.25,1,2,1.0,3.000820366267417
1998-08-01,0.0999999999999996,-0.30509196683982737,linear_activation,0.25,1,2,1.0,3.000820366267417
1998-09-01,-0.0999999999999996,0.03054717913435552,linear_activation,0.25,1,2,1.0,3.000820366267417
1998-10-01,-0.0999999999999996,-0.08591641557189435,linear_activation,0.25,1,2,1.0,3.000820366267417
1998-11-01,0.0,-0.008381409920446723,linear_activation,0.25,1,2,1.0,3.000820366267417
1998-12-01,-0.1000000000000005,-0.11901842069620795,linear_activation,0.25,1,2,1.0,3.000820366267417
1999-01-01,0.1000000000000005,0.003166119426912723,linear_activation,0.25,1,2,1.0,3.000820366267417
1999-02-01,-0.2000000000000001,-0.206514580794023,linear_activation,0.25,1,2,1.0,3.000820366267417
1999-03-01,0.0999999999999996,0.0032190740849273734,linear_activation,0.25,1,2,1.0,3.000820366267417
1999-04-01,-0.0999999999999996,-0.10024418069321755,linear_activation,0.25,1,2,1.0,3.000820366267417
1999-05-01,0.0999999999999996,-0.13438070964597318,linear_activation,0.25,1,2,1.0,3.000820366267417
1999-06-01,0.0,-0.1959344366707852,linear_activation,0.25,1,2,1.0,3.000820366267417
1999-07-01,-0.0999999999999996,-0.10382938391567678,linear_activation,0.25,1,2,1.0,3.000820366267417
1999-08-01,0.0,-0.11459497110249657,linear_activation,0.25,1,2,1.0,3.000820366267417
1999-09-01,-0.1000000000000005,-0.0875818666952649,linear_activation,0.25,1,2,1.0,3.000820366267417
1999-10-01,0.0,-0.09023030369625001,linear_activation,0.25,1,2,1.0,3.000820366267417
1999-11-01,-0.0999999999999996,-0.07907738732626375,linear_activation,0.25,1,2,1.0,3.000820366267417
1999-12-01,0.0,-0.2012556998249009,linear_activation,0.25,1,2,1.0,3.000820366267417
