date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-10-01,0.4000000000000003,0.5853103082522134,linear_activation,0.95,1,8,1.0,0.4036206056789731
1981-11-01,0.1999999999999993,0.40908260987395834,linear_activation,0.95,1,8,1.0,0.4036206056789731
1981-12-01,0.0999999999999996,0.5525767380428863,linear_activation,0.95,1,8,1.0,0.4036206056789731
1982-01-01,0.3000000000000007,0.41227486341571973,linear_activation,0.95,1,8,1.0,0.4036206056789731
1982-02-01,0.0999999999999996,0.5618899360783322,linear_activation,0.95,1,8,1.0,0.4036206056789731
1982-03-01,0.3000000000000007,0.5435776848918519,linear_activation,0.95,1,8,1.0,0.4036206056789731
1982-04-01,0.0999999999999996,0.5533284220228937,linear_activation,0.95,1,8,1.0,0.4036206056789731
1982-05-01,0.1999999999999993,0.3515542796844437,linear_activation,0.95,1,8,1.0,0.4036206056789731
1982-06-01,0.200000000000001,0.5720613335703413,linear_activation,0.95,1,8,1.0,0.4036206056789731
1982-07-01,0.0,0.5429988717726445,linear_activation,0.95,1,8,1.0,0.4036206056789731
1982-08-01,0.2999999999999989,0.5573893795099047,linear_activation,0.95,1,8,1.0,0.4036206056789731
1982-09-01,0.3000000000000007,0.5449865798052685,linear_activation,0.95,1,8,1.0,0.4036206056789731
1982-10-01,0.4000000000000003,0.395302523647883,linear_activation,0.95,1,8,1.0,0.4036206056789731
1982-11-01,0.0,0.4160948008148866,linear_activation,0.95,1,8,1.0,0.4036206056789731
1982-12-01,-0.4000000000000003,0.2527387900228125,linear_activation,0.95,1,8,1.0,0.4036206056789731
1983-01-01,0.0,0.2924156829840353,linear_activation,0.95,1,8,1.0,0.4036206056789731
1983-02-01,-0.0999999999999996,0.32382903953775855,linear_activation,0.95,1,8,1.0,0.4036206056789731
1983-03-01,-0.1000000000000014,0.18316284335390148,linear_activation,0.95,1,8,1.0,0.4036206056789731
1983-04-01,-0.0999999999999996,0.17765522426830826,linear_activation,0.95,1,8,1.0,0.4036206056789731
1983-05-01,0.0,0.21557591568292178,linear_activation,0.95,1,8,1.0,0.4036206056789731
1983-06-01,-0.6999999999999993,0.28953835762180047,linear_activation,0.95,1,8,1.0,0.4036206056789731
1983-07-01,0.0999999999999996,0.2058454307999796,linear_activation,0.95,1,8,1.0,0.4036206056789731
1983-08-01,-0.3000000000000007,0.21054178422249914,linear_activation,0.95,1,8,1.0,0.4036206056789731
1983-09-01,-0.3999999999999986,0.17272089324450657,linear_activation,0.95,1,8,1.0,0.4036206056789731
1983-10-01,-0.3000000000000007,0.20612769486941138,linear_activation,0.95,1,8,1.0,0.4036206056789731
1983-11-01,-0.1999999999999993,0.22725116231288495,linear_activation,0.95,1,8,1.0,0.4036206056789731
1983-12-01,-0.3000000000000007,0.17212494048410562,linear_activation,0.95,1,8,1.0,0.4036206056789731
1984-01-01,-0.2000000000000001,0.1552334767649401,linear_activation,0.95,1,8,1.0,0.4036206056789731
1984-02-01,0.0,0.19420330336563812,linear_activation,0.95,1,8,1.0,0.4036206056789731
1984-03-01,-0.0999999999999996,0.2615351578359999,linear_activation,0.95,1,8,1.0,0.4036206056789731
1984-04-01,-0.2999999999999998,0.19504765592021853,linear_activation,0.95,1,8,1.0,0.4036206056789731
1984-05-01,-0.2000000000000001,0.18416282220119207,linear_activation,0.95,1,8,1.0,0.4036206056789731
1984-06-01,0.2999999999999998,0.19698979847654857,linear_activation,0.95,1,8,1.0,0.4036206056789731
1984-07-01,0.0,0.19314639518010446,linear_activation,0.95,1,8,1.0,0.4036206056789731
1984-08-01,-0.2000000000000001,0.5578183616203105,linear_activation,0.95,1,8,1.0,0.4036206056789731
1984-09-01,0.1000000000000005,0.20537528395162663,linear_activation,0.95,1,8,1.0,0.4036206056789731
1984-10-01,-0.2000000000000001,0.2519146835635241,linear_activation,0.95,1,8,1.0,0.4036206056789731
1984-11-01,0.0999999999999996,0.46093327721739874,linear_activation,0.95,1,8,1.0,0.4036206056789731
1984-12-01,0.0,0.20962420164915835,linear_activation,0.95,1,8,1.0,0.4036206056789731
1985-01-01,-0.0999999999999996,0.5095745550131819,linear_activation,0.95,1,8,1.0,0.4036206056789731
1985-02-01,0.0,0.24463686746002714,linear_activation,0.95,1,8,1.0,0.4036206056789731
1985-03-01,0.0999999999999996,0.19673266580943338,linear_activation,0.95,1,8,1.0,0.4036206056789731
1985-04-01,-0.0999999999999996,0.5076784581469307,linear_activation,0.95,1,8,1.0,0.4036206056789731
1985-05-01,0.2000000000000001,0.18535204588580162,linear_activation,0.95,1,8,1.0,0.4036206056789731
1985-06-01,0.0,0.2676292823087978,linear_activation,0.95,1,8,1.0,0.4036206056789731
1985-07-01,-0.3000000000000007,0.3599987005079454,linear_activation,0.95,1,8,1.0,0.4036206056789731
1985-08-01,0.0,0.19742899963921212,linear_activation,0.95,1,8,1.0,0.4036206056789731
1985-09-01,0.0,0.17168383312646673,linear_activation,0.95,1,8,1.0,0.4036206056789731
1985-10-01,-0.0999999999999996,0.4760870298378447,linear_activation,0.95,1,8,1.0,0.4036206056789731
1985-11-01,0.0,0.16771675773891262,linear_activation,0.95,1,8,1.0,0.4036206056789731
1985-12-01,-0.2999999999999998,0.5097584896275289,linear_activation,0.95,1,8,1.0,0.4036206056789731
1986-01-01,0.5,0.29148700832054086,linear_activation,0.95,1,8,1.0,0.4036206056789731
1986-02-01,0.0,0.36686995626443847,linear_activation,0.95,1,8,1.0,0.4036206056789731
1986-03-01,-0.1000000000000005,0.4350754808900468,linear_activation,0.95,1,8,1.0,0.4036206056789731
1986-04-01,0.1000000000000005,0.2692876088942198,linear_activation,0.95,1,8,1.0,0.4036206056789731
1986-05-01,0.0,0.4927022382056622,linear_activation,0.95,1,8,1.0,0.4036206056789731
1986-06-01,-0.2000000000000001,0.22603940457565894,linear_activation,0.95,1,8,1.0,0.4036206056789731
1986-07-01,-0.0999999999999996,0.5554764618472056,linear_activation,0.95,1,8,1.0,0.4036206056789731
1986-08-01,0.0999999999999996,0.20636202888633096,linear_activation,0.95,1,8,1.0,0.4036206056789731
1986-09-01,0.0,0.23903259312473468,linear_activation,0.95,1,8,1.0,0.4036206056789731
1986-10-01,-0.0999999999999996,0.35732036991608424,linear_activation,0.95,1,8,1.0,0.4036206056789731
1986-11-01,-0.3000000000000007,0.225406122732073,linear_activation,0.95,1,8,1.0,0.4036206056789731
1986-12-01,0.0,0.5906764287871837,linear_activation,0.95,1,8,1.0,0.4036206056789731
1987-01-01,0.0,0.450130386722757,linear_activation,0.95,1,8,1.0,0.4036206056789731
1987-02-01,0.0,0.20374589429920772,linear_activation,0.95,1,8,1.0,0.4036206056789731
1987-03-01,-0.2999999999999998,0.20621931391090773,linear_activation,0.95,1,8,1.0,0.4036206056789731
1987-04-01,0.0,0.46374774907824456,linear_activation,0.95,1,8,1.0,0.4036206056789731
1987-05-01,-0.0999999999999996,0.23898473737604475,linear_activation,0.95,1,8,1.0,0.4036206056789731
1987-06-01,-0.1000000000000005,0.3873035743288803,linear_activation,0.95,1,8,1.0,0.4036206056789731
1987-07-01,-0.0999999999999996,0.25943609354281966,linear_activation,0.95,1,8,1.0,0.4036206056789731
1987-08-01,-0.0999999999999996,0.22183482322912013,linear_activation,0.95,1,8,1.0,0.4036206056789731
1987-09-01,0.0999999999999996,0.434099854510324,linear_activation,0.95,1,8,1.0,0.4036206056789731
1987-10-01,-0.2000000000000001,0.36404804207453123,linear_activation,0.95,1,8,1.0,0.4036206056789731
1987-11-01,-0.0999999999999996,0.4114640331199295,linear_activation,0.95,1,8,1.0,0.4036206056789731
1987-12-01,0.0,0.6072218892362732,linear_activation,0.95,1,8,1.0,0.4036206056789731
1988-01-01,0.0,0.5888698767981737,linear_activation,0.95,1,8,1.0,0.4036206056789731
1988-02-01,0.0,0.29862330936419096,linear_activation,0.95,1,8,1.0,0.4036206056789731
1988-03-01,-0.2999999999999998,0.23973066106957566,linear_activation,0.95,1,8,1.0,0.4036206056789731
1988-04-01,0.1999999999999993,0.4605013459118032,linear_activation,0.95,1,8,1.0,0.4036206056789731
1988-05-01,-0.1999999999999993,0.20737932444296275,linear_activation,0.95,1,8,1.0,0.4036206056789731
1988-06-01,0.0,0.5573152523376378,linear_activation,0.95,1,8,1.0,0.4036206056789731
1988-07-01,0.1999999999999993,0.20162507642338368,linear_activation,0.95,1,8,1.0,0.4036206056789731
1988-08-01,-0.1999999999999993,0.2636683296841333,linear_activation,0.95,1,8,1.0,0.4036206056789731
1988-09-01,0.0,0.5603390675789639,linear_activation,0.95,1,8,1.0,0.4036206056789731
1988-10-01,-0.1000000000000005,0.21051909135214938,linear_activation,0.95,1,8,1.0,0.4036206056789731
1988-11-01,0.0,0.5455147484940903,linear_activation,0.95,1,8,1.0,0.4036206056789731
1988-12-01,0.1000000000000005,0.20543484445693935,linear_activation,0.95,1,8,1.0,0.4036206056789731
1989-01-01,-0.2000000000000001,0.5333492092682253,linear_activation,0.95,1,8,1.0,0.4036206056789731
1989-02-01,-0.2000000000000001,0.35401210886019496,linear_activation,0.95,1,8,1.0,0.4036206056789731
1989-03-01,0.2000000000000001,0.5268234488501611,linear_activation,0.95,1,8,1.0,0.4036206056789731
1989-04-01,0.0,0.21682932136643968,linear_activation,0.95,1,8,1.0,0.4036206056789731
1989-05-01,0.0999999999999996,0.5645887789717893,linear_activation,0.95,1,8,1.0,0.4036206056789731
1989-06-01,-0.0999999999999996,0.5559622781183059,linear_activation,0.95,1,8,1.0,0.4036206056789731
1989-07-01,0.0,0.2190811873474792,linear_activation,0.95,1,8,1.0,0.4036206056789731
1989-08-01,0.0999999999999996,0.4376655226514803,linear_activation,0.95,1,8,1.0,0.4036206056789731
1989-09-01,0.0,0.36035780824800406,linear_activation,0.95,1,8,1.0,0.4036206056789731
1989-10-01,0.1000000000000005,0.2263318210951381,linear_activation,0.95,1,8,1.0,0.4036206056789731
1989-11-01,0.0,0.5630906770667635,linear_activation,0.95,1,8,1.0,0.4036206056789731
1989-12-01,0.0,0.19013570678303074,linear_activation,0.95,1,8,1.0,0.4036206056789731
1990-01-01,-0.1000000000000005,0.4770690148239398,linear_activation,0.95,1,8,1.0,0.4036206056789731
1990-02-01,-0.0999999999999996,0.5597270348909797,linear_activation,0.95,1,8,1.0,0.4036206056789731
1990-03-01,0.2000000000000001,0.36794210360228,linear_activation,0.95,1,8,1.0,0.4036206056789731
1990-04-01,0.0,0.47904228423320777,linear_activation,0.95,1,8,1.0,0.4036206056789731
1990-05-01,-0.2000000000000001,0.5285854580015487,linear_activation,0.95,1,8,1.0,0.4036206056789731
1990-06-01,0.2999999999999998,0.4706256040077351,linear_activation,0.95,1,8,1.0,0.4036206056789731
1990-07-01,0.2000000000000001,0.3030259256878833,linear_activation,0.95,1,8,1.0,0.4036206056789731
1990-08-01,0.2000000000000001,0.5878191281586549,linear_activation,0.95,1,8,1.0,0.4036206056789731
1990-09-01,0.0,0.579450896814746,linear_activation,0.95,1,8,1.0,0.4036206056789731
1990-10-01,0.2999999999999998,0.6013470253264286,linear_activation,0.95,1,8,1.0,0.4036206056789731
1990-11-01,0.0999999999999996,0.5786388549585203,linear_activation,0.95,1,8,1.0,0.4036206056789731
1990-12-01,0.1000000000000005,0.31497747146831734,linear_activation,0.95,1,8,1.0,0.4036206056789731
1991-01-01,0.1999999999999993,0.5805332206471842,linear_activation,0.95,1,8,1.0,0.4036206056789731
1991-02-01,0.2000000000000001,0.5331976571576792,linear_activation,0.95,1,8,1.0,0.4036206056789731
1991-03-01,-0.0999999999999996,0.415865188698134,linear_activation,0.95,1,8,1.0,0.4036206056789731
1991-04-01,0.2000000000000001,0.3852512595368113,linear_activation,0.95,1,8,1.0,0.4036206056789731
1991-05-01,0.0,0.3315915009057977,linear_activation,0.95,1,8,1.0,0.4036206056789731
1991-06-01,-0.1000000000000005,0.1713032721524348,linear_activation,0.95,1,8,1.0,0.4036206056789731
1991-07-01,0.1000000000000005,0.5153090288963696,linear_activation,0.95,1,8,1.0,0.4036206056789731
1991-08-01,0.0,0.4060248380107415,linear_activation,0.95,1,8,1.0,0.4036206056789731
1991-09-01,0.0999999999999996,0.17601333660590612,linear_activation,0.95,1,8,1.0,0.4036206056789731
1991-10-01,0.0,0.5336893737682018,linear_activation,0.95,1,8,1.0,0.4036206056789731
1991-11-01,0.2999999999999998,0.2548791992672156,linear_activation,0.95,1,8,1.0,0.4036206056789731
1991-12-01,0.0,0.2638635134520829,linear_activation,0.95,1,8,1.0,0.4036206056789731
1992-01-01,0.1000000000000005,0.5238276133288138,linear_activation,0.95,1,8,1.0,0.4036206056789731
1992-02-01,0.0,0.19083369171861714,linear_activation,0.95,1,8,1.0,0.4036206056789731
1992-03-01,0.0,0.16707881416406498,linear_activation,0.95,1,8,1.0,0.4036206056789731
1992-04-01,0.1999999999999993,0.482966584415024,linear_activation,0.95,1,8,1.0,0.4036206056789731
1992-05-01,0.2000000000000001,0.15263803097544124,linear_activation,0.95,1,8,1.0,0.4036206056789731
1992-06-01,-0.0999999999999996,0.35909382600745565,linear_activation,0.95,1,8,1.0,0.4036206056789731
1992-07-01,-0.1000000000000005,0.34208720497839307,linear_activation,0.95,1,8,1.0,0.4036206056789731
1992-08-01,0.0,0.20512358358013572,linear_activation,0.95,1,8,1.0,0.4036206056789731
1992-09-01,-0.2999999999999998,0.4836082053336046,linear_activation,0.95,1,8,1.0,0.4036206056789731
1992-10-01,0.1000000000000005,0.23739602698621984,linear_activation,0.95,1,8,1.0,0.4036206056789731
1992-11-01,0.0,0.1102719908549815,linear_activation,0.95,1,8,1.0,0.4036206056789731
1992-12-01,-0.1000000000000005,0.16354248461264434,linear_activation,0.95,1,8,1.0,0.4036206056789731
1993-01-01,-0.2000000000000001,0.4532653247977292,linear_activation,0.95,1,8,1.0,0.4036206056789731
1993-02-01,-0.0999999999999996,0.17367502718663672,linear_activation,0.95,1,8,1.0,0.4036206056789731
1993-03-01,0.0999999999999996,0.3120767272458915,linear_activation,0.95,1,8,1.0,0.4036206056789731
1993-04-01,0.0,0.23209448946397787,linear_activation,0.95,1,8,1.0,0.4036206056789731
1993-05-01,-0.0999999999999996,0.1984995024523685,linear_activation,0.95,1,8,1.0,0.4036206056789731
1993-06-01,-0.0999999999999996,0.45423205367270075,linear_activation,0.95,1,8,1.0,0.4036206056789731
1993-07-01,-0.1000000000000005,0.17915941816601108,linear_activation,0.95,1,8,1.0,0.4036206056789731
1993-08-01,-0.0999999999999996,0.13961901989302108,linear_activation,0.95,1,8,1.0,0.4036206056789731
1993-09-01,0.0999999999999996,0.4441450319536282,linear_activation,0.95,1,8,1.0,0.4036206056789731
1993-10-01,-0.2000000000000001,0.16053801629285844,linear_activation,0.95,1,8,1.0,0.4036206056789731
1993-11-01,-0.0999999999999996,0.1850502359675711,linear_activation,0.95,1,8,1.0,0.4036206056789731
1993-12-01,0.0999999999999996,0.11437912214196219,linear_activation,0.95,1,8,1.0,0.4036206056789731
1994-01-01,0.0,0.1479406350982931,linear_activation,0.95,1,8,1.0,0.4036206056789731
1994-02-01,-0.0999999999999996,0.18020005924714494,linear_activation,0.95,1,8,1.0,0.4036206056789731
1994-03-01,-0.0999999999999996,0.17246655808707695,linear_activation,0.95,1,8,1.0,0.4036206056789731
1994-04-01,-0.3000000000000007,0.22919465227399172,linear_activation,0.95,1,8,1.0,0.4036206056789731
1994-05-01,0.0,0.17869371238988035,linear_activation,0.95,1,8,1.0,0.4036206056789731
1994-06-01,0.0,0.47221265214387764,linear_activation,0.95,1,8,1.0,0.4036206056789731
1994-07-01,-0.0999999999999996,0.18279687413487694,linear_activation,0.95,1,8,1.0,0.4036206056789731
1994-08-01,-0.0999999999999996,0.49625584712128123,linear_activation,0.95,1,8,1.0,0.4036206056789731
1994-09-01,-0.1000000000000005,0.15797417721589246,linear_activation,0.95,1,8,1.0,0.4036206056789731
1994-10-01,-0.2000000000000001,0.18956862962527135,linear_activation,0.95,1,8,1.0,0.4036206056789731
1994-11-01,-0.0999999999999996,0.39864997055439144,linear_activation,0.95,1,8,1.0,0.4036206056789731
1994-12-01,0.0999999999999996,0.1622219993822682,linear_activation,0.95,1,8,1.0,0.4036206056789731
1995-01-01,-0.1999999999999993,0.49943547348351286,linear_activation,0.95,1,8,1.0,0.4036206056789731
1995-02-01,0.0,0.21150207003480762,linear_activation,0.95,1,8,1.0,0.4036206056789731
1995-03-01,0.3999999999999994,0.4739338015981758,linear_activation,0.95,1,8,1.0,0.4036206056789731
1995-04-01,-0.2000000000000001,0.1537651109947889,linear_activation,0.95,1,8,1.0,0.4036206056789731
1995-05-01,0.0,0.5544786751880971,linear_activation,0.95,1,8,1.0,0.4036206056789731
1995-06-01,0.1000000000000005,0.14151767956128022,linear_activation,0.95,1,8,1.0,0.4036206056789731
1995-07-01,0.0,0.18562454061588177,linear_activation,0.95,1,8,1.0,0.4036206056789731
1995-08-01,-0.1000000000000005,0.35105287979237637,linear_activation,0.95,1,8,1.0,0.4036206056789731
1995-09-01,-0.0999999999999996,0.2656537922845564,linear_activation,0.95,1,8,1.0,0.4036206056789731
1995-10-01,0.0999999999999996,0.16336668176810548,linear_activation,0.95,1,8,1.0,0.4036206056789731
1995-11-01,0.0,0.5106039712980197,linear_activation,0.95,1,8,1.0,0.4036206056789731
1995-12-01,0.0,0.20774779275309174,linear_activation,0.95,1,8,1.0,0.4036206056789731
1996-01-01,-0.0999999999999996,0.5468139500816013,linear_activation,0.95,1,8,1.0,0.4036206056789731
1996-02-01,0.0,0.4793007570038706,linear_activation,0.95,1,8,1.0,0.4036206056789731
1996-03-01,0.0999999999999996,0.173785185299368,linear_activation,0.95,1,8,1.0,0.4036206056789731
1996-04-01,0.0,0.4728498746099849,linear_activation,0.95,1,8,1.0,0.4036206056789731
1996-05-01,-0.2999999999999998,0.5138504896836823,linear_activation,0.95,1,8,1.0,0.4036206056789731
1996-06-01,0.2000000000000001,0.20750499079017443,linear_activation,0.95,1,8,1.0,0.4036206056789731
1996-07-01,-0.4000000000000003,0.533542177311241,linear_activation,0.95,1,8,1.0,0.4036206056789731
1996-08-01,0.1000000000000005,0.21813693757694927,linear_activation,0.95,1,8,1.0,0.4036206056789731
1996-09-01,0.0,0.195441701039472,linear_activation,0.95,1,8,1.0,0.4036206056789731
1996-10-01,0.2000000000000001,0.5230450458032722,linear_activation,0.95,1,8,1.0,0.4036206056789731
1996-11-01,0.0,0.19740585082040235,linear_activation,0.95,1,8,1.0,0.4036206056789731
1996-12-01,-0.1000000000000005,0.4074226333279245,linear_activation,0.95,1,8,1.0,0.4036206056789731
1997-01-01,-0.0999999999999996,0.41217777674620193,linear_activation,0.95,1,8,1.0,0.4036206056789731
1997-02-01,0.0,0.19354282250095922,linear_activation,0.95,1,8,1.0,0.4036206056789731
1997-03-01,-0.1000000000000005,0.40580374460378443,linear_activation,0.95,1,8,1.0,0.4036206056789731
1997-04-01,-0.1999999999999993,0.3993458886321551,linear_activation,0.95,1,8,1.0,0.4036206056789731
1997-05-01,0.0999999999999996,0.5386471493794713,linear_activation,0.95,1,8,1.0,0.4036206056789731
1997-06-01,-0.0999999999999996,0.20982172438375382,linear_activation,0.95,1,8,1.0,0.4036206056789731
1997-07-01,-0.1000000000000005,0.5142642300578211,linear_activation,0.95,1,8,1.0,0.4036206056789731
1997-08-01,0.1000000000000005,0.23773545593863882,linear_activation,0.95,1,8,1.0,0.4036206056789731
1997-09-01,-0.2000000000000001,0.21400769872999523,linear_activation,0.95,1,8,1.0,0.4036206056789731
1997-10-01,-0.1000000000000005,0.5013874465690678,linear_activation,0.95,1,8,1.0,0.4036206056789731
1997-11-01,0.1000000000000005,0.22288942329040162,linear_activation,0.95,1,8,1.0,0.4036206056789731
1997-12-01,-0.1000000000000005,0.5528254859362811,linear_activation,0.95,1,8,1.0,0.4036206056789731
1998-01-01,0.0,0.19674025137867684,linear_activation,0.95,1,8,1.0,0.4036206056789731
1998-02-01,0.1000000000000005,0.18415516133179968,linear_activation,0.95,1,8,1.0,0.4036206056789731
1998-03-01,-0.4000000000000003,0.42150213896744676,linear_activation,0.95,1,8,1.0,0.4036206056789731
1998-04-01,0.1000000000000005,0.2562737781571984,linear_activation,0.95,1,8,1.0,0.4036206056789731
1998-05-01,0.0999999999999996,0.2677778869752118,linear_activation,0.95,1,8,1.0,0.4036206056789731
1998-06-01,0.0,0.48926128916092804,linear_activation,0.95,1,8,1.0,0.4036206056789731
1998-07-01,0.0,0.2589219644782857,linear_activation,0.95,1,8,1.0,0.4036206056789731
1998-08-01,0.0999999999999996,0.2456337231534059,linear_activation,0.95,1,8,1.0,0.4036206056789731
1998-09-01,-0.0999999999999996,0.571479291809531,linear_activation,0.95,1,8,1.0,0.4036206056789731
1998-10-01,-0.0999999999999996,0.5412614833006676,linear_activation,0.95,1,8,1.0,0.4036206056789731
1998-11-01,0.0,0.19232431065134792,linear_activation,0.95,1,8,1.0,0.4036206056789731
1998-12-01,-0.1000000000000005,0.5045359209096811,linear_activation,0.95,1,8,1.0,0.4036206056789731
1999-01-01,0.1000000000000005,0.2180052777582252,linear_activation,0.95,1,8,1.0,0.4036206056789731
1999-02-01,-0.2000000000000001,0.22783005332053122,linear_activation,0.95,1,8,1.0,0.4036206056789731
1999-03-01,0.0999999999999996,0.5218298556511097,linear_activation,0.95,1,8,1.0,0.4036206056789731
1999-04-01,-0.0999999999999996,0.41582894281349775,linear_activation,0.95,1,8,1.0,0.4036206056789731
1999-05-01,0.0999999999999996,0.22032949072384356,linear_activation,0.95,1,8,1.0,0.4036206056789731
1999-06-01,0.0,0.49974719263354034,linear_activation,0.95,1,8,1.0,0.4036206056789731
1999-07-01,-0.0999999999999996,0.20445894377913731,linear_activation,0.95,1,8,1.0,0.4036206056789731
1999-08-01,0.0,0.27733072817768223,linear_activation,0.95,1,8,1.0,0.4036206056789731
1999-09-01,-0.1000000000000005,0.4787906672967262,linear_activation,0.95,1,8,1.0,0.4036206056789731
1999-10-01,0.0,0.21070527410160422,linear_activation,0.95,1,8,1.0,0.4036206056789731
1999-11-01,-0.0999999999999996,0.3426509794914305,linear_activation,0.95,1,8,1.0,0.4036206056789731
1999-12-01,0.0,0.2054149208850017,linear_activation,0.95,1,8,1.0,0.4036206056789731
