date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-05-01,0.1999999999999993,-0.16007497670331347,linear_activation,0.05,1,8,1.0,10.000000000000002
1982-06-01,0.200000000000001,-0.01629372069987942,linear_activation,0.05,1,8,1.0,10.000000000000002
1982-07-01,0.0,-0.19858224711752737,linear_activation,0.05,1,8,1.0,10.000000000000002
1982-08-01,0.2999999999999989,-0.08598354623624702,linear_activation,0.05,1,8,1.0,10.000000000000002
1982-09-01,0.3000000000000007,-0.14181280949490135,linear_activation,0.05,1,8,1.0,10.000000000000002
1982-10-01,0.4000000000000003,-0.12337643553624353,linear_activation,0.05,1,8,1.0,10.000000000000002
1982-11-01,0.0,-0.14010244955700352,linear_activation,0.05,1,8,1.0,10.000000000000002
1982-12-01,-0.4000000000000003,-0.3108780635934137,linear_activation,0.05,1,8,1.0,10.000000000000002
1983-01-01,0.0,-0.09829500544007401,linear_activation,0.05,1,8,1.0,10.000000000000002
1983-02-01,-0.0999999999999996,-0.317167684292946,linear_activation,0.05,1,8,1.0,10.000000000000002
1983-03-01,-0.1000000000000014,-0.20991377116894477,linear_activation,0.05,1,8,1.0,10.000000000000002
1983-04-01,-0.0999999999999996,-0.2156974050148083,linear_activation,0.05,1,8,1.0,10.000000000000002
1983-05-01,0.0,-0.4254950109621789,linear_activation,0.05,1,8,1.0,10.000000000000002
1983-06-01,-0.6999999999999993,-0.21412421663587825,linear_activation,0.05,1,8,1.0,10.000000000000002
1983-07-01,0.0999999999999996,-0.31938939934241334,linear_activation,0.05,1,8,1.0,10.000000000000002
1983-08-01,-0.3000000000000007,-0.19431051588152748,linear_activation,0.05,1,8,1.0,10.000000000000002
1983-09-01,-0.3999999999999986,-0.4331686238397955,linear_activation,0.05,1,8,1.0,10.000000000000002
1983-10-01,-0.3000000000000007,-0.4243754853350313,linear_activation,0.05,1,8,1.0,10.000000000000002
1983-11-01,-0.1999999999999993,-0.3143572017390004,linear_activation,0.05,1,8,1.0,10.000000000000002
1983-12-01,-0.3000000000000007,-0.3522204335521933,linear_activation,0.05,1,8,1.0,10.000000000000002
1984-01-01,-0.2000000000000001,-0.31298767806573713,linear_activation,0.05,1,8,1.0,10.000000000000002
1984-02-01,0.0,-0.3479942679156597,linear_activation,0.05,1,8,1.0,10.000000000000002
1984-03-01,-0.0999999999999996,-0.3456465974419248,linear_activation,0.05,1,8,1.0,10.000000000000002
1984-04-01,-0.2999999999999998,-0.3054891677168009,linear_activation,0.05,1,8,1.0,10.000000000000002
1984-05-01,-0.2000000000000001,-0.3178892995694521,linear_activation,0.05,1,8,1.0,10.000000000000002
1984-06-01,0.2999999999999998,-0.33263320755502035,linear_activation,0.05,1,8,1.0,10.000000000000002
1984-07-01,0.0,-0.2795089108099373,linear_activation,0.05,1,8,1.0,10.000000000000002
1984-08-01,-0.2000000000000001,-0.18443297027512598,linear_activation,0.05,1,8,1.0,10.000000000000002
1984-09-01,0.1000000000000005,-0.22646816964075756,linear_activation,0.05,1,8,1.0,10.000000000000002
1984-10-01,-0.2000000000000001,-0.26478707364078014,linear_activation,0.05,1,8,1.0,10.000000000000002
1984-11-01,0.0999999999999996,-0.23956316998436628,linear_activation,0.05,1,8,1.0,10.000000000000002
1984-12-01,0.0,-0.2622672343475754,linear_activation,0.05,1,8,1.0,10.000000000000002
1985-01-01,-0.0999999999999996,-0.2553965065812723,linear_activation,0.05,1,8,1.0,10.000000000000002
1985-02-01,0.0,-0.15503331991648836,linear_activation,0.05,1,8,1.0,10.000000000000002
1985-03-01,0.0999999999999996,-0.2930020100801281,linear_activation,0.05,1,8,1.0,10.000000000000002
1985-04-01,-0.0999999999999996,-0.20496403132034044,linear_activation,0.05,1,8,1.0,10.000000000000002
1985-05-01,0.2000000000000001,-0.2757806333077967,linear_activation,0.05,1,8,1.0,10.000000000000002
1985-06-01,0.0,-0.17741410827187495,linear_activation,0.05,1,8,1.0,10.000000000000002
1985-07-01,-0.3000000000000007,-0.20519015716022782,linear_activation,0.05,1,8,1.0,10.000000000000002
1985-08-01,0.0,-0.26784720179405636,linear_activation,0.05,1,8,1.0,10.000000000000002
1985-09-01,0.0,-0.1279924502077238,linear_activation,0.05,1,8,1.0,10.000000000000002
1985-10-01,-0.0999999999999996,-0.33315758142715823,linear_activation,0.05,1,8,1.0,10.000000000000002
1985-11-01,0.0,-0.2502804282476615,linear_activation,0.05,1,8,1.0,10.000000000000002
1985-12-01,-0.2999999999999998,-0.2455588797390502,linear_activation,0.05,1,8,1.0,10.000000000000002
1986-01-01,0.5,-0.19393360198723317,linear_activation,0.05,1,8,1.0,10.000000000000002
1986-02-01,0.0,-0.3437780063769378,linear_activation,0.05,1,8,1.0,10.000000000000002
1986-03-01,-0.1000000000000005,-0.10989157864815374,linear_activation,0.05,1,8,1.0,10.000000000000002
1986-04-01,0.1000000000000005,-0.1544434124569851,linear_activation,0.05,1,8,1.0,10.000000000000002
1986-05-01,0.0,-0.14231333335778865,linear_activation,0.05,1,8,1.0,10.000000000000002
1986-06-01,-0.2000000000000001,-0.19584235416879991,linear_activation,0.05,1,8,1.0,10.000000000000002
1986-07-01,-0.0999999999999996,-0.22100718799801566,linear_activation,0.05,1,8,1.0,10.000000000000002
1986-08-01,0.0999999999999996,-0.24521307416114024,linear_activation,0.05,1,8,1.0,10.000000000000002
1986-09-01,0.0,-0.19594991941255369,linear_activation,0.05,1,8,1.0,10.000000000000002
1986-10-01,-0.0999999999999996,-0.30241215212728695,linear_activation,0.05,1,8,1.0,10.000000000000002
1986-11-01,-0.3000000000000007,-0.2832802569688287,linear_activation,0.05,1,8,1.0,10.000000000000002
1986-12-01,0.0,-0.1064519863466015,linear_activation,0.05,1,8,1.0,10.000000000000002
1987-01-01,0.0,-0.15905299267496562,linear_activation,0.05,1,8,1.0,10.000000000000002
1987-02-01,0.0,-0.4214582978807872,linear_activation,0.05,1,8,1.0,10.000000000000002
1987-03-01,-0.2999999999999998,-0.23400620786536033,linear_activation,0.05,1,8,1.0,10.000000000000002
1987-04-01,0.0,-0.21457252165439133,linear_activation,0.05,1,8,1.0,10.000000000000002
1987-05-01,-0.0999999999999996,-0.40738144582417685,linear_activation,0.05,1,8,1.0,10.000000000000002
1987-06-01,-0.1000000000000005,-0.185728995403995,linear_activation,0.05,1,8,1.0,10.000000000000002
1987-07-01,-0.0999999999999996,-0.3007091846910272,linear_activation,0.05,1,8,1.0,10.000000000000002
1987-08-01,-0.0999999999999996,-0.28703113257157786,linear_activation,0.05,1,8,1.0,10.000000000000002
1987-09-01,0.0999999999999996,-0.3283940498484624,linear_activation,0.05,1,8,1.0,10.000000000000002
1987-10-01,-0.2000000000000001,-0.20839665086452597,linear_activation,0.05,1,8,1.0,10.000000000000002
1987-11-01,-0.0999999999999996,-0.3997004578335414,linear_activation,0.05,1,8,1.0,10.000000000000002
1987-12-01,0.0,-0.19023843659798992,linear_activation,0.05,1,8,1.0,10.000000000000002
1988-01-01,0.0,-0.07815288321445812,linear_activation,0.05,1,8,1.0,10.000000000000002
1988-02-01,0.0,-0.2300908451060152,linear_activation,0.05,1,8,1.0,10.000000000000002
1988-03-01,-0.2999999999999998,-0.24653994278481417,linear_activation,0.05,1,8,1.0,10.000000000000002
1988-04-01,0.1999999999999993,-0.23300279491744455,linear_activation,0.05,1,8,1.0,10.000000000000002
1988-05-01,-0.1999999999999993,-0.2511993698991633,linear_activation,0.05,1,8,1.0,10.000000000000002
1988-06-01,0.0,-0.1823378735486563,linear_activation,0.05,1,8,1.0,10.000000000000002
1988-07-01,0.1999999999999993,-0.1968702657762047,linear_activation,0.05,1,8,1.0,10.000000000000002
1988-08-01,-0.1999999999999993,-0.21273617936290162,linear_activation,0.05,1,8,1.0,10.000000000000002
1988-09-01,0.0,-0.1914896198629017,linear_activation,0.05,1,8,1.0,10.000000000000002
1988-10-01,-0.1000000000000005,-0.34792007935946373,linear_activation,0.05,1,8,1.0,10.000000000000002
1988-11-01,0.0,-0.2161324829232055,linear_activation,0.05,1,8,1.0,10.000000000000002
1988-12-01,0.1000000000000005,-0.19030834980106315,linear_activation,0.05,1,8,1.0,10.000000000000002
1989-01-01,-0.2000000000000001,-0.15483660056620552,linear_activation,0.05,1,8,1.0,10.000000000000002
1989-02-01,-0.2000000000000001,-0.24090122761809757,linear_activation,0.05,1,8,1.0,10.000000000000002
1989-03-01,0.2000000000000001,-0.09855452166601064,linear_activation,0.05,1,8,1.0,10.000000000000002
1989-04-01,0.0,-0.19212989431866684,linear_activation,0.05,1,8,1.0,10.000000000000002
1989-05-01,0.0999999999999996,-0.15996922190271118,linear_activation,0.05,1,8,1.0,10.000000000000002
1989-06-01,-0.0999999999999996,-0.1270323426145679,linear_activation,0.05,1,8,1.0,10.000000000000002
1989-07-01,0.0,-0.23950159434624324,linear_activation,0.05,1,8,1.0,10.000000000000002
1989-08-01,0.0999999999999996,-0.14561893410253762,linear_activation,0.05,1,8,1.0,10.000000000000002
1989-09-01,0.0,-0.15661798980469432,linear_activation,0.05,1,8,1.0,10.000000000000002
1989-10-01,0.1000000000000005,-0.19360599405368126,linear_activation,0.05,1,8,1.0,10.000000000000002
1989-11-01,0.0,-0.13015276280995447,linear_activation,0.05,1,8,1.0,10.000000000000002
1989-12-01,0.0,-0.20631093833758873,linear_activation,0.05,1,8,1.0,10.000000000000002
1990-01-01,-0.1000000000000005,-0.23460074811349488,linear_activation,0.05,1,8,1.0,10.000000000000002
1990-02-01,-0.0999999999999996,-0.22772763168477472,linear_activation,0.05,1,8,1.0,10.000000000000002
1990-03-01,0.2000000000000001,-0.0882765976769782,linear_activation,0.05,1,8,1.0,10.000000000000002
1990-04-01,0.0,-0.1449183046468941,linear_activation,0.05,1,8,1.0,10.000000000000002
1990-05-01,-0.2000000000000001,-0.1531605407676348,linear_activation,0.05,1,8,1.0,10.000000000000002
1990-06-01,0.2999999999999998,-0.1761024923441913,linear_activation,0.05,1,8,1.0,10.000000000000002
1990-07-01,0.2000000000000001,-0.1568982730234551,linear_activation,0.05,1,8,1.0,10.000000000000002
1990-08-01,0.2000000000000001,-0.08151935504260353,linear_activation,0.05,1,8,1.0,10.000000000000002
1990-09-01,0.0,-0.15204387545357634,linear_activation,0.05,1,8,1.0,10.000000000000002
1990-10-01,0.2999999999999998,-0.15071060810597653,linear_activation,0.05,1,8,1.0,10.000000000000002
1990-11-01,0.0999999999999996,-0.18776705796844567,linear_activation,0.05,1,8,1.0,10.000000000000002
1990-12-01,0.1000000000000005,-0.10634558040441135,linear_activation,0.05,1,8,1.0,10.000000000000002
1991-01-01,0.1999999999999993,-0.06431240790029227,linear_activation,0.05,1,8,1.0,10.000000000000002
1991-02-01,0.2000000000000001,-0.13331699875200717,linear_activation,0.05,1,8,1.0,10.000000000000002
1991-03-01,-0.0999999999999996,-0.039280385700575425,linear_activation,0.05,1,8,1.0,10.000000000000002
1991-04-01,0.2000000000000001,-0.13141464839851505,linear_activation,0.05,1,8,1.0,10.000000000000002
1991-05-01,0.0,-0.21507217373251902,linear_activation,0.05,1,8,1.0,10.000000000000002
1991-06-01,-0.1000000000000005,-0.1955143689339037,linear_activation,0.05,1,8,1.0,10.000000000000002
1991-07-01,0.1000000000000005,-0.20782072823323489,linear_activation,0.05,1,8,1.0,10.000000000000002
1991-08-01,0.0,-0.19469370390377333,linear_activation,0.05,1,8,1.0,10.000000000000002
1991-09-01,0.0999999999999996,-0.21064914525874254,linear_activation,0.05,1,8,1.0,10.000000000000002
1991-10-01,0.0,-0.10099009369755153,linear_activation,0.05,1,8,1.0,10.000000000000002
1991-11-01,0.2999999999999998,-0.16454437223984025,linear_activation,0.05,1,8,1.0,10.000000000000002
1991-12-01,0.0,-0.27815765760738537,linear_activation,0.05,1,8,1.0,10.000000000000002
1992-01-01,0.1000000000000005,-0.16871753122621186,linear_activation,0.05,1,8,1.0,10.000000000000002
1992-02-01,0.0,-0.10760175266274583,linear_activation,0.05,1,8,1.0,10.000000000000002
1992-03-01,0.0,-0.31006836038352076,linear_activation,0.05,1,8,1.0,10.000000000000002
1992-04-01,0.1999999999999993,-0.11137032763853509,linear_activation,0.05,1,8,1.0,10.000000000000002
1992-05-01,0.2000000000000001,-0.26669278472454505,linear_activation,0.05,1,8,1.0,10.000000000000002
1992-06-01,-0.0999999999999996,-0.12325636444079668,linear_activation,0.05,1,8,1.0,10.000000000000002
1992-07-01,-0.1000000000000005,-0.013576573619054524,linear_activation,0.05,1,8,1.0,10.000000000000002
1992-08-01,0.0,-0.1243457730976389,linear_activation,0.05,1,8,1.0,10.000000000000002
1992-09-01,-0.2999999999999998,-0.19314742647912048,linear_activation,0.05,1,8,1.0,10.000000000000002
1992-10-01,0.1000000000000005,-0.3404319620758416,linear_activation,0.05,1,8,1.0,10.000000000000002
1992-11-01,0.0,-0.2289260271472507,linear_activation,0.05,1,8,1.0,10.000000000000002
1992-12-01,-0.1000000000000005,-0.16025186820323942,linear_activation,0.05,1,8,1.0,10.000000000000002
1993-01-01,-0.2000000000000001,-0.2585771885624528,linear_activation,0.05,1,8,1.0,10.000000000000002
1993-02-01,-0.0999999999999996,-0.2636934979436551,linear_activation,0.05,1,8,1.0,10.000000000000002
1993-03-01,0.0999999999999996,-0.10124592133866774,linear_activation,0.05,1,8,1.0,10.000000000000002
1993-04-01,0.0,-0.14447146083105758,linear_activation,0.05,1,8,1.0,10.000000000000002
1993-05-01,-0.0999999999999996,-0.32065844842291524,linear_activation,0.05,1,8,1.0,10.000000000000002
1993-06-01,-0.0999999999999996,-0.08827062133574827,linear_activation,0.05,1,8,1.0,10.000000000000002
1993-07-01,-0.1000000000000005,-0.22921190453690546,linear_activation,0.05,1,8,1.0,10.000000000000002
1993-08-01,-0.0999999999999996,-0.2095127032749114,linear_activation,0.05,1,8,1.0,10.000000000000002
1993-09-01,0.0999999999999996,-0.28156705081199607,linear_activation,0.05,1,8,1.0,10.000000000000002
1993-10-01,-0.2000000000000001,-0.18467867551350234,linear_activation,0.05,1,8,1.0,10.000000000000002
1993-11-01,-0.0999999999999996,-0.17892551043907787,linear_activation,0.05,1,8,1.0,10.000000000000002
1993-12-01,0.0999999999999996,-0.2207941264730285,linear_activation,0.05,1,8,1.0,10.000000000000002
1994-01-01,0.0,-0.2719412368750499,linear_activation,0.05,1,8,1.0,10.000000000000002
1994-02-01,-0.0999999999999996,-0.2230581689763215,linear_activation,0.05,1,8,1.0,10.000000000000002
1994-03-01,-0.0999999999999996,-0.2809182561055798,linear_activation,0.05,1,8,1.0,10.000000000000002
1994-04-01,-0.3000000000000007,-0.32767677447510685,linear_activation,0.05,1,8,1.0,10.000000000000002
1994-05-01,0.0,-0.22803665895011493,linear_activation,0.05,1,8,1.0,10.000000000000002
1994-06-01,0.0,-0.2124937050033909,linear_activation,0.05,1,8,1.0,10.000000000000002
1994-07-01,-0.0999999999999996,-0.3205535098810393,linear_activation,0.05,1,8,1.0,10.000000000000002
1994-08-01,-0.0999999999999996,-0.11791631013999467,linear_activation,0.05,1,8,1.0,10.000000000000002
1994-09-01,-0.1000000000000005,-0.2784508571657487,linear_activation,0.05,1,8,1.0,10.000000000000002
1994-10-01,-0.2000000000000001,-0.2502757116409679,linear_activation,0.05,1,8,1.0,10.000000000000002
1994-11-01,-0.0999999999999996,-0.2930899583177221,linear_activation,0.05,1,8,1.0,10.000000000000002
1994-12-01,0.0999999999999996,-0.24169633879439187,linear_activation,0.05,1,8,1.0,10.000000000000002
1995-01-01,-0.1999999999999993,-0.21090423968674266,linear_activation,0.05,1,8,1.0,10.000000000000002
1995-02-01,0.0,-0.24081250582566158,linear_activation,0.05,1,8,1.0,10.000000000000002
1995-03-01,0.3999999999999994,-0.13093218836992876,linear_activation,0.05,1,8,1.0,10.000000000000002
1995-04-01,-0.2000000000000001,-0.1768338461545958,linear_activation,0.05,1,8,1.0,10.000000000000002
1995-05-01,0.0,0.02300565761649893,linear_activation,0.05,1,8,1.0,10.000000000000002
1995-06-01,0.1000000000000005,-0.2250545033602135,linear_activation,0.05,1,8,1.0,10.000000000000002
1995-07-01,0.0,-0.1336653394573174,linear_activation,0.05,1,8,1.0,10.000000000000002
1995-08-01,-0.1000000000000005,-0.11334373690316325,linear_activation,0.05,1,8,1.0,10.000000000000002
1995-09-01,-0.0999999999999996,-0.24569042862326776,linear_activation,0.05,1,8,1.0,10.000000000000002
1995-10-01,0.0999999999999996,-0.09955268441036674,linear_activation,0.05,1,8,1.0,10.000000000000002
1995-11-01,0.0,-0.12860090042622563,linear_activation,0.05,1,8,1.0,10.000000000000002
1995-12-01,0.0,-0.2952212534083398,linear_activation,0.05,1,8,1.0,10.000000000000002
1996-01-01,-0.0999999999999996,-0.003521183576677948,linear_activation,0.05,1,8,1.0,10.000000000000002
1996-02-01,0.0,-0.2304164400324527,linear_activation,0.05,1,8,1.0,10.000000000000002
1996-03-01,0.0999999999999996,-0.16235035447442517,linear_activation,0.05,1,8,1.0,10.000000000000002
1996-04-01,0.0,-0.15575668030831638,linear_activation,0.05,1,8,1.0,10.000000000000002
1996-05-01,-0.2999999999999998,-0.22244302631131052,linear_activation,0.05,1,8,1.0,10.000000000000002
1996-06-01,0.2000000000000001,-0.31384571285389334,linear_activation,0.05,1,8,1.0,10.000000000000002
1996-07-01,-0.4000000000000003,-0.17059393077605764,linear_activation,0.05,1,8,1.0,10.000000000000002
1996-08-01,0.1000000000000005,-0.1727540207435686,linear_activation,0.05,1,8,1.0,10.000000000000002
1996-09-01,0.0,-0.19039208353909892,linear_activation,0.05,1,8,1.0,10.000000000000002
1996-10-01,0.2000000000000001,-0.20733759974855495,linear_activation,0.05,1,8,1.0,10.000000000000002
1996-11-01,0.0,-0.23985649392808733,linear_activation,0.05,1,8,1.0,10.000000000000002
1996-12-01,-0.1000000000000005,-0.15372408918413102,linear_activation,0.05,1,8,1.0,10.000000000000002
1997-01-01,-0.0999999999999996,-0.27114456454204355,linear_activation,0.05,1,8,1.0,10.000000000000002
1997-02-01,0.0,-0.2711917620644713,linear_activation,0.05,1,8,1.0,10.000000000000002
1997-03-01,-0.1000000000000005,-0.2574785510237542,linear_activation,0.05,1,8,1.0,10.000000000000002
1997-04-01,-0.1999999999999993,-0.2148923515790763,linear_activation,0.05,1,8,1.0,10.000000000000002
1997-05-01,0.0999999999999996,-0.18908876944439942,linear_activation,0.05,1,8,1.0,10.000000000000002
1997-06-01,-0.0999999999999996,-0.2900801868041152,linear_activation,0.05,1,8,1.0,10.000000000000002
1997-07-01,-0.1000000000000005,-0.1378181379723659,linear_activation,0.05,1,8,1.0,10.000000000000002
1997-08-01,0.1000000000000005,-0.1743010749293159,linear_activation,0.05,1,8,1.0,10.000000000000002
1997-09-01,-0.2000000000000001,-0.3167761699666126,linear_activation,0.05,1,8,1.0,10.000000000000002
1997-10-01,-0.1000000000000005,-0.18038535301268313,linear_activation,0.05,1,8,1.0,10.000000000000002
1997-11-01,0.1000000000000005,-0.27801167348834915,linear_activation,0.05,1,8,1.0,10.000000000000002
1997-12-01,-0.1000000000000005,-0.1687621543501978,linear_activation,0.05,1,8,1.0,10.000000000000002
1998-01-01,0.0,-0.2996546855516939,linear_activation,0.05,1,8,1.0,10.000000000000002
1998-02-01,0.1000000000000005,-0.0879995015911463,linear_activation,0.05,1,8,1.0,10.000000000000002
1998-03-01,-0.4000000000000003,-0.14637421554238209,linear_activation,0.05,1,8,1.0,10.000000000000002
1998-04-01,0.1000000000000005,-0.1281965880802695,linear_activation,0.05,1,8,1.0,10.000000000000002
1998-05-01,0.0999999999999996,-0.26104263714418807,linear_activation,0.05,1,8,1.0,10.000000000000002
1998-06-01,0.0,-0.17718106940340955,linear_activation,0.05,1,8,1.0,10.000000000000002
1998-07-01,0.0,-0.2589927763006533,linear_activation,0.05,1,8,1.0,10.000000000000002
1998-08-01,0.0999999999999996,-0.3063686953869574,linear_activation,0.05,1,8,1.0,10.000000000000002
1998-09-01,-0.0999999999999996,-0.07369534351656687,linear_activation,0.05,1,8,1.0,10.000000000000002
1998-10-01,-0.0999999999999996,-0.3177411694562991,linear_activation,0.05,1,8,1.0,10.000000000000002
1998-11-01,0.0,-0.1849957435165651,linear_activation,0.05,1,8,1.0,10.000000000000002
1998-12-01,-0.1000000000000005,-0.3490288130095208,linear_activation,0.05,1,8,1.0,10.000000000000002
1999-01-01,0.1000000000000005,-0.19381526425226261,linear_activation,0.05,1,8,1.0,10.000000000000002
1999-02-01,-0.2000000000000001,-0.26264475869288667,linear_activation,0.05,1,8,1.0,10.000000000000002
1999-03-01,0.0999999999999996,-0.17923271110340044,linear_activation,0.05,1,8,1.0,10.000000000000002
1999-04-01,-0.0999999999999996,-0.12712179470332513,linear_activation,0.05,1,8,1.0,10.000000000000002
1999-05-01,0.0999999999999996,-0.22467297815524476,linear_activation,0.05,1,8,1.0,10.000000000000002
1999-06-01,0.0,-0.24968637719865533,linear_activation,0.05,1,8,1.0,10.000000000000002
1999-07-01,-0.0999999999999996,-0.22302494563009678,linear_activation,0.05,1,8,1.0,10.000000000000002
1999-08-01,0.0,-0.20708821276508904,linear_activation,0.05,1,8,1.0,10.000000000000002
1999-09-01,-0.1000000000000005,-0.22401328996085654,linear_activation,0.05,1,8,1.0,10.000000000000002
1999-10-01,0.0,-0.17803549683605055,linear_activation,0.05,1,8,1.0,10.000000000000002
1999-11-01,-0.0999999999999996,-0.24021012446704768,linear_activation,0.05,1,8,1.0,10.000000000000002
1999-12-01,0.0,-0.14938738589855544,linear_activation,0.05,1,8,1.0,10.000000000000002
