date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1988-09-01,0.0,0.5600801979290743,linear_activation,0.95,2,8,1.0,0.2702215594677964
1988-10-01,-0.1000000000000005,0.2236260179108497,linear_activation,0.95,2,8,1.0,0.2702215594677964
1988-11-01,0.0,0.5562829852594193,linear_activation,0.95,2,8,1.0,0.2702215594677964
1988-12-01,0.1000000000000005,0.1770433581356938,linear_activation,0.95,2,8,1.0,0.2702215594677964
1989-01-01,-0.2000000000000001,0.5266900856625185,linear_activation,0.95,2,8,1.0,0.2702215594677964
1989-02-01,-0.2000000000000001,0.3444585829340963,linear_activation,0.95,2,8,1.0,0.2702215594677964
1989-03-01,0.2000000000000001,0.538349959312298,linear_activation,0.95,2,8,1.0,0.2702215594677964
1989-04-01,0.0,0.21956433180090532,linear_activation,0.95,2,8,1.0,0.2702215594677964
1989-05-01,0.0999999999999996,0.5660327150358295,linear_activation,0.95,2,8,1.0,0.2702215594677964
1989-06-01,-0.0999999999999996,0.5642145183528909,linear_activation,0.95,2,8,1.0,0.2702215594677964
1989-07-01,0.0,0.21412660305562983,linear_activation,0.95,2,8,1.0,0.2702215594677964
1989-08-01,0.0999999999999996,0.4195503007654966,linear_activation,0.95,2,8,1.0,0.2702215594677964
1989-09-01,0.0,0.3531284241584531,linear_activation,0.95,2,8,1.0,0.2702215594677964
1989-10-01,0.1000000000000005,0.20041162037719892,linear_activation,0.95,2,8,1.0,0.2702215594677964
1989-11-01,0.0,0.5705046556629056,linear_activation,0.95,2,8,1.0,0.2702215594677964
1989-12-01,0.0,0.18896986722658565,linear_activation,0.95,2,8,1.0,0.2702215594677964
1990-01-01,-0.1000000000000005,0.4684093665049834,linear_activation,0.95,2,8,1.0,0.2702215594677964
1990-02-01,-0.0999999999999996,0.5757912398245411,linear_activation,0.95,2,8,1.0,0.2702215594677964
1990-03-01,0.2000000000000001,0.35299247307195464,linear_activation,0.95,2,8,1.0,0.2702215594677964
1990-04-01,0.0,0.4808179792999686,linear_activation,0.95,2,8,1.0,0.2702215594677964
1990-05-01,-0.2000000000000001,0.5226718248372495,linear_activation,0.95,2,8,1.0,0.2702215594677964
1990-06-01,0.2999999999999998,0.4518704330289127,linear_activation,0.95,2,8,1.0,0.2702215594677964
1990-07-01,0.2000000000000001,0.2796784106129953,linear_activation,0.95,2,8,1.0,0.2702215594677964
1990-08-01,0.2000000000000001,0.6008956203130748,linear_activation,0.95,2,8,1.0,0.2702215594677964
1990-09-01,0.0,0.585239970606517,linear_activation,0.95,2,8,1.0,0.2702215594677964
1990-10-01,0.2999999999999998,0.6055876904238034,linear_activation,0.95,2,8,1.0,0.2702215594677964
1990-11-01,0.0999999999999996,0.5698366865451638,linear_activation,0.95,2,8,1.0,0.2702215594677964
1990-12-01,0.1000000000000005,0.34182979313984785,linear_activation,0.95,2,8,1.0,0.2702215594677964
1991-01-01,0.1999999999999993,0.5898393989609066,linear_activation,0.95,2,8,1.0,0.2702215594677964
1991-02-01,0.2000000000000001,0.5155100510186018,linear_activation,0.95,2,8,1.0,0.2702215594677964
1991-03-01,-0.0999999999999996,0.3907258902804364,linear_activation,0.95,2,8,1.0,0.2702215594677964
1991-04-01,0.2000000000000001,0.3883807499608312,linear_activation,0.95,2,8,1.0,0.2702215594677964
1991-05-01,0.0,0.31715267545518655,linear_activation,0.95,2,8,1.0,0.2702215594677964
1991-06-01,-0.1000000000000005,0.15467806769252754,linear_activation,0.95,2,8,1.0,0.2702215594677964
1991-07-01,0.1000000000000005,0.5039235561912323,linear_activation,0.95,2,8,1.0,0.2702215594677964
1991-08-01,0.0,0.39682457339586275,linear_activation,0.95,2,8,1.0,0.2702215594677964
1991-09-01,0.0999999999999996,0.17448126345462717,linear_activation,0.95,2,8,1.0,0.2702215594677964
1991-10-01,0.0,0.5233888318687785,linear_activation,0.95,2,8,1.0,0.2702215594677964
1991-11-01,0.2999999999999998,0.22804786110889072,linear_activation,0.95,2,8,1.0,0.2702215594677964
1991-12-01,0.0,0.22507560066433896,linear_activation,0.95,2,8,1.0,0.2702215594677964
1992-01-01,0.1000000000000005,0.5205493461427658,linear_activation,0.95,2,8,1.0,0.2702215594677964
1992-02-01,0.0,0.18248103851805642,linear_activation,0.95,2,8,1.0,0.2702215594677964
1992-03-01,0.0,0.17367649872647156,linear_activation,0.95,2,8,1.0,0.2702215594677964
1992-04-01,0.1999999999999993,0.5029963913258952,linear_activation,0.95,2,8,1.0,0.2702215594677964
1992-05-01,0.2000000000000001,0.15044729666464518,linear_activation,0.95,2,8,1.0,0.2702215594677964
1992-06-01,-0.0999999999999996,0.35474227613021525,linear_activation,0.95,2,8,1.0,0.2702215594677964
1992-07-01,-0.1000000000000005,0.35613946295395915,linear_activation,0.95,2,8,1.0,0.2702215594677964
1992-08-01,0.0,0.15425212091900126,linear_activation,0.95,2,8,1.0,0.2702215594677964
1992-09-01,-0.2999999999999998,0.47459162245250924,linear_activation,0.95,2,8,1.0,0.2702215594677964
1992-10-01,0.1000000000000005,0.23747472761748883,linear_activation,0.95,2,8,1.0,0.2702215594677964
1992-11-01,0.0,0.14680227678284402,linear_activation,0.95,2,8,1.0,0.2702215594677964
1992-12-01,-0.1000000000000005,0.14315440109859018,linear_activation,0.95,2,8,1.0,0.2702215594677964
1993-01-01,-0.2000000000000001,0.4439135468224953,linear_activation,0.95,2,8,1.0,0.2702215594677964
1993-02-01,-0.0999999999999996,0.17848229489540332,linear_activation,0.95,2,8,1.0,0.2702215594677964
1993-03-01,0.0999999999999996,0.3128089030150302,linear_activation,0.95,2,8,1.0,0.2702215594677964
1993-04-01,0.0,0.27168266434640087,linear_activation,0.95,2,8,1.0,0.2702215594677964
1993-05-01,-0.0999999999999996,0.1911053799369027,linear_activation,0.95,2,8,1.0,0.2702215594677964
1993-06-01,-0.0999999999999996,0.4426387723381752,linear_activation,0.95,2,8,1.0,0.2702215594677964
1993-07-01,-0.1000000000000005,0.21009213636549157,linear_activation,0.95,2,8,1.0,0.2702215594677964
1993-08-01,-0.0999999999999996,0.1445921800060039,linear_activation,0.95,2,8,1.0,0.2702215594677964
1993-09-01,0.0999999999999996,0.4392406373135261,linear_activation,0.95,2,8,1.0,0.2702215594677964
1993-10-01,-0.2000000000000001,0.1736386526547424,linear_activation,0.95,2,8,1.0,0.2702215594677964
1993-11-01,-0.0999999999999996,0.2090408788186908,linear_activation,0.95,2,8,1.0,0.2702215594677964
1993-12-01,0.0999999999999996,0.12153868920963791,linear_activation,0.95,2,8,1.0,0.2702215594677964
1994-01-01,0.0,0.1764013990252317,linear_activation,0.95,2,8,1.0,0.2702215594677964
1994-02-01,-0.0999999999999996,0.18964396407991999,linear_activation,0.95,2,8,1.0,0.2702215594677964
1994-03-01,-0.0999999999999996,0.16582354244459122,linear_activation,0.95,2,8,1.0,0.2702215594677964
1994-04-01,-0.3000000000000007,0.22535714370489893,linear_activation,0.95,2,8,1.0,0.2702215594677964
1994-05-01,0.0,0.17592602638789515,linear_activation,0.95,2,8,1.0,0.2702215594677964
1994-06-01,0.0,0.48258851521534557,linear_activation,0.95,2,8,1.0,0.2702215594677964
1994-07-01,-0.0999999999999996,0.18295125450993163,linear_activation,0.95,2,8,1.0,0.2702215594677964
1994-08-01,-0.0999999999999996,0.49294721089825616,linear_activation,0.95,2,8,1.0,0.2702215594677964
1994-09-01,-0.1000000000000005,0.15384610633705964,linear_activation,0.95,2,8,1.0,0.2702215594677964
1994-10-01,-0.2000000000000001,0.1985646168089786,linear_activation,0.95,2,8,1.0,0.2702215594677964
1994-11-01,-0.0999999999999996,0.39518425378126715,linear_activation,0.95,2,8,1.0,0.2702215594677964
1994-12-01,0.0999999999999996,0.16772251051906617,linear_activation,0.95,2,8,1.0,0.2702215594677964
1995-01-01,-0.1999999999999993,0.4854208307950501,linear_activation,0.95,2,8,1.0,0.2702215594677964
1995-02-01,0.0,0.21444086878980206,linear_activation,0.95,2,8,1.0,0.2702215594677964
1995-03-01,0.3999999999999994,0.4758294018250771,linear_activation,0.95,2,8,1.0,0.2702215594677964
1995-04-01,-0.2000000000000001,0.14178665091939885,linear_activation,0.95,2,8,1.0,0.2702215594677964
1995-05-01,0.0,0.5441174141425952,linear_activation,0.95,2,8,1.0,0.2702215594677964
1995-06-01,0.1000000000000005,0.15136167069771314,linear_activation,0.95,2,8,1.0,0.2702215594677964
1995-07-01,0.0,0.1992489506113118,linear_activation,0.95,2,8,1.0,0.2702215594677964
1995-08-01,-0.1000000000000005,0.3453085645096868,linear_activation,0.95,2,8,1.0,0.2702215594677964
1995-09-01,-0.0999999999999996,0.26587821660710537,linear_activation,0.95,2,8,1.0,0.2702215594677964
1995-10-01,0.0999999999999996,0.16861462566934812,linear_activation,0.95,2,8,1.0,0.2702215594677964
1995-11-01,0.0,0.5117448118829621,linear_activation,0.95,2,8,1.0,0.2702215594677964
1995-12-01,0.0,0.20864311567461352,linear_activation,0.95,2,8,1.0,0.2702215594677964
1996-01-01,-0.0999999999999996,0.5442674906552644,linear_activation,0.95,2,8,1.0,0.2702215594677964
1996-02-01,0.0,0.46787846510552283,linear_activation,0.95,2,8,1.0,0.2702215594677964
1996-03-01,0.0999999999999996,0.18047480822754672,linear_activation,0.95,2,8,1.0,0.2702215594677964
1996-04-01,0.0,0.462485414781186,linear_activation,0.95,2,8,1.0,0.2702215594677964
1996-05-01,-0.2999999999999998,0.502985596940965,linear_activation,0.95,2,8,1.0,0.2702215594677964
1996-06-01,0.2000000000000001,0.2174246191748823,linear_activation,0.95,2,8,1.0,0.2702215594677964
1996-07-01,-0.4000000000000003,0.531120612967469,linear_activation,0.95,2,8,1.0,0.2702215594677964
1996-08-01,0.1000000000000005,0.22124076473468804,linear_activation,0.95,2,8,1.0,0.2702215594677964
1996-09-01,0.0,0.20991338924553826,linear_activation,0.95,2,8,1.0,0.2702215594677964
1996-10-01,0.2000000000000001,0.5194007078936224,linear_activation,0.95,2,8,1.0,0.2702215594677964
1996-11-01,0.0,0.20909765201093142,linear_activation,0.95,2,8,1.0,0.2702215594677964
1996-12-01,-0.1000000000000005,0.40520935755785037,linear_activation,0.95,2,8,1.0,0.2702215594677964
1997-01-01,-0.0999999999999996,0.40317604575618604,linear_activation,0.95,2,8,1.0,0.2702215594677964
1997-02-01,0.0,0.19838400684864413,linear_activation,0.95,2,8,1.0,0.2702215594677964
1997-03-01,-0.1000000000000005,0.4008059209650339,linear_activation,0.95,2,8,1.0,0.2702215594677964
1997-04-01,-0.1999999999999993,0.4024274253165105,linear_activation,0.95,2,8,1.0,0.2702215594677964
1997-05-01,0.0999999999999996,0.522617395877043,linear_activation,0.95,2,8,1.0,0.2702215594677964
1997-06-01,-0.0999999999999996,0.2130037694707149,linear_activation,0.95,2,8,1.0,0.2702215594677964
1997-07-01,-0.1000000000000005,0.49963144848948343,linear_activation,0.95,2,8,1.0,0.2702215594677964
1997-08-01,0.1000000000000005,0.24602626471318345,linear_activation,0.95,2,8,1.0,0.2702215594677964
1997-09-01,-0.2000000000000001,0.21360231507164343,linear_activation,0.95,2,8,1.0,0.2702215594677964
1997-10-01,-0.1000000000000005,0.4984590263322822,linear_activation,0.95,2,8,1.0,0.2702215594677964
1997-11-01,0.1000000000000005,0.22119623234177396,linear_activation,0.95,2,8,1.0,0.2702215594677964
1997-12-01,-0.1000000000000005,0.5389356693783307,linear_activation,0.95,2,8,1.0,0.2702215594677964
1998-01-01,0.0,0.19668684889865648,linear_activation,0.95,2,8,1.0,0.2702215594677964
1998-02-01,0.1000000000000005,0.188364565903128,linear_activation,0.95,2,8,1.0,0.2702215594677964
1998-03-01,-0.4000000000000003,0.4091014185622116,linear_activation,0.95,2,8,1.0,0.2702215594677964
1998-04-01,0.1000000000000005,0.2626498470842707,linear_activation,0.95,2,8,1.0,0.2702215594677964
1998-05-01,0.0999999999999996,0.27783383366861847,linear_activation,0.95,2,8,1.0,0.2702215594677964
1998-06-01,0.0,0.47744354214962087,linear_activation,0.95,2,8,1.0,0.2702215594677964
1998-07-01,0.0,0.269930913020966,linear_activation,0.95,2,8,1.0,0.2702215594677964
1998-08-01,0.0999999999999996,0.2698922645578121,linear_activation,0.95,2,8,1.0,0.2702215594677964
1998-09-01,-0.0999999999999996,0.5523457429585112,linear_activation,0.95,2,8,1.0,0.2702215594677964
1998-10-01,-0.0999999999999996,0.5281841399601647,linear_activation,0.95,2,8,1.0,0.2702215594677964
1998-11-01,0.0,0.20867004734649142,linear_activation,0.95,2,8,1.0,0.2702215594677964
1998-12-01,-0.1000000000000005,0.46686382346149374,linear_activation,0.95,2,8,1.0,0.2702215594677964
1999-01-01,0.1000000000000005,0.2175211245731757,linear_activation,0.95,2,8,1.0,0.2702215594677964
1999-02-01,-0.2000000000000001,0.21272748970128294,linear_activation,0.95,2,8,1.0,0.2702215594677964
1999-03-01,0.0999999999999996,0.4927267504048325,linear_activation,0.95,2,8,1.0,0.2702215594677964
1999-04-01,-0.0999999999999996,0.40808337012043205,linear_activation,0.95,2,8,1.0,0.2702215594677964
1999-05-01,0.0999999999999996,0.21720695297196393,linear_activation,0.95,2,8,1.0,0.2702215594677964
1999-06-01,0.0,0.4668467615558173,linear_activation,0.95,2,8,1.0,0.2702215594677964
1999-07-01,-0.0999999999999996,0.2025382628334454,linear_activation,0.95,2,8,1.0,0.2702215594677964
1999-08-01,0.0,0.27812665915712087,linear_activation,0.95,2,8,1.0,0.2702215594677964
1999-09-01,-0.1000000000000005,0.4638397641759924,linear_activation,0.95,2,8,1.0,0.2702215594677964
1999-10-01,0.0,0.2072716656429526,linear_activation,0.95,2,8,1.0,0.2702215594677964
1999-11-01,-0.0999999999999996,0.33203025077225556,linear_activation,0.95,2,8,1.0,0.2702215594677964
1999-12-01,0.0,0.2102737256594482,linear_activation,0.95,2,8,1.0,0.2702215594677964
