date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-08-01,0.2999999999999989,0.06986484497015519,linear_activation,0.5,1,8,1.0,4.482221685612751
1982-09-01,0.3000000000000007,0.07650443154251367,linear_activation,0.5,1,8,1.0,4.482221685612751
1982-10-01,0.4000000000000003,0.11852898724001251,linear_activation,0.5,1,8,1.0,4.482221685612751
1982-11-01,0.0,0.13578539843971582,linear_activation,0.5,1,8,1.0,4.482221685612751
1982-12-01,-0.4000000000000003,0.041120721152237756,linear_activation,0.5,1,8,1.0,4.482221685612751
1983-01-01,0.0,-0.09132371809847915,linear_activation,0.5,1,8,1.0,4.482221685612751
1983-02-01,-0.0999999999999996,0.0764200419644913,linear_activation,0.5,1,8,1.0,4.482221685612751
1983-03-01,-0.1000000000000014,-0.005356695919428223,linear_activation,0.5,1,8,1.0,4.482221685612751
1983-04-01,-0.0999999999999996,-0.1562312531309302,linear_activation,0.5,1,8,1.0,4.482221685612751
1983-05-01,0.0,-0.26939876585491634,linear_activation,0.5,1,8,1.0,4.482221685612751
1983-06-01,-0.6999999999999993,-0.09005702996371771,linear_activation,0.5,1,8,1.0,4.482221685612751
1983-07-01,0.0999999999999996,-0.09412429780321858,linear_activation,0.5,1,8,1.0,4.482221685612751
1983-08-01,-0.3000000000000007,-0.06017980413171647,linear_activation,0.5,1,8,1.0,4.482221685612751
1983-09-01,-0.3999999999999986,-0.1975060955034115,linear_activation,0.5,1,8,1.0,4.482221685612751
1983-10-01,-0.3000000000000007,-0.188005211133185,linear_activation,0.5,1,8,1.0,4.482221685612751
1983-11-01,-0.1999999999999993,0.0675658846823366,linear_activation,0.5,1,8,1.0,4.482221685612751
1983-12-01,-0.3000000000000007,-0.29326528942642643,linear_activation,0.5,1,8,1.0,4.482221685612751
1984-01-01,-0.2000000000000001,-0.29137760386156225,linear_activation,0.5,1,8,1.0,4.482221685612751
1984-02-01,0.0,-0.07652231692289241,linear_activation,0.5,1,8,1.0,4.482221685612751
1984-03-01,-0.0999999999999996,-0.25120804960508636,linear_activation,0.5,1,8,1.0,4.482221685612751
1984-04-01,-0.2999999999999998,-0.04610797688110418,linear_activation,0.5,1,8,1.0,4.482221685612751
1984-05-01,-0.2000000000000001,-0.09929281886836248,linear_activation,0.5,1,8,1.0,4.482221685612751
1984-06-01,0.2999999999999998,-0.1267521891020186,linear_activation,0.5,1,8,1.0,4.482221685612751
1984-07-01,0.0,-0.1362047390062772,linear_activation,0.5,1,8,1.0,4.482221685612751
1984-08-01,-0.2000000000000001,0.048993467207424535,linear_activation,0.5,1,8,1.0,4.482221685612751
1984-09-01,0.1000000000000005,-0.08032826584389051,linear_activation,0.5,1,8,1.0,4.482221685612751
1984-10-01,-0.2000000000000001,-0.01959432318939289,linear_activation,0.5,1,8,1.0,4.482221685612751
1984-11-01,0.0999999999999996,-0.012667761437046544,linear_activation,0.5,1,8,1.0,4.482221685612751
1984-12-01,0.0,-0.09881397232923313,linear_activation,0.5,1,8,1.0,4.482221685612751
1985-01-01,-0.0999999999999996,-0.11909783826687087,linear_activation,0.5,1,8,1.0,4.482221685612751
1985-02-01,0.0,-0.050874707137639905,linear_activation,0.5,1,8,1.0,4.482221685612751
1985-03-01,0.0999999999999996,-0.018578529478733227,linear_activation,0.5,1,8,1.0,4.482221685612751
1985-04-01,-0.0999999999999996,0.14279175274097888,linear_activation,0.5,1,8,1.0,4.482221685612751
1985-05-01,0.2000000000000001,-0.07953665120597508,linear_activation,0.5,1,8,1.0,4.482221685612751
1985-06-01,0.0,-0.08718227820076707,linear_activation,0.5,1,8,1.0,4.482221685612751
1985-07-01,-0.3000000000000007,0.12452841880445908,linear_activation,0.5,1,8,1.0,4.482221685612751
1985-08-01,0.0,0.0024304488143955254,linear_activation,0.5,1,8,1.0,4.482221685612751
1985-09-01,0.0,0.008044330062685533,linear_activation,0.5,1,8,1.0,4.482221685612751
1985-10-01,-0.0999999999999996,0.1048763510532251,linear_activation,0.5,1,8,1.0,4.482221685612751
1985-11-01,0.0,-0.04709173345660086,linear_activation,0.5,1,8,1.0,4.482221685612751
1985-12-01,-0.2999999999999998,-0.0345092908766082,linear_activation,0.5,1,8,1.0,4.482221685612751
1986-01-01,0.5,0.05992583928582948,linear_activation,0.5,1,8,1.0,4.482221685612751
1986-02-01,0.0,-0.0036054151508361637,linear_activation,0.5,1,8,1.0,4.482221685612751
1986-03-01,-0.1000000000000005,0.12581379652705393,linear_activation,0.5,1,8,1.0,4.482221685612751
1986-04-01,0.1000000000000005,-0.08242806993046715,linear_activation,0.5,1,8,1.0,4.482221685612751
1986-05-01,0.0,-0.06005873153944417,linear_activation,0.5,1,8,1.0,4.482221685612751
1986-06-01,-0.2000000000000001,0.14493012906957625,linear_activation,0.5,1,8,1.0,4.482221685612751
1986-07-01,-0.0999999999999996,-0.01166199955776209,linear_activation,0.5,1,8,1.0,4.482221685612751
1986-08-01,0.0999999999999996,-0.00537910178660691,linear_activation,0.5,1,8,1.0,4.482221685612751
1986-09-01,0.0,0.03763430437904465,linear_activation,0.5,1,8,1.0,4.482221685612751
1986-10-01,-0.0999999999999996,-0.07063978283694959,linear_activation,0.5,1,8,1.0,4.482221685612751
1986-11-01,-0.3000000000000007,-0.005348406133135037,linear_activation,0.5,1,8,1.0,4.482221685612751
1986-12-01,0.0,-0.01270411831031507,linear_activation,0.5,1,8,1.0,4.482221685612751
1987-01-01,0.0,0.22711817668197382,linear_activation,0.5,1,8,1.0,4.482221685612751
1987-02-01,0.0,-0.2086030195119517,linear_activation,0.5,1,8,1.0,4.482221685612751
1987-03-01,-0.2999999999999998,-0.08555688897971855,linear_activation,0.5,1,8,1.0,4.482221685612751
1987-04-01,0.0,-0.0755330424792263,linear_activation,0.5,1,8,1.0,4.482221685612751
1987-05-01,-0.0999999999999996,-0.06905545911379758,linear_activation,0.5,1,8,1.0,4.482221685612751
1987-06-01,-0.1000000000000005,0.07978442647344341,linear_activation,0.5,1,8,1.0,4.482221685612751
1987-07-01,-0.0999999999999996,-0.1366569076057072,linear_activation,0.5,1,8,1.0,4.482221685612751
1987-08-01,-0.0999999999999996,-0.09959147293096896,linear_activation,0.5,1,8,1.0,4.482221685612751
1987-09-01,0.0999999999999996,-0.13108187065372048,linear_activation,0.5,1,8,1.0,4.482221685612751
1987-10-01,-0.2000000000000001,0.00466737933468383,linear_activation,0.5,1,8,1.0,4.482221685612751
1987-11-01,-0.0999999999999996,0.014900327266480334,linear_activation,0.5,1,8,1.0,4.482221685612751
1987-12-01,0.0,0.07036815336599049,linear_activation,0.5,1,8,1.0,4.482221685612751
1988-01-01,0.0,-0.023004354955670273,linear_activation,0.5,1,8,1.0,4.482221685612751
1988-02-01,0.0,-0.1059640032535142,linear_activation,0.5,1,8,1.0,4.482221685612751
1988-03-01,-0.2999999999999998,-0.08103904020591897,linear_activation,0.5,1,8,1.0,4.482221685612751
1988-04-01,0.1999999999999993,0.002466241039728836,linear_activation,0.5,1,8,1.0,4.482221685612751
1988-05-01,-0.1999999999999993,-0.06539228352373824,linear_activation,0.5,1,8,1.0,4.482221685612751
1988-06-01,0.0,-0.025664175678675676,linear_activation,0.5,1,8,1.0,4.482221685612751
1988-07-01,0.1999999999999993,-0.0025007870633685287,linear_activation,0.5,1,8,1.0,4.482221685612751
1988-08-01,-0.1999999999999993,-0.06757297633724033,linear_activation,0.5,1,8,1.0,4.482221685612751
1988-09-01,0.0,0.11907598765494828,linear_activation,0.5,1,8,1.0,4.482221685612751
1988-10-01,-0.1000000000000005,-0.12809918252987237,linear_activation,0.5,1,8,1.0,4.482221685612751
1988-11-01,0.0,-0.02543979087976011,linear_activation,0.5,1,8,1.0,4.482221685612751
1988-12-01,0.1000000000000005,-0.00574821252247448,linear_activation,0.5,1,8,1.0,4.482221685612751
1989-01-01,-0.2000000000000001,0.09614400664047185,linear_activation,0.5,1,8,1.0,4.482221685612751
1989-02-01,-0.2000000000000001,-0.10241859702292201,linear_activation,0.5,1,8,1.0,4.482221685612751
1989-03-01,0.2000000000000001,0.1003445316348337,linear_activation,0.5,1,8,1.0,4.482221685612751
1989-04-01,0.0,0.0027461573965504226,linear_activation,0.5,1,8,1.0,4.482221685612751
1989-05-01,0.0999999999999996,-0.0016193880926739942,linear_activation,0.5,1,8,1.0,4.482221685612751
1989-06-01,-0.0999999999999996,0.06550051402177201,linear_activation,0.5,1,8,1.0,4.482221685612751
1989-07-01,0.0,0.0030080760573126587,linear_activation,0.5,1,8,1.0,4.482221685612751
1989-08-01,0.0999999999999996,0.1064102558480667,linear_activation,0.5,1,8,1.0,4.482221685612751
1989-09-01,0.0,-0.05419402903497717,linear_activation,0.5,1,8,1.0,4.482221685612751
1989-10-01,0.1000000000000005,-0.006659453069872843,linear_activation,0.5,1,8,1.0,4.482221685612751
1989-11-01,0.0,0.022540862500654055,linear_activation,0.5,1,8,1.0,4.482221685612751
1989-12-01,0.0,-0.07596205050441895,linear_activation,0.5,1,8,1.0,4.482221685612751
1990-01-01,-0.1000000000000005,0.06969607421702952,linear_activation,0.5,1,8,1.0,4.482221685612751
1990-02-01,-0.0999999999999996,-0.03874850818878352,linear_activation,0.5,1,8,1.0,4.482221685612751
1990-03-01,0.2000000000000001,0.16143614285438748,linear_activation,0.5,1,8,1.0,4.482221685612751
1990-04-01,0.0,0.0304494096262035,linear_activation,0.5,1,8,1.0,4.482221685612751
1990-05-01,-0.2000000000000001,0.1961756705704335,linear_activation,0.5,1,8,1.0,4.482221685612751
1990-06-01,0.2999999999999998,-0.009100758974014538,linear_activation,0.5,1,8,1.0,4.482221685612751
1990-07-01,0.2000000000000001,0.04303868946709519,linear_activation,0.5,1,8,1.0,4.482221685612751
1990-08-01,0.2000000000000001,0.2573702046963899,linear_activation,0.5,1,8,1.0,4.482221685612751
1990-09-01,0.0,0.007381453318625064,linear_activation,0.5,1,8,1.0,4.482221685612751
1990-10-01,0.2999999999999998,0.09674088677614245,linear_activation,0.5,1,8,1.0,4.482221685612751
1990-11-01,0.0999999999999996,-0.04813515428362716,linear_activation,0.5,1,8,1.0,4.482221685612751
1990-12-01,0.1000000000000005,-0.042267580524925685,linear_activation,0.5,1,8,1.0,4.482221685612751
1991-01-01,0.1999999999999993,0.21369686232661653,linear_activation,0.5,1,8,1.0,4.482221685612751
1991-02-01,0.2000000000000001,-0.04472626431487722,linear_activation,0.5,1,8,1.0,4.482221685612751
1991-03-01,-0.0999999999999996,0.004600058490428063,linear_activation,0.5,1,8,1.0,4.482221685612751
1991-04-01,0.2000000000000001,0.24050302895810852,linear_activation,0.5,1,8,1.0,4.482221685612751
1991-05-01,0.0,-0.07295824066605218,linear_activation,0.5,1,8,1.0,4.482221685612751
1991-06-01,-0.1000000000000005,-0.0017220822192743194,linear_activation,0.5,1,8,1.0,4.482221685612751
1991-07-01,0.1000000000000005,0.056917473756592576,linear_activation,0.5,1,8,1.0,4.482221685612751
1991-08-01,0.0,0.013200646001979868,linear_activation,0.5,1,8,1.0,4.482221685612751
1991-09-01,0.0999999999999996,-0.04037519071464125,linear_activation,0.5,1,8,1.0,4.482221685612751
1991-10-01,0.0,0.06821512420311202,linear_activation,0.5,1,8,1.0,4.482221685612751
1991-11-01,0.2999999999999998,0.024612510337067052,linear_activation,0.5,1,8,1.0,4.482221685612751
1991-12-01,0.0,-0.038399279270485684,linear_activation,0.5,1,8,1.0,4.482221685612751
1992-01-01,0.1000000000000005,0.06104832048902806,linear_activation,0.5,1,8,1.0,4.482221685612751
1992-02-01,0.0,0.03395593118130824,linear_activation,0.5,1,8,1.0,4.482221685612751
1992-03-01,0.0,-0.15751082413639422,linear_activation,0.5,1,8,1.0,4.482221685612751
1992-04-01,0.1999999999999993,0.08576268499696303,linear_activation,0.5,1,8,1.0,4.482221685612751
1992-05-01,0.2000000000000001,-0.12701735580302254,linear_activation,0.5,1,8,1.0,4.482221685612751
1992-06-01,-0.0999999999999996,0.060077273078103885,linear_activation,0.5,1,8,1.0,4.482221685612751
1992-07-01,-0.1000000000000005,0.2499879678149951,linear_activation,0.5,1,8,1.0,4.482221685612751
1992-08-01,0.0,-0.060749751394619265,linear_activation,0.5,1,8,1.0,4.482221685612751
1992-09-01,-0.2999999999999998,-0.12837775574489815,linear_activation,0.5,1,8,1.0,4.482221685612751
1992-10-01,0.1000000000000005,-0.1260077290241612,linear_activation,0.5,1,8,1.0,4.482221685612751
1992-11-01,0.0,-0.11239879533684717,linear_activation,0.5,1,8,1.0,4.482221685612751
1992-12-01,-0.1000000000000005,-0.07590903514525296,linear_activation,0.5,1,8,1.0,4.482221685612751
1993-01-01,-0.2000000000000001,0.02871709065387964,linear_activation,0.5,1,8,1.0,4.482221685612751
1993-02-01,-0.0999999999999996,-0.13644279401895734,linear_activation,0.5,1,8,1.0,4.482221685612751
1993-03-01,0.0999999999999996,0.030736177891007323,linear_activation,0.5,1,8,1.0,4.482221685612751
1993-04-01,0.0,-0.004251678380767466,linear_activation,0.5,1,8,1.0,4.482221685612751
1993-05-01,-0.0999999999999996,-0.25474275371110555,linear_activation,0.5,1,8,1.0,4.482221685612751
1993-06-01,-0.0999999999999996,0.16302809780117708,linear_activation,0.5,1,8,1.0,4.482221685612751
1993-07-01,-0.1000000000000005,-0.04367459441716464,linear_activation,0.5,1,8,1.0,4.482221685612751
1993-08-01,-0.0999999999999996,-0.08037317071672392,linear_activation,0.5,1,8,1.0,4.482221685612751
1993-09-01,0.0999999999999996,-0.05128282565939374,linear_activation,0.5,1,8,1.0,4.482221685612751
1993-10-01,-0.2000000000000001,-0.1657721101700639,linear_activation,0.5,1,8,1.0,4.482221685612751
1993-11-01,-0.0999999999999996,-0.06496906542093905,linear_activation,0.5,1,8,1.0,4.482221685612751
1993-12-01,0.0999999999999996,-0.13739128242285362,linear_activation,0.5,1,8,1.0,4.482221685612751
1994-01-01,0.0,-0.1519641718679871,linear_activation,0.5,1,8,1.0,4.482221685612751
1994-02-01,-0.0999999999999996,0.02820446123725398,linear_activation,0.5,1,8,1.0,4.482221685612751
1994-03-01,-0.0999999999999996,-0.18422942754437444,linear_activation,0.5,1,8,1.0,4.482221685612751
1994-04-01,-0.3000000000000007,-0.15605997477916095,linear_activation,0.5,1,8,1.0,4.482221685612751
1994-05-01,0.0,-0.08014572046412541,linear_activation,0.5,1,8,1.0,4.482221685612751
1994-06-01,0.0,-0.09410431966913682,linear_activation,0.5,1,8,1.0,4.482221685612751
1994-07-01,-0.0999999999999996,-0.2955575928851426,linear_activation,0.5,1,8,1.0,4.482221685612751
1994-08-01,-0.0999999999999996,0.048756814889827665,linear_activation,0.5,1,8,1.0,4.482221685612751
1994-09-01,-0.1000000000000005,-0.16385415370948253,linear_activation,0.5,1,8,1.0,4.482221685612751
1994-10-01,-0.2000000000000001,-0.07037683843471573,linear_activation,0.5,1,8,1.0,4.482221685612751
1994-11-01,-0.0999999999999996,-0.22941694132241186,linear_activation,0.5,1,8,1.0,4.482221685612751
1994-12-01,0.0999999999999996,-0.11311854528771055,linear_activation,0.5,1,8,1.0,4.482221685612751
1995-01-01,-0.1999999999999993,-0.1895480263066645,linear_activation,0.5,1,8,1.0,4.482221685612751
1995-02-01,0.0,-0.03749344734847037,linear_activation,0.5,1,8,1.0,4.482221685612751
1995-03-01,0.3999999999999994,0.08156622832022489,linear_activation,0.5,1,8,1.0,4.482221685612751
1995-04-01,-0.2000000000000001,-0.2207191948959644,linear_activation,0.5,1,8,1.0,4.482221685612751
1995-05-01,0.0,0.08123339939011831,linear_activation,0.5,1,8,1.0,4.482221685612751
1995-06-01,0.1000000000000005,-0.12538240734335135,linear_activation,0.5,1,8,1.0,4.482221685612751
1995-07-01,0.0,0.03861658977010004,linear_activation,0.5,1,8,1.0,4.482221685612751
1995-08-01,-0.1000000000000005,-0.13902347015135283,linear_activation,0.5,1,8,1.0,4.482221685612751
1995-09-01,-0.0999999999999996,0.02068991335025945,linear_activation,0.5,1,8,1.0,4.482221685612751
1995-10-01,0.0999999999999996,0.05242036445595822,linear_activation,0.5,1,8,1.0,4.482221685612751
1995-11-01,0.0,-0.002829184015160531,linear_activation,0.5,1,8,1.0,4.482221685612751
1995-12-01,0.0,-0.17606348197562638,linear_activation,0.5,1,8,1.0,4.482221685612751
1996-01-01,-0.0999999999999996,-0.05322732308993892,linear_activation,0.5,1,8,1.0,4.482221685612751
1996-02-01,0.0,-0.06142618556310738,linear_activation,0.5,1,8,1.0,4.482221685612751
1996-03-01,0.0999999999999996,-0.0329717372394511,linear_activation,0.5,1,8,1.0,4.482221685612751
1996-04-01,0.0,0.0319077367285045,linear_activation,0.5,1,8,1.0,4.482221685612751
1996-05-01,-0.2999999999999998,-0.13512197680813812,linear_activation,0.5,1,8,1.0,4.482221685612751
1996-06-01,0.2000000000000001,-0.08508366668536156,linear_activation,0.5,1,8,1.0,4.482221685612751
1996-07-01,-0.4000000000000003,-0.10670950472795132,linear_activation,0.5,1,8,1.0,4.482221685612751
1996-08-01,0.1000000000000005,0.03129903835331278,linear_activation,0.5,1,8,1.0,4.482221685612751
1996-09-01,0.0,-0.06754349149831014,linear_activation,0.5,1,8,1.0,4.482221685612751
1996-10-01,0.2000000000000001,-0.11387501237508234,linear_activation,0.5,1,8,1.0,4.482221685612751
1996-11-01,0.0,-0.19913996825219693,linear_activation,0.5,1,8,1.0,4.482221685612751
1996-12-01,-0.1000000000000005,-0.027657276926431218,linear_activation,0.5,1,8,1.0,4.482221685612751
1997-01-01,-0.0999999999999996,-0.044081317698435325,linear_activation,0.5,1,8,1.0,4.482221685612751
1997-02-01,0.0,-0.07900274693225036,linear_activation,0.5,1,8,1.0,4.482221685612751
1997-03-01,-0.1000000000000005,-0.0817447200396035,linear_activation,0.5,1,8,1.0,4.482221685612751
1997-04-01,-0.1999999999999993,-0.056139531279885864,linear_activation,0.5,1,8,1.0,4.482221685612751
1997-05-01,0.0999999999999996,-0.0003734863435290972,linear_activation,0.5,1,8,1.0,4.482221685612751
1997-06-01,-0.0999999999999996,-0.0940520242329111,linear_activation,0.5,1,8,1.0,4.482221685612751
1997-07-01,-0.1000000000000005,-0.009180147141080603,linear_activation,0.5,1,8,1.0,4.482221685612751
1997-08-01,0.1000000000000005,-0.07657796299185542,linear_activation,0.5,1,8,1.0,4.482221685612751
1997-09-01,-0.2000000000000001,-0.1666595787311365,linear_activation,0.5,1,8,1.0,4.482221685612751
1997-10-01,-0.1000000000000005,-0.07822321390656775,linear_activation,0.5,1,8,1.0,4.482221685612751
1997-11-01,0.1000000000000005,-0.21233506429995297,linear_activation,0.5,1,8,1.0,4.482221685612751
1997-12-01,-0.1000000000000005,-0.006272355184407624,linear_activation,0.5,1,8,1.0,4.482221685612751
1998-01-01,0.0,-0.2096038952018377,linear_activation,0.5,1,8,1.0,4.482221685612751
1998-02-01,0.1000000000000005,-0.04195492425499516,linear_activation,0.5,1,8,1.0,4.482221685612751
1998-03-01,-0.4000000000000003,-0.01339796775681978,linear_activation,0.5,1,8,1.0,4.482221685612751
1998-04-01,0.1000000000000005,0.05638280428701221,linear_activation,0.5,1,8,1.0,4.482221685612751
1998-05-01,0.0999999999999996,-0.20292103590434307,linear_activation,0.5,1,8,1.0,4.482221685612751
1998-06-01,0.0,-0.03282522591344792,linear_activation,0.5,1,8,1.0,4.482221685612751
1998-07-01,0.0,0.03164147432313309,linear_activation,0.5,1,8,1.0,4.482221685612751
1998-08-01,0.0999999999999996,-0.20311670999222434,linear_activation,0.5,1,8,1.0,4.482221685612751
1998-09-01,-0.0999999999999996,0.0367106274653075,linear_activation,0.5,1,8,1.0,4.482221685612751
1998-10-01,-0.0999999999999996,-0.11237963933538402,linear_activation,0.5,1,8,1.0,4.482221685612751
1998-11-01,0.0,0.01533769666695357,linear_activation,0.5,1,8,1.0,4.482221685612751
1998-12-01,-0.1000000000000005,-0.09002393459297477,linear_activation,0.5,1,8,1.0,4.482221685612751
1999-01-01,0.1000000000000005,0.009274904274406708,linear_activation,0.5,1,8,1.0,4.482221685612751
1999-02-01,-0.2000000000000001,-0.1390603692739265,linear_activation,0.5,1,8,1.0,4.482221685612751
1999-03-01,0.0999999999999996,0.0075106881800065094,linear_activation,0.5,1,8,1.0,4.482221685612751
1999-04-01,-0.0999999999999996,-0.15300146476097354,linear_activation,0.5,1,8,1.0,4.482221685612751
1999-05-01,0.0999999999999996,-0.02312440070274112,linear_activation,0.5,1,8,1.0,4.482221685612751
1999-06-01,0.0,-0.20415225582441116,linear_activation,0.5,1,8,1.0,4.482221685612751
1999-07-01,-0.0999999999999996,-0.017242025032494827,linear_activation,0.5,1,8,1.0,4.482221685612751
1999-08-01,0.0,-0.02393665221074351,linear_activation,0.5,1,8,1.0,4.482221685612751
1999-09-01,-0.1000000000000005,-0.09799672963412817,linear_activation,0.5,1,8,1.0,4.482221685612751
1999-10-01,0.0,-0.0001791638136325359,linear_activation,0.5,1,8,1.0,4.482221685612751
1999-11-01,-0.0999999999999996,-0.05243327159479924,linear_activation,0.5,1,8,1.0,4.482221685612751
1999-12-01,0.0,-0.12352363219315143,linear_activation,0.5,1,8,1.0,4.482221685612751
