date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-08-01,-0.3000000000000007,-0.155781619551471,linear_activation,0.05,0,0,1.0,7.4013339421880975
1983-09-01,-0.3999999999999986,-0.5109151229989264,linear_activation,0.05,0,0,1.0,7.4013339421880975
1983-10-01,-0.3000000000000007,-0.3706399705934668,linear_activation,0.05,0,0,1.0,7.4013339421880975
1983-11-01,-0.1999999999999993,-0.3010414833624582,linear_activation,0.05,0,0,1.0,7.4013339421880975
1983-12-01,-0.3000000000000007,-0.3871130889062537,linear_activation,0.05,0,0,1.0,7.4013339421880975
1984-01-01,-0.2000000000000001,-0.38431714452781257,linear_activation,0.05,0,0,1.0,7.4013339421880975
1984-02-01,0.0,-0.3922648606444424,linear_activation,0.05,0,0,1.0,7.4013339421880975
1984-03-01,-0.0999999999999996,-0.3049770222825711,linear_activation,0.05,0,0,1.0,7.4013339421880975
1984-04-01,-0.2999999999999998,-0.30652120340303335,linear_activation,0.05,0,0,1.0,7.4013339421880975
1984-05-01,-0.2000000000000001,-0.30343802031670974,linear_activation,0.05,0,0,1.0,7.4013339421880975
1984-06-01,0.2999999999999998,-0.31730517181813495,linear_activation,0.05,0,0,1.0,7.4013339421880975
1984-07-01,0.0,-0.293156397974929,linear_activation,0.05,0,0,1.0,7.4013339421880975
1984-08-01,-0.2000000000000001,-0.1392471277386763,linear_activation,0.05,0,0,1.0,7.4013339421880975
1984-09-01,0.1000000000000005,-0.1571085986152278,linear_activation,0.05,0,0,1.0,7.4013339421880975
1984-10-01,-0.2000000000000001,-0.282293439778574,linear_activation,0.05,0,0,1.0,7.4013339421880975
1984-11-01,0.0999999999999996,-0.24992139098368998,linear_activation,0.05,0,0,1.0,7.4013339421880975
1984-12-01,0.0,-0.24613473898004012,linear_activation,0.05,0,0,1.0,7.4013339421880975
1985-01-01,-0.0999999999999996,-0.3371283876380134,linear_activation,0.05,0,0,1.0,7.4013339421880975
1985-02-01,0.0,-0.16989441657993862,linear_activation,0.05,0,0,1.0,7.4013339421880975
1985-03-01,0.0999999999999996,-0.23890607058840047,linear_activation,0.05,0,0,1.0,7.4013339421880975
1985-04-01,-0.0999999999999996,-0.16913770397559136,linear_activation,0.05,0,0,1.0,7.4013339421880975
1985-05-01,0.2000000000000001,-0.3267920193976522,linear_activation,0.05,0,0,1.0,7.4013339421880975
1985-06-01,0.0,-0.1711695067138207,linear_activation,0.05,0,0,1.0,7.4013339421880975
1985-07-01,-0.3000000000000007,-0.18708892615480924,linear_activation,0.05,0,0,1.0,7.4013339421880975
1985-08-01,0.0,-0.3140104396519225,linear_activation,0.05,0,0,1.0,7.4013339421880975
1985-09-01,0.0,-0.0366134867349631,linear_activation,0.05,0,0,1.0,7.4013339421880975
1985-10-01,-0.0999999999999996,-0.2995664851488822,linear_activation,0.05,0,0,1.0,7.4013339421880975
1985-11-01,0.0,-0.31359630273321204,linear_activation,0.05,0,0,1.0,7.4013339421880975
1985-12-01,-0.2999999999999998,-0.18693270390169003,linear_activation,0.05,0,0,1.0,7.4013339421880975
1986-01-01,0.5,-0.2416052057332035,linear_activation,0.05,0,0,1.0,7.4013339421880975
1986-02-01,0.0,-0.30903573247501753,linear_activation,0.05,0,0,1.0,7.4013339421880975
1986-03-01,-0.1000000000000005,-0.13205950502781383,linear_activation,0.05,0,0,1.0,7.4013339421880975
1986-04-01,0.1000000000000005,-0.1612512416316336,linear_activation,0.05,0,0,1.0,7.4013339421880975
1986-05-01,0.0,-0.06486646188176365,linear_activation,0.05,0,0,1.0,7.4013339421880975
1986-06-01,-0.2000000000000001,-0.10114795028015795,linear_activation,0.05,0,0,1.0,7.4013339421880975
1986-07-01,-0.0999999999999996,-0.20505776763160594,linear_activation,0.05,0,0,1.0,7.4013339421880975
1986-08-01,0.0999999999999996,-0.24788829925879335,linear_activation,0.05,0,0,1.0,7.4013339421880975
1986-09-01,0.0,-0.2140024802421123,linear_activation,0.05,0,0,1.0,7.4013339421880975
1986-10-01,-0.0999999999999996,-0.298604764414523,linear_activation,0.05,0,0,1.0,7.4013339421880975
1986-11-01,-0.3000000000000007,-0.26823890235982123,linear_activation,0.05,0,0,1.0,7.4013339421880975
1986-12-01,0.0,-0.1283230706946184,linear_activation,0.05,0,0,1.0,7.4013339421880975
1987-01-01,0.0,-0.1003069973881591,linear_activation,0.05,0,0,1.0,7.4013339421880975
1987-02-01,0.0,-0.473518425558881,linear_activation,0.05,0,0,1.0,7.4013339421880975
1987-03-01,-0.2999999999999998,-0.2609540556005254,linear_activation,0.05,0,0,1.0,7.4013339421880975
1987-04-01,0.0,-0.27132240755707027,linear_activation,0.05,0,0,1.0,7.4013339421880975
1987-05-01,-0.0999999999999996,-0.3417827796698195,linear_activation,0.05,0,0,1.0,7.4013339421880975
1987-06-01,-0.1000000000000005,-0.18865051897995586,linear_activation,0.05,0,0,1.0,7.4013339421880975
1987-07-01,-0.0999999999999996,-0.3167497870552679,linear_activation,0.05,0,0,1.0,7.4013339421880975
1987-08-01,-0.0999999999999996,-0.33828268728233063,linear_activation,0.05,0,0,1.0,7.4013339421880975
1987-09-01,0.0999999999999996,-0.3385520876477322,linear_activation,0.05,0,0,1.0,7.4013339421880975
1987-10-01,-0.2000000000000001,-0.17276137645557896,linear_activation,0.05,0,0,1.0,7.4013339421880975
1987-11-01,-0.0999999999999996,-0.3495291131543633,linear_activation,0.05,0,0,1.0,7.4013339421880975
1987-12-01,0.0,-0.1615413598510721,linear_activation,0.05,0,0,1.0,7.4013339421880975
1988-01-01,0.0,-0.17788242456666134,linear_activation,0.05,0,0,1.0,7.4013339421880975
1988-02-01,0.0,-0.2559383358060194,linear_activation,0.05,0,0,1.0,7.4013339421880975
1988-03-01,-0.2999999999999998,-0.2897059469927976,linear_activation,0.05,0,0,1.0,7.4013339421880975
1988-04-01,0.1999999999999993,-0.19208187350131428,linear_activation,0.05,0,0,1.0,7.4013339421880975
1988-05-01,-0.1999999999999993,-0.2388976631551851,linear_activation,0.05,0,0,1.0,7.4013339421880975
1988-06-01,0.0,-0.20147647024933943,linear_activation,0.05,0,0,1.0,7.4013339421880975
1988-07-01,0.1999999999999993,-0.16023310224816792,linear_activation,0.05,0,0,1.0,7.4013339421880975
1988-08-01,-0.1999999999999993,-0.2064496399929663,linear_activation,0.05,0,0,1.0,7.4013339421880975
1988-09-01,0.0,-0.2300760702672855,linear_activation,0.05,0,0,1.0,7.4013339421880975
1988-10-01,-0.1000000000000005,-0.3640314792385823,linear_activation,0.05,0,0,1.0,7.4013339421880975
1988-11-01,0.0,-0.18053082288314598,linear_activation,0.05,0,0,1.0,7.4013339421880975
1988-12-01,0.1000000000000005,-0.16211448252764374,linear_activation,0.05,0,0,1.0,7.4013339421880975
1989-01-01,-0.2000000000000001,-0.1717317320518046,linear_activation,0.05,0,0,1.0,7.4013339421880975
1989-02-01,-0.2000000000000001,-0.27645919708595407,linear_activation,0.05,0,0,1.0,7.4013339421880975
1989-03-01,0.2000000000000001,-0.018106139249638702,linear_activation,0.05,0,0,1.0,7.4013339421880975
1989-04-01,0.0,-0.19357560618033887,linear_activation,0.05,0,0,1.0,7.4013339421880975
1989-05-01,0.0999999999999996,-0.15834207700462752,linear_activation,0.05,0,0,1.0,7.4013339421880975
1989-06-01,-0.0999999999999996,-0.14467699765609157,linear_activation,0.05,0,0,1.0,7.4013339421880975
1989-07-01,0.0,-0.19733450541411465,linear_activation,0.05,0,0,1.0,7.4013339421880975
1989-08-01,0.0999999999999996,-0.1126626970323779,linear_activation,0.05,0,0,1.0,7.4013339421880975
1989-09-01,0.0,-0.1412489898972046,linear_activation,0.05,0,0,1.0,7.4013339421880975
1989-10-01,0.1000000000000005,-0.12491362233340468,linear_activation,0.05,0,0,1.0,7.4013339421880975
1989-11-01,0.0,-0.11278349194514321,linear_activation,0.05,0,0,1.0,7.4013339421880975
1989-12-01,0.0,-0.17974664674501142,linear_activation,0.05,0,0,1.0,7.4013339421880975
1990-01-01,-0.1000000000000005,-0.22716578244965066,linear_activation,0.05,0,0,1.0,7.4013339421880975
1990-02-01,-0.0999999999999996,-0.26061321917780594,linear_activation,0.05,0,0,1.0,7.4013339421880975
1990-03-01,0.2000000000000001,-0.05287171338504582,linear_activation,0.05,0,0,1.0,7.4013339421880975
1990-04-01,0.0,-0.0488210274069527,linear_activation,0.05,0,0,1.0,7.4013339421880975
1990-05-01,-0.2000000000000001,-0.09798211691905996,linear_activation,0.05,0,0,1.0,7.4013339421880975
1990-06-01,0.2999999999999998,-0.1659807004616311,linear_activation,0.05,0,0,1.0,7.4013339421880975
1990-07-01,0.2000000000000001,-0.08209176247429503,linear_activation,0.05,0,0,1.0,7.4013339421880975
1990-08-01,0.2000000000000001,-0.07590322010041017,linear_activation,0.05,0,0,1.0,7.4013339421880975
1990-09-01,0.0,-0.1499293677973221,linear_activation,0.05,0,0,1.0,7.4013339421880975
1990-10-01,0.2999999999999998,-0.06634141321999529,linear_activation,0.05,0,0,1.0,7.4013339421880975
1990-11-01,0.0999999999999996,-0.14374945263323816,linear_activation,0.05,0,0,1.0,7.4013339421880975
1990-12-01,0.1000000000000005,-0.11280150944768898,linear_activation,0.05,0,0,1.0,7.4013339421880975
1991-01-01,0.1999999999999993,-0.11034101811745094,linear_activation,0.05,0,0,1.0,7.4013339421880975
1991-02-01,0.2000000000000001,-0.12894331633525394,linear_activation,0.05,0,0,1.0,7.4013339421880975
1991-03-01,-0.0999999999999996,-0.050478091258558865,linear_activation,0.05,0,0,1.0,7.4013339421880975
1991-04-01,0.2000000000000001,-0.03305062951093433,linear_activation,0.05,0,0,1.0,7.4013339421880975
1991-05-01,0.0,-0.3083881966669563,linear_activation,0.05,0,0,1.0,7.4013339421880975
1991-06-01,-0.1000000000000005,-0.21677850427152595,linear_activation,0.05,0,0,1.0,7.4013339421880975
1991-07-01,0.1000000000000005,-0.1826780296730016,linear_activation,0.05,0,0,1.0,7.4013339421880975
1991-08-01,0.0,-0.1285602103543391,linear_activation,0.05,0,0,1.0,7.4013339421880975
1991-09-01,0.0999999999999996,-0.2158332321589301,linear_activation,0.05,0,0,1.0,7.4013339421880975
1991-10-01,0.0,-0.0015996859266761711,linear_activation,0.05,0,0,1.0,7.4013339421880975
1991-11-01,0.2999999999999998,-0.08911282385085192,linear_activation,0.05,0,0,1.0,7.4013339421880975
1991-12-01,0.0,-0.26243022367020574,linear_activation,0.05,0,0,1.0,7.4013339421880975
1992-01-01,0.1000000000000005,-0.16748759921154013,linear_activation,0.05,0,0,1.0,7.4013339421880975
1992-02-01,0.0,-0.017505375363847414,linear_activation,0.05,0,0,1.0,7.4013339421880975
1992-03-01,0.0,-0.3258785270909392,linear_activation,0.05,0,0,1.0,7.4013339421880975
1992-04-01,0.1999999999999993,-0.04916507530351304,linear_activation,0.05,0,0,1.0,7.4013339421880975
1992-05-01,0.2000000000000001,-0.17341229226344268,linear_activation,0.05,0,0,1.0,7.4013339421880975
1992-06-01,-0.0999999999999996,0.007046795330500611,linear_activation,0.05,0,0,1.0,7.4013339421880975
1992-07-01,-0.1000000000000005,-0.04001352999297713,linear_activation,0.05,0,0,1.0,7.4013339421880975
1992-08-01,0.0,-0.0785289964566849,linear_activation,0.05,0,0,1.0,7.4013339421880975
1992-09-01,-0.2999999999999998,-0.2217786724471604,linear_activation,0.05,0,0,1.0,7.4013339421880975
1992-10-01,0.1000000000000005,-0.31114072879135735,linear_activation,0.05,0,0,1.0,7.4013339421880975
1992-11-01,0.0,-0.199991953219426,linear_activation,0.05,0,0,1.0,7.4013339421880975
1992-12-01,-0.1000000000000005,-0.05902653223346801,linear_activation,0.05,0,0,1.0,7.4013339421880975
1993-01-01,-0.2000000000000001,-0.29694372509699446,linear_activation,0.05,0,0,1.0,7.4013339421880975
1993-02-01,-0.0999999999999996,-0.2738387401533155,linear_activation,0.05,0,0,1.0,7.4013339421880975
1993-03-01,0.0999999999999996,-0.09285185602893199,linear_activation,0.05,0,0,1.0,7.4013339421880975
1993-04-01,0.0,-0.07766695414706758,linear_activation,0.05,0,0,1.0,7.4013339421880975
1993-05-01,-0.0999999999999996,-0.42030937000559243,linear_activation,0.05,0,0,1.0,7.4013339421880975
1993-06-01,-0.0999999999999996,-0.01021779978350427,linear_activation,0.05,0,0,1.0,7.4013339421880975
1993-07-01,-0.1000000000000005,-0.2847890584191325,linear_activation,0.05,0,0,1.0,7.4013339421880975
1993-08-01,-0.0999999999999996,-0.2436770858257566,linear_activation,0.05,0,0,1.0,7.4013339421880975
1993-09-01,0.0999999999999996,-0.2634243640321415,linear_activation,0.05,0,0,1.0,7.4013339421880975
1993-10-01,-0.2000000000000001,-0.2596929407842302,linear_activation,0.05,0,0,1.0,7.4013339421880975
1993-11-01,-0.0999999999999996,-0.22733168254101288,linear_activation,0.05,0,0,1.0,7.4013339421880975
1993-12-01,0.0999999999999996,-0.19796706651291412,linear_activation,0.05,0,0,1.0,7.4013339421880975
1994-01-01,0.0,-0.35311860959290553,linear_activation,0.05,0,0,1.0,7.4013339421880975
1994-02-01,-0.0999999999999996,-0.22663533831918312,linear_activation,0.05,0,0,1.0,7.4013339421880975
1994-03-01,-0.0999999999999996,-0.19251657744829098,linear_activation,0.05,0,0,1.0,7.4013339421880975
1994-04-01,-0.3000000000000007,-0.35078866695608885,linear_activation,0.05,0,0,1.0,7.4013339421880975
1994-05-01,0.0,-0.21122191318135383,linear_activation,0.05,0,0,1.0,7.4013339421880975
1994-06-01,0.0,-0.17441943148949685,linear_activation,0.05,0,0,1.0,7.4013339421880975
1994-07-01,-0.0999999999999996,-0.32309255229589545,linear_activation,0.05,0,0,1.0,7.4013339421880975
1994-08-01,-0.0999999999999996,-0.07218516086603548,linear_activation,0.05,0,0,1.0,7.4013339421880975
1994-09-01,-0.1000000000000005,-0.33807737759528017,linear_activation,0.05,0,0,1.0,7.4013339421880975
1994-10-01,-0.2000000000000001,-0.17985365308708554,linear_activation,0.05,0,0,1.0,7.4013339421880975
1994-11-01,-0.0999999999999996,-0.35070517349376296,linear_activation,0.05,0,0,1.0,7.4013339421880975
1994-12-01,0.0999999999999996,-0.2240571580396818,linear_activation,0.05,0,0,1.0,7.4013339421880975
1995-01-01,-0.1999999999999993,-0.2517485305946244,linear_activation,0.05,0,0,1.0,7.4013339421880975
1995-02-01,0.0,-0.23302155356827087,linear_activation,0.05,0,0,1.0,7.4013339421880975
1995-03-01,0.3999999999999994,-0.12570396036854442,linear_activation,0.05,0,0,1.0,7.4013339421880975
1995-04-01,-0.2000000000000001,-0.2031636478572211,linear_activation,0.05,0,0,1.0,7.4013339421880975
1995-05-01,0.0,0.019184047288020287,linear_activation,0.05,0,0,1.0,7.4013339421880975
1995-06-01,0.1000000000000005,-0.244593931939642,linear_activation,0.05,0,0,1.0,7.4013339421880975
1995-07-01,0.0,-0.11220250925854205,linear_activation,0.05,0,0,1.0,7.4013339421880975
1995-08-01,-0.1000000000000005,-0.18958769267423004,linear_activation,0.05,0,0,1.0,7.4013339421880975
1995-09-01,-0.0999999999999996,-0.24508297548807104,linear_activation,0.05,0,0,1.0,7.4013339421880975
1995-10-01,0.0999999999999996,-0.12606165573061887,linear_activation,0.05,0,0,1.0,7.4013339421880975
1995-11-01,0.0,-0.13864717052070719,linear_activation,0.05,0,0,1.0,7.4013339421880975
1995-12-01,0.0,-0.34614774206642196,linear_activation,0.05,0,0,1.0,7.4013339421880975
1996-01-01,-0.0999999999999996,-0.042879807232108054,linear_activation,0.05,0,0,1.0,7.4013339421880975
1996-02-01,0.0,-0.2541462493991813,linear_activation,0.05,0,0,1.0,7.4013339421880975
1996-03-01,0.0999999999999996,-0.12673588186998624,linear_activation,0.05,0,0,1.0,7.4013339421880975
1996-04-01,0.0,-0.1446584444503117,linear_activation,0.05,0,0,1.0,7.4013339421880975
1996-05-01,-0.2999999999999998,-0.2962352640147476,linear_activation,0.05,0,0,1.0,7.4013339421880975
1996-06-01,0.2000000000000001,-0.39784998863121324,linear_activation,0.05,0,0,1.0,7.4013339421880975
1996-07-01,-0.4000000000000003,-0.2007842759822391,linear_activation,0.05,0,0,1.0,7.4013339421880975
1996-08-01,0.1000000000000005,-0.10748494418639937,linear_activation,0.05,0,0,1.0,7.4013339421880975
1996-09-01,0.0,-0.22227660208917172,linear_activation,0.05,0,0,1.0,7.4013339421880975
1996-10-01,0.2000000000000001,-0.19957930051637243,linear_activation,0.05,0,0,1.0,7.4013339421880975
1996-11-01,0.0,-0.23476579030681488,linear_activation,0.05,0,0,1.0,7.4013339421880975
1996-12-01,-0.1000000000000005,-0.16768922208428566,linear_activation,0.05,0,0,1.0,7.4013339421880975
1997-01-01,-0.0999999999999996,-0.270520894130526,linear_activation,0.05,0,0,1.0,7.4013339421880975
1997-02-01,0.0,-0.32840105102619743,linear_activation,0.05,0,0,1.0,7.4013339421880975
1997-03-01,-0.1000000000000005,-0.2327456493064841,linear_activation,0.05,0,0,1.0,7.4013339421880975
1997-04-01,-0.1999999999999993,-0.21768603744558068,linear_activation,0.05,0,0,1.0,7.4013339421880975
1997-05-01,0.0999999999999996,-0.1845590729990539,linear_activation,0.05,0,0,1.0,7.4013339421880975
1997-06-01,-0.0999999999999996,-0.3042596594897486,linear_activation,0.05,0,0,1.0,7.4013339421880975
1997-07-01,-0.1000000000000005,-0.10226894795366386,linear_activation,0.05,0,0,1.0,7.4013339421880975
1997-08-01,0.1000000000000005,-0.13955465460356473,linear_activation,0.05,0,0,1.0,7.4013339421880975
1997-09-01,-0.2000000000000001,-0.3374532270313802,linear_activation,0.05,0,0,1.0,7.4013339421880975
1997-10-01,-0.1000000000000005,-0.17839893852012453,linear_activation,0.05,0,0,1.0,7.4013339421880975
1997-11-01,0.1000000000000005,-0.3254713381635541,linear_activation,0.05,0,0,1.0,7.4013339421880975
1997-12-01,-0.1000000000000005,-0.16724691766570812,linear_activation,0.05,0,0,1.0,7.4013339421880975
1998-01-01,0.0,-0.3470060591769341,linear_activation,0.05,0,0,1.0,7.4013339421880975
1998-02-01,0.1000000000000005,-0.03064779299347411,linear_activation,0.05,0,0,1.0,7.4013339421880975
1998-03-01,-0.4000000000000003,-0.11251273658240855,linear_activation,0.05,0,0,1.0,7.4013339421880975
1998-04-01,0.1000000000000005,-0.12928974226794804,linear_activation,0.05,0,0,1.0,7.4013339421880975
1998-05-01,0.0999999999999996,-0.2788831034182829,linear_activation,0.05,0,0,1.0,7.4013339421880975
1998-06-01,0.0,-0.20857112665282523,linear_activation,0.05,0,0,1.0,7.4013339421880975
1998-07-01,0.0,-0.3217264901280885,linear_activation,0.05,0,0,1.0,7.4013339421880975
1998-08-01,0.0999999999999996,-0.3619010769740675,linear_activation,0.05,0,0,1.0,7.4013339421880975
1998-09-01,-0.0999999999999996,-0.03381029401500338,linear_activation,0.05,0,0,1.0,7.4013339421880975
1998-10-01,-0.0999999999999996,-0.33365478450601,linear_activation,0.05,0,0,1.0,7.4013339421880975
1998-11-01,0.0,-0.18951071183200402,linear_activation,0.05,0,0,1.0,7.4013339421880975
1998-12-01,-0.1000000000000005,-0.36501575626431376,linear_activation,0.05,0,0,1.0,7.4013339421880975
1999-01-01,0.1000000000000005,-0.234859642443932,linear_activation,0.05,0,0,1.0,7.4013339421880975
1999-02-01,-0.2000000000000001,-0.27584841952259614,linear_activation,0.05,0,0,1.0,7.4013339421880975
1999-03-01,0.0999999999999996,-0.19438952084624564,linear_activation,0.05,0,0,1.0,7.4013339421880975
1999-04-01,-0.0999999999999996,-0.06367893838943443,linear_activation,0.05,0,0,1.0,7.4013339421880975
1999-05-01,0.0999999999999996,-0.25040187625542915,linear_activation,0.05,0,0,1.0,7.4013339421880975
1999-06-01,0.0,-0.27449198871296937,linear_activation,0.05,0,0,1.0,7.4013339421880975
1999-07-01,-0.0999999999999996,-0.26427900882612343,linear_activation,0.05,0,0,1.0,7.4013339421880975
1999-08-01,0.0,-0.2036826232823957,linear_activation,0.05,0,0,1.0,7.4013339421880975
1999-09-01,-0.1000000000000005,-0.19792137654093317,linear_activation,0.05,0,0,1.0,7.4013339421880975
1999-10-01,0.0,-0.1750945394578267,linear_activation,0.05,0,0,1.0,7.4013339421880975
1999-11-01,-0.0999999999999996,-0.26555031743456214,linear_activation,0.05,0,0,1.0,7.4013339421880975
1999-12-01,0.0,-0.10369229732838742,linear_activation,0.05,0,0,1.0,7.4013339421880975
