date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1989-09-01,0.0,0.3812290613937987,linear_activation,0.95,0,0,1.0,0.2702215594677964
1989-10-01,0.1000000000000005,0.16903007789556584,linear_activation,0.95,0,0,1.0,0.2702215594677964
1989-11-01,0.0,0.5625127651808718,linear_activation,0.95,0,0,1.0,0.2702215594677964
1989-12-01,0.0,0.5185922944633009,linear_activation,0.95,0,0,1.0,0.2702215594677964
1990-01-01,-0.1000000000000005,0.48855587377502513,linear_activation,0.95,0,0,1.0,0.2702215594677964
1990-02-01,-0.0999999999999996,0.63203084001534,linear_activation,0.95,0,0,1.0,0.2702215594677964
1990-03-01,0.2000000000000001,0.661491834608854,linear_activation,0.95,0,0,1.0,0.2702215594677964
1990-04-01,0.0,0.42393806655650335,linear_activation,0.95,0,0,1.0,0.2702215594677964
1990-05-01,-0.2000000000000001,0.49773740535663014,linear_activation,0.95,0,0,1.0,0.2702215594677964
1990-06-01,0.2999999999999998,0.501830528205056,linear_activation,0.95,0,0,1.0,0.2702215594677964
1990-07-01,0.2000000000000001,0.7225281317381098,linear_activation,0.95,0,0,1.0,0.2702215594677964
1990-08-01,0.2000000000000001,0.647146051266745,linear_activation,0.95,0,0,1.0,0.2702215594677964
1990-09-01,0.0,0.5337959023725087,linear_activation,0.95,0,0,1.0,0.2702215594677964
1990-10-01,0.2999999999999998,0.6194414236972323,linear_activation,0.95,0,0,1.0,0.2702215594677964
1990-11-01,0.0999999999999996,0.6259270582504115,linear_activation,0.95,0,0,1.0,0.2702215594677964
1990-12-01,0.1000000000000005,0.28485802107575214,linear_activation,0.95,0,0,1.0,0.2702215594677964
1991-01-01,0.1999999999999993,0.6180250373103016,linear_activation,0.95,0,0,1.0,0.2702215594677964
1991-02-01,0.2000000000000001,0.4720974980514019,linear_activation,0.95,0,0,1.0,0.2702215594677964
1991-03-01,-0.0999999999999996,0.3610702613575831,linear_activation,0.95,0,0,1.0,0.2702215594677964
1991-04-01,0.2000000000000001,0.359155973303715,linear_activation,0.95,0,0,1.0,0.2702215594677964
1991-05-01,0.0,0.2031823441488871,linear_activation,0.95,0,0,1.0,0.2702215594677964
1991-06-01,-0.1000000000000005,0.3896185098883582,linear_activation,0.95,0,0,1.0,0.2702215594677964
1991-07-01,0.1000000000000005,0.4577790305837124,linear_activation,0.95,0,0,1.0,0.2702215594677964
1991-08-01,0.0,0.45922940944043045,linear_activation,0.95,0,0,1.0,0.2702215594677964
1991-09-01,0.0999999999999996,0.8962267058796611,linear_activation,0.95,0,0,1.0,0.2702215594677964
1991-10-01,0.0,0.5634513316004535,linear_activation,0.95,0,0,1.0,0.2702215594677964
1991-11-01,0.2999999999999998,0.6811888427920543,linear_activation,0.95,0,0,1.0,0.2702215594677964
1991-12-01,0.0,0.34224772212237736,linear_activation,0.95,0,0,1.0,0.2702215594677964
1992-01-01,0.1000000000000005,0.4618532385457974,linear_activation,0.95,0,0,1.0,0.2702215594677964
1992-02-01,0.0,0.30137075282655884,linear_activation,0.95,0,0,1.0,0.2702215594677964
1992-03-01,0.0,0.5691835498003149,linear_activation,0.95,0,0,1.0,0.2702215594677964
1992-04-01,0.1999999999999993,0.45991209946870415,linear_activation,0.95,0,0,1.0,0.2702215594677964
1992-05-01,0.2000000000000001,0.5417085559725673,linear_activation,0.95,0,0,1.0,0.2702215594677964
1992-06-01,-0.0999999999999996,0.27023030844081164,linear_activation,0.95,0,0,1.0,0.2702215594677964
1992-07-01,-0.1000000000000005,0.3277298075774442,linear_activation,0.95,0,0,1.0,0.2702215594677964
1992-08-01,0.0,0.8996418551203159,linear_activation,0.95,0,0,1.0,0.2702215594677964
1992-09-01,-0.2999999999999998,0.5216458794970847,linear_activation,0.95,0,0,1.0,0.2702215594677964
1992-10-01,0.1000000000000005,0.3061095387892128,linear_activation,0.95,0,0,1.0,0.2702215594677964
1992-11-01,0.0,0.1264457926602941,linear_activation,0.95,0,0,1.0,0.2702215594677964
1992-12-01,-0.1000000000000005,0.9154379308924412,linear_activation,0.95,0,0,1.0,0.2702215594677964
1993-01-01,-0.2000000000000001,0.4214065774944343,linear_activation,0.95,0,0,1.0,0.2702215594677964
1993-02-01,-0.0999999999999996,0.2914987461492381,linear_activation,0.95,0,0,1.0,0.2702215594677964
1993-03-01,0.0999999999999996,0.7831802721921513,linear_activation,0.95,0,0,1.0,0.2702215594677964
1993-04-01,0.0,0.5524674764472237,linear_activation,0.95,0,0,1.0,0.2702215594677964
1993-05-01,-0.0999999999999996,0.3630502825393571,linear_activation,0.95,0,0,1.0,0.2702215594677964
1993-06-01,-0.0999999999999996,0.4429815293321326,linear_activation,0.95,0,0,1.0,0.2702215594677964
1993-07-01,-0.1000000000000005,0.3819049239997793,linear_activation,0.95,0,0,1.0,0.2702215594677964
1993-08-01,-0.0999999999999996,0.0581590070075593,linear_activation,0.95,0,0,1.0,0.2702215594677964
1993-09-01,0.0999999999999996,0.39147152391795437,linear_activation,0.95,0,0,1.0,0.2702215594677964
1993-10-01,-0.2000000000000001,0.2299619623769635,linear_activation,0.95,0,0,1.0,0.2702215594677964
1993-11-01,-0.0999999999999996,0.12750985722589533,linear_activation,0.95,0,0,1.0,0.2702215594677964
1993-12-01,0.0999999999999996,0.10144457629963705,linear_activation,0.95,0,0,1.0,0.2702215594677964
1994-01-01,0.0,0.5953178301987543,linear_activation,0.95,0,0,1.0,0.2702215594677964
1994-02-01,-0.0999999999999996,0.12341731816450344,linear_activation,0.95,0,0,1.0,0.2702215594677964
1994-03-01,-0.0999999999999996,0.3876601516906482,linear_activation,0.95,0,0,1.0,0.2702215594677964
1994-04-01,-0.3000000000000007,0.8673013333595,linear_activation,0.95,0,0,1.0,0.2702215594677964
1994-05-01,0.0,0.30777763175485606,linear_activation,0.95,0,0,1.0,0.2702215594677964
1994-06-01,0.0,0.45394334479585435,linear_activation,0.95,0,0,1.0,0.2702215594677964
1994-07-01,-0.0999999999999996,0.10690269407950777,linear_activation,0.95,0,0,1.0,0.2702215594677964
1994-08-01,-0.0999999999999996,0.4390194319966028,linear_activation,0.95,0,0,1.0,0.2702215594677964
1994-09-01,-0.1000000000000005,0.4123952766287973,linear_activation,0.95,0,0,1.0,0.2702215594677964
1994-10-01,-0.2000000000000001,0.9096479910966513,linear_activation,0.95,0,0,1.0,0.2702215594677964
1994-11-01,-0.0999999999999996,0.289139293916841,linear_activation,0.95,0,0,1.0,0.2702215594677964
1994-12-01,0.0999999999999996,0.6419026235562308,linear_activation,0.95,0,0,1.0,0.2702215594677964
1995-01-01,-0.1999999999999993,0.5092065129709339,linear_activation,0.95,0,0,1.0,0.2702215594677964
1995-02-01,0.0,0.5861488846026301,linear_activation,0.95,0,0,1.0,0.2702215594677964
1995-03-01,0.3999999999999994,0.4323349785666766,linear_activation,0.95,0,0,1.0,0.2702215594677964
1995-04-01,-0.2000000000000001,0.32931172674585896,linear_activation,0.95,0,0,1.0,0.2702215594677964
1995-05-01,0.0,0.5937172695233395,linear_activation,0.95,0,0,1.0,0.2702215594677964
1995-06-01,0.1000000000000005,0.023602576568783052,linear_activation,0.95,0,0,1.0,0.2702215594677964
1995-07-01,0.0,0.17660663288998424,linear_activation,0.95,0,0,1.0,0.2702215594677964
1995-08-01,-0.1000000000000005,0.2970042170272718,linear_activation,0.95,0,0,1.0,0.2702215594677964
1995-09-01,-0.0999999999999996,0.12011125137209643,linear_activation,0.95,0,0,1.0,0.2702215594677964
1995-10-01,0.0999999999999996,0.19320012612405588,linear_activation,0.95,0,0,1.0,0.2702215594677964
1995-11-01,0.0,0.4727514387592026,linear_activation,0.95,0,0,1.0,0.2702215594677964
1995-12-01,0.0,0.29780651833422006,linear_activation,0.95,0,0,1.0,0.2702215594677964
1996-01-01,-0.0999999999999996,0.21416670796429033,linear_activation,0.95,0,0,1.0,0.2702215594677964
1996-02-01,0.0,0.4432661662873581,linear_activation,0.95,0,0,1.0,0.2702215594677964
1996-03-01,0.0999999999999996,0.1657537022242451,linear_activation,0.95,0,0,1.0,0.2702215594677964
1996-04-01,0.0,0.4892629546207924,linear_activation,0.95,0,0,1.0,0.2702215594677964
1996-05-01,-0.2999999999999998,0.5104442429736044,linear_activation,0.95,0,0,1.0,0.2702215594677964
1996-06-01,0.2000000000000001,0.6544803848126259,linear_activation,0.95,0,0,1.0,0.2702215594677964
1996-07-01,-0.4000000000000003,0.5719836687398384,linear_activation,0.95,0,0,1.0,0.2702215594677964
1996-08-01,0.1000000000000005,0.27371207412139853,linear_activation,0.95,0,0,1.0,0.2702215594677964
1996-09-01,0.0,0.2013838440964208,linear_activation,0.95,0,0,1.0,0.2702215594677964
1996-10-01,0.2000000000000001,0.42041081765862204,linear_activation,0.95,0,0,1.0,0.2702215594677964
1996-11-01,0.0,0.7301714947855641,linear_activation,0.95,0,0,1.0,0.2702215594677964
1996-12-01,-0.1000000000000005,0.4801095395023794,linear_activation,0.95,0,0,1.0,0.2702215594677964
1997-01-01,-0.0999999999999996,0.376616835881274,linear_activation,0.95,0,0,1.0,0.2702215594677964
1997-02-01,0.0,1.0988994041268998,linear_activation,0.95,0,0,1.0,0.2702215594677964
1997-03-01,-0.1000000000000005,0.7189194615768014,linear_activation,0.95,0,0,1.0,0.2702215594677964
1997-04-01,-0.1999999999999993,0.4129197295654532,linear_activation,0.95,0,0,1.0,0.2702215594677964
1997-05-01,0.0999999999999996,0.3543682378676306,linear_activation,0.95,0,0,1.0,0.2702215594677964
1997-06-01,-0.0999999999999996,0.26920318103845087,linear_activation,0.95,0,0,1.0,0.2702215594677964
1997-07-01,-0.1000000000000005,0.2889943712472169,linear_activation,0.95,0,0,1.0,0.2702215594677964
1997-08-01,0.1000000000000005,0.5108572035253582,linear_activation,0.95,0,0,1.0,0.2702215594677964
1997-09-01,-0.2000000000000001,0.18115063437494297,linear_activation,0.95,0,0,1.0,0.2702215594677964
1997-10-01,-0.1000000000000005,0.42851273645946136,linear_activation,0.95,0,0,1.0,0.2702215594677964
1997-11-01,0.1000000000000005,0.40699928330423213,linear_activation,0.95,0,0,1.0,0.2702215594677964
1997-12-01,-0.1000000000000005,0.08723247491223256,linear_activation,0.95,0,0,1.0,0.2702215594677964
1998-01-01,0.0,0.25729886703071575,linear_activation,0.95,0,0,1.0,0.2702215594677964
1998-02-01,0.1000000000000005,1.3853035842812602,linear_activation,0.95,0,0,1.0,0.2702215594677964
1998-03-01,-0.4000000000000003,0.4541482432438947,linear_activation,0.95,0,0,1.0,0.2702215594677964
1998-04-01,0.1000000000000005,0.3081261385138602,linear_activation,0.95,0,0,1.0,0.2702215594677964
1998-05-01,0.0999999999999996,0.7049690029243582,linear_activation,0.95,0,0,1.0,0.2702215594677964
1998-06-01,0.0,0.4718426602073762,linear_activation,0.95,0,0,1.0,0.2702215594677964
1998-07-01,0.0,0.21429325592683135,linear_activation,0.95,0,0,1.0,0.2702215594677964
1998-08-01,0.0999999999999996,0.7451230953823756,linear_activation,0.95,0,0,1.0,0.2702215594677964
1998-09-01,-0.0999999999999996,0.5941130196717298,linear_activation,0.95,0,0,1.0,0.2702215594677964
1998-10-01,-0.0999999999999996,0.48389596525376616,linear_activation,0.95,0,0,1.0,0.2702215594677964
1998-11-01,0.0,0.6922669060993961,linear_activation,0.95,0,0,1.0,0.2702215594677964
1998-12-01,-0.1000000000000005,0.4103139217818101,linear_activation,0.95,0,0,1.0,0.2702215594677964
1999-01-01,0.1000000000000005,0.2545399352061851,linear_activation,0.95,0,0,1.0,0.2702215594677964
1999-02-01,-0.2000000000000001,0.24929310989907852,linear_activation,0.95,0,0,1.0,0.2702215594677964
1999-03-01,0.0999999999999996,0.5913185346225487,linear_activation,0.95,0,0,1.0,0.2702215594677964
1999-04-01,-0.0999999999999996,0.7353676339883346,linear_activation,0.95,0,0,1.0,0.2702215594677964
1999-05-01,0.0999999999999996,0.6013034319322019,linear_activation,0.95,0,0,1.0,0.2702215594677964
1999-06-01,0.0,0.5409588401506703,linear_activation,0.95,0,0,1.0,0.2702215594677964
1999-07-01,-0.0999999999999996,0.07854907391809338,linear_activation,0.95,0,0,1.0,0.2702215594677964
1999-08-01,0.0,0.3381842772940949,linear_activation,0.95,0,0,1.0,0.2702215594677964
1999-09-01,-0.1000000000000005,0.5479874722169824,linear_activation,0.95,0,0,1.0,0.2702215594677964
1999-10-01,0.0,0.9276793567297463,linear_activation,0.95,0,0,1.0,0.2702215594677964
1999-11-01,-0.0999999999999996,0.29447598685573007,linear_activation,0.95,0,0,1.0,0.2702215594677964
1999-12-01,0.0,0.4579677990347836,linear_activation,0.95,0,0,1.0,0.2702215594677964
