date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-09-01,0.3000000000000007,-0.036086683104555706,linear_activation,0.1,0,0,1.0,0.2987330888578299
1981-10-01,0.4000000000000003,-0.3494913539325108,linear_activation,0.1,0,0,1.0,0.2987330888578299
1981-11-01,0.1999999999999993,-0.15990803189316813,linear_activation,0.1,0,0,1.0,0.2987330888578299
1981-12-01,0.0999999999999996,-0.00024437183995096486,linear_activation,0.1,0,0,1.0,0.2987330888578299
1982-01-01,0.3000000000000007,-0.19191365560293858,linear_activation,0.1,0,0,1.0,0.2987330888578299
1982-02-01,0.0999999999999996,-0.03567653364068828,linear_activation,0.1,0,0,1.0,0.2987330888578299
1982-03-01,0.3000000000000007,-0.034478986213251774,linear_activation,0.1,0,0,1.0,0.2987330888578299
1982-04-01,0.0999999999999996,-0.0073049095674092845,linear_activation,0.1,0,0,1.0,0.2987330888578299
1982-05-01,0.1999999999999993,0.019748502857757012,linear_activation,0.1,0,0,1.0,0.2987330888578299
1982-06-01,0.200000000000001,-0.2641068498414613,linear_activation,0.1,0,0,1.0,0.2987330888578299
1982-07-01,0.0,-0.27738134747453774,linear_activation,0.1,0,0,1.0,0.2987330888578299
1982-08-01,0.2999999999999989,0.16880892976888148,linear_activation,0.1,0,0,1.0,0.2987330888578299
1982-09-01,0.3000000000000007,-0.19200816829843717,linear_activation,0.1,0,0,1.0,0.2987330888578299
1982-10-01,0.4000000000000003,-0.2424290086560012,linear_activation,0.1,0,0,1.0,0.2987330888578299
1982-11-01,0.0,-0.0827470829286279,linear_activation,0.1,0,0,1.0,0.2987330888578299
1982-12-01,-0.4000000000000003,-0.24946650488608507,linear_activation,0.1,0,0,1.0,0.2987330888578299
1983-01-01,0.0,-0.21000432221156,linear_activation,0.1,0,0,1.0,0.2987330888578299
1983-02-01,-0.0999999999999996,-0.09153588703341455,linear_activation,0.1,0,0,1.0,0.2987330888578299
1983-03-01,-0.1000000000000014,-0.15563303991050426,linear_activation,0.1,0,0,1.0,0.2987330888578299
1983-04-01,-0.0999999999999996,-0.4518423545139771,linear_activation,0.1,0,0,1.0,0.2987330888578299
1983-05-01,0.0,-0.4200753723066626,linear_activation,0.1,0,0,1.0,0.2987330888578299
1983-06-01,-0.6999999999999993,-0.2733178697014794,linear_activation,0.1,0,0,1.0,0.2987330888578299
1983-07-01,0.0999999999999996,-0.261288347138238,linear_activation,0.1,0,0,1.0,0.2987330888578299
1983-08-01,-0.3000000000000007,-0.06355235681087766,linear_activation,0.1,0,0,1.0,0.2987330888578299
1983-09-01,-0.3999999999999986,-0.6118587346750857,linear_activation,0.1,0,0,1.0,0.2987330888578299
1983-10-01,-0.3000000000000007,-0.4152587644039813,linear_activation,0.1,0,0,1.0,0.2987330888578299
1983-11-01,-0.1999999999999993,-0.19994471421069793,linear_activation,0.1,0,0,1.0,0.2987330888578299
1983-12-01,-0.3000000000000007,-0.567559250406616,linear_activation,0.1,0,0,1.0,0.2987330888578299
1984-01-01,-0.2000000000000001,-0.33392672537663043,linear_activation,0.1,0,0,1.0,0.2987330888578299
1984-02-01,0.0,-0.20018271304772178,linear_activation,0.1,0,0,1.0,0.2987330888578299
1984-03-01,-0.0999999999999996,-0.39244382620701457,linear_activation,0.1,0,0,1.0,0.2987330888578299
1984-04-01,-0.2999999999999998,-0.20887715470699397,linear_activation,0.1,0,0,1.0,0.2987330888578299
1984-05-01,-0.2000000000000001,-0.30130547487734555,linear_activation,0.1,0,0,1.0,0.2987330888578299
1984-06-01,0.2999999999999998,-0.18041849914716301,linear_activation,0.1,0,0,1.0,0.2987330888578299
1984-07-01,0.0,-0.280156213984194,linear_activation,0.1,0,0,1.0,0.2987330888578299
1984-08-01,-0.2000000000000001,0.05654671361588415,linear_activation,0.1,0,0,1.0,0.2987330888578299
1984-09-01,0.1000000000000005,-0.17696265645094686,linear_activation,0.1,0,0,1.0,0.2987330888578299
1984-10-01,-0.2000000000000001,-0.19021620984060364,linear_activation,0.1,0,0,1.0,0.2987330888578299
1984-11-01,0.0999999999999996,-0.19798672508379836,linear_activation,0.1,0,0,1.0,0.2987330888578299
1984-12-01,0.0,-0.19880657989137845,linear_activation,0.1,0,0,1.0,0.2987330888578299
1985-01-01,-0.0999999999999996,-0.46177162467352595,linear_activation,0.1,0,0,1.0,0.2987330888578299
1985-02-01,0.0,-0.3244860658925431,linear_activation,0.1,0,0,1.0,0.2987330888578299
1985-03-01,0.0999999999999996,-0.19968614704204798,linear_activation,0.1,0,0,1.0,0.2987330888578299
1985-04-01,-0.0999999999999996,-0.07092477729220166,linear_activation,0.1,0,0,1.0,0.2987330888578299
1985-05-01,0.2000000000000001,-0.4202143888862126,linear_activation,0.1,0,0,1.0,0.2987330888578299
1985-06-01,0.0,-0.24701668134755167,linear_activation,0.1,0,0,1.0,0.2987330888578299
1985-07-01,-0.3000000000000007,-0.15358008668021192,linear_activation,0.1,0,0,1.0,0.2987330888578299
1985-08-01,0.0,-0.36942595015843277,linear_activation,0.1,0,0,1.0,0.2987330888578299
1985-09-01,0.0,-0.1365412560490179,linear_activation,0.1,0,0,1.0,0.2987330888578299
1985-10-01,-0.0999999999999996,-0.3538756395737929,linear_activation,0.1,0,0,1.0,0.2987330888578299
1985-11-01,0.0,-0.32444835376091574,linear_activation,0.1,0,0,1.0,0.2987330888578299
1985-12-01,-0.2999999999999998,-0.2440260339618704,linear_activation,0.1,0,0,1.0,0.2987330888578299
1986-01-01,0.5,-0.20932912172065538,linear_activation,0.1,0,0,1.0,0.2987330888578299
1986-02-01,0.0,-0.3120339085484871,linear_activation,0.1,0,0,1.0,0.2987330888578299
1986-03-01,-0.1000000000000005,-0.19523439093989944,linear_activation,0.1,0,0,1.0,0.2987330888578299
1986-04-01,0.1000000000000005,-0.23694347498068194,linear_activation,0.1,0,0,1.0,0.2987330888578299
1986-05-01,0.0,-0.06158602680614938,linear_activation,0.1,0,0,1.0,0.2987330888578299
1986-06-01,-0.2000000000000001,0.13170905590890652,linear_activation,0.1,0,0,1.0,0.2987330888578299
1986-07-01,-0.0999999999999996,-0.16718481641133032,linear_activation,0.1,0,0,1.0,0.2987330888578299
1986-08-01,0.0999999999999996,-0.27687908258800764,linear_activation,0.1,0,0,1.0,0.2987330888578299
1986-09-01,0.0,-0.17510449514675624,linear_activation,0.1,0,0,1.0,0.2987330888578299
1986-10-01,-0.0999999999999996,-0.40416746088761635,linear_activation,0.1,0,0,1.0,0.2987330888578299
1986-11-01,-0.3000000000000007,-0.3539581173099627,linear_activation,0.1,0,0,1.0,0.2987330888578299
1986-12-01,0.0,-0.1463639396078813,linear_activation,0.1,0,0,1.0,0.2987330888578299
1987-01-01,0.0,-0.10614424540217005,linear_activation,0.1,0,0,1.0,0.2987330888578299
1987-02-01,0.0,-0.25432033438769736,linear_activation,0.1,0,0,1.0,0.2987330888578299
1987-03-01,-0.2999999999999998,-0.35250082331449717,linear_activation,0.1,0,0,1.0,0.2987330888578299
1987-04-01,0.0,-0.36422312687933445,linear_activation,0.1,0,0,1.0,0.2987330888578299
1987-05-01,-0.0999999999999996,-0.3009878527917053,linear_activation,0.1,0,0,1.0,0.2987330888578299
1987-06-01,-0.1000000000000005,-0.13109236821467476,linear_activation,0.1,0,0,1.0,0.2987330888578299
1987-07-01,-0.0999999999999996,-0.34064648115351315,linear_activation,0.1,0,0,1.0,0.2987330888578299
1987-08-01,-0.0999999999999996,-0.37808495686377713,linear_activation,0.1,0,0,1.0,0.2987330888578299
1987-09-01,0.0999999999999996,-0.4254746216327299,linear_activation,0.1,0,0,1.0,0.2987330888578299
1987-10-01,-0.2000000000000001,-0.25494855471081285,linear_activation,0.1,0,0,1.0,0.2987330888578299
1987-11-01,-0.0999999999999996,-0.2639396176320116,linear_activation,0.1,0,0,1.0,0.2987330888578299
1987-12-01,0.0,-0.02055745499567421,linear_activation,0.1,0,0,1.0,0.2987330888578299
1988-01-01,0.0,-0.16399053849676956,linear_activation,0.1,0,0,1.0,0.2987330888578299
1988-02-01,0.0,-0.2547104177806887,linear_activation,0.1,0,0,1.0,0.2987330888578299
1988-03-01,-0.2999999999999998,-0.2719386624477966,linear_activation,0.1,0,0,1.0,0.2987330888578299
1988-04-01,0.1999999999999993,-0.12598802734603803,linear_activation,0.1,0,0,1.0,0.2987330888578299
1988-05-01,-0.1999999999999993,-0.17764954692415724,linear_activation,0.1,0,0,1.0,0.2987330888578299
1988-06-01,0.0,-0.15563638938835514,linear_activation,0.1,0,0,1.0,0.2987330888578299
1988-07-01,0.1999999999999993,-0.06409907815723642,linear_activation,0.1,0,0,1.0,0.2987330888578299
1988-08-01,-0.1999999999999993,-0.25765469820453196,linear_activation,0.1,0,0,1.0,0.2987330888578299
1988-09-01,0.0,-0.12113304038375143,linear_activation,0.1,0,0,1.0,0.2987330888578299
1988-10-01,-0.1000000000000005,-0.2503591405249657,linear_activation,0.1,0,0,1.0,0.2987330888578299
1988-11-01,0.0,-0.07644662197277964,linear_activation,0.1,0,0,1.0,0.2987330888578299
1988-12-01,0.1000000000000005,-0.10338213518373461,linear_activation,0.1,0,0,1.0,0.2987330888578299
1989-01-01,-0.2000000000000001,-0.1619645545538457,linear_activation,0.1,0,0,1.0,0.2987330888578299
1989-02-01,-0.2000000000000001,-0.3232643318081363,linear_activation,0.1,0,0,1.0,0.2987330888578299
1989-03-01,0.2000000000000001,0.19970436251183213,linear_activation,0.1,0,0,1.0,0.2987330888578299
1989-04-01,0.0,-0.11081808214786056,linear_activation,0.1,0,0,1.0,0.2987330888578299
1989-05-01,0.0999999999999996,-0.21058775724143758,linear_activation,0.1,0,0,1.0,0.2987330888578299
1989-06-01,-0.0999999999999996,-0.15585111347073344,linear_activation,0.1,0,0,1.0,0.2987330888578299
1989-07-01,0.0,-0.1657499402665779,linear_activation,0.1,0,0,1.0,0.2987330888578299
1989-08-01,0.0999999999999996,-0.0023858475003470337,linear_activation,0.1,0,0,1.0,0.2987330888578299
1989-09-01,0.0,-0.07500331917026874,linear_activation,0.1,0,0,1.0,0.2987330888578299
1989-10-01,0.1000000000000005,-0.07122586908151436,linear_activation,0.1,0,0,1.0,0.2987330888578299
1989-11-01,0.0,-0.03015102683374777,linear_activation,0.1,0,0,1.0,0.2987330888578299
1989-12-01,0.0,-0.19815266679016244,linear_activation,0.1,0,0,1.0,0.2987330888578299
1990-01-01,-0.1000000000000005,-0.08273774061343545,linear_activation,0.1,0,0,1.0,0.2987330888578299
1990-02-01,-0.0999999999999996,-0.36614380340605707,linear_activation,0.1,0,0,1.0,0.2987330888578299
1990-03-01,0.2000000000000001,0.039230021131221024,linear_activation,0.1,0,0,1.0,0.2987330888578299
1990-04-01,0.0,-0.04238802769011732,linear_activation,0.1,0,0,1.0,0.2987330888578299
1990-05-01,-0.2000000000000001,-0.00016670249913861327,linear_activation,0.1,0,0,1.0,0.2987330888578299
1990-06-01,0.2999999999999998,-0.10993253732950492,linear_activation,0.1,0,0,1.0,0.2987330888578299
1990-07-01,0.2000000000000001,-0.1993214812624146,linear_activation,0.1,0,0,1.0,0.2987330888578299
1990-08-01,0.2000000000000001,0.12402591978639066,linear_activation,0.1,0,0,1.0,0.2987330888578299
1990-09-01,0.0,0.01062986908604398,linear_activation,0.1,0,0,1.0,0.2987330888578299
1990-10-01,0.2999999999999998,0.09206673428545754,linear_activation,0.1,0,0,1.0,0.2987330888578299
1990-11-01,0.0999999999999996,0.006094093503824215,linear_activation,0.1,0,0,1.0,0.2987330888578299
1990-12-01,0.1000000000000005,-0.014647894211659983,linear_activation,0.1,0,0,1.0,0.2987330888578299
1991-01-01,0.1999999999999993,-0.1348428888467768,linear_activation,0.1,0,0,1.0,0.2987330888578299
1991-02-01,0.2000000000000001,0.04594362354594403,linear_activation,0.1,0,0,1.0,0.2987330888578299
1991-03-01,-0.0999999999999996,-0.023155240197847562,linear_activation,0.1,0,0,1.0,0.2987330888578299
1991-04-01,0.2000000000000001,0.23979085623482702,linear_activation,0.1,0,0,1.0,0.2987330888578299
1991-05-01,0.0,-0.2861127470280313,linear_activation,0.1,0,0,1.0,0.2987330888578299
1991-06-01,-0.1000000000000005,-0.1543078260085474,linear_activation,0.1,0,0,1.0,0.2987330888578299
1991-07-01,0.1000000000000005,-0.12707290749223055,linear_activation,0.1,0,0,1.0,0.2987330888578299
1991-08-01,0.0,-0.055888810365046754,linear_activation,0.1,0,0,1.0,0.2987330888578299
1991-09-01,0.0999999999999996,-0.24182343160942887,linear_activation,0.1,0,0,1.0,0.2987330888578299
1991-10-01,0.0,0.11893389732032474,linear_activation,0.1,0,0,1.0,0.2987330888578299
1991-11-01,0.2999999999999998,-0.05677855483576695,linear_activation,0.1,0,0,1.0,0.2987330888578299
1991-12-01,0.0,-0.2304978439205747,linear_activation,0.1,0,0,1.0,0.2987330888578299
1992-01-01,0.1000000000000005,-0.2719004819615806,linear_activation,0.1,0,0,1.0,0.2987330888578299
1992-02-01,0.0,-0.0825763080954469,linear_activation,0.1,0,0,1.0,0.2987330888578299
1992-03-01,0.0,-0.37358589365260136,linear_activation,0.1,0,0,1.0,0.2987330888578299
1992-04-01,0.1999999999999993,-0.04742775597434919,linear_activation,0.1,0,0,1.0,0.2987330888578299
1992-05-01,0.2000000000000001,-0.21317325326819017,linear_activation,0.1,0,0,1.0,0.2987330888578299
1992-06-01,-0.0999999999999996,0.07340839359769061,linear_activation,0.1,0,0,1.0,0.2987330888578299
1992-07-01,-0.1000000000000005,0.040413480543594754,linear_activation,0.1,0,0,1.0,0.2987330888578299
1992-08-01,0.0,-0.12464913212415656,linear_activation,0.1,0,0,1.0,0.2987330888578299
1992-09-01,-0.2999999999999998,-0.2409727799466898,linear_activation,0.1,0,0,1.0,0.2987330888578299
1992-10-01,0.1000000000000005,-0.26234996362271634,linear_activation,0.1,0,0,1.0,0.2987330888578299
1992-11-01,0.0,-0.29570922152799967,linear_activation,0.1,0,0,1.0,0.2987330888578299
1992-12-01,-0.1000000000000005,0.008319646308181385,linear_activation,0.1,0,0,1.0,0.2987330888578299
1993-01-01,-0.2000000000000001,-0.20147332403180304,linear_activation,0.1,0,0,1.0,0.2987330888578299
1993-02-01,-0.0999999999999996,-0.262999464456799,linear_activation,0.1,0,0,1.0,0.2987330888578299
1993-03-01,0.0999999999999996,-0.13082037368363988,linear_activation,0.1,0,0,1.0,0.2987330888578299
1993-04-01,0.0,0.016161434868998882,linear_activation,0.1,0,0,1.0,0.2987330888578299
1993-05-01,-0.0999999999999996,-0.5555793821421504,linear_activation,0.1,0,0,1.0,0.2987330888578299
1993-06-01,-0.0999999999999996,0.06396870103636575,linear_activation,0.1,0,0,1.0,0.2987330888578299
1993-07-01,-0.1000000000000005,-0.24928006397523086,linear_activation,0.1,0,0,1.0,0.2987330888578299
1993-08-01,-0.0999999999999996,-0.2686552844109096,linear_activation,0.1,0,0,1.0,0.2987330888578299
1993-09-01,0.0999999999999996,-0.23955890248444087,linear_activation,0.1,0,0,1.0,0.2987330888578299
1993-10-01,-0.2000000000000001,-0.2705413606396263,linear_activation,0.1,0,0,1.0,0.2987330888578299
1993-11-01,-0.0999999999999996,-0.21407021145351374,linear_activation,0.1,0,0,1.0,0.2987330888578299
1993-12-01,0.0999999999999996,-0.3044214733436072,linear_activation,0.1,0,0,1.0,0.2987330888578299
1994-01-01,0.0,-0.33204228432910143,linear_activation,0.1,0,0,1.0,0.2987330888578299
1994-02-01,-0.0999999999999996,-0.1881244767275252,linear_activation,0.1,0,0,1.0,0.2987330888578299
1994-03-01,-0.0999999999999996,-0.10211478571467264,linear_activation,0.1,0,0,1.0,0.2987330888578299
1994-04-01,-0.3000000000000007,-0.3527574793075874,linear_activation,0.1,0,0,1.0,0.2987330888578299
1994-05-01,0.0,-0.236001527589235,linear_activation,0.1,0,0,1.0,0.2987330888578299
1994-06-01,0.0,-0.08461379368084095,linear_activation,0.1,0,0,1.0,0.2987330888578299
1994-07-01,-0.0999999999999996,-0.398511983332765,linear_activation,0.1,0,0,1.0,0.2987330888578299
1994-08-01,-0.0999999999999996,-0.036570676555286785,linear_activation,0.1,0,0,1.0,0.2987330888578299
1994-09-01,-0.1000000000000005,-0.3151074174933741,linear_activation,0.1,0,0,1.0,0.2987330888578299
1994-10-01,-0.2000000000000001,-0.23255759181152963,linear_activation,0.1,0,0,1.0,0.2987330888578299
1994-11-01,-0.0999999999999996,-0.34180114172318243,linear_activation,0.1,0,0,1.0,0.2987330888578299
1994-12-01,0.0999999999999996,-0.1175650569196333,linear_activation,0.1,0,0,1.0,0.2987330888578299
1995-01-01,-0.1999999999999993,-0.33351988634216184,linear_activation,0.1,0,0,1.0,0.2987330888578299
1995-02-01,0.0,-0.19409512009748023,linear_activation,0.1,0,0,1.0,0.2987330888578299
1995-03-01,0.3999999999999994,0.030454213045556573,linear_activation,0.1,0,0,1.0,0.2987330888578299
1995-04-01,-0.2000000000000001,-0.31626555105235776,linear_activation,0.1,0,0,1.0,0.2987330888578299
1995-05-01,0.0,0.021062639406950672,linear_activation,0.1,0,0,1.0,0.2987330888578299
1995-06-01,0.1000000000000005,-0.2065020861052145,linear_activation,0.1,0,0,1.0,0.2987330888578299
1995-07-01,0.0,-0.11724423191038408,linear_activation,0.1,0,0,1.0,0.2987330888578299
1995-08-01,-0.1000000000000005,-0.11838673656161285,linear_activation,0.1,0,0,1.0,0.2987330888578299
1995-09-01,-0.0999999999999996,-0.08994311605299915,linear_activation,0.1,0,0,1.0,0.2987330888578299
1995-10-01,0.0999999999999996,-0.08553289410422482,linear_activation,0.1,0,0,1.0,0.2987330888578299
1995-11-01,0.0,-0.037260955920342016,linear_activation,0.1,0,0,1.0,0.2987330888578299
1995-12-01,0.0,-0.3297731334072007,linear_activation,0.1,0,0,1.0,0.2987330888578299
1996-01-01,-0.0999999999999996,0.050947786648724895,linear_activation,0.1,0,0,1.0,0.2987330888578299
1996-02-01,0.0,-0.33806029344684874,linear_activation,0.1,0,0,1.0,0.2987330888578299
1996-03-01,0.0999999999999996,-0.10310013734677781,linear_activation,0.1,0,0,1.0,0.2987330888578299
1996-04-01,0.0,-0.06290963457811335,linear_activation,0.1,0,0,1.0,0.2987330888578299
1996-05-01,-0.2999999999999998,-0.21457667630141414,linear_activation,0.1,0,0,1.0,0.2987330888578299
1996-06-01,0.2000000000000001,-0.4580313230944111,linear_activation,0.1,0,0,1.0,0.2987330888578299
1996-07-01,-0.4000000000000003,-0.2096541229682379,linear_activation,0.1,0,0,1.0,0.2987330888578299
1996-08-01,0.1000000000000005,-0.09450415324524343,linear_activation,0.1,0,0,1.0,0.2987330888578299
1996-09-01,0.0,-0.226290018027165,linear_activation,0.1,0,0,1.0,0.2987330888578299
1996-10-01,0.2000000000000001,-0.23154560763927096,linear_activation,0.1,0,0,1.0,0.2987330888578299
1996-11-01,0.0,-0.20402229997686755,linear_activation,0.1,0,0,1.0,0.2987330888578299
1996-12-01,-0.1000000000000005,-0.22065763153150295,linear_activation,0.1,0,0,1.0,0.2987330888578299
1997-01-01,-0.0999999999999996,-0.2048117692944374,linear_activation,0.1,0,0,1.0,0.2987330888578299
1997-02-01,0.0,-0.3452414409762056,linear_activation,0.1,0,0,1.0,0.2987330888578299
1997-03-01,-0.1000000000000005,-0.18411277102174003,linear_activation,0.1,0,0,1.0,0.2987330888578299
1997-04-01,-0.1999999999999993,-0.10664836228128682,linear_activation,0.1,0,0,1.0,0.2987330888578299
1997-05-01,0.0999999999999996,-0.012322338523707864,linear_activation,0.1,0,0,1.0,0.2987330888578299
1997-06-01,-0.0999999999999996,-0.2863393570615529,linear_activation,0.1,0,0,1.0,0.2987330888578299
1997-07-01,-0.1000000000000005,0.023176088422186523,linear_activation,0.1,0,0,1.0,0.2987330888578299
1997-08-01,0.1000000000000005,-0.10310788264865255,linear_activation,0.1,0,0,1.0,0.2987330888578299
1997-09-01,-0.2000000000000001,-0.43037438394320815,linear_activation,0.1,0,0,1.0,0.2987330888578299
1997-10-01,-0.1000000000000005,-0.08285651679477628,linear_activation,0.1,0,0,1.0,0.2987330888578299
1997-11-01,0.1000000000000005,-0.3307527490902355,linear_activation,0.1,0,0,1.0,0.2987330888578299
1997-12-01,-0.1000000000000005,-0.09163336742453697,linear_activation,0.1,0,0,1.0,0.2987330888578299
1998-01-01,0.0,-0.45122788885057263,linear_activation,0.1,0,0,1.0,0.2987330888578299
1998-02-01,0.1000000000000005,0.008781251393695623,linear_activation,0.1,0,0,1.0,0.2987330888578299
1998-03-01,-0.4000000000000003,-0.026033744857046858,linear_activation,0.1,0,0,1.0,0.2987330888578299
1998-04-01,0.1000000000000005,-0.12723886742265395,linear_activation,0.1,0,0,1.0,0.2987330888578299
1998-05-01,0.0999999999999996,-0.2923789918662071,linear_activation,0.1,0,0,1.0,0.2987330888578299
1998-06-01,0.0,-0.17292209743833453,linear_activation,0.1,0,0,1.0,0.2987330888578299
1998-07-01,0.0,-0.2887681297564967,linear_activation,0.1,0,0,1.0,0.2987330888578299
1998-08-01,0.0999999999999996,-0.3086080268848827,linear_activation,0.1,0,0,1.0,0.2987330888578299
1998-09-01,-0.0999999999999996,-0.037417183602689454,linear_activation,0.1,0,0,1.0,0.2987330888578299
1998-10-01,-0.0999999999999996,-0.2336532195730362,linear_activation,0.1,0,0,1.0,0.2987330888578299
1998-11-01,0.0,-0.11460906980467771,linear_activation,0.1,0,0,1.0,0.2987330888578299
1998-12-01,-0.1000000000000005,-0.26300024225130314,linear_activation,0.1,0,0,1.0,0.2987330888578299
1999-01-01,0.1000000000000005,-0.10700938272738898,linear_activation,0.1,0,0,1.0,0.2987330888578299
1999-02-01,-0.2000000000000001,-0.306782069479091,linear_activation,0.1,0,0,1.0,0.2987330888578299
1999-03-01,0.0999999999999996,-0.13019199422923358,linear_activation,0.1,0,0,1.0,0.2987330888578299
1999-04-01,-0.0999999999999996,-0.10533955798592333,linear_activation,0.1,0,0,1.0,0.2987330888578299
1999-05-01,0.0999999999999996,-0.24465384058657444,linear_activation,0.1,0,0,1.0,0.2987330888578299
1999-06-01,0.0,-0.2977172581411456,linear_activation,0.1,0,0,1.0,0.2987330888578299
1999-07-01,-0.0999999999999996,-0.2131663567938802,linear_activation,0.1,0,0,1.0,0.2987330888578299
1999-08-01,0.0,-0.20242952764451516,linear_activation,0.1,0,0,1.0,0.2987330888578299
1999-09-01,-0.1000000000000005,-0.23119817539831863,linear_activation,0.1,0,0,1.0,0.2987330888578299
1999-10-01,0.0,-0.039746308159240365,linear_activation,0.1,0,0,1.0,0.2987330888578299
1999-11-01,-0.0999999999999996,-0.1882702436816117,linear_activation,0.1,0,0,1.0,0.2987330888578299
1999-12-01,0.0,-0.1724713245452791,linear_activation,0.1,0,0,1.0,0.2987330888578299
