date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1986-05-01,0.0,-0.13886270213071314,linear_activation,0.1,2,2,1.0,0.2
1986-06-01,-0.2000000000000001,0.05908211092095984,linear_activation,0.1,2,2,1.0,0.2
1986-07-01,-0.0999999999999996,-0.21701479190911577,linear_activation,0.1,2,2,1.0,0.2
1986-08-01,0.0999999999999996,-0.3267357914739115,linear_activation,0.1,2,2,1.0,0.2
1986-09-01,0.0,-0.11856043681660133,linear_activation,0.1,2,2,1.0,0.2
1986-10-01,-0.0999999999999996,-0.3887880690107678,linear_activation,0.1,2,2,1.0,0.2
1986-11-01,-0.3000000000000007,-0.34473307547896104,linear_activation,0.1,2,2,1.0,0.2
1986-12-01,0.0,-0.12442374376920921,linear_activation,0.1,2,2,1.0,0.2
1987-01-01,0.0,-0.05330279253313854,linear_activation,0.1,2,2,1.0,0.2
1987-02-01,0.0,-0.45722519106667264,linear_activation,0.1,2,2,1.0,0.2
1987-03-01,-0.2999999999999998,-0.3228045796375288,linear_activation,0.1,2,2,1.0,0.2
1987-04-01,0.0,-0.3936118264516166,linear_activation,0.1,2,2,1.0,0.2
1987-05-01,-0.0999999999999996,-0.3895607558772899,linear_activation,0.1,2,2,1.0,0.2
1987-06-01,-0.1000000000000005,-0.12400493885470983,linear_activation,0.1,2,2,1.0,0.2
1987-07-01,-0.0999999999999996,-0.3679678159585746,linear_activation,0.1,2,2,1.0,0.2
1987-08-01,-0.0999999999999996,-0.48843378748245936,linear_activation,0.1,2,2,1.0,0.2
1987-09-01,0.0999999999999996,-0.38171738765936125,linear_activation,0.1,2,2,1.0,0.2
1987-10-01,-0.2000000000000001,-0.16395368023373608,linear_activation,0.1,2,2,1.0,0.2
1987-11-01,-0.0999999999999996,-0.26467251995157687,linear_activation,0.1,2,2,1.0,0.2
1987-12-01,0.0,-0.07295211785152975,linear_activation,0.1,2,2,1.0,0.2
1988-01-01,0.0,-0.21117396132273042,linear_activation,0.1,2,2,1.0,0.2
1988-02-01,0.0,-0.21843896869822146,linear_activation,0.1,2,2,1.0,0.2
1988-03-01,-0.2999999999999998,-0.3455641654259617,linear_activation,0.1,2,2,1.0,0.2
1988-04-01,0.1999999999999993,-0.11541872759281235,linear_activation,0.1,2,2,1.0,0.2
1988-05-01,-0.1999999999999993,-0.2235741511358214,linear_activation,0.1,2,2,1.0,0.2
1988-06-01,0.0,-0.16946148790831364,linear_activation,0.1,2,2,1.0,0.2
1988-07-01,0.1999999999999993,-0.10158563786801295,linear_activation,0.1,2,2,1.0,0.2
1988-08-01,-0.1999999999999993,-0.23941881092114373,linear_activation,0.1,2,2,1.0,0.2
1988-09-01,0.0,-0.12797506277122248,linear_activation,0.1,2,2,1.0,0.2
1988-10-01,-0.1000000000000005,-0.22110004465452665,linear_activation,0.1,2,2,1.0,0.2
1988-11-01,0.0,-0.09398299300503249,linear_activation,0.1,2,2,1.0,0.2
1988-12-01,0.1000000000000005,-0.05490273397851849,linear_activation,0.1,2,2,1.0,0.2
1989-01-01,-0.2000000000000001,-0.09984023452910823,linear_activation,0.1,2,2,1.0,0.2
1989-02-01,-0.2000000000000001,-0.31706252911556115,linear_activation,0.1,2,2,1.0,0.2
1989-03-01,0.2000000000000001,0.1467012171665466,linear_activation,0.1,2,2,1.0,0.2
1989-04-01,0.0,-0.12729115689667994,linear_activation,0.1,2,2,1.0,0.2
1989-05-01,0.0999999999999996,-0.13811123490823046,linear_activation,0.1,2,2,1.0,0.2
1989-06-01,-0.0999999999999996,-0.05509232855843655,linear_activation,0.1,2,2,1.0,0.2
1989-07-01,0.0,-0.08874894694918274,linear_activation,0.1,2,2,1.0,0.2
1989-08-01,0.0999999999999996,-0.05876529788797124,linear_activation,0.1,2,2,1.0,0.2
1989-09-01,0.0,-0.12006900835026425,linear_activation,0.1,2,2,1.0,0.2
1989-10-01,0.1000000000000005,-0.11343619246700704,linear_activation,0.1,2,2,1.0,0.2
1989-11-01,0.0,-0.020709794049329978,linear_activation,0.1,2,2,1.0,0.2
1989-12-01,0.0,-0.1661078895225304,linear_activation,0.1,2,2,1.0,0.2
1990-01-01,-0.1000000000000005,-0.10358982091659373,linear_activation,0.1,2,2,1.0,0.2
1990-02-01,-0.0999999999999996,-0.29474460467447955,linear_activation,0.1,2,2,1.0,0.2
1990-03-01,0.2000000000000001,0.06375086538929975,linear_activation,0.1,2,2,1.0,0.2
1990-04-01,0.0,-0.032281004803279584,linear_activation,0.1,2,2,1.0,0.2
1990-05-01,-0.2000000000000001,0.06736338344915854,linear_activation,0.1,2,2,1.0,0.2
1990-06-01,0.2999999999999998,-0.1257012916842215,linear_activation,0.1,2,2,1.0,0.2
1990-07-01,0.2000000000000001,-0.004846228925559526,linear_activation,0.1,2,2,1.0,0.2
1990-08-01,0.2000000000000001,0.13250916193642895,linear_activation,0.1,2,2,1.0,0.2
1990-09-01,0.0,-0.017918985207021863,linear_activation,0.1,2,2,1.0,0.2
1990-10-01,0.2999999999999998,0.041860058434049635,linear_activation,0.1,2,2,1.0,0.2
1990-11-01,0.0999999999999996,-0.21332549680950463,linear_activation,0.1,2,2,1.0,0.2
1990-12-01,0.1000000000000005,0.057548225446179116,linear_activation,0.1,2,2,1.0,0.2
1991-01-01,0.1999999999999993,-0.04459316366523683,linear_activation,0.1,2,2,1.0,0.2
1991-02-01,0.2000000000000001,-0.017050012223098075,linear_activation,0.1,2,2,1.0,0.2
1991-03-01,-0.0999999999999996,-0.062174840431440184,linear_activation,0.1,2,2,1.0,0.2
1991-04-01,0.2000000000000001,0.2438326375513482,linear_activation,0.1,2,2,1.0,0.2
1991-05-01,0.0,-0.27253090077785047,linear_activation,0.1,2,2,1.0,0.2
1991-06-01,-0.1000000000000005,-0.12224711738244312,linear_activation,0.1,2,2,1.0,0.2
1991-07-01,0.1000000000000005,-0.07279329620032676,linear_activation,0.1,2,2,1.0,0.2
1991-08-01,0.0,-0.07593569057221608,linear_activation,0.1,2,2,1.0,0.2
1991-09-01,0.0999999999999996,-0.20192485224488121,linear_activation,0.1,2,2,1.0,0.2
1991-10-01,0.0,0.07784912252486886,linear_activation,0.1,2,2,1.0,0.2
1991-11-01,0.2999999999999998,-0.029292265326993024,linear_activation,0.1,2,2,1.0,0.2
1991-12-01,0.0,-0.27862622510879204,linear_activation,0.1,2,2,1.0,0.2
1992-01-01,0.1000000000000005,-0.18650020424017427,linear_activation,0.1,2,2,1.0,0.2
1992-02-01,0.0,0.0007220315435409398,linear_activation,0.1,2,2,1.0,0.2
1992-03-01,0.0,-0.34700530815114866,linear_activation,0.1,2,2,1.0,0.2
1992-04-01,0.1999999999999993,0.010957539629570266,linear_activation,0.1,2,2,1.0,0.2
1992-05-01,0.2000000000000001,-0.24276243247329604,linear_activation,0.1,2,2,1.0,0.2
1992-06-01,-0.0999999999999996,0.036428804820592714,linear_activation,0.1,2,2,1.0,0.2
1992-07-01,-0.1000000000000005,0.05910888727282281,linear_activation,0.1,2,2,1.0,0.2
1992-08-01,0.0,-0.15933236241855062,linear_activation,0.1,2,2,1.0,0.2
1992-09-01,-0.2999999999999998,-0.30455448857403555,linear_activation,0.1,2,2,1.0,0.2
1992-10-01,0.1000000000000005,-0.3090451490216515,linear_activation,0.1,2,2,1.0,0.2
1992-11-01,0.0,-0.2437738657185704,linear_activation,0.1,2,2,1.0,0.2
1992-12-01,-0.1000000000000005,0.08819675304385141,linear_activation,0.1,2,2,1.0,0.2
1993-01-01,-0.2000000000000001,-0.26320218624924985,linear_activation,0.1,2,2,1.0,0.2
1993-02-01,-0.0999999999999996,-0.2596333763872542,linear_activation,0.1,2,2,1.0,0.2
1993-03-01,0.0999999999999996,-0.12471229806581845,linear_activation,0.1,2,2,1.0,0.2
1993-04-01,0.0,0.037130114846913996,linear_activation,0.1,2,2,1.0,0.2
1993-05-01,-0.0999999999999996,-0.6116878651649037,linear_activation,0.1,2,2,1.0,0.2
1993-06-01,-0.0999999999999996,0.06410433308301881,linear_activation,0.1,2,2,1.0,0.2
1993-07-01,-0.1000000000000005,-0.28651487718442176,linear_activation,0.1,2,2,1.0,0.2
1993-08-01,-0.0999999999999996,-0.26611289964193474,linear_activation,0.1,2,2,1.0,0.2
1993-09-01,0.0999999999999996,-0.2547864967707577,linear_activation,0.1,2,2,1.0,0.2
1993-10-01,-0.2000000000000001,-0.23170751871308704,linear_activation,0.1,2,2,1.0,0.2
1993-11-01,-0.0999999999999996,-0.26219306806764386,linear_activation,0.1,2,2,1.0,0.2
1993-12-01,0.0999999999999996,-0.2309124389757251,linear_activation,0.1,2,2,1.0,0.2
1994-01-01,0.0,-0.28627625756914515,linear_activation,0.1,2,2,1.0,0.2
1994-02-01,-0.0999999999999996,-0.18179860441289228,linear_activation,0.1,2,2,1.0,0.2
1994-03-01,-0.0999999999999996,-0.3108171088002558,linear_activation,0.1,2,2,1.0,0.2
1994-04-01,-0.3000000000000007,-0.33260422139700874,linear_activation,0.1,2,2,1.0,0.2
1994-05-01,0.0,-0.21703688184187048,linear_activation,0.1,2,2,1.0,0.2
1994-06-01,0.0,-0.08100506175296607,linear_activation,0.1,2,2,1.0,0.2
1994-07-01,-0.0999999999999996,-0.36945102354755305,linear_activation,0.1,2,2,1.0,0.2
1994-08-01,-0.0999999999999996,-0.004270730993583528,linear_activation,0.1,2,2,1.0,0.2
1994-09-01,-0.1000000000000005,-0.35509776356156375,linear_activation,0.1,2,2,1.0,0.2
1994-10-01,-0.2000000000000001,-0.19424988819586403,linear_activation,0.1,2,2,1.0,0.2
1994-11-01,-0.0999999999999996,-0.3809664522610071,linear_activation,0.1,2,2,1.0,0.2
1994-12-01,0.0999999999999996,-0.13819996200538248,linear_activation,0.1,2,2,1.0,0.2
1995-01-01,-0.1999999999999993,-0.2985531867820045,linear_activation,0.1,2,2,1.0,0.2
1995-02-01,0.0,-0.18166356692754757,linear_activation,0.1,2,2,1.0,0.2
1995-03-01,0.3999999999999994,0.016412170263914807,linear_activation,0.1,2,2,1.0,0.2
1995-04-01,-0.2000000000000001,-0.2726742222363455,linear_activation,0.1,2,2,1.0,0.2
1995-05-01,0.0,0.046781288669798485,linear_activation,0.1,2,2,1.0,0.2
1995-06-01,0.1000000000000005,-0.19609170242249166,linear_activation,0.1,2,2,1.0,0.2
1995-07-01,0.0,-0.1458533006728006,linear_activation,0.1,2,2,1.0,0.2
1995-08-01,-0.1000000000000005,-0.15049533967112966,linear_activation,0.1,2,2,1.0,0.2
1995-09-01,-0.0999999999999996,-0.11449191467761458,linear_activation,0.1,2,2,1.0,0.2
1995-10-01,0.0999999999999996,-0.09812511758727409,linear_activation,0.1,2,2,1.0,0.2
1995-11-01,0.0,-0.0711477408676645,linear_activation,0.1,2,2,1.0,0.2
1995-12-01,0.0,-0.3270297305567792,linear_activation,0.1,2,2,1.0,0.2
1996-01-01,-0.0999999999999996,0.002653484201939761,linear_activation,0.1,2,2,1.0,0.2
1996-02-01,0.0,-0.32847211304792023,linear_activation,0.1,2,2,1.0,0.2
1996-03-01,0.0999999999999996,-0.10076230460839737,linear_activation,0.1,2,2,1.0,0.2
1996-04-01,0.0,-0.09413653856795612,linear_activation,0.1,2,2,1.0,0.2
1996-05-01,-0.2999999999999998,-0.305221481561639,linear_activation,0.1,2,2,1.0,0.2
1996-06-01,0.2000000000000001,-0.44158547840480006,linear_activation,0.1,2,2,1.0,0.2
1996-07-01,-0.4000000000000003,-0.21382573344603,linear_activation,0.1,2,2,1.0,0.2
1996-08-01,0.1000000000000005,-0.12441030594679134,linear_activation,0.1,2,2,1.0,0.2
1996-09-01,0.0,-0.15498998804217154,linear_activation,0.1,2,2,1.0,0.2
1996-10-01,0.2000000000000001,-0.21657715409692824,linear_activation,0.1,2,2,1.0,0.2
1996-11-01,0.0,-0.17843459383701527,linear_activation,0.1,2,2,1.0,0.2
1996-12-01,-0.1000000000000005,-0.21394920625526126,linear_activation,0.1,2,2,1.0,0.2
1997-01-01,-0.0999999999999996,-0.2136612489199357,linear_activation,0.1,2,2,1.0,0.2
1997-02-01,0.0,-0.29578053163637724,linear_activation,0.1,2,2,1.0,0.2
1997-03-01,-0.1000000000000005,-0.3090621348934655,linear_activation,0.1,2,2,1.0,0.2
1997-04-01,-0.1999999999999993,-0.17470849095769256,linear_activation,0.1,2,2,1.0,0.2
1997-05-01,0.0999999999999996,-0.05509296800083616,linear_activation,0.1,2,2,1.0,0.2
1997-06-01,-0.0999999999999996,-0.2907943608893688,linear_activation,0.1,2,2,1.0,0.2
1997-07-01,-0.1000000000000005,0.06127988010773131,linear_activation,0.1,2,2,1.0,0.2
1997-08-01,0.1000000000000005,-0.062340409871370794,linear_activation,0.1,2,2,1.0,0.2
1997-09-01,-0.2000000000000001,-0.47099774336975736,linear_activation,0.1,2,2,1.0,0.2
1997-10-01,-0.1000000000000005,-0.07372704839687999,linear_activation,0.1,2,2,1.0,0.2
1997-11-01,0.1000000000000005,-0.3290636080257534,linear_activation,0.1,2,2,1.0,0.2
1997-12-01,-0.1000000000000005,-0.12436551376447064,linear_activation,0.1,2,2,1.0,0.2
1998-01-01,0.0,-0.46800525834983325,linear_activation,0.1,2,2,1.0,0.2
1998-02-01,0.1000000000000005,0.01757783180815977,linear_activation,0.1,2,2,1.0,0.2
1998-03-01,-0.4000000000000003,-0.04215883256017256,linear_activation,0.1,2,2,1.0,0.2
1998-04-01,0.1000000000000005,-0.09895632034082517,linear_activation,0.1,2,2,1.0,0.2
1998-05-01,0.0999999999999996,-0.2699986111399308,linear_activation,0.1,2,2,1.0,0.2
1998-06-01,0.0,-0.1689835903560376,linear_activation,0.1,2,2,1.0,0.2
1998-07-01,0.0,-0.29456337292399615,linear_activation,0.1,2,2,1.0,0.2
1998-08-01,0.0999999999999996,-0.40806171046517403,linear_activation,0.1,2,2,1.0,0.2
1998-09-01,-0.0999999999999996,-0.0468608668374352,linear_activation,0.1,2,2,1.0,0.2
1998-10-01,-0.0999999999999996,-0.20843922877500912,linear_activation,0.1,2,2,1.0,0.2
1998-11-01,0.0,-0.1270026344336756,linear_activation,0.1,2,2,1.0,0.2
1998-12-01,-0.1000000000000005,-0.253034407206564,linear_activation,0.1,2,2,1.0,0.2
1999-01-01,0.1000000000000005,-0.12759214711156647,linear_activation,0.1,2,2,1.0,0.2
1999-02-01,-0.2000000000000001,-0.42410512634936115,linear_activation,0.1,2,2,1.0,0.2
1999-03-01,0.0999999999999996,-0.06871680058082089,linear_activation,0.1,2,2,1.0,0.2
1999-04-01,-0.0999999999999996,-0.038177462414689514,linear_activation,0.1,2,2,1.0,0.2
1999-05-01,0.0999999999999996,-0.2669958271026713,linear_activation,0.1,2,2,1.0,0.2
1999-06-01,0.0,-0.3148587389903273,linear_activation,0.1,2,2,1.0,0.2
1999-07-01,-0.0999999999999996,-0.15694092965945808,linear_activation,0.1,2,2,1.0,0.2
1999-08-01,0.0,-0.2118992264999142,linear_activation,0.1,2,2,1.0,0.2
1999-09-01,-0.1000000000000005,-0.1697205867632239,linear_activation,0.1,2,2,1.0,0.2
1999-10-01,0.0,-0.11882302048664062,linear_activation,0.1,2,2,1.0,0.2
1999-11-01,-0.0999999999999996,-0.20637342876525122,linear_activation,0.1,2,2,1.0,0.2
1999-12-01,0.0,-0.058012320624842656,linear_activation,0.1,2,2,1.0,0.2
