date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-12-01,-0.3000000000000007,0.2963571813767886,linear_activation,0.95,0,0,1.0,1.643841718255735
1984-01-01,-0.2000000000000001,0.046880339286390266,linear_activation,0.95,0,0,1.0,1.643841718255735
1984-02-01,0.0,0.20105790158651893,linear_activation,0.95,0,0,1.0,1.643841718255735
1984-03-01,-0.0999999999999996,0.6949347217099143,linear_activation,0.95,0,0,1.0,1.643841718255735
1984-04-01,-0.2999999999999998,0.17573426910493964,linear_activation,0.95,0,0,1.0,1.643841718255735
1984-05-01,-0.2000000000000001,0.09086502898465336,linear_activation,0.95,0,0,1.0,1.643841718255735
1984-06-01,0.2999999999999998,0.36653766523852105,linear_activation,0.95,0,0,1.0,1.643841718255735
1984-07-01,0.0,0.16794370663960306,linear_activation,0.95,0,0,1.0,1.643841718255735
1984-08-01,-0.2000000000000001,0.5866230704959784,linear_activation,0.95,0,0,1.0,1.643841718255735
1984-09-01,0.1000000000000005,0.28634832341562333,linear_activation,0.95,0,0,1.0,1.643841718255735
1984-10-01,-0.2000000000000001,0.3015583121125058,linear_activation,0.95,0,0,1.0,1.643841718255735
1984-11-01,0.0999999999999996,0.5304843241639976,linear_activation,0.95,0,0,1.0,1.643841718255735
1984-12-01,0.0,0.17332378596363246,linear_activation,0.95,0,0,1.0,1.643841718255735
1985-01-01,-0.0999999999999996,0.5818631323444767,linear_activation,0.95,0,0,1.0,1.643841718255735
1985-02-01,0.0,0.8101502929845422,linear_activation,0.95,0,0,1.0,1.643841718255735
1985-03-01,0.0999999999999996,0.6458223919383301,linear_activation,0.95,0,0,1.0,1.643841718255735
1985-04-01,-0.0999999999999996,0.561186228707568,linear_activation,0.95,0,0,1.0,1.643841718255735
1985-05-01,0.2000000000000001,0.30194716960341095,linear_activation,0.95,0,0,1.0,1.643841718255735
1985-06-01,0.0,0.23486319092494898,linear_activation,0.95,0,0,1.0,1.643841718255735
1985-07-01,-0.3000000000000007,0.5696905783289254,linear_activation,0.95,0,0,1.0,1.643841718255735
1985-08-01,0.0,0.9171850835568086,linear_activation,0.95,0,0,1.0,1.643841718255735
1985-09-01,0.0,0.10691790391277825,linear_activation,0.95,0,0,1.0,1.643841718255735
1985-10-01,-0.0999999999999996,0.5275658191875506,linear_activation,0.95,0,0,1.0,1.643841718255735
1985-11-01,0.0,0.06981088763754971,linear_activation,0.95,0,0,1.0,1.643841718255735
1985-12-01,-0.2999999999999998,0.5624103248815348,linear_activation,0.95,0,0,1.0,1.643841718255735
1986-01-01,0.5,0.5606549400423185,linear_activation,0.95,0,0,1.0,1.643841718255735
1986-02-01,0.0,0.4064604188436979,linear_activation,0.95,0,0,1.0,1.643841718255735
1986-03-01,-0.1000000000000005,0.3692076117112916,linear_activation,0.95,0,0,1.0,1.643841718255735
1986-04-01,0.1000000000000005,0.43694183155460126,linear_activation,0.95,0,0,1.0,1.643841718255735
1986-05-01,0.0,0.4882307132990706,linear_activation,0.95,0,0,1.0,1.643841718255735
1986-06-01,-0.2000000000000001,0.23013783840025415,linear_activation,0.95,0,0,1.0,1.643841718255735
1986-07-01,-0.0999999999999996,0.6407850378001244,linear_activation,0.95,0,0,1.0,1.643841718255735
1986-08-01,0.0999999999999996,0.6107541989711347,linear_activation,0.95,0,0,1.0,1.643841718255735
1986-09-01,0.0,0.11994948976602031,linear_activation,0.95,0,0,1.0,1.643841718255735
1986-10-01,-0.0999999999999996,0.4683262859970607,linear_activation,0.95,0,0,1.0,1.643841718255735
1986-11-01,-0.3000000000000007,0.7146066997224739,linear_activation,0.95,0,0,1.0,1.643841718255735
1986-12-01,0.0,0.3926376055145366,linear_activation,0.95,0,0,1.0,1.643841718255735
1987-01-01,0.0,0.5421675439965139,linear_activation,0.95,0,0,1.0,1.643841718255735
1987-02-01,0.0,0.5077893647551145,linear_activation,0.95,0,0,1.0,1.643841718255735
1987-03-01,-0.2999999999999998,0.38158153078397733,linear_activation,0.95,0,0,1.0,1.643841718255735
1987-04-01,0.0,0.5689017207951244,linear_activation,0.95,0,0,1.0,1.643841718255735
1987-05-01,-0.0999999999999996,0.25409838480863634,linear_activation,0.95,0,0,1.0,1.643841718255735
1987-06-01,-0.1000000000000005,0.5254474321831312,linear_activation,0.95,0,0,1.0,1.643841718255735
1987-07-01,-0.0999999999999996,0.29453524508503803,linear_activation,0.95,0,0,1.0,1.643841718255735
1987-08-01,-0.0999999999999996,0.12691623208610422,linear_activation,0.95,0,0,1.0,1.643841718255735
1987-09-01,0.0999999999999996,0.6134951872994517,linear_activation,0.95,0,0,1.0,1.643841718255735
1987-10-01,-0.2000000000000001,0.3057208666679922,linear_activation,0.95,0,0,1.0,1.643841718255735
1987-11-01,-0.0999999999999996,0.3004352177403181,linear_activation,0.95,0,0,1.0,1.643841718255735
1987-12-01,0.0,0.5141875564247856,linear_activation,0.95,0,0,1.0,1.643841718255735
1988-01-01,0.0,0.6072005158044185,linear_activation,0.95,0,0,1.0,1.643841718255735
1988-02-01,0.0,0.8250607434840366,linear_activation,0.95,0,0,1.0,1.643841718255735
1988-03-01,-0.2999999999999998,0.7157843032090963,linear_activation,0.95,0,0,1.0,1.643841718255735
1988-04-01,0.1999999999999993,0.36932198046028675,linear_activation,0.95,0,0,1.0,1.643841718255735
1988-05-01,-0.1999999999999993,0.10508132825231367,linear_activation,0.95,0,0,1.0,1.643841718255735
1988-06-01,0.0,0.5897100656039594,linear_activation,0.95,0,0,1.0,1.643841718255735
1988-07-01,0.1999999999999993,0.6602166427540985,linear_activation,0.95,0,0,1.0,1.643841718255735
1988-08-01,-0.1999999999999993,0.49472403367733253,linear_activation,0.95,0,0,1.0,1.643841718255735
1988-09-01,0.0,0.4679815616883811,linear_activation,0.95,0,0,1.0,1.643841718255735
1988-10-01,-0.1000000000000005,0.22796594932840794,linear_activation,0.95,0,0,1.0,1.643841718255735
1988-11-01,0.0,0.4485675263647114,linear_activation,0.95,0,0,1.0,1.643841718255735
1988-12-01,0.1000000000000005,0.4436203184920735,linear_activation,0.95,0,0,1.0,1.643841718255735
1989-01-01,-0.2000000000000001,0.542470482191725,linear_activation,0.95,0,0,1.0,1.643841718255735
1989-02-01,-0.2000000000000001,0.6560078592672783,linear_activation,0.95,0,0,1.0,1.643841718255735
1989-03-01,0.2000000000000001,0.5003940471925322,linear_activation,0.95,0,0,1.0,1.643841718255735
1989-04-01,0.0,0.4398853374873885,linear_activation,0.95,0,0,1.0,1.643841718255735
1989-05-01,0.0999999999999996,0.5530260633108055,linear_activation,0.95,0,0,1.0,1.643841718255735
1989-06-01,-0.0999999999999996,0.3417601733125728,linear_activation,0.95,0,0,1.0,1.643841718255735
1989-07-01,0.0,0.10839963815384543,linear_activation,0.95,0,0,1.0,1.643841718255735
1989-08-01,0.0999999999999996,0.3993005265247317,linear_activation,0.95,0,0,1.0,1.643841718255735
1989-09-01,0.0,0.5252191326965483,linear_activation,0.95,0,0,1.0,1.643841718255735
1989-10-01,0.1000000000000005,0.39244267032835817,linear_activation,0.95,0,0,1.0,1.643841718255735
1989-11-01,0.0,0.5359177633871791,linear_activation,0.95,0,0,1.0,1.643841718255735
1989-12-01,0.0,0.1232442971011837,linear_activation,0.95,0,0,1.0,1.643841718255735
1990-01-01,-0.1000000000000005,0.5499572355191642,linear_activation,0.95,0,0,1.0,1.643841718255735
1990-02-01,-0.0999999999999996,0.6670287819429064,linear_activation,0.95,0,0,1.0,1.643841718255735
1990-03-01,0.2000000000000001,0.7241230680683309,linear_activation,0.95,0,0,1.0,1.643841718255735
1990-04-01,0.0,0.47834777077048923,linear_activation,0.95,0,0,1.0,1.643841718255735
1990-05-01,-0.2000000000000001,0.5004163439832228,linear_activation,0.95,0,0,1.0,1.643841718255735
1990-06-01,0.2999999999999998,0.5337632355999157,linear_activation,0.95,0,0,1.0,1.643841718255735
1990-07-01,0.2000000000000001,0.9645569845756328,linear_activation,0.95,0,0,1.0,1.643841718255735
1990-08-01,0.2000000000000001,0.5771830795514931,linear_activation,0.95,0,0,1.0,1.643841718255735
1990-09-01,0.0,0.6258070422014966,linear_activation,0.95,0,0,1.0,1.643841718255735
1990-10-01,0.2999999999999998,0.6072582181302666,linear_activation,0.95,0,0,1.0,1.643841718255735
1990-11-01,0.0999999999999996,0.602746845626148,linear_activation,0.95,0,0,1.0,1.643841718255735
1990-12-01,0.1000000000000005,0.4497822578747344,linear_activation,0.95,0,0,1.0,1.643841718255735
1991-01-01,0.1999999999999993,0.37538375876576746,linear_activation,0.95,0,0,1.0,1.643841718255735
1991-02-01,0.2000000000000001,0.4718811277850977,linear_activation,0.95,0,0,1.0,1.643841718255735
1991-03-01,-0.0999999999999996,0.4122007989655068,linear_activation,0.95,0,0,1.0,1.643841718255735
1991-04-01,0.2000000000000001,0.3211498230458574,linear_activation,0.95,0,0,1.0,1.643841718255735
1991-05-01,0.0,0.23785478425327283,linear_activation,0.95,0,0,1.0,1.643841718255735
1991-06-01,-0.1000000000000005,0.07891566853009609,linear_activation,0.95,0,0,1.0,1.643841718255735
1991-07-01,0.1000000000000005,0.546214410803601,linear_activation,0.95,0,0,1.0,1.643841718255735
1991-08-01,0.0,0.3885656265611042,linear_activation,0.95,0,0,1.0,1.643841718255735
1991-09-01,0.0999999999999996,0.09663373122786273,linear_activation,0.95,0,0,1.0,1.643841718255735
1991-10-01,0.0,0.5193203441802536,linear_activation,0.95,0,0,1.0,1.643841718255735
1991-11-01,0.2999999999999998,0.16244126448324625,linear_activation,0.95,0,0,1.0,1.643841718255735
1991-12-01,0.0,0.6475188726121154,linear_activation,0.95,0,0,1.0,1.643841718255735
1992-01-01,0.1000000000000005,0.5039867788517677,linear_activation,0.95,0,0,1.0,1.643841718255735
1992-02-01,0.0,0.5312147516762529,linear_activation,0.95,0,0,1.0,1.643841718255735
1992-03-01,0.0,0.6295784780983492,linear_activation,0.95,0,0,1.0,1.643841718255735
1992-04-01,0.1999999999999993,0.4659279099538058,linear_activation,0.95,0,0,1.0,1.643841718255735
1992-05-01,0.2000000000000001,0.0698772094847421,linear_activation,0.95,0,0,1.0,1.643841718255735
1992-06-01,-0.0999999999999996,0.6528760430498147,linear_activation,0.95,0,0,1.0,1.643841718255735
1992-07-01,-0.1000000000000005,0.28316943462280975,linear_activation,0.95,0,0,1.0,1.643841718255735
1992-08-01,0.0,0.45140476805597757,linear_activation,0.95,0,0,1.0,1.643841718255735
1992-09-01,-0.2999999999999998,0.5503790648886624,linear_activation,0.95,0,0,1.0,1.643841718255735
1992-10-01,0.1000000000000005,0.1243427807228847,linear_activation,0.95,0,0,1.0,1.643841718255735
1992-11-01,0.0,0.3425801137099311,linear_activation,0.95,0,0,1.0,1.643841718255735
1992-12-01,-0.1000000000000005,0.1462952042958221,linear_activation,0.95,0,0,1.0,1.643841718255735
1993-01-01,-0.2000000000000001,0.382767485624704,linear_activation,0.95,0,0,1.0,1.643841718255735
1993-02-01,-0.0999999999999996,0.0522008329705237,linear_activation,0.95,0,0,1.0,1.643841718255735
1993-03-01,0.0999999999999996,0.22734017063197498,linear_activation,0.95,0,0,1.0,1.643841718255735
1993-04-01,0.0,0.1506791319761123,linear_activation,0.95,0,0,1.0,1.643841718255735
1993-05-01,-0.0999999999999996,0.15395471558056478,linear_activation,0.95,0,0,1.0,1.643841718255735
1993-06-01,-0.0999999999999996,0.45250716255845147,linear_activation,0.95,0,0,1.0,1.643841718255735
1993-07-01,-0.1000000000000005,0.24090680998213987,linear_activation,0.95,0,0,1.0,1.643841718255735
1993-08-01,-0.0999999999999996,0.6412842964742418,linear_activation,0.95,0,0,1.0,1.643841718255735
1993-09-01,0.0999999999999996,0.46300663722995733,linear_activation,0.95,0,0,1.0,1.643841718255735
1993-10-01,-0.2000000000000001,0.42132339417868553,linear_activation,0.95,0,0,1.0,1.643841718255735
1993-11-01,-0.0999999999999996,0.949149061668109,linear_activation,0.95,0,0,1.0,1.643841718255735
1993-12-01,0.0999999999999996,0.6847061194849043,linear_activation,0.95,0,0,1.0,1.643841718255735
1994-01-01,0.0,0.8832035024921995,linear_activation,0.95,0,0,1.0,1.643841718255735
1994-02-01,-0.0999999999999996,0.24425088720585,linear_activation,0.95,0,0,1.0,1.643841718255735
1994-03-01,-0.0999999999999996,0.16860556330501442,linear_activation,0.95,0,0,1.0,1.643841718255735
1994-04-01,-0.3000000000000007,0.2558146657122432,linear_activation,0.95,0,0,1.0,1.643841718255735
1994-05-01,0.0,0.4309675353986253,linear_activation,0.95,0,0,1.0,1.643841718255735
1994-06-01,0.0,0.515167425665461,linear_activation,0.95,0,0,1.0,1.643841718255735
1994-07-01,-0.0999999999999996,0.11860819505773439,linear_activation,0.95,0,0,1.0,1.643841718255735
1994-08-01,-0.0999999999999996,0.42716490459159956,linear_activation,0.95,0,0,1.0,1.643841718255735
1994-09-01,-0.1000000000000005,0.14195259113068123,linear_activation,0.95,0,0,1.0,1.643841718255735
1994-10-01,-0.2000000000000001,0.5341590297783497,linear_activation,0.95,0,0,1.0,1.643841718255735
1994-11-01,-0.0999999999999996,0.6290754503912654,linear_activation,0.95,0,0,1.0,1.643841718255735
1994-12-01,0.0999999999999996,0.1747425934657721,linear_activation,0.95,0,0,1.0,1.643841718255735
1995-01-01,-0.1999999999999993,0.4997423035359576,linear_activation,0.95,0,0,1.0,1.643841718255735
1995-02-01,0.0,0.06593278571231471,linear_activation,0.95,0,0,1.0,1.643841718255735
1995-03-01,0.3999999999999994,0.42289276422366145,linear_activation,0.95,0,0,1.0,1.643841718255735
1995-04-01,-0.2000000000000001,0.2043387230663494,linear_activation,0.95,0,0,1.0,1.643841718255735
1995-05-01,0.0,0.5693634712344754,linear_activation,0.95,0,0,1.0,1.643841718255735
1995-06-01,0.1000000000000005,0.06260646764324693,linear_activation,0.95,0,0,1.0,1.643841718255735
1995-07-01,0.0,0.19105050000230478,linear_activation,0.95,0,0,1.0,1.643841718255735
1995-08-01,-0.1000000000000005,0.5203268753251968,linear_activation,0.95,0,0,1.0,1.643841718255735
1995-09-01,-0.0999999999999996,0.813653176396068,linear_activation,0.95,0,0,1.0,1.643841718255735
1995-10-01,0.0999999999999996,0.7765142377202164,linear_activation,0.95,0,0,1.0,1.643841718255735
1995-11-01,0.0,0.5695128347517199,linear_activation,0.95,0,0,1.0,1.643841718255735
1995-12-01,0.0,0.2545236749201794,linear_activation,0.95,0,0,1.0,1.643841718255735
1996-01-01,-0.0999999999999996,0.441730772774587,linear_activation,0.95,0,0,1.0,1.643841718255735
1996-02-01,0.0,0.6231330394028868,linear_activation,0.95,0,0,1.0,1.643841718255735
1996-03-01,0.0999999999999996,0.5209890812989387,linear_activation,0.95,0,0,1.0,1.643841718255735
1996-04-01,0.0,0.4369569406331253,linear_activation,0.95,0,0,1.0,1.643841718255735
1996-05-01,-0.2999999999999998,0.4322559125858682,linear_activation,0.95,0,0,1.0,1.643841718255735
1996-06-01,0.2000000000000001,1.1736004391352326,linear_activation,0.95,0,0,1.0,1.643841718255735
1996-07-01,-0.4000000000000003,0.5604150198989206,linear_activation,0.95,0,0,1.0,1.643841718255735
1996-08-01,0.1000000000000005,0.5466504234932383,linear_activation,0.95,0,0,1.0,1.643841718255735
1996-09-01,0.0,0.9440238782728544,linear_activation,0.95,0,0,1.0,1.643841718255735
1996-10-01,0.2000000000000001,0.5327328936368568,linear_activation,0.95,0,0,1.0,1.643841718255735
1996-11-01,0.0,0.5425500441724992,linear_activation,0.95,0,0,1.0,1.643841718255735
1996-12-01,-0.1000000000000005,0.5981486349041408,linear_activation,0.95,0,0,1.0,1.643841718255735
1997-01-01,-0.0999999999999996,0.3747336418049597,linear_activation,0.95,0,0,1.0,1.643841718255735
1997-02-01,0.0,0.22846026961823113,linear_activation,0.95,0,0,1.0,1.643841718255735
1997-03-01,-0.1000000000000005,0.3454621165415915,linear_activation,0.95,0,0,1.0,1.643841718255735
1997-04-01,-0.1999999999999993,0.6403881438087039,linear_activation,0.95,0,0,1.0,1.643841718255735
1997-05-01,0.0999999999999996,0.20254947839968562,linear_activation,0.95,0,0,1.0,1.643841718255735
1997-06-01,-0.0999999999999996,0.670977064555059,linear_activation,0.95,0,0,1.0,1.643841718255735
1997-07-01,-0.1000000000000005,0.5545320332747898,linear_activation,0.95,0,0,1.0,1.643841718255735
1997-08-01,0.1000000000000005,0.11724815385093128,linear_activation,0.95,0,0,1.0,1.643841718255735
1997-09-01,-0.2000000000000001,0.1579727869173662,linear_activation,0.95,0,0,1.0,1.643841718255735
1997-10-01,-0.1000000000000005,0.4796895576329962,linear_activation,0.95,0,0,1.0,1.643841718255735
1997-11-01,0.1000000000000005,0.33520049366549715,linear_activation,0.95,0,0,1.0,1.643841718255735
1997-12-01,-0.1000000000000005,0.38964139262968817,linear_activation,0.95,0,0,1.0,1.643841718255735
1998-01-01,0.0,0.16696416704934686,linear_activation,0.95,0,0,1.0,1.643841718255735
1998-02-01,0.1000000000000005,0.10073620824308177,linear_activation,0.95,0,0,1.0,1.643841718255735
1998-03-01,-0.4000000000000003,0.49078565507279326,linear_activation,0.95,0,0,1.0,1.643841718255735
1998-04-01,0.1000000000000005,0.46479791821477284,linear_activation,0.95,0,0,1.0,1.643841718255735
1998-05-01,0.0999999999999996,0.48615159383037315,linear_activation,0.95,0,0,1.0,1.643841718255735
1998-06-01,0.0,0.5487208795027662,linear_activation,0.95,0,0,1.0,1.643841718255735
1998-07-01,0.0,0.573882859885144,linear_activation,0.95,0,0,1.0,1.643841718255735
1998-08-01,0.0999999999999996,0.14590607316758253,linear_activation,0.95,0,0,1.0,1.643841718255735
1998-09-01,-0.0999999999999996,0.4931515656009801,linear_activation,0.95,0,0,1.0,1.643841718255735
1998-10-01,-0.0999999999999996,0.4664099908369721,linear_activation,0.95,0,0,1.0,1.643841718255735
1998-11-01,0.0,0.7075692318440779,linear_activation,0.95,0,0,1.0,1.643841718255735
1998-12-01,-0.1000000000000005,0.5077808946582576,linear_activation,0.95,0,0,1.0,1.643841718255735
1999-01-01,0.1000000000000005,0.7726315399329157,linear_activation,0.95,0,0,1.0,1.643841718255735
1999-02-01,-0.2000000000000001,0.22978247445795472,linear_activation,0.95,0,0,1.0,1.643841718255735
1999-03-01,0.0999999999999996,0.20735185602223655,linear_activation,0.95,0,0,1.0,1.643841718255735
1999-04-01,-0.0999999999999996,0.9034186103409659,linear_activation,0.95,0,0,1.0,1.643841718255735
1999-05-01,0.0999999999999996,0.16363311292100824,linear_activation,0.95,0,0,1.0,1.643841718255735
1999-06-01,0.0,0.43360032835393025,linear_activation,0.95,0,0,1.0,1.643841718255735
1999-07-01,-0.0999999999999996,1.71354080812996,linear_activation,0.95,0,0,1.0,1.643841718255735
1999-08-01,0.0,0.11159567593892976,linear_activation,0.95,0,0,1.0,1.643841718255735
1999-09-01,-0.1000000000000005,0.38660030869021844,linear_activation,0.95,0,0,1.0,1.643841718255735
1999-10-01,0.0,1.3365788610009424,linear_activation,0.95,0,0,1.0,1.643841718255735
1999-11-01,-0.0999999999999996,0.7028930308353406,linear_activation,0.95,0,0,1.0,1.643841718255735
1999-12-01,0.0,0.7319202162187372,linear_activation,0.95,0,0,1.0,1.643841718255735
