date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-03-01,-0.1000000000000014,-0.39907789203875016,linear_activation,0.05,1,4,1.0,2.221007363126434
1983-04-01,-0.0999999999999996,-0.3818465205914331,linear_activation,0.05,1,4,1.0,2.221007363126434
1983-05-01,0.0,-0.3998336029811865,linear_activation,0.05,1,4,1.0,2.221007363126434
1983-06-01,-0.6999999999999993,-0.31149194210844533,linear_activation,0.05,1,4,1.0,2.221007363126434
1983-07-01,0.0999999999999996,-0.4044586589149888,linear_activation,0.05,1,4,1.0,2.221007363126434
1983-08-01,-0.3000000000000007,-0.3900736235244905,linear_activation,0.05,1,4,1.0,2.221007363126434
1983-09-01,-0.3999999999999986,-0.39146864476370435,linear_activation,0.05,1,4,1.0,2.221007363126434
1983-10-01,-0.3000000000000007,-0.39701036750256774,linear_activation,0.05,1,4,1.0,2.221007363126434
1983-11-01,-0.1999999999999993,-0.32117953474017574,linear_activation,0.05,1,4,1.0,2.221007363126434
1983-12-01,-0.3000000000000007,-0.4056547577872283,linear_activation,0.05,1,4,1.0,2.221007363126434
1984-01-01,-0.2000000000000001,-0.4043223672461442,linear_activation,0.05,1,4,1.0,2.221007363126434
1984-02-01,0.0,-0.4051769632935774,linear_activation,0.05,1,4,1.0,2.221007363126434
1984-03-01,-0.0999999999999996,-0.30471916864193066,linear_activation,0.05,1,4,1.0,2.221007363126434
1984-04-01,-0.2999999999999998,-0.40722458587196253,linear_activation,0.05,1,4,1.0,2.221007363126434
1984-05-01,-0.2000000000000001,-0.39181130537248804,linear_activation,0.05,1,4,1.0,2.221007363126434
1984-06-01,0.2999999999999998,-0.38909578574770953,linear_activation,0.05,1,4,1.0,2.221007363126434
1984-07-01,0.0,-0.38769590117445546,linear_activation,0.05,1,4,1.0,2.221007363126434
1984-08-01,-0.2000000000000001,-0.08687413826172924,linear_activation,0.05,1,4,1.0,2.221007363126434
1984-09-01,0.1000000000000005,-0.40073719783436434,linear_activation,0.05,1,4,1.0,2.221007363126434
1984-10-01,-0.2000000000000001,-0.3500056796744376,linear_activation,0.05,1,4,1.0,2.221007363126434
1984-11-01,0.0999999999999996,-0.17236027164842496,linear_activation,0.05,1,4,1.0,2.221007363126434
1984-12-01,0.0,-0.40338274851146527,linear_activation,0.05,1,4,1.0,2.221007363126434
1985-01-01,-0.0999999999999996,-0.12133285297330501,linear_activation,0.05,1,4,1.0,2.221007363126434
1985-02-01,0.0,-0.3495872836670727,linear_activation,0.05,1,4,1.0,2.221007363126434
1985-03-01,0.0999999999999996,-0.3938693536166537,linear_activation,0.05,1,4,1.0,2.221007363126434
1985-04-01,-0.0999999999999996,-0.1188320951347688,linear_activation,0.05,1,4,1.0,2.221007363126434
1985-05-01,0.2000000000000001,-0.4017119227771112,linear_activation,0.05,1,4,1.0,2.221007363126434
1985-06-01,0.0,-0.26609972608660126,linear_activation,0.05,1,4,1.0,2.221007363126434
1985-07-01,-0.3000000000000007,-0.22024553810218206,linear_activation,0.05,1,4,1.0,2.221007363126434
1985-08-01,0.0,-0.3339029342723477,linear_activation,0.05,1,4,1.0,2.221007363126434
1985-09-01,0.0,-0.3960681803277542,linear_activation,0.05,1,4,1.0,2.221007363126434
1985-10-01,-0.0999999999999996,-0.16059335159309215,linear_activation,0.05,1,4,1.0,2.221007363126434
1985-11-01,0.0,-0.39148539063067705,linear_activation,0.05,1,4,1.0,2.221007363126434
1985-12-01,-0.2999999999999998,-0.1322960769958931,linear_activation,0.05,1,4,1.0,2.221007363126434
1986-01-01,0.5,-0.2787147774305351,linear_activation,0.05,1,4,1.0,2.221007363126434
1986-02-01,0.0,-0.27250780562879595,linear_activation,0.05,1,4,1.0,2.221007363126434
1986-03-01,-0.1000000000000005,-0.24502660493932468,linear_activation,0.05,1,4,1.0,2.221007363126434
1986-04-01,0.1000000000000005,-0.3356258296147834,linear_activation,0.05,1,4,1.0,2.221007363126434
1986-05-01,0.0,-0.2031987314733024,linear_activation,0.05,1,4,1.0,2.221007363126434
1986-06-01,-0.2000000000000001,-0.40836952772361157,linear_activation,0.05,1,4,1.0,2.221007363126434
1986-07-01,-0.0999999999999996,-0.17882889311759048,linear_activation,0.05,1,4,1.0,2.221007363126434
1986-08-01,0.0999999999999996,-0.3626953598253544,linear_activation,0.05,1,4,1.0,2.221007363126434
1986-09-01,0.0,-0.36980103771105327,linear_activation,0.05,1,4,1.0,2.221007363126434
1986-10-01,-0.0999999999999996,-0.2669497760229877,linear_activation,0.05,1,4,1.0,2.221007363126434
1986-11-01,-0.3000000000000007,-0.40562268245425176,linear_activation,0.05,1,4,1.0,2.221007363126434
1986-12-01,0.0,-0.17521988050586462,linear_activation,0.05,1,4,1.0,2.221007363126434
1987-01-01,0.0,-0.215095953245749,linear_activation,0.05,1,4,1.0,2.221007363126434
1987-02-01,0.0,-0.40737899445711623,linear_activation,0.05,1,4,1.0,2.221007363126434
1987-03-01,-0.2999999999999998,-0.40521602379702115,linear_activation,0.05,1,4,1.0,2.221007363126434
1987-04-01,0.0,-0.23143061640213786,linear_activation,0.05,1,4,1.0,2.221007363126434
1987-05-01,-0.0999999999999996,-0.39779987488597196,linear_activation,0.05,1,4,1.0,2.221007363126434
1987-06-01,-0.1000000000000005,-0.2678392035769086,linear_activation,0.05,1,4,1.0,2.221007363126434
1987-07-01,-0.0999999999999996,-0.315320379427709,linear_activation,0.05,1,4,1.0,2.221007363126434
1987-08-01,-0.0999999999999996,-0.4061330707769412,linear_activation,0.05,1,4,1.0,2.221007363126434
1987-09-01,0.0999999999999996,-0.2384992584365484,linear_activation,0.05,1,4,1.0,2.221007363126434
1987-10-01,-0.2000000000000001,-0.3618174340435205,linear_activation,0.05,1,4,1.0,2.221007363126434
1987-11-01,-0.0999999999999996,-0.35425116918217664,linear_activation,0.05,1,4,1.0,2.221007363126434
1987-12-01,0.0,-0.17451203911871035,linear_activation,0.05,1,4,1.0,2.221007363126434
1988-01-01,0.0,-0.18336554296190344,linear_activation,0.05,1,4,1.0,2.221007363126434
1988-02-01,0.0,-0.3705933199137876,linear_activation,0.05,1,4,1.0,2.221007363126434
1988-03-01,-0.2999999999999998,-0.38946681887910195,linear_activation,0.05,1,4,1.0,2.221007363126434
1988-04-01,0.1999999999999993,-0.2344655332867699,linear_activation,0.05,1,4,1.0,2.221007363126434
1988-05-01,-0.1999999999999993,-0.3887863962494886,linear_activation,0.05,1,4,1.0,2.221007363126434
1988-06-01,0.0,-0.1823732246523761,linear_activation,0.05,1,4,1.0,2.221007363126434
1988-07-01,0.1999999999999993,-0.38653873776475767,linear_activation,0.05,1,4,1.0,2.221007363126434
1988-08-01,-0.1999999999999993,-0.31454417449353095,linear_activation,0.05,1,4,1.0,2.221007363126434
1988-09-01,0.0,-0.17773384390629363,linear_activation,0.05,1,4,1.0,2.221007363126434
1988-10-01,-0.1000000000000005,-0.40746372720775387,linear_activation,0.05,1,4,1.0,2.221007363126434
1988-11-01,0.0,-0.17862695660149433,linear_activation,0.05,1,4,1.0,2.221007363126434
1988-12-01,0.1000000000000005,-0.3914572677608204,linear_activation,0.05,1,4,1.0,2.221007363126434
1989-01-01,-0.2000000000000001,-0.17567403230432474,linear_activation,0.05,1,4,1.0,2.221007363126434
1989-02-01,-0.2000000000000001,-0.26294265891520063,linear_activation,0.05,1,4,1.0,2.221007363126434
1989-03-01,0.2000000000000001,-0.18822176780998004,linear_activation,0.05,1,4,1.0,2.221007363126434
1989-04-01,0.0,-0.411361760474429,linear_activation,0.05,1,4,1.0,2.221007363126434
1989-05-01,0.0999999999999996,-0.19102663375444096,linear_activation,0.05,1,4,1.0,2.221007363126434
1989-06-01,-0.0999999999999996,-0.19051731408795136,linear_activation,0.05,1,4,1.0,2.221007363126434
1989-07-01,0.0,-0.3788022597561436,linear_activation,0.05,1,4,1.0,2.221007363126434
1989-08-01,0.0999999999999996,-0.22039268368852977,linear_activation,0.05,1,4,1.0,2.221007363126434
1989-09-01,0.0,-0.22921193753773794,linear_activation,0.05,1,4,1.0,2.221007363126434
1989-10-01,0.1000000000000005,-0.38978105401178303,linear_activation,0.05,1,4,1.0,2.221007363126434
1989-11-01,0.0,-0.18563312583610617,linear_activation,0.05,1,4,1.0,2.221007363126434
1989-12-01,0.0,-0.3968588828119271,linear_activation,0.05,1,4,1.0,2.221007363126434
1990-01-01,-0.1000000000000005,-0.20228862893893307,linear_activation,0.05,1,4,1.0,2.221007363126434
1990-02-01,-0.0999999999999996,-0.18346433414321642,linear_activation,0.05,1,4,1.0,2.221007363126434
1990-03-01,0.2000000000000001,-0.2491509720448872,linear_activation,0.05,1,4,1.0,2.221007363126434
1990-04-01,0.0,-0.20287719366279708,linear_activation,0.05,1,4,1.0,2.221007363126434
1990-05-01,-0.2000000000000001,-0.1946337190680699,linear_activation,0.05,1,4,1.0,2.221007363126434
1990-06-01,0.2999999999999998,-0.21259233458037516,linear_activation,0.05,1,4,1.0,2.221007363126434
1990-07-01,0.2000000000000001,-0.28987814672296564,linear_activation,0.05,1,4,1.0,2.221007363126434
1990-08-01,0.2000000000000001,-0.18834353582616487,linear_activation,0.05,1,4,1.0,2.221007363126434
1990-09-01,0.0,-0.18514269075979756,linear_activation,0.05,1,4,1.0,2.221007363126434
1990-10-01,0.2999999999999998,-0.18774656178154858,linear_activation,0.05,1,4,1.0,2.221007363126434
1990-11-01,0.0999999999999996,-0.1857640507646606,linear_activation,0.05,1,4,1.0,2.221007363126434
1990-12-01,0.1000000000000005,-0.2764205732239458,linear_activation,0.05,1,4,1.0,2.221007363126434
1991-01-01,0.1999999999999993,-0.18793573054476634,linear_activation,0.05,1,4,1.0,2.221007363126434
1991-02-01,0.2000000000000001,-0.19665809163323716,linear_activation,0.05,1,4,1.0,2.221007363126434
1991-03-01,-0.0999999999999996,-0.21374348283308914,linear_activation,0.05,1,4,1.0,2.221007363126434
1991-04-01,0.2000000000000001,-0.26364979128715144,linear_activation,0.05,1,4,1.0,2.221007363126434
1991-05-01,0.0,-0.273188144509629,linear_activation,0.05,1,4,1.0,2.221007363126434
1991-06-01,-0.1000000000000005,-0.3614600862055684,linear_activation,0.05,1,4,1.0,2.221007363126434
1991-07-01,0.1000000000000005,-0.19597039011658768,linear_activation,0.05,1,4,1.0,2.221007363126434
1991-08-01,0.0,-0.23125399688708337,linear_activation,0.05,1,4,1.0,2.221007363126434
1991-09-01,0.0999999999999996,-0.349785750954571,linear_activation,0.05,1,4,1.0,2.221007363126434
1991-10-01,0.0,-0.1989609638910815,linear_activation,0.05,1,4,1.0,2.221007363126434
1991-11-01,0.2999999999999998,-0.3609480083317207,linear_activation,0.05,1,4,1.0,2.221007363126434
1991-12-01,0.0,-0.3282868481535962,linear_activation,0.05,1,4,1.0,2.221007363126434
1992-01-01,0.1000000000000005,-0.19967178408498773,linear_activation,0.05,1,4,1.0,2.221007363126434
1992-02-01,0.0,-0.3974887960561996,linear_activation,0.05,1,4,1.0,2.221007363126434
1992-03-01,0.0,-0.40487250496477134,linear_activation,0.05,1,4,1.0,2.221007363126434
1992-04-01,0.1999999999999993,-0.2071501901971386,linear_activation,0.05,1,4,1.0,2.221007363126434
1992-05-01,0.2000000000000001,-0.3921372016891123,linear_activation,0.05,1,4,1.0,2.221007363126434
1992-06-01,-0.0999999999999996,-0.24277321251102027,linear_activation,0.05,1,4,1.0,2.221007363126434
1992-07-01,-0.1000000000000005,-0.2687021306119374,linear_activation,0.05,1,4,1.0,2.221007363126434
1992-08-01,0.0,-0.37793124947212,linear_activation,0.05,1,4,1.0,2.221007363126434
1992-09-01,-0.2999999999999998,-0.207276557534925,linear_activation,0.05,1,4,1.0,2.221007363126434
1992-10-01,0.1000000000000005,-0.36528727779346565,linear_activation,0.05,1,4,1.0,2.221007363126434
1992-11-01,0.0,-0.38894953227041673,linear_activation,0.05,1,4,1.0,2.221007363126434
1992-12-01,-0.1000000000000005,-0.3080881055780081,linear_activation,0.05,1,4,1.0,2.221007363126434
1993-01-01,-0.2000000000000001,-0.22003304558623213,linear_activation,0.05,1,4,1.0,2.221007363126434
1993-02-01,-0.0999999999999996,-0.3942622506165903,linear_activation,0.05,1,4,1.0,2.221007363126434
1993-03-01,0.0999999999999996,-0.2639904844387788,linear_activation,0.05,1,4,1.0,2.221007363126434
1993-04-01,0.0,-0.29897871005742654,linear_activation,0.05,1,4,1.0,2.221007363126434
1993-05-01,-0.0999999999999996,-0.3946836706102863,linear_activation,0.05,1,4,1.0,2.221007363126434
1993-06-01,-0.0999999999999996,-0.21443481924215532,linear_activation,0.05,1,4,1.0,2.221007363126434
1993-07-01,-0.1000000000000005,-0.39552019318448167,linear_activation,0.05,1,4,1.0,2.221007363126434
1993-08-01,-0.0999999999999996,-0.3838075664130523,linear_activation,0.05,1,4,1.0,2.221007363126434
1993-09-01,0.0999999999999996,-0.21199929412819482,linear_activation,0.05,1,4,1.0,2.221007363126434
1993-10-01,-0.2000000000000001,-0.3982761046415412,linear_activation,0.05,1,4,1.0,2.221007363126434
1993-11-01,-0.0999999999999996,-0.33690629480826495,linear_activation,0.05,1,4,1.0,2.221007363126434
1993-12-01,0.0999999999999996,-0.38638374220613736,linear_activation,0.05,1,4,1.0,2.221007363126434
1994-01-01,0.0,-0.3954463745502073,linear_activation,0.05,1,4,1.0,2.221007363126434
1994-02-01,-0.0999999999999996,-0.3959113688624629,linear_activation,0.05,1,4,1.0,2.221007363126434
1994-03-01,-0.0999999999999996,-0.3627320488380313,linear_activation,0.05,1,4,1.0,2.221007363126434
1994-04-01,-0.3000000000000007,-0.2934000432104377,linear_activation,0.05,1,4,1.0,2.221007363126434
1994-05-01,0.0,-0.3980459011614787,linear_activation,0.05,1,4,1.0,2.221007363126434
1994-06-01,0.0,-0.20962604274033356,linear_activation,0.05,1,4,1.0,2.221007363126434
1994-07-01,-0.0999999999999996,-0.4021575067230617,linear_activation,0.05,1,4,1.0,2.221007363126434
1994-08-01,-0.0999999999999996,-0.20217160140526824,linear_activation,0.05,1,4,1.0,2.221007363126434
1994-09-01,-0.1000000000000005,-0.36922452457831584,linear_activation,0.05,1,4,1.0,2.221007363126434
1994-10-01,-0.2000000000000001,-0.4016000657184181,linear_activation,0.05,1,4,1.0,2.221007363126434
1994-11-01,-0.0999999999999996,-0.23007814999811962,linear_activation,0.05,1,4,1.0,2.221007363126434
1994-12-01,0.0999999999999996,-0.3956035657808853,linear_activation,0.05,1,4,1.0,2.221007363126434
1995-01-01,-0.1999999999999993,-0.20248003688415583,linear_activation,0.05,1,4,1.0,2.221007363126434
1995-02-01,0.0,-0.3133006348860681,linear_activation,0.05,1,4,1.0,2.221007363126434
1995-03-01,0.3999999999999994,-0.208629367923286,linear_activation,0.05,1,4,1.0,2.221007363126434
1995-04-01,-0.2000000000000001,-0.36893251415536443,linear_activation,0.05,1,4,1.0,2.221007363126434
1995-05-01,0.0,-0.19147323726334997,linear_activation,0.05,1,4,1.0,2.221007363126434
1995-06-01,0.1000000000000005,-0.3631053633680902,linear_activation,0.05,1,4,1.0,2.221007363126434
1995-07-01,0.0,-0.39698839655828644,linear_activation,0.05,1,4,1.0,2.221007363126434
1995-08-01,-0.1000000000000005,-0.23354446338820858,linear_activation,0.05,1,4,1.0,2.221007363126434
1995-09-01,-0.0999999999999996,-0.30356706962637187,linear_activation,0.05,1,4,1.0,2.221007363126434
1995-10-01,0.0999999999999996,-0.364808069026627,linear_activation,0.05,1,4,1.0,2.221007363126434
1995-11-01,0.0,-0.20016802829039768,linear_activation,0.05,1,4,1.0,2.221007363126434
1995-12-01,0.0,-0.4004549828697614,linear_activation,0.05,1,4,1.0,2.221007363126434
1996-01-01,-0.0999999999999996,-0.19753925667542047,linear_activation,0.05,1,4,1.0,2.221007363126434
1996-02-01,0.0,-0.2022846946641529,linear_activation,0.05,1,4,1.0,2.221007363126434
1996-03-01,0.0999999999999996,-0.3821152636977879,linear_activation,0.05,1,4,1.0,2.221007363126434
1996-04-01,0.0,-0.20130786773724887,linear_activation,0.05,1,4,1.0,2.221007363126434
1996-05-01,-0.2999999999999998,-0.20093109513664928,linear_activation,0.05,1,4,1.0,2.221007363126434
1996-06-01,0.2000000000000001,-0.3945863112671273,linear_activation,0.05,1,4,1.0,2.221007363126434
1996-07-01,-0.4000000000000003,-0.1933276913282182,linear_activation,0.05,1,4,1.0,2.221007363126434
1996-08-01,0.1000000000000005,-0.30916376841683624,linear_activation,0.05,1,4,1.0,2.221007363126434
1996-09-01,0.0,-0.39590573216875974,linear_activation,0.05,1,4,1.0,2.221007363126434
1996-10-01,0.2000000000000001,-0.20177108175797132,linear_activation,0.05,1,4,1.0,2.221007363126434
1996-11-01,0.0,-0.3970027390170892,linear_activation,0.05,1,4,1.0,2.221007363126434
1996-12-01,-0.1000000000000005,-0.23152156661704024,linear_activation,0.05,1,4,1.0,2.221007363126434
1997-01-01,-0.0999999999999996,-0.2310758128237203,linear_activation,0.05,1,4,1.0,2.221007363126434
1997-02-01,0.0,-0.38869455630959165,linear_activation,0.05,1,4,1.0,2.221007363126434
1997-03-01,-0.1000000000000005,-0.2297084396933529,linear_activation,0.05,1,4,1.0,2.221007363126434
1997-04-01,-0.1999999999999993,-0.2295644540943291,linear_activation,0.05,1,4,1.0,2.221007363126434
1997-05-01,0.0999999999999996,-0.1988945567748832,linear_activation,0.05,1,4,1.0,2.221007363126434
1997-06-01,-0.0999999999999996,-0.39902233837559614,linear_activation,0.05,1,4,1.0,2.221007363126434
1997-07-01,-0.1000000000000005,-0.19610973313593497,linear_activation,0.05,1,4,1.0,2.221007363126434
1997-08-01,0.1000000000000005,-0.3555766671625941,linear_activation,0.05,1,4,1.0,2.221007363126434
1997-09-01,-0.2000000000000001,-0.39128448640887714,linear_activation,0.05,1,4,1.0,2.221007363126434
1997-10-01,-0.1000000000000005,-0.199346472132476,linear_activation,0.05,1,4,1.0,2.221007363126434
1997-11-01,0.1000000000000005,-0.3937906438197872,linear_activation,0.05,1,4,1.0,2.221007363126434
1997-12-01,-0.1000000000000005,-0.19682225874174686,linear_activation,0.05,1,4,1.0,2.221007363126434
1998-01-01,0.0,-0.3880780104740595,linear_activation,0.05,1,4,1.0,2.221007363126434
1998-02-01,0.1000000000000005,-0.3824117433499099,linear_activation,0.05,1,4,1.0,2.221007363126434
1998-03-01,-0.4000000000000003,-0.23102582157021548,linear_activation,0.05,1,4,1.0,2.221007363126434
1998-04-01,0.1000000000000005,-0.3053937271809133,linear_activation,0.05,1,4,1.0,2.221007363126434
1998-05-01,0.0999999999999996,-0.307838354871511,linear_activation,0.05,1,4,1.0,2.221007363126434
1998-06-01,0.0,-0.20787542274569135,linear_activation,0.05,1,4,1.0,2.221007363126434
1998-07-01,0.0,-0.30961775956012605,linear_activation,0.05,1,4,1.0,2.221007363126434
1998-08-01,0.0999999999999996,-0.341289716161891,linear_activation,0.05,1,4,1.0,2.221007363126434
1998-09-01,-0.0999999999999996,-0.1909765985321604,linear_activation,0.05,1,4,1.0,2.221007363126434
1998-10-01,-0.0999999999999996,-0.22593360105605928,linear_activation,0.05,1,4,1.0,2.221007363126434
1998-11-01,0.0,-0.35051464573873115,linear_activation,0.05,1,4,1.0,2.221007363126434
1998-12-01,-0.1000000000000005,-0.2092577579536051,linear_activation,0.05,1,4,1.0,2.221007363126434
1999-01-01,0.1000000000000005,-0.3400648271022725,linear_activation,0.05,1,4,1.0,2.221007363126434
1999-02-01,-0.2000000000000001,-0.32566098645914515,linear_activation,0.05,1,4,1.0,2.221007363126434
1999-03-01,0.0999999999999996,-0.1931580907879387,linear_activation,0.05,1,4,1.0,2.221007363126434
1999-04-01,-0.0999999999999996,-0.2457862234648289,linear_activation,0.05,1,4,1.0,2.221007363126434
1999-05-01,0.0999999999999996,-0.31877937363350334,linear_activation,0.05,1,4,1.0,2.221007363126434
1999-06-01,0.0,-0.19199211283062237,linear_activation,0.05,1,4,1.0,2.221007363126434
1999-07-01,-0.0999999999999996,-0.3153263437480362,linear_activation,0.05,1,4,1.0,2.221007363126434
1999-08-01,0.0,-0.30310631397429927,linear_activation,0.05,1,4,1.0,2.221007363126434
1999-09-01,-0.1000000000000005,-0.19746059712709593,linear_activation,0.05,1,4,1.0,2.221007363126434
1999-10-01,0.0,-0.30479816745338156,linear_activation,0.05,1,4,1.0,2.221007363126434
1999-11-01,-0.0999999999999996,-0.24932526346892567,linear_activation,0.05,1,4,1.0,2.221007363126434
1999-12-01,0.0,-0.3119326946373624,linear_activation,0.05,1,4,1.0,2.221007363126434
