date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-02-01,0.0999999999999996,0.29650060658127314,linear_activation,0.9,2,8,1.0,1.2166621504910964
1982-03-01,0.3000000000000007,0.210791560291083,linear_activation,0.9,2,8,1.0,1.2166621504910964
1982-04-01,0.0999999999999996,0.23597810062476055,linear_activation,0.9,2,8,1.0,1.2166621504910964
1982-05-01,0.1999999999999993,0.42045756215508173,linear_activation,0.9,2,8,1.0,1.2166621504910964
1982-06-01,0.200000000000001,0.36475543508162844,linear_activation,0.9,2,8,1.0,1.2166621504910964
1982-07-01,0.0,0.263371056044958,linear_activation,0.9,2,8,1.0,1.2166621504910964
1982-08-01,0.2999999999999989,0.4881920917746872,linear_activation,0.9,2,8,1.0,1.2166621504910964
1982-09-01,0.3000000000000007,-0.06940897033897439,linear_activation,0.9,2,8,1.0,1.2166621504910964
1982-10-01,0.4000000000000003,0.23117646759298585,linear_activation,0.9,2,8,1.0,1.2166621504910964
1982-11-01,0.0,0.4074584731977521,linear_activation,0.9,2,8,1.0,1.2166621504910964
1982-12-01,-0.4000000000000003,0.22841292259046087,linear_activation,0.9,2,8,1.0,1.2166621504910964
1983-01-01,0.0,0.4463104896040375,linear_activation,0.9,2,8,1.0,1.2166621504910964
1983-02-01,-0.0999999999999996,0.41734831721196775,linear_activation,0.9,2,8,1.0,1.2166621504910964
1983-03-01,-0.1000000000000014,0.14417519573440057,linear_activation,0.9,2,8,1.0,1.2166621504910964
1983-04-01,-0.0999999999999996,-0.034585248587016254,linear_activation,0.9,2,8,1.0,1.2166621504910964
1983-05-01,0.0,-0.0017897384166034279,linear_activation,0.9,2,8,1.0,1.2166621504910964
1983-06-01,-0.6999999999999993,0.17536431915107442,linear_activation,0.9,2,8,1.0,1.2166621504910964
1983-07-01,0.0999999999999996,0.16614894907411715,linear_activation,0.9,2,8,1.0,1.2166621504910964
1983-08-01,-0.3000000000000007,0.00484217137913746,linear_activation,0.9,2,8,1.0,1.2166621504910964
1983-09-01,-0.3999999999999986,-0.008346743205712628,linear_activation,0.9,2,8,1.0,1.2166621504910964
1983-10-01,-0.3000000000000007,0.027179960225893734,linear_activation,0.9,2,8,1.0,1.2166621504910964
1983-11-01,-0.1999999999999993,0.3488090901318109,linear_activation,0.9,2,8,1.0,1.2166621504910964
1983-12-01,-0.3000000000000007,-0.007420440623128039,linear_activation,0.9,2,8,1.0,1.2166621504910964
1984-01-01,-0.2000000000000001,-0.1885488958728248,linear_activation,0.9,2,8,1.0,1.2166621504910964
1984-02-01,0.0,0.1800752024976351,linear_activation,0.9,2,8,1.0,1.2166621504910964
1984-03-01,-0.0999999999999996,-0.05632479384108125,linear_activation,0.9,2,8,1.0,1.2166621504910964
1984-04-01,-0.2999999999999998,0.19910151960742145,linear_activation,0.9,2,8,1.0,1.2166621504910964
1984-05-01,-0.2000000000000001,0.22013310698521352,linear_activation,0.9,2,8,1.0,1.2166621504910964
1984-06-01,0.2999999999999998,0.23022614498200977,linear_activation,0.9,2,8,1.0,1.2166621504910964
1984-07-01,0.0,0.1713680371107774,linear_activation,0.9,2,8,1.0,1.2166621504910964
1984-08-01,-0.2000000000000001,0.3078028799105582,linear_activation,0.9,2,8,1.0,1.2166621504910964
1984-09-01,0.1000000000000005,0.14095884518729007,linear_activation,0.9,2,8,1.0,1.2166621504910964
1984-10-01,-0.2000000000000001,0.21130098833216865,linear_activation,0.9,2,8,1.0,1.2166621504910964
1984-11-01,0.0999999999999996,0.2506760749335373,linear_activation,0.9,2,8,1.0,1.2166621504910964
1984-12-01,0.0,0.14740721264283485,linear_activation,0.9,2,8,1.0,1.2166621504910964
1985-01-01,-0.0999999999999996,0.17621933239423945,linear_activation,0.9,2,8,1.0,1.2166621504910964
1985-02-01,0.0,0.23756376797254045,linear_activation,0.9,2,8,1.0,1.2166621504910964
1985-03-01,0.0999999999999996,0.16527740982504757,linear_activation,0.9,2,8,1.0,1.2166621504910964
1985-04-01,-0.0999999999999996,0.30542580324261065,linear_activation,0.9,2,8,1.0,1.2166621504910964
1985-05-01,0.2000000000000001,0.06809908183892614,linear_activation,0.9,2,8,1.0,1.2166621504910964
1985-06-01,0.0,0.1858935577981617,linear_activation,0.9,2,8,1.0,1.2166621504910964
1985-07-01,-0.3000000000000007,0.3501935155283355,linear_activation,0.9,2,8,1.0,1.2166621504910964
1985-08-01,0.0,0.20062768513544413,linear_activation,0.9,2,8,1.0,1.2166621504910964
1985-09-01,0.0,0.12532683767998568,linear_activation,0.9,2,8,1.0,1.2166621504910964
1985-10-01,-0.0999999999999996,0.2997127961543993,linear_activation,0.9,2,8,1.0,1.2166621504910964
1985-11-01,0.0,0.1798205891354499,linear_activation,0.9,2,8,1.0,1.2166621504910964
1985-12-01,-0.2999999999999998,0.10655047675258972,linear_activation,0.9,2,8,1.0,1.2166621504910964
1986-01-01,0.5,0.2797650030392124,linear_activation,0.9,2,8,1.0,1.2166621504910964
1986-02-01,0.0,0.17134281325240908,linear_activation,0.9,2,8,1.0,1.2166621504910964
1986-03-01,-0.1000000000000005,0.2277600453188196,linear_activation,0.9,2,8,1.0,1.2166621504910964
1986-04-01,0.1000000000000005,0.16044247003519324,linear_activation,0.9,2,8,1.0,1.2166621504910964
1986-05-01,0.0,0.1333423062888538,linear_activation,0.9,2,8,1.0,1.2166621504910964
1986-06-01,-0.2000000000000001,0.3616160578012271,linear_activation,0.9,2,8,1.0,1.2166621504910964
1986-07-01,-0.0999999999999996,0.20741002062758382,linear_activation,0.9,2,8,1.0,1.2166621504910964
1986-08-01,0.0999999999999996,-0.04777762532647671,linear_activation,0.9,2,8,1.0,1.2166621504910964
1986-09-01,0.0,0.3900496160898517,linear_activation,0.9,2,8,1.0,1.2166621504910964
1986-10-01,-0.0999999999999996,0.08974045370332666,linear_activation,0.9,2,8,1.0,1.2166621504910964
1986-11-01,-0.3000000000000007,0.1605052790648108,linear_activation,0.9,2,8,1.0,1.2166621504910964
1986-12-01,0.0,0.2610828351658022,linear_activation,0.9,2,8,1.0,1.2166621504910964
1987-01-01,0.0,0.4279626139845755,linear_activation,0.9,2,8,1.0,1.2166621504910964
1987-02-01,0.0,-0.10788064198059741,linear_activation,0.9,2,8,1.0,1.2166621504910964
1987-03-01,-0.2999999999999998,-0.022298778951327224,linear_activation,0.9,2,8,1.0,1.2166621504910964
1987-04-01,0.0,0.24598492629114432,linear_activation,0.9,2,8,1.0,1.2166621504910964
1987-05-01,-0.0999999999999996,0.08767147112072046,linear_activation,0.9,2,8,1.0,1.2166621504910964
1987-06-01,-0.1000000000000005,0.21781056442495547,linear_activation,0.9,2,8,1.0,1.2166621504910964
1987-07-01,-0.0999999999999996,0.006990016663048709,linear_activation,0.9,2,8,1.0,1.2166621504910964
1987-08-01,-0.0999999999999996,0.14181341033849867,linear_activation,0.9,2,8,1.0,1.2166621504910964
1987-09-01,0.0999999999999996,0.09488633732060066,linear_activation,0.9,2,8,1.0,1.2166621504910964
1987-10-01,-0.2000000000000001,0.24975460513726427,linear_activation,0.9,2,8,1.0,1.2166621504910964
1987-11-01,-0.0999999999999996,0.39479735620856127,linear_activation,0.9,2,8,1.0,1.2166621504910964
1987-12-01,0.0,0.374733621490768,linear_activation,0.9,2,8,1.0,1.2166621504910964
1988-01-01,0.0,0.26722507117385663,linear_activation,0.9,2,8,1.0,1.2166621504910964
1988-02-01,0.0,0.10528038540721353,linear_activation,0.9,2,8,1.0,1.2166621504910964
1988-03-01,-0.2999999999999998,0.30034362870724024,linear_activation,0.9,2,8,1.0,1.2166621504910964
1988-04-01,0.1999999999999993,0.26291880917031635,linear_activation,0.9,2,8,1.0,1.2166621504910964
1988-05-01,-0.1999999999999993,0.18874443944041508,linear_activation,0.9,2,8,1.0,1.2166621504910964
1988-06-01,0.0,0.22478852875183894,linear_activation,0.9,2,8,1.0,1.2166621504910964
1988-07-01,0.1999999999999993,0.056457127990699366,linear_activation,0.9,2,8,1.0,1.2166621504910964
1988-08-01,-0.1999999999999993,-0.0013267529482309491,linear_activation,0.9,2,8,1.0,1.2166621504910964
1988-09-01,0.0,0.6386679244684458,linear_activation,0.9,2,8,1.0,1.2166621504910964
1988-10-01,-0.1000000000000005,-0.036703722294393365,linear_activation,0.9,2,8,1.0,1.2166621504910964
1988-11-01,0.0,0.12559039909766812,linear_activation,0.9,2,8,1.0,1.2166621504910964
1988-12-01,0.1000000000000005,0.0024160671878628265,linear_activation,0.9,2,8,1.0,1.2166621504910964
1989-01-01,-0.2000000000000001,0.271798506437098,linear_activation,0.9,2,8,1.0,1.2166621504910964
1989-02-01,-0.2000000000000001,0.1927746562355309,linear_activation,0.9,2,8,1.0,1.2166621504910964
1989-03-01,0.2000000000000001,0.39419956053570704,linear_activation,0.9,2,8,1.0,1.2166621504910964
1989-04-01,0.0,0.20139531035343006,linear_activation,0.9,2,8,1.0,1.2166621504910964
1989-05-01,0.0999999999999996,0.5012299008338889,linear_activation,0.9,2,8,1.0,1.2166621504910964
1989-06-01,-0.0999999999999996,0.17697493166169426,linear_activation,0.9,2,8,1.0,1.2166621504910964
1989-07-01,0.0,0.2824066207003488,linear_activation,0.9,2,8,1.0,1.2166621504910964
1989-08-01,0.0999999999999996,0.3465077820112996,linear_activation,0.9,2,8,1.0,1.2166621504910964
1989-09-01,0.0,0.2675537212858144,linear_activation,0.9,2,8,1.0,1.2166621504910964
1989-10-01,0.1000000000000005,0.14786209284941262,linear_activation,0.9,2,8,1.0,1.2166621504910964
1989-11-01,0.0,0.20899711229327578,linear_activation,0.9,2,8,1.0,1.2166621504910964
1989-12-01,0.0,-0.09346183783000671,linear_activation,0.9,2,8,1.0,1.2166621504910964
1990-01-01,-0.1000000000000005,0.12842566892707133,linear_activation,0.9,2,8,1.0,1.2166621504910964
1990-02-01,-0.0999999999999996,0.480459350902421,linear_activation,0.9,2,8,1.0,1.2166621504910964
1990-03-01,0.2000000000000001,0.19559784484825757,linear_activation,0.9,2,8,1.0,1.2166621504910964
1990-04-01,0.0,0.12193011563933527,linear_activation,0.9,2,8,1.0,1.2166621504910964
1990-05-01,-0.2000000000000001,0.34549339235716436,linear_activation,0.9,2,8,1.0,1.2166621504910964
1990-06-01,0.2999999999999998,0.16624425378625987,linear_activation,0.9,2,8,1.0,1.2166621504910964
1990-07-01,0.2000000000000001,0.12442825274649226,linear_activation,0.9,2,8,1.0,1.2166621504910964
1990-08-01,0.2000000000000001,0.3127138819350031,linear_activation,0.9,2,8,1.0,1.2166621504910964
1990-09-01,0.0,0.295051301367035,linear_activation,0.9,2,8,1.0,1.2166621504910964
1990-10-01,0.2999999999999998,0.5391352676679972,linear_activation,0.9,2,8,1.0,1.2166621504910964
1990-11-01,0.0999999999999996,0.37657382329011,linear_activation,0.9,2,8,1.0,1.2166621504910964
1990-12-01,0.1000000000000005,0.33025873991118276,linear_activation,0.9,2,8,1.0,1.2166621504910964
1991-01-01,0.1999999999999993,0.5688266641963196,linear_activation,0.9,2,8,1.0,1.2166621504910964
1991-02-01,0.2000000000000001,0.2530824747005177,linear_activation,0.9,2,8,1.0,1.2166621504910964
1991-03-01,-0.0999999999999996,0.13791324164374863,linear_activation,0.9,2,8,1.0,1.2166621504910964
1991-04-01,0.2000000000000001,0.2965239076643874,linear_activation,0.9,2,8,1.0,1.2166621504910964
1991-05-01,0.0,0.0862633475989106,linear_activation,0.9,2,8,1.0,1.2166621504910964
1991-06-01,-0.1000000000000005,0.17194937376281563,linear_activation,0.9,2,8,1.0,1.2166621504910964
1991-07-01,0.1000000000000005,0.19606912859579156,linear_activation,0.9,2,8,1.0,1.2166621504910964
1991-08-01,0.0,0.15706198008757702,linear_activation,0.9,2,8,1.0,1.2166621504910964
1991-09-01,0.0999999999999996,0.10855689556504107,linear_activation,0.9,2,8,1.0,1.2166621504910964
1991-10-01,0.0,0.2639496800594644,linear_activation,0.9,2,8,1.0,1.2166621504910964
1991-11-01,0.2999999999999998,0.1892291977207143,linear_activation,0.9,2,8,1.0,1.2166621504910964
1991-12-01,0.0,0.06930551667406226,linear_activation,0.9,2,8,1.0,1.2166621504910964
1992-01-01,0.1000000000000005,0.1981132418387393,linear_activation,0.9,2,8,1.0,1.2166621504910964
1992-02-01,0.0,0.07496441156472458,linear_activation,0.9,2,8,1.0,1.2166621504910964
1992-03-01,0.0,-0.14012675944379474,linear_activation,0.9,2,8,1.0,1.2166621504910964
1992-04-01,0.1999999999999993,0.26661852202421715,linear_activation,0.9,2,8,1.0,1.2166621504910964
1992-05-01,0.2000000000000001,0.020058685528274885,linear_activation,0.9,2,8,1.0,1.2166621504910964
1992-06-01,-0.0999999999999996,0.22719515807142193,linear_activation,0.9,2,8,1.0,1.2166621504910964
1992-07-01,-0.1000000000000005,0.6254448757247693,linear_activation,0.9,2,8,1.0,1.2166621504910964
1992-08-01,0.0,0.54147481871268,linear_activation,0.9,2,8,1.0,1.2166621504910964
1992-09-01,-0.2999999999999998,-0.043040244525241474,linear_activation,0.9,2,8,1.0,1.2166621504910964
1992-10-01,0.1000000000000005,0.14953298353512834,linear_activation,0.9,2,8,1.0,1.2166621504910964
1992-11-01,0.0,0.05540881001232247,linear_activation,0.9,2,8,1.0,1.2166621504910964
1992-12-01,-0.1000000000000005,-0.0019402164545686612,linear_activation,0.9,2,8,1.0,1.2166621504910964
1993-01-01,-0.2000000000000001,0.43983561895789447,linear_activation,0.9,2,8,1.0,1.2166621504910964
1993-02-01,-0.0999999999999996,0.14620226186318244,linear_activation,0.9,2,8,1.0,1.2166621504910964
1993-03-01,0.0999999999999996,0.19083074339322587,linear_activation,0.9,2,8,1.0,1.2166621504910964
1993-04-01,0.0,0.21820969855144076,linear_activation,0.9,2,8,1.0,1.2166621504910964
1993-05-01,-0.0999999999999996,0.032136795094622556,linear_activation,0.9,2,8,1.0,1.2166621504910964
1993-06-01,-0.0999999999999996,0.23043854936062516,linear_activation,0.9,2,8,1.0,1.2166621504910964
1993-07-01,-0.1000000000000005,0.16238145259035724,linear_activation,0.9,2,8,1.0,1.2166621504910964
1993-08-01,-0.0999999999999996,0.1349495269447052,linear_activation,0.9,2,8,1.0,1.2166621504910964
1993-09-01,0.0999999999999996,0.06021771260212677,linear_activation,0.9,2,8,1.0,1.2166621504910964
1993-10-01,-0.2000000000000001,-0.028881335604314804,linear_activation,0.9,2,8,1.0,1.2166621504910964
1993-11-01,-0.0999999999999996,0.25009417405709605,linear_activation,0.9,2,8,1.0,1.2166621504910964
1993-12-01,0.0999999999999996,0.056804837115540296,linear_activation,0.9,2,8,1.0,1.2166621504910964
1994-01-01,0.0,0.050286282594270475,linear_activation,0.9,2,8,1.0,1.2166621504910964
1994-02-01,-0.0999999999999996,0.11452106457937557,linear_activation,0.9,2,8,1.0,1.2166621504910964
1994-03-01,-0.0999999999999996,0.1790284361639443,linear_activation,0.9,2,8,1.0,1.2166621504910964
1994-04-01,-0.3000000000000007,-0.05102707623380978,linear_activation,0.9,2,8,1.0,1.2166621504910964
1994-05-01,0.0,0.23872603033416254,linear_activation,0.9,2,8,1.0,1.2166621504910964
1994-06-01,0.0,0.16382593612868968,linear_activation,0.9,2,8,1.0,1.2166621504910964
1994-07-01,-0.0999999999999996,-0.10548255428782163,linear_activation,0.9,2,8,1.0,1.2166621504910964
1994-08-01,-0.0999999999999996,0.17767516285504661,linear_activation,0.9,2,8,1.0,1.2166621504910964
1994-09-01,-0.1000000000000005,0.23849975916561714,linear_activation,0.9,2,8,1.0,1.2166621504910964
1994-10-01,-0.2000000000000001,0.08013230965344997,linear_activation,0.9,2,8,1.0,1.2166621504910964
1994-11-01,-0.0999999999999996,0.040520515499779454,linear_activation,0.9,2,8,1.0,1.2166621504910964
1994-12-01,0.0999999999999996,0.03173200398507084,linear_activation,0.9,2,8,1.0,1.2166621504910964
1995-01-01,-0.1999999999999993,0.023024375302971214,linear_activation,0.9,2,8,1.0,1.2166621504910964
1995-02-01,0.0,0.1020164368155261,linear_activation,0.9,2,8,1.0,1.2166621504910964
1995-03-01,0.3999999999999994,0.10043115984904694,linear_activation,0.9,2,8,1.0,1.2166621504910964
1995-04-01,-0.2000000000000001,-0.10359065156460286,linear_activation,0.9,2,8,1.0,1.2166621504910964
1995-05-01,0.0,0.3163304718554061,linear_activation,0.9,2,8,1.0,1.2166621504910964
1995-06-01,0.1000000000000005,0.03951079379397616,linear_activation,0.9,2,8,1.0,1.2166621504910964
1995-07-01,0.0,0.3659602907933626,linear_activation,0.9,2,8,1.0,1.2166621504910964
1995-08-01,-0.1000000000000005,0.21000932305767633,linear_activation,0.9,2,8,1.0,1.2166621504910964
1995-09-01,-0.0999999999999996,0.1853085102244894,linear_activation,0.9,2,8,1.0,1.2166621504910964
1995-10-01,0.0999999999999996,0.3232714026487215,linear_activation,0.9,2,8,1.0,1.2166621504910964
1995-11-01,0.0,0.161930519233422,linear_activation,0.9,2,8,1.0,1.2166621504910964
1995-12-01,0.0,0.059192816258566566,linear_activation,0.9,2,8,1.0,1.2166621504910964
1996-01-01,-0.0999999999999996,0.23154057148880902,linear_activation,0.9,2,8,1.0,1.2166621504910964
1996-02-01,0.0,0.1241861147875149,linear_activation,0.9,2,8,1.0,1.2166621504910964
1996-03-01,0.0999999999999996,0.03730462220838773,linear_activation,0.9,2,8,1.0,1.2166621504910964
1996-04-01,0.0,0.043716866828204935,linear_activation,0.9,2,8,1.0,1.2166621504910964
1996-05-01,-0.2999999999999998,0.16730825776223854,linear_activation,0.9,2,8,1.0,1.2166621504910964
1996-06-01,0.2000000000000001,0.15996969459826677,linear_activation,0.9,2,8,1.0,1.2166621504910964
1996-07-01,-0.4000000000000003,0.04073428156244918,linear_activation,0.9,2,8,1.0,1.2166621504910964
1996-08-01,0.1000000000000005,0.30659601157250416,linear_activation,0.9,2,8,1.0,1.2166621504910964
1996-09-01,0.0,0.18839274148641297,linear_activation,0.9,2,8,1.0,1.2166621504910964
1996-10-01,0.2000000000000001,0.07321733995738021,linear_activation,0.9,2,8,1.0,1.2166621504910964
1996-11-01,0.0,0.0235273658199275,linear_activation,0.9,2,8,1.0,1.2166621504910964
1996-12-01,-0.1000000000000005,0.11288778557525142,linear_activation,0.9,2,8,1.0,1.2166621504910964
1997-01-01,-0.0999999999999996,0.2907288945032337,linear_activation,0.9,2,8,1.0,1.2166621504910964
1997-02-01,0.0,0.05235910589253794,linear_activation,0.9,2,8,1.0,1.2166621504910964
1997-03-01,-0.1000000000000005,0.13640444970209656,linear_activation,0.9,2,8,1.0,1.2166621504910964
1997-04-01,-0.1999999999999993,0.274370987845298,linear_activation,0.9,2,8,1.0,1.2166621504910964
1997-05-01,0.0999999999999996,0.10044850840227401,linear_activation,0.9,2,8,1.0,1.2166621504910964
1997-06-01,-0.0999999999999996,0.0584135105826094,linear_activation,0.9,2,8,1.0,1.2166621504910964
1997-07-01,-0.1000000000000005,0.2041380662367004,linear_activation,0.9,2,8,1.0,1.2166621504910964
1997-08-01,0.1000000000000005,0.005936037737051541,linear_activation,0.9,2,8,1.0,1.2166621504910964
1997-09-01,-0.2000000000000001,0.16111332728740063,linear_activation,0.9,2,8,1.0,1.2166621504910964
1997-10-01,-0.1000000000000005,0.12999182370794393,linear_activation,0.9,2,8,1.0,1.2166621504910964
1997-11-01,0.1000000000000005,-0.0017972695586883712,linear_activation,0.9,2,8,1.0,1.2166621504910964
1997-12-01,-0.1000000000000005,0.23689806072352612,linear_activation,0.9,2,8,1.0,1.2166621504910964
1998-01-01,0.0,0.058024536617791604,linear_activation,0.9,2,8,1.0,1.2166621504910964
1998-02-01,0.1000000000000005,0.19869089318379501,linear_activation,0.9,2,8,1.0,1.2166621504910964
1998-03-01,-0.4000000000000003,0.19876719958187442,linear_activation,0.9,2,8,1.0,1.2166621504910964
1998-04-01,0.1000000000000005,0.23661569575180313,linear_activation,0.9,2,8,1.0,1.2166621504910964
1998-05-01,0.0999999999999996,0.05964732252891421,linear_activation,0.9,2,8,1.0,1.2166621504910964
1998-06-01,0.0,0.2823542742038716,linear_activation,0.9,2,8,1.0,1.2166621504910964
1998-07-01,0.0,0.06311895953014549,linear_activation,0.9,2,8,1.0,1.2166621504910964
1998-08-01,0.0999999999999996,0.14901641489702155,linear_activation,0.9,2,8,1.0,1.2166621504910964
1998-09-01,-0.0999999999999996,0.21721700905558503,linear_activation,0.9,2,8,1.0,1.2166621504910964
1998-10-01,-0.0999999999999996,0.2553508813055423,linear_activation,0.9,2,8,1.0,1.2166621504910964
1998-11-01,0.0,0.2834281472528729,linear_activation,0.9,2,8,1.0,1.2166621504910964
1998-12-01,-0.1000000000000005,0.06775100304946445,linear_activation,0.9,2,8,1.0,1.2166621504910964
1999-01-01,0.1000000000000005,0.17044719782869913,linear_activation,0.9,2,8,1.0,1.2166621504910964
1999-02-01,-0.2000000000000001,0.07990859911304712,linear_activation,0.9,2,8,1.0,1.2166621504910964
1999-03-01,0.0999999999999996,0.18703521250249364,linear_activation,0.9,2,8,1.0,1.2166621504910964
1999-04-01,-0.0999999999999996,0.1844325935991019,linear_activation,0.9,2,8,1.0,1.2166621504910964
1999-05-01,0.0999999999999996,0.2796470192217987,linear_activation,0.9,2,8,1.0,1.2166621504910964
1999-06-01,0.0,-0.02576978813192827,linear_activation,0.9,2,8,1.0,1.2166621504910964
1999-07-01,-0.0999999999999996,0.02353792150347299,linear_activation,0.9,2,8,1.0,1.2166621504910964
1999-08-01,0.0,0.19286092408560027,linear_activation,0.9,2,8,1.0,1.2166621504910964
1999-09-01,-0.1000000000000005,0.20079998628271123,linear_activation,0.9,2,8,1.0,1.2166621504910964
1999-10-01,0.0,0.10472226013834102,linear_activation,0.9,2,8,1.0,1.2166621504910964
1999-11-01,-0.0999999999999996,0.0022593431132104805,linear_activation,0.9,2,8,1.0,1.2166621504910964
1999-12-01,0.0,0.11373022382087415,linear_activation,0.9,2,8,1.0,1.2166621504910964
