date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-07-01,0.0,-0.11253623383161716,linear_activation,0.25,0,0,1.0,5.477974412378556
1982-08-01,0.2999999999999989,0.2625014890716709,linear_activation,0.25,0,0,1.0,5.477974412378556
1982-09-01,0.3000000000000007,0.16089770464081485,linear_activation,0.25,0,0,1.0,5.477974412378556
1982-10-01,0.4000000000000003,0.07593714033196867,linear_activation,0.25,0,0,1.0,5.477974412378556
1982-11-01,0.0,0.06322471481913178,linear_activation,0.25,0,0,1.0,5.477974412378556
1982-12-01,-0.4000000000000003,-0.25371598472352663,linear_activation,0.25,0,0,1.0,5.477974412378556
1983-01-01,0.0,-0.19158194730027386,linear_activation,0.25,0,0,1.0,5.477974412378556
1983-02-01,-0.0999999999999996,-0.12035918889860775,linear_activation,0.25,0,0,1.0,5.477974412378556
1983-03-01,-0.1000000000000014,-0.17014715848782003,linear_activation,0.25,0,0,1.0,5.477974412378556
1983-04-01,-0.0999999999999996,-0.15376284870296728,linear_activation,0.25,0,0,1.0,5.477974412378556
1983-05-01,0.0,-0.3533750816007074,linear_activation,0.25,0,0,1.0,5.477974412378556
1983-06-01,-0.6999999999999993,-0.26489530140255185,linear_activation,0.25,0,0,1.0,5.477974412378556
1983-07-01,0.0999999999999996,0.03424412515617215,linear_activation,0.25,0,0,1.0,5.477974412378556
1983-08-01,-0.3000000000000007,-0.14778257804681877,linear_activation,0.25,0,0,1.0,5.477974412378556
1983-09-01,-0.3999999999999986,-0.571493559639843,linear_activation,0.25,0,0,1.0,5.477974412378556
1983-10-01,-0.3000000000000007,-0.41554571267074364,linear_activation,0.25,0,0,1.0,5.477974412378556
1983-11-01,-0.1999999999999993,-0.2522707729121789,linear_activation,0.25,0,0,1.0,5.477974412378556
1983-12-01,-0.3000000000000007,-0.46622479267944866,linear_activation,0.25,0,0,1.0,5.477974412378556
1984-01-01,-0.2000000000000001,-0.6139598995775314,linear_activation,0.25,0,0,1.0,5.477974412378556
1984-02-01,0.0,-0.2706822710643197,linear_activation,0.25,0,0,1.0,5.477974412378556
1984-03-01,-0.0999999999999996,-0.4062269386137779,linear_activation,0.25,0,0,1.0,5.477974412378556
1984-04-01,-0.2999999999999998,-0.24193077671965518,linear_activation,0.25,0,0,1.0,5.477974412378556
1984-05-01,-0.2000000000000001,-0.33922435688586117,linear_activation,0.25,0,0,1.0,5.477974412378556
1984-06-01,0.2999999999999998,-0.314679944346439,linear_activation,0.25,0,0,1.0,5.477974412378556
1984-07-01,0.0,-0.22498065753296603,linear_activation,0.25,0,0,1.0,5.477974412378556
1984-08-01,-0.2000000000000001,-0.02075852838741856,linear_activation,0.25,0,0,1.0,5.477974412378556
1984-09-01,0.1000000000000005,-0.1950262649240619,linear_activation,0.25,0,0,1.0,5.477974412378556
1984-10-01,-0.2000000000000001,-0.17720015375283796,linear_activation,0.25,0,0,1.0,5.477974412378556
1984-11-01,0.0999999999999996,-0.10124595353344477,linear_activation,0.25,0,0,1.0,5.477974412378556
1984-12-01,0.0,-0.19244967752690095,linear_activation,0.25,0,0,1.0,5.477974412378556
1985-01-01,-0.0999999999999996,-0.2880764630047961,linear_activation,0.25,0,0,1.0,5.477974412378556
1985-02-01,0.0,-0.16438220941371512,linear_activation,0.25,0,0,1.0,5.477974412378556
1985-03-01,0.0999999999999996,-0.07414770526186945,linear_activation,0.25,0,0,1.0,5.477974412378556
1985-04-01,-0.0999999999999996,0.01445008493607787,linear_activation,0.25,0,0,1.0,5.477974412378556
1985-05-01,0.2000000000000001,-0.23502419897028326,linear_activation,0.25,0,0,1.0,5.477974412378556
1985-06-01,0.0,-0.1719779211566871,linear_activation,0.25,0,0,1.0,5.477974412378556
1985-07-01,-0.3000000000000007,-0.0315787634607384,linear_activation,0.25,0,0,1.0,5.477974412378556
1985-08-01,0.0,-0.1887717929969546,linear_activation,0.25,0,0,1.0,5.477974412378556
1985-09-01,0.0,-0.046317635521013846,linear_activation,0.25,0,0,1.0,5.477974412378556
1985-10-01,-0.0999999999999996,-0.1682756307134289,linear_activation,0.25,0,0,1.0,5.477974412378556
1985-11-01,0.0,-0.2600019806181461,linear_activation,0.25,0,0,1.0,5.477974412378556
1985-12-01,-0.2999999999999998,-0.07358328952942009,linear_activation,0.25,0,0,1.0,5.477974412378556
1986-01-01,0.5,-0.035183694822101645,linear_activation,0.25,0,0,1.0,5.477974412378556
1986-02-01,0.0,-0.3881324930998558,linear_activation,0.25,0,0,1.0,5.477974412378556
1986-03-01,-0.1000000000000005,0.018491838610562587,linear_activation,0.25,0,0,1.0,5.477974412378556
1986-04-01,0.1000000000000005,-0.20755007257678681,linear_activation,0.25,0,0,1.0,5.477974412378556
1986-05-01,0.0,-0.04898741708818701,linear_activation,0.25,0,0,1.0,5.477974412378556
1986-06-01,-0.2000000000000001,0.06309755063066586,linear_activation,0.25,0,0,1.0,5.477974412378556
1986-07-01,-0.0999999999999996,-0.13248486561192477,linear_activation,0.25,0,0,1.0,5.477974412378556
1986-08-01,0.0999999999999996,-0.1571447061935177,linear_activation,0.25,0,0,1.0,5.477974412378556
1986-09-01,0.0,0.012197194378331886,linear_activation,0.25,0,0,1.0,5.477974412378556
1986-10-01,-0.0999999999999996,-0.269546334586669,linear_activation,0.25,0,0,1.0,5.477974412378556
1986-11-01,-0.3000000000000007,-0.13475576220101995,linear_activation,0.25,0,0,1.0,5.477974412378556
1986-12-01,0.0,0.09662370295504787,linear_activation,0.25,0,0,1.0,5.477974412378556
1987-01-01,0.0,0.05137960610026172,linear_activation,0.25,0,0,1.0,5.477974412378556
1987-02-01,0.0,-0.04819336145494268,linear_activation,0.25,0,0,1.0,5.477974412378556
1987-03-01,-0.2999999999999998,-0.21682393823838947,linear_activation,0.25,0,0,1.0,5.477974412378556
1987-04-01,0.0,-0.12398813268660776,linear_activation,0.25,0,0,1.0,5.477974412378556
1987-05-01,-0.0999999999999996,-0.17978203487755542,linear_activation,0.25,0,0,1.0,5.477974412378556
1987-06-01,-0.1000000000000005,-0.047581919193784614,linear_activation,0.25,0,0,1.0,5.477974412378556
1987-07-01,-0.0999999999999996,-0.17029914324129408,linear_activation,0.25,0,0,1.0,5.477974412378556
1987-08-01,-0.0999999999999996,-0.2596624576372729,linear_activation,0.25,0,0,1.0,5.477974412378556
1987-09-01,0.0999999999999996,-0.221816557526023,linear_activation,0.25,0,0,1.0,5.477974412378556
1987-10-01,-0.2000000000000001,0.0489336406689621,linear_activation,0.25,0,0,1.0,5.477974412378556
1987-11-01,-0.0999999999999996,-0.2570202138947125,linear_activation,0.25,0,0,1.0,5.477974412378556
1987-12-01,0.0,0.03685940449995809,linear_activation,0.25,0,0,1.0,5.477974412378556
1988-01-01,0.0,-0.14621109842421345,linear_activation,0.25,0,0,1.0,5.477974412378556
1988-02-01,0.0,-0.18136383189260702,linear_activation,0.25,0,0,1.0,5.477974412378556
1988-03-01,-0.2999999999999998,-0.14179904197073215,linear_activation,0.25,0,0,1.0,5.477974412378556
1988-04-01,0.1999999999999993,-0.0032995377740575155,linear_activation,0.25,0,0,1.0,5.477974412378556
1988-05-01,-0.1999999999999993,-0.22750465494075667,linear_activation,0.25,0,0,1.0,5.477974412378556
1988-06-01,0.0,0.01247144404808083,linear_activation,0.25,0,0,1.0,5.477974412378556
1988-07-01,0.1999999999999993,-0.0784102807691665,linear_activation,0.25,0,0,1.0,5.477974412378556
1988-08-01,-0.1999999999999993,-0.23078310998436347,linear_activation,0.25,0,0,1.0,5.477974412378556
1988-09-01,0.0,-0.03983084030378361,linear_activation,0.25,0,0,1.0,5.477974412378556
1988-10-01,-0.1000000000000005,-0.2266265329179758,linear_activation,0.25,0,0,1.0,5.477974412378556
1988-11-01,0.0,-0.09720982255304277,linear_activation,0.25,0,0,1.0,5.477974412378556
1988-12-01,0.1000000000000005,0.058717937136247005,linear_activation,0.25,0,0,1.0,5.477974412378556
1989-01-01,-0.2000000000000001,-0.0357697380736714,linear_activation,0.25,0,0,1.0,5.477974412378556
1989-02-01,-0.2000000000000001,-0.204403273668475,linear_activation,0.25,0,0,1.0,5.477974412378556
1989-03-01,0.2000000000000001,0.14376153803806196,linear_activation,0.25,0,0,1.0,5.477974412378556
1989-04-01,0.0,-0.1924856378585771,linear_activation,0.25,0,0,1.0,5.477974412378556
1989-05-01,0.0999999999999996,-0.1981022563231125,linear_activation,0.25,0,0,1.0,5.477974412378556
1989-06-01,-0.0999999999999996,-0.03417305964880768,linear_activation,0.25,0,0,1.0,5.477974412378556
1989-07-01,0.0,-0.327213392951554,linear_activation,0.25,0,0,1.0,5.477974412378556
1989-08-01,0.0999999999999996,-0.034488117796444055,linear_activation,0.25,0,0,1.0,5.477974412378556
1989-09-01,0.0,-0.11646214974832744,linear_activation,0.25,0,0,1.0,5.477974412378556
1989-10-01,0.1000000000000005,-0.14756822501396588,linear_activation,0.25,0,0,1.0,5.477974412378556
1989-11-01,0.0,-0.058259378197364244,linear_activation,0.25,0,0,1.0,5.477974412378556
1989-12-01,0.0,-0.14790257642197807,linear_activation,0.25,0,0,1.0,5.477974412378556
1990-01-01,-0.1000000000000005,0.0427815094439127,linear_activation,0.25,0,0,1.0,5.477974412378556
1990-02-01,-0.0999999999999996,-0.03991880562082148,linear_activation,0.25,0,0,1.0,5.477974412378556
1990-03-01,0.2000000000000001,0.11979728990083931,linear_activation,0.25,0,0,1.0,5.477974412378556
1990-04-01,0.0,-0.12112696202165484,linear_activation,0.25,0,0,1.0,5.477974412378556
1990-05-01,-0.2000000000000001,-0.05229764539255804,linear_activation,0.25,0,0,1.0,5.477974412378556
1990-06-01,0.2999999999999998,-0.13509312166124562,linear_activation,0.25,0,0,1.0,5.477974412378556
1990-07-01,0.2000000000000001,-0.05897186313517577,linear_activation,0.25,0,0,1.0,5.477974412378556
1990-08-01,0.2000000000000001,0.14755530985482723,linear_activation,0.25,0,0,1.0,5.477974412378556
1990-09-01,0.0,-0.09117289017975164,linear_activation,0.25,0,0,1.0,5.477974412378556
1990-10-01,0.2999999999999998,-0.3022029883936858,linear_activation,0.25,0,0,1.0,5.477974412378556
1990-11-01,0.0999999999999996,-0.6835764047340447,linear_activation,0.25,0,0,1.0,5.477974412378556
1990-12-01,0.1000000000000005,-0.24703552269148138,linear_activation,0.25,0,0,1.0,5.477974412378556
1991-01-01,0.1999999999999993,-0.3811777873804013,linear_activation,0.25,0,0,1.0,5.477974412378556
1991-02-01,0.2000000000000001,-0.3054836911942204,linear_activation,0.25,0,0,1.0,5.477974412378556
1991-03-01,-0.0999999999999996,-0.3637751954722941,linear_activation,0.25,0,0,1.0,5.477974412378556
1991-04-01,0.2000000000000001,-0.03146621082319652,linear_activation,0.25,0,0,1.0,5.477974412378556
1991-05-01,0.0,-0.36072409459502525,linear_activation,0.25,0,0,1.0,5.477974412378556
1991-06-01,-0.1000000000000005,-0.15615953028006718,linear_activation,0.25,0,0,1.0,5.477974412378556
1991-07-01,0.1000000000000005,-0.17246928590182384,linear_activation,0.25,0,0,1.0,5.477974412378556
1991-08-01,0.0,-0.2891133439397536,linear_activation,0.25,0,0,1.0,5.477974412378556
1991-09-01,0.0999999999999996,-0.20672871781462931,linear_activation,0.25,0,0,1.0,5.477974412378556
1991-10-01,0.0,0.1968938243203625,linear_activation,0.25,0,0,1.0,5.477974412378556
1991-11-01,0.2999999999999998,-0.009466709347168225,linear_activation,0.25,0,0,1.0,5.477974412378556
1991-12-01,0.0,-0.006281939284452651,linear_activation,0.25,0,0,1.0,5.477974412378556
1992-01-01,0.1000000000000005,-0.0489468480197665,linear_activation,0.25,0,0,1.0,5.477974412378556
1992-02-01,0.0,-0.040999877308270316,linear_activation,0.25,0,0,1.0,5.477974412378556
1992-03-01,0.0,-0.36366326691654405,linear_activation,0.25,0,0,1.0,5.477974412378556
1992-04-01,0.1999999999999993,-0.039905386760137086,linear_activation,0.25,0,0,1.0,5.477974412378556
1992-05-01,0.2000000000000001,-0.12461546581346776,linear_activation,0.25,0,0,1.0,5.477974412378556
1992-06-01,-0.0999999999999996,0.18063190888356234,linear_activation,0.25,0,0,1.0,5.477974412378556
1992-07-01,-0.1000000000000005,0.0028472669145963056,linear_activation,0.25,0,0,1.0,5.477974412378556
1992-08-01,0.0,-0.16161461093014765,linear_activation,0.25,0,0,1.0,5.477974412378556
1992-09-01,-0.2999999999999998,-0.38519457452406136,linear_activation,0.25,0,0,1.0,5.477974412378556
1992-10-01,0.1000000000000005,-0.27407198282506706,linear_activation,0.25,0,0,1.0,5.477974412378556
1992-11-01,0.0,-0.2517740534732456,linear_activation,0.25,0,0,1.0,5.477974412378556
1992-12-01,-0.1000000000000005,0.09194522094826045,linear_activation,0.25,0,0,1.0,5.477974412378556
1993-01-01,-0.2000000000000001,-0.23899733199126724,linear_activation,0.25,0,0,1.0,5.477974412378556
1993-02-01,-0.0999999999999996,-0.17201512420401702,linear_activation,0.25,0,0,1.0,5.477974412378556
1993-03-01,0.0999999999999996,-0.1963413073530018,linear_activation,0.25,0,0,1.0,5.477974412378556
1993-04-01,0.0,-0.0764724542488717,linear_activation,0.25,0,0,1.0,5.477974412378556
1993-05-01,-0.0999999999999996,-0.4261864647163757,linear_activation,0.25,0,0,1.0,5.477974412378556
1993-06-01,-0.0999999999999996,0.023093930418642966,linear_activation,0.25,0,0,1.0,5.477974412378556
1993-07-01,-0.1000000000000005,-0.1643520357320229,linear_activation,0.25,0,0,1.0,5.477974412378556
1993-08-01,-0.0999999999999996,-0.1435225754372871,linear_activation,0.25,0,0,1.0,5.477974412378556
1993-09-01,0.0999999999999996,-0.2146802624696557,linear_activation,0.25,0,0,1.0,5.477974412378556
1993-10-01,-0.2000000000000001,-0.23124596904737296,linear_activation,0.25,0,0,1.0,5.477974412378556
1993-11-01,-0.0999999999999996,-0.15641741420067845,linear_activation,0.25,0,0,1.0,5.477974412378556
1993-12-01,0.0999999999999996,-0.2251039606046263,linear_activation,0.25,0,0,1.0,5.477974412378556
1994-01-01,0.0,-0.21130271109026136,linear_activation,0.25,0,0,1.0,5.477974412378556
1994-02-01,-0.0999999999999996,-0.08008292712861832,linear_activation,0.25,0,0,1.0,5.477974412378556
1994-03-01,-0.0999999999999996,-0.417810419728412,linear_activation,0.25,0,0,1.0,5.477974412378556
1994-04-01,-0.3000000000000007,-0.38767846619084795,linear_activation,0.25,0,0,1.0,5.477974412378556
1994-05-01,0.0,-0.18115152478585986,linear_activation,0.25,0,0,1.0,5.477974412378556
1994-06-01,0.0,-0.03672544454536707,linear_activation,0.25,0,0,1.0,5.477974412378556
1994-07-01,-0.0999999999999996,-0.27552971604761534,linear_activation,0.25,0,0,1.0,5.477974412378556
1994-08-01,-0.0999999999999996,-0.04873714037927196,linear_activation,0.25,0,0,1.0,5.477974412378556
1994-09-01,-0.1000000000000005,-0.29882224995661677,linear_activation,0.25,0,0,1.0,5.477974412378556
1994-10-01,-0.2000000000000001,-0.2813692629343969,linear_activation,0.25,0,0,1.0,5.477974412378556
1994-11-01,-0.0999999999999996,-0.39674082814528916,linear_activation,0.25,0,0,1.0,5.477974412378556
1994-12-01,0.0999999999999996,-0.24729697942505402,linear_activation,0.25,0,0,1.0,5.477974412378556
1995-01-01,-0.1999999999999993,-0.2863628962285105,linear_activation,0.25,0,0,1.0,5.477974412378556
1995-02-01,0.0,-0.056860039852621926,linear_activation,0.25,0,0,1.0,5.477974412378556
1995-03-01,0.3999999999999994,0.004240342456311023,linear_activation,0.25,0,0,1.0,5.477974412378556
1995-04-01,-0.2000000000000001,-0.10166529713396748,linear_activation,0.25,0,0,1.0,5.477974412378556
1995-05-01,0.0,0.09838672526133366,linear_activation,0.25,0,0,1.0,5.477974412378556
1995-06-01,0.1000000000000005,-0.19250470279324983,linear_activation,0.25,0,0,1.0,5.477974412378556
1995-07-01,0.0,-0.1473746380296498,linear_activation,0.25,0,0,1.0,5.477974412378556
1995-08-01,-0.1000000000000005,-0.003883045911880594,linear_activation,0.25,0,0,1.0,5.477974412378556
1995-09-01,-0.0999999999999996,-0.0023388377567074344,linear_activation,0.25,0,0,1.0,5.477974412378556
1995-10-01,0.0999999999999996,-0.13845337388298842,linear_activation,0.25,0,0,1.0,5.477974412378556
1995-11-01,0.0,-0.11313500858141338,linear_activation,0.25,0,0,1.0,5.477974412378556
1995-12-01,0.0,-0.2860328048820737,linear_activation,0.25,0,0,1.0,5.477974412378556
1996-01-01,-0.0999999999999996,-0.34636539945274686,linear_activation,0.25,0,0,1.0,5.477974412378556
1996-02-01,0.0,0.05526809834148943,linear_activation,0.25,0,0,1.0,5.477974412378556
1996-03-01,0.0999999999999996,-0.06826726539618251,linear_activation,0.25,0,0,1.0,5.477974412378556
1996-04-01,0.0,0.05488788975468377,linear_activation,0.25,0,0,1.0,5.477974412378556
1996-05-01,-0.2999999999999998,-0.11696673867102908,linear_activation,0.25,0,0,1.0,5.477974412378556
1996-06-01,0.2000000000000001,-0.1238596724093424,linear_activation,0.25,0,0,1.0,5.477974412378556
1996-07-01,-0.4000000000000003,-0.1484308354614212,linear_activation,0.25,0,0,1.0,5.477974412378556
1996-08-01,0.1000000000000005,-0.01110335799911385,linear_activation,0.25,0,0,1.0,5.477974412378556
1996-09-01,0.0,-0.14870358277010484,linear_activation,0.25,0,0,1.0,5.477974412378556
1996-10-01,0.2000000000000001,-0.15118288089308998,linear_activation,0.25,0,0,1.0,5.477974412378556
1996-11-01,0.0,-0.22593034733319906,linear_activation,0.25,0,0,1.0,5.477974412378556
1996-12-01,-0.1000000000000005,0.0019478617707890235,linear_activation,0.25,0,0,1.0,5.477974412378556
1997-01-01,-0.0999999999999996,-0.14290087878705834,linear_activation,0.25,0,0,1.0,5.477974412378556
1997-02-01,0.0,-0.06756998024009933,linear_activation,0.25,0,0,1.0,5.477974412378556
1997-03-01,-0.1000000000000005,-0.0006301473875722434,linear_activation,0.25,0,0,1.0,5.477974412378556
1997-04-01,-0.1999999999999993,-0.04156221514341064,linear_activation,0.25,0,0,1.0,5.477974412378556
1997-05-01,0.0999999999999996,-0.015261265210872892,linear_activation,0.25,0,0,1.0,5.477974412378556
1997-06-01,-0.0999999999999996,-0.25507834898884013,linear_activation,0.25,0,0,1.0,5.477974412378556
1997-07-01,-0.1000000000000005,0.012263760379219753,linear_activation,0.25,0,0,1.0,5.477974412378556
1997-08-01,0.1000000000000005,-0.024686581535601448,linear_activation,0.25,0,0,1.0,5.477974412378556
1997-09-01,-0.2000000000000001,-0.1407102360658338,linear_activation,0.25,0,0,1.0,5.477974412378556
1997-10-01,-0.1000000000000005,-0.09119101748225544,linear_activation,0.25,0,0,1.0,5.477974412378556
1997-11-01,0.1000000000000005,-0.20835314580783443,linear_activation,0.25,0,0,1.0,5.477974412378556
1997-12-01,-0.1000000000000005,-0.06230117794348591,linear_activation,0.25,0,0,1.0,5.477974412378556
1998-01-01,0.0,-0.21646905056905932,linear_activation,0.25,0,0,1.0,5.477974412378556
1998-02-01,0.1000000000000005,-0.05136879885893008,linear_activation,0.25,0,0,1.0,5.477974412378556
1998-03-01,-0.4000000000000003,-0.06847751027681999,linear_activation,0.25,0,0,1.0,5.477974412378556
1998-04-01,0.1000000000000005,0.029104993178816346,linear_activation,0.25,0,0,1.0,5.477974412378556
1998-05-01,0.0999999999999996,-0.21407792768195202,linear_activation,0.25,0,0,1.0,5.477974412378556
1998-06-01,0.0,-0.22174579907739048,linear_activation,0.25,0,0,1.0,5.477974412378556
1998-07-01,0.0,-0.2455341367704571,linear_activation,0.25,0,0,1.0,5.477974412378556
1998-08-01,0.0999999999999996,-0.07429450983632765,linear_activation,0.25,0,0,1.0,5.477974412378556
1998-09-01,-0.0999999999999996,-0.007380747472210427,linear_activation,0.25,0,0,1.0,5.477974412378556
1998-10-01,-0.0999999999999996,-0.26171591001879513,linear_activation,0.25,0,0,1.0,5.477974412378556
1998-11-01,0.0,-0.12649431467460526,linear_activation,0.25,0,0,1.0,5.477974412378556
1998-12-01,-0.1000000000000005,-0.216956952136609,linear_activation,0.25,0,0,1.0,5.477974412378556
1999-01-01,0.1000000000000005,-0.09731556256185231,linear_activation,0.25,0,0,1.0,5.477974412378556
1999-02-01,-0.2000000000000001,-0.34695213357725435,linear_activation,0.25,0,0,1.0,5.477974412378556
1999-03-01,0.0999999999999996,-0.060412816526387816,linear_activation,0.25,0,0,1.0,5.477974412378556
1999-04-01,-0.0999999999999996,-0.10150631892897513,linear_activation,0.25,0,0,1.0,5.477974412378556
1999-05-01,0.0999999999999996,-0.17737101400670235,linear_activation,0.25,0,0,1.0,5.477974412378556
1999-06-01,0.0,-0.20424070446474563,linear_activation,0.25,0,0,1.0,5.477974412378556
1999-07-01,-0.0999999999999996,-0.10495990677735653,linear_activation,0.25,0,0,1.0,5.477974412378556
1999-08-01,0.0,-0.23664349553967823,linear_activation,0.25,0,0,1.0,5.477974412378556
1999-09-01,-0.1000000000000005,-0.052206708397321555,linear_activation,0.25,0,0,1.0,5.477974412378556
1999-10-01,0.0,-0.3006537625513791,linear_activation,0.25,0,0,1.0,5.477974412378556
1999-11-01,-0.0999999999999996,-0.2395158610023357,linear_activation,0.25,0,0,1.0,5.477974412378556
1999-12-01,0.0,-0.3391533425127811,linear_activation,0.25,0,0,1.0,5.477974412378556
