date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1993-06-01,-0.0999999999999996,0.07746609366361737,linear_activation,0.25,1,2,1.0,5.477974412378556
1993-07-01,-0.1000000000000005,-0.1764475894029392,linear_activation,0.25,1,2,1.0,5.477974412378556
1993-08-01,-0.0999999999999996,-0.1704585197701296,linear_activation,0.25,1,2,1.0,5.477974412378556
1993-09-01,0.0999999999999996,-0.2158786453535866,linear_activation,0.25,1,2,1.0,5.477974412378556
1993-10-01,-0.2000000000000001,-0.2069444009446989,linear_activation,0.25,1,2,1.0,5.477974412378556
1993-11-01,-0.0999999999999996,-0.14746245198830868,linear_activation,0.25,1,2,1.0,5.477974412378556
1993-12-01,0.0999999999999996,-0.21452019341894288,linear_activation,0.25,1,2,1.0,5.477974412378556
1994-01-01,0.0,-0.22553124390452586,linear_activation,0.25,1,2,1.0,5.477974412378556
1994-02-01,-0.0999999999999996,-0.08487536902382796,linear_activation,0.25,1,2,1.0,5.477974412378556
1994-03-01,-0.0999999999999996,-0.23475403762334862,linear_activation,0.25,1,2,1.0,5.477974412378556
1994-04-01,-0.3000000000000007,-0.28235313588558775,linear_activation,0.25,1,2,1.0,5.477974412378556
1994-05-01,0.0,-0.16372631131095958,linear_activation,0.25,1,2,1.0,5.477974412378556
1994-06-01,0.0,-0.07846846052917508,linear_activation,0.25,1,2,1.0,5.477974412378556
1994-07-01,-0.0999999999999996,-0.33867955776583764,linear_activation,0.25,1,2,1.0,5.477974412378556
1994-08-01,-0.0999999999999996,0.03993635844776445,linear_activation,0.25,1,2,1.0,5.477974412378556
1994-09-01,-0.1000000000000005,-0.23521667045804576,linear_activation,0.25,1,2,1.0,5.477974412378556
1994-10-01,-0.2000000000000001,-0.12837690246923425,linear_activation,0.25,1,2,1.0,5.477974412378556
1994-11-01,-0.0999999999999996,-0.28793179546034864,linear_activation,0.25,1,2,1.0,5.477974412378556
1994-12-01,0.0999999999999996,-0.22726665034678917,linear_activation,0.25,1,2,1.0,5.477974412378556
1995-01-01,-0.1999999999999993,-0.23159343370666052,linear_activation,0.25,1,2,1.0,5.477974412378556
1995-02-01,0.0,-0.08375949183079211,linear_activation,0.25,1,2,1.0,5.477974412378556
1995-03-01,0.3999999999999994,0.07806296032613343,linear_activation,0.25,1,2,1.0,5.477974412378556
1995-04-01,-0.2000000000000001,-0.2629419649151737,linear_activation,0.25,1,2,1.0,5.477974412378556
1995-05-01,0.0,0.09754406833779528,linear_activation,0.25,1,2,1.0,5.477974412378556
1995-06-01,0.1000000000000005,-0.1513499421699526,linear_activation,0.25,1,2,1.0,5.477974412378556
1995-07-01,0.0,-0.08305113379384585,linear_activation,0.25,1,2,1.0,5.477974412378556
1995-08-01,-0.1000000000000005,-0.0793359422386143,linear_activation,0.25,1,2,1.0,5.477974412378556
1995-09-01,-0.0999999999999996,-0.043946307605553014,linear_activation,0.25,1,2,1.0,5.477974412378556
1995-10-01,0.0999999999999996,-0.009955283345284394,linear_activation,0.25,1,2,1.0,5.477974412378556
1995-11-01,0.0,-0.017972756374341235,linear_activation,0.25,1,2,1.0,5.477974412378556
1995-12-01,0.0,-0.30659407054441407,linear_activation,0.25,1,2,1.0,5.477974412378556
1996-01-01,-0.0999999999999996,0.021363833874162342,linear_activation,0.25,1,2,1.0,5.477974412378556
1996-02-01,0.0,-0.15197255828854192,linear_activation,0.25,1,2,1.0,5.477974412378556
1996-03-01,0.0999999999999996,-0.06862782589945082,linear_activation,0.25,1,2,1.0,5.477974412378556
1996-04-01,0.0,0.01832311190645876,linear_activation,0.25,1,2,1.0,5.477974412378556
1996-05-01,-0.2999999999999998,-0.14806106580825448,linear_activation,0.25,1,2,1.0,5.477974412378556
1996-06-01,0.2000000000000001,-0.23155929502081113,linear_activation,0.25,1,2,1.0,5.477974412378556
1996-07-01,-0.4000000000000003,-0.11744804639432202,linear_activation,0.25,1,2,1.0,5.477974412378556
1996-08-01,0.1000000000000005,-0.0945765399179625,linear_activation,0.25,1,2,1.0,5.477974412378556
1996-09-01,0.0,-0.12120691156421201,linear_activation,0.25,1,2,1.0,5.477974412378556
1996-10-01,0.2000000000000001,-0.15434014363085286,linear_activation,0.25,1,2,1.0,5.477974412378556
1996-11-01,0.0,-0.18135453822231015,linear_activation,0.25,1,2,1.0,5.477974412378556
1996-12-01,-0.1000000000000005,-0.08336800971288222,linear_activation,0.25,1,2,1.0,5.477974412378556
1997-01-01,-0.0999999999999996,-0.11944533324462006,linear_activation,0.25,1,2,1.0,5.477974412378556
1997-02-01,0.0,-0.1964989370181131,linear_activation,0.25,1,2,1.0,5.477974412378556
1997-03-01,-0.1000000000000005,-0.17712019540405904,linear_activation,0.25,1,2,1.0,5.477974412378556
1997-04-01,-0.1999999999999993,-0.07966949044165632,linear_activation,0.25,1,2,1.0,5.477974412378556
1997-05-01,0.0999999999999996,-0.04785744124222919,linear_activation,0.25,1,2,1.0,5.477974412378556
1997-06-01,-0.0999999999999996,-0.21352321672404598,linear_activation,0.25,1,2,1.0,5.477974412378556
1997-07-01,-0.1000000000000005,0.01974506548658127,linear_activation,0.25,1,2,1.0,5.477974412378556
1997-08-01,0.1000000000000005,-0.14195064067387106,linear_activation,0.25,1,2,1.0,5.477974412378556
1997-09-01,-0.2000000000000001,-0.2480212223231232,linear_activation,0.25,1,2,1.0,5.477974412378556
1997-10-01,-0.1000000000000005,-0.07007206497712902,linear_activation,0.25,1,2,1.0,5.477974412378556
1997-11-01,0.1000000000000005,-0.23640291490088103,linear_activation,0.25,1,2,1.0,5.477974412378556
1997-12-01,-0.1000000000000005,-0.052150140024858425,linear_activation,0.25,1,2,1.0,5.477974412378556
1998-01-01,0.0,-0.2562754263413702,linear_activation,0.25,1,2,1.0,5.477974412378556
1998-02-01,0.1000000000000005,-0.04158181278652248,linear_activation,0.25,1,2,1.0,5.477974412378556
1998-03-01,-0.4000000000000003,-0.04583665978242752,linear_activation,0.25,1,2,1.0,5.477974412378556
1998-04-01,0.1000000000000005,0.038347151979454756,linear_activation,0.25,1,2,1.0,5.477974412378556
1998-05-01,0.0999999999999996,-0.15540421441107485,linear_activation,0.25,1,2,1.0,5.477974412378556
1998-06-01,0.0,-0.10976414530694553,linear_activation,0.25,1,2,1.0,5.477974412378556
1998-07-01,0.0,-0.12052952633892262,linear_activation,0.25,1,2,1.0,5.477974412378556
1998-08-01,0.0999999999999996,-0.2674870448837199,linear_activation,0.25,1,2,1.0,5.477974412378556
1998-09-01,-0.0999999999999996,0.038265918345644905,linear_activation,0.25,1,2,1.0,5.477974412378556
1998-10-01,-0.0999999999999996,-0.10319401938898112,linear_activation,0.25,1,2,1.0,5.477974412378556
1998-11-01,0.0,-0.028483234812735746,linear_activation,0.25,1,2,1.0,5.477974412378556
1998-12-01,-0.1000000000000005,-0.1193399358558706,linear_activation,0.25,1,2,1.0,5.477974412378556
1999-01-01,0.1000000000000005,-0.02043328308869431,linear_activation,0.25,1,2,1.0,5.477974412378556
1999-02-01,-0.2000000000000001,-0.1644491817961798,linear_activation,0.25,1,2,1.0,5.477974412378556
1999-03-01,0.0999999999999996,-0.0009144819495624673,linear_activation,0.25,1,2,1.0,5.477974412378556
1999-04-01,-0.0999999999999996,-0.08273353339823668,linear_activation,0.25,1,2,1.0,5.477974412378556
1999-05-01,0.0999999999999996,-0.07017551446438308,linear_activation,0.25,1,2,1.0,5.477974412378556
1999-06-01,0.0,-0.19751878693581407,linear_activation,0.25,1,2,1.0,5.477974412378556
1999-07-01,-0.0999999999999996,-0.09941559136952816,linear_activation,0.25,1,2,1.0,5.477974412378556
1999-08-01,0.0,-0.08211824232058937,linear_activation,0.25,1,2,1.0,5.477974412378556
1999-09-01,-0.1000000000000005,-0.10375548983499555,linear_activation,0.25,1,2,1.0,5.477974412378556
1999-10-01,0.0,-0.05201093266761587,linear_activation,0.25,1,2,1.0,5.477974412378556
1999-11-01,-0.0999999999999996,-0.08387450981895156,linear_activation,0.25,1,2,1.0,5.477974412378556
1999-12-01,0.0,-0.15980412808312106,linear_activation,0.25,1,2,1.0,5.477974412378556
