date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-01-01,-0.0999999999999996,0.07564918185095965,linear_activation,0.5,2,8,1.0,0.4932873707061831
1985-02-01,0.0,-0.0005681651461512663,linear_activation,0.5,2,8,1.0,0.4932873707061831
1985-03-01,0.0999999999999996,-0.09668808760269595,linear_activation,0.5,2,8,1.0,0.4932873707061831
1985-04-01,-0.0999999999999996,0.056211352703850644,linear_activation,0.5,2,8,1.0,0.4932873707061831
1985-05-01,0.2000000000000001,-0.07875239125503049,linear_activation,0.5,2,8,1.0,0.4932873707061831
1985-06-01,0.0,-0.05936326785879716,linear_activation,0.5,2,8,1.0,0.4932873707061831
1985-07-01,-0.3000000000000007,0.0060112936961497845,linear_activation,0.5,2,8,1.0,0.4932873707061831
1985-08-01,0.0,-0.060159568733446696,linear_activation,0.5,2,8,1.0,0.4932873707061831
1985-09-01,0.0,-0.0669126453195195,linear_activation,0.5,2,8,1.0,0.4932873707061831
1985-10-01,-0.0999999999999996,0.10740724217643252,linear_activation,0.5,2,8,1.0,0.4932873707061831
1985-11-01,0.0,-0.06032940654762359,linear_activation,0.5,2,8,1.0,0.4932873707061831
1985-12-01,-0.2999999999999998,0.07972321975721262,linear_activation,0.5,2,8,1.0,0.4932873707061831
1986-01-01,0.5,0.005451887457962285,linear_activation,0.5,2,8,1.0,0.4932873707061831
1986-02-01,0.0,0.0456802936058347,linear_activation,0.5,2,8,1.0,0.4932873707061831
1986-03-01,-0.1000000000000005,0.06832571176049368,linear_activation,0.5,2,8,1.0,0.4932873707061831
1986-04-01,0.1000000000000005,-0.04428163377891177,linear_activation,0.5,2,8,1.0,0.4932873707061831
1986-05-01,0.0,0.028702669811031273,linear_activation,0.5,2,8,1.0,0.4932873707061831
1986-06-01,-0.2000000000000001,-0.06891113026640557,linear_activation,0.5,2,8,1.0,0.4932873707061831
1986-07-01,-0.0999999999999996,0.07163245514629132,linear_activation,0.5,2,8,1.0,0.4932873707061831
1986-08-01,0.0999999999999996,-0.026583820987740026,linear_activation,0.5,2,8,1.0,0.4932873707061831
1986-09-01,0.0,-0.006373516082774939,linear_activation,0.5,2,8,1.0,0.4932873707061831
1986-10-01,-0.0999999999999996,0.008507490303565471,linear_activation,0.5,2,8,1.0,0.4932873707061831
1986-11-01,-0.3000000000000007,-0.05276762180565573,linear_activation,0.5,2,8,1.0,0.4932873707061831
1986-12-01,0.0,0.08157389454593603,linear_activation,0.5,2,8,1.0,0.4932873707061831
1987-01-01,0.0,0.04065730936478059,linear_activation,0.5,2,8,1.0,0.4932873707061831
1987-02-01,0.0,-0.0710048709491342,linear_activation,0.5,2,8,1.0,0.4932873707061831
1987-03-01,-0.2999999999999998,-0.045613310940617796,linear_activation,0.5,2,8,1.0,0.4932873707061831
1987-04-01,0.0,0.006649337523751683,linear_activation,0.5,2,8,1.0,0.4932873707061831
1987-05-01,-0.0999999999999996,-0.05146156833991639,linear_activation,0.5,2,8,1.0,0.4932873707061831
1987-06-01,-0.1000000000000005,0.006227032787481467,linear_activation,0.5,2,8,1.0,0.4932873707061831
1987-07-01,-0.0999999999999996,-0.03918287634843414,linear_activation,0.5,2,8,1.0,0.4932873707061831
1987-08-01,-0.0999999999999996,-0.0776567407124906,linear_activation,0.5,2,8,1.0,0.4932873707061831
1987-09-01,0.0999999999999996,0.01017116247727812,linear_activation,0.5,2,8,1.0,0.4932873707061831
1987-10-01,-0.2000000000000001,-0.002216339048025911,linear_activation,0.5,2,8,1.0,0.4932873707061831
1987-11-01,-0.0999999999999996,-0.00020293240484574456,linear_activation,0.5,2,8,1.0,0.4932873707061831
1987-12-01,0.0,0.06784047711900287,linear_activation,0.5,2,8,1.0,0.4932873707061831
1988-01-01,0.0,0.07010432290137585,linear_activation,0.5,2,8,1.0,0.4932873707061831
1988-02-01,0.0,-0.048521430147888095,linear_activation,0.5,2,8,1.0,0.4932873707061831
1988-03-01,-0.2999999999999998,-0.08061211436942549,linear_activation,0.5,2,8,1.0,0.4932873707061831
1988-04-01,0.1999999999999993,0.0112810055974615,linear_activation,0.5,2,8,1.0,0.4932873707061831
1988-05-01,-0.1999999999999993,-0.046905301726597584,linear_activation,0.5,2,8,1.0,0.4932873707061831
1988-06-01,0.0,0.0759022776439701,linear_activation,0.5,2,8,1.0,0.4932873707061831
1988-07-01,0.1999999999999993,-0.06533383036898503,linear_activation,0.5,2,8,1.0,0.4932873707061831
1988-08-01,-0.1999999999999993,-0.057195371917559044,linear_activation,0.5,2,8,1.0,0.4932873707061831
1988-09-01,0.0,0.08573929520434895,linear_activation,0.5,2,8,1.0,0.4932873707061831
1988-10-01,-0.1000000000000005,-0.09774314541439934,linear_activation,0.5,2,8,1.0,0.4932873707061831
1988-11-01,0.0,0.08185071409790409,linear_activation,0.5,2,8,1.0,0.4932873707061831
1988-12-01,0.1000000000000005,-0.06770803702224373,linear_activation,0.5,2,8,1.0,0.4932873707061831
1989-01-01,-0.2000000000000001,0.05597508463497245,linear_activation,0.5,2,8,1.0,0.4932873707061831
1989-02-01,-0.2000000000000001,0.05604135244855113,linear_activation,0.5,2,8,1.0,0.4932873707061831
1989-03-01,0.2000000000000001,0.04762495645934151,linear_activation,0.5,2,8,1.0,0.4932873707061831
1989-04-01,0.0,-0.06576649660015726,linear_activation,0.5,2,8,1.0,0.4932873707061831
1989-05-01,0.0999999999999996,0.08817333777483324,linear_activation,0.5,2,8,1.0,0.4932873707061831
1989-06-01,-0.0999999999999996,0.07169403183139084,linear_activation,0.5,2,8,1.0,0.4932873707061831
1989-07-01,0.0,-0.04304779057930926,linear_activation,0.5,2,8,1.0,0.4932873707061831
1989-08-01,0.0999999999999996,0.08241069474742159,linear_activation,0.5,2,8,1.0,0.4932873707061831
1989-09-01,0.0,0.011146746197974254,linear_activation,0.5,2,8,1.0,0.4932873707061831
1989-10-01,0.1000000000000005,-0.050517159626518156,linear_activation,0.5,2,8,1.0,0.4932873707061831
1989-11-01,0.0,0.09563232545006856,linear_activation,0.5,2,8,1.0,0.4932873707061831
1989-12-01,0.0,-0.06666438546407924,linear_activation,0.5,2,8,1.0,0.4932873707061831
1990-01-01,-0.1000000000000005,0.04853533429917696,linear_activation,0.5,2,8,1.0,0.4932873707061831
1990-02-01,-0.0999999999999996,0.09190980919247269,linear_activation,0.5,2,8,1.0,0.4932873707061831
1990-03-01,0.2000000000000001,0.008190014872260678,linear_activation,0.5,2,8,1.0,0.4932873707061831
1990-04-01,0.0,0.041262838167153974,linear_activation,0.5,2,8,1.0,0.4932873707061831
1990-05-01,-0.2000000000000001,0.0672209218579584,linear_activation,0.5,2,8,1.0,0.4932873707061831
1990-06-01,0.2999999999999998,0.051832996991238,linear_activation,0.5,2,8,1.0,0.4932873707061831
1990-07-01,0.2000000000000001,0.010026884837413342,linear_activation,0.5,2,8,1.0,0.4932873707061831
1990-08-01,0.2000000000000001,0.08845500918979331,linear_activation,0.5,2,8,1.0,0.4932873707061831
1990-09-01,0.0,0.08310985343898995,linear_activation,0.5,2,8,1.0,0.4932873707061831
1990-10-01,0.2999999999999998,0.08278776217413769,linear_activation,0.5,2,8,1.0,0.4932873707061831
1990-11-01,0.0999999999999996,0.05994956688867011,linear_activation,0.5,2,8,1.0,0.4932873707061831
1990-12-01,0.1000000000000005,0.024869551979249366,linear_activation,0.5,2,8,1.0,0.4932873707061831
1991-01-01,0.1999999999999993,0.05690704919997612,linear_activation,0.5,2,8,1.0,0.4932873707061831
1991-02-01,0.2000000000000001,0.04750908705324548,linear_activation,0.5,2,8,1.0,0.4932873707061831
1991-03-01,-0.0999999999999996,-0.07206430902629912,linear_activation,0.5,2,8,1.0,0.4932873707061831
1991-04-01,0.2000000000000001,0.07213941113784782,linear_activation,0.5,2,8,1.0,0.4932873707061831
1991-05-01,0.0,0.025879334083884827,linear_activation,0.5,2,8,1.0,0.4932873707061831
1991-06-01,-0.1000000000000005,-0.08072633729684572,linear_activation,0.5,2,8,1.0,0.4932873707061831
1991-07-01,0.1000000000000005,0.05306519556355793,linear_activation,0.5,2,8,1.0,0.4932873707061831
1991-08-01,0.0,0.04409706617395907,linear_activation,0.5,2,8,1.0,0.4932873707061831
1991-09-01,0.0999999999999996,-0.058228469977797896,linear_activation,0.5,2,8,1.0,0.4932873707061831
1991-10-01,0.0,0.10096391587950122,linear_activation,0.5,2,8,1.0,0.4932873707061831
1991-11-01,0.2999999999999998,0.06923016045257974,linear_activation,0.5,2,8,1.0,0.4932873707061831
1991-12-01,0.0,-0.0044721533597172885,linear_activation,0.5,2,8,1.0,0.4932873707061831
1992-01-01,0.1000000000000005,0.07428087388435863,linear_activation,0.5,2,8,1.0,0.4932873707061831
1992-02-01,0.0,-0.07406200738195044,linear_activation,0.5,2,8,1.0,0.4932873707061831
1992-03-01,0.0,-0.09912291951568651,linear_activation,0.5,2,8,1.0,0.4932873707061831
1992-04-01,0.1999999999999993,0.03364267760323406,linear_activation,0.5,2,8,1.0,0.4932873707061831
1992-05-01,0.2000000000000001,-0.06850388361636615,linear_activation,0.5,2,8,1.0,0.4932873707061831
1992-06-01,-0.0999999999999996,0.03405962324052687,linear_activation,0.5,2,8,1.0,0.4932873707061831
1992-07-01,-0.1000000000000005,0.0560780416012539,linear_activation,0.5,2,8,1.0,0.4932873707061831
1992-08-01,0.0,-0.042044087476328366,linear_activation,0.5,2,8,1.0,0.4932873707061831
1992-09-01,-0.2999999999999998,0.05965835622967163,linear_activation,0.5,2,8,1.0,0.4932873707061831
1992-10-01,0.1000000000000005,-0.009071768167255145,linear_activation,0.5,2,8,1.0,0.4932873707061831
1992-11-01,0.0,-0.12011035218467116,linear_activation,0.5,2,8,1.0,0.4932873707061831
1992-12-01,-0.1000000000000005,-0.038170424222764364,linear_activation,0.5,2,8,1.0,0.4932873707061831
1993-01-01,-0.2000000000000001,0.035407812770813105,linear_activation,0.5,2,8,1.0,0.4932873707061831
1993-02-01,-0.0999999999999996,-0.014238627212174448,linear_activation,0.5,2,8,1.0,0.4932873707061831
1993-03-01,0.0999999999999996,0.016950269143192573,linear_activation,0.5,2,8,1.0,0.4932873707061831
1993-04-01,0.0,-0.003014636683897232,linear_activation,0.5,2,8,1.0,0.4932873707061831
1993-05-01,-0.0999999999999996,-0.015551979549583997,linear_activation,0.5,2,8,1.0,0.4932873707061831
1993-06-01,-0.0999999999999996,0.0796910226680649,linear_activation,0.5,2,8,1.0,0.4932873707061831
1993-07-01,-0.1000000000000005,-0.03204189854660239,linear_activation,0.5,2,8,1.0,0.4932873707061831
1993-08-01,-0.0999999999999996,-0.10174803976582272,linear_activation,0.5,2,8,1.0,0.4932873707061831
1993-09-01,0.0999999999999996,0.0346025884066867,linear_activation,0.5,2,8,1.0,0.4932873707061831
1993-10-01,-0.2000000000000001,-0.0733691088422098,linear_activation,0.5,2,8,1.0,0.4932873707061831
1993-11-01,-0.0999999999999996,-0.03739700151406749,linear_activation,0.5,2,8,1.0,0.4932873707061831
1993-12-01,0.0999999999999996,-0.11189894552285665,linear_activation,0.5,2,8,1.0,0.4932873707061831
1994-01-01,0.0,-0.08962069584483555,linear_activation,0.5,2,8,1.0,0.4932873707061831
1994-02-01,-0.0999999999999996,-0.045288061002323333,linear_activation,0.5,2,8,1.0,0.4932873707061831
1994-03-01,-0.0999999999999996,-0.06368022074999272,linear_activation,0.5,2,8,1.0,0.4932873707061831
1994-04-01,-0.3000000000000007,-0.13120538398667467,linear_activation,0.5,2,8,1.0,0.4932873707061831
1994-05-01,0.0,-0.0749233623539525,linear_activation,0.5,2,8,1.0,0.4932873707061831
1994-06-01,0.0,0.041828989100954006,linear_activation,0.5,2,8,1.0,0.4932873707061831
1994-07-01,-0.0999999999999996,0.016334045296903115,linear_activation,0.5,2,8,1.0,0.4932873707061831
1994-08-01,-0.0999999999999996,0.03950099250074492,linear_activation,0.5,2,8,1.0,0.4932873707061831
1994-09-01,-0.1000000000000005,-0.07187858568728123,linear_activation,0.5,2,8,1.0,0.4932873707061831
1994-10-01,-0.2000000000000001,-0.07583340331305004,linear_activation,0.5,2,8,1.0,0.4932873707061831
1994-11-01,-0.0999999999999996,0.00595511976489165,linear_activation,0.5,2,8,1.0,0.4932873707061831
1994-12-01,0.0999999999999996,-0.10453275108069165,linear_activation,0.5,2,8,1.0,0.4932873707061831
1995-01-01,-0.1999999999999993,0.026791050774022964,linear_activation,0.5,2,8,1.0,0.4932873707061831
1995-02-01,0.0,-0.009205571112648265,linear_activation,0.5,2,8,1.0,0.4932873707061831
1995-03-01,0.3999999999999994,0.058934158487257006,linear_activation,0.5,2,8,1.0,0.4932873707061831
1995-04-01,-0.2000000000000001,-0.06741053838898678,linear_activation,0.5,2,8,1.0,0.4932873707061831
1995-05-01,0.0,0.04509491389682748,linear_activation,0.5,2,8,1.0,0.4932873707061831
1995-06-01,0.1000000000000005,-0.05333390048812755,linear_activation,0.5,2,8,1.0,0.4932873707061831
1995-07-01,0.0,-0.006609027681420383,linear_activation,0.5,2,8,1.0,0.4932873707061831
1995-08-01,-0.1000000000000005,-0.023197492646240835,linear_activation,0.5,2,8,1.0,0.4932873707061831
1995-09-01,-0.0999999999999996,0.12294090851286776,linear_activation,0.5,2,8,1.0,0.4932873707061831
1995-10-01,0.0999999999999996,-0.045493049135267784,linear_activation,0.5,2,8,1.0,0.4932873707061831
1995-11-01,0.0,0.04378438610821947,linear_activation,0.5,2,8,1.0,0.4932873707061831
1995-12-01,0.0,-0.06308444391214409,linear_activation,0.5,2,8,1.0,0.4932873707061831
1996-01-01,-0.0999999999999996,0.036976326885295716,linear_activation,0.5,2,8,1.0,0.4932873707061831
1996-02-01,0.0,0.03405438088456764,linear_activation,0.5,2,8,1.0,0.4932873707061831
1996-03-01,0.0999999999999996,-0.06859643592622511,linear_activation,0.5,2,8,1.0,0.4932873707061831
1996-04-01,0.0,0.01967591936708577,linear_activation,0.5,2,8,1.0,0.4932873707061831
1996-05-01,-0.2999999999999998,0.04992562625591241,linear_activation,0.5,2,8,1.0,0.4932873707061831
1996-06-01,0.2000000000000001,-0.06398146021782644,linear_activation,0.5,2,8,1.0,0.4932873707061831
1996-07-01,-0.4000000000000003,0.01500998644888876,linear_activation,0.5,2,8,1.0,0.4932873707061831
1996-08-01,0.1000000000000005,-0.050729381461787106,linear_activation,0.5,2,8,1.0,0.4932873707061831
1996-09-01,0.0,-0.049654565740514654,linear_activation,0.5,2,8,1.0,0.4932873707061831
1996-10-01,0.2000000000000001,0.0315799865963302,linear_activation,0.5,2,8,1.0,0.4932873707061831
1996-11-01,0.0,-0.04761328198174593,linear_activation,0.5,2,8,1.0,0.4932873707061831
1996-12-01,-0.1000000000000005,0.021850130113014895,linear_activation,0.5,2,8,1.0,0.4932873707061831
1997-01-01,-0.0999999999999996,0.01056653543682649,linear_activation,0.5,2,8,1.0,0.4932873707061831
1997-02-01,0.0,-0.036977409874325455,linear_activation,0.5,2,8,1.0,0.4932873707061831
1997-03-01,-0.1000000000000005,0.003913123834399118,linear_activation,0.5,2,8,1.0,0.4932873707061831
1997-04-01,-0.1999999999999993,0.005457890913907864,linear_activation,0.5,2,8,1.0,0.4932873707061831
1997-05-01,0.0999999999999996,0.014866079138822236,linear_activation,0.5,2,8,1.0,0.4932873707061831
1997-06-01,-0.0999999999999996,-0.02731054508674794,linear_activation,0.5,2,8,1.0,0.4932873707061831
1997-07-01,-0.1000000000000005,0.01657088711359442,linear_activation,0.5,2,8,1.0,0.4932873707061831
1997-08-01,0.1000000000000005,-0.0594521821666987,linear_activation,0.5,2,8,1.0,0.4932873707061831
1997-09-01,-0.2000000000000001,-0.0755420281664578,linear_activation,0.5,2,8,1.0,0.4932873707061831
1997-10-01,-0.1000000000000005,0.0331065980128504,linear_activation,0.5,2,8,1.0,0.4932873707061831
1997-11-01,0.1000000000000005,-0.05434516398995069,linear_activation,0.5,2,8,1.0,0.4932873707061831
1997-12-01,-0.1000000000000005,0.059536575109823915,linear_activation,0.5,2,8,1.0,0.4932873707061831
1998-01-01,0.0,-0.026149668290698133,linear_activation,0.5,2,8,1.0,0.4932873707061831
1998-02-01,0.1000000000000005,-0.0057137893321298015,linear_activation,0.5,2,8,1.0,0.4932873707061831
1998-03-01,-0.4000000000000003,0.012693728441476693,linear_activation,0.5,2,8,1.0,0.4932873707061831
1998-04-01,0.1000000000000005,-0.026535692743676908,linear_activation,0.5,2,8,1.0,0.4932873707061831
1998-05-01,0.0999999999999996,-0.06872913826747322,linear_activation,0.5,2,8,1.0,0.4932873707061831
1998-06-01,0.0,0.013461275177626212,linear_activation,0.5,2,8,1.0,0.4932873707061831
1998-07-01,0.0,-0.026448740478217245,linear_activation,0.5,2,8,1.0,0.4932873707061831
1998-08-01,0.0999999999999996,-0.02413689533366472,linear_activation,0.5,2,8,1.0,0.4932873707061831
1998-09-01,-0.0999999999999996,0.039697160433972034,linear_activation,0.5,2,8,1.0,0.4932873707061831
1998-10-01,-0.0999999999999996,0.03316758197593028,linear_activation,0.5,2,8,1.0,0.4932873707061831
1998-11-01,0.0,-0.028398575782270973,linear_activation,0.5,2,8,1.0,0.4932873707061831
1998-12-01,-0.1000000000000005,0.014123014915027288,linear_activation,0.5,2,8,1.0,0.4932873707061831
1999-01-01,0.1000000000000005,-0.026443811337803137,linear_activation,0.5,2,8,1.0,0.4932873707061831
1999-02-01,-0.2000000000000001,-0.047864798739347826,linear_activation,0.5,2,8,1.0,0.4932873707061831
1999-03-01,0.0999999999999996,0.009384993535510113,linear_activation,0.5,2,8,1.0,0.4932873707061831
1999-04-01,-0.0999999999999996,-0.012259380356106986,linear_activation,0.5,2,8,1.0,0.4932873707061831
1999-05-01,0.0999999999999996,-0.02716558318127003,linear_activation,0.5,2,8,1.0,0.4932873707061831
1999-06-01,0.0,0.014082377192688934,linear_activation,0.5,2,8,1.0,0.4932873707061831
1999-07-01,-0.0999999999999996,-0.030989716528150996,linear_activation,0.5,2,8,1.0,0.4932873707061831
1999-08-01,0.0,-0.04423096153579652,linear_activation,0.5,2,8,1.0,0.4932873707061831
1999-09-01,-0.1000000000000005,0.005078020071643617,linear_activation,0.5,2,8,1.0,0.4932873707061831
1999-10-01,0.0,-0.01536667987497446,linear_activation,0.5,2,8,1.0,0.4932873707061831
1999-11-01,-0.0999999999999996,-0.037352599995188675,linear_activation,0.5,2,8,1.0,0.4932873707061831
1999-12-01,0.0,-0.03388329116373019,linear_activation,0.5,2,8,1.0,0.4932873707061831
