date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-08-01,-0.2000000000000001,0.28536791743735895,linear_activation,0.75,2,2,1.0,0.6664844128899691
1984-09-01,0.1000000000000005,0.07491798102159213,linear_activation,0.75,2,2,1.0,0.6664844128899691
1984-10-01,-0.2000000000000001,0.07089931431180291,linear_activation,0.75,2,2,1.0,0.6664844128899691
1984-11-01,0.0999999999999996,0.22957336740711795,linear_activation,0.75,2,2,1.0,0.6664844128899691
1984-12-01,0.0,0.02011742864143856,linear_activation,0.75,2,2,1.0,0.6664844128899691
1985-01-01,-0.0999999999999996,0.2706365913841411,linear_activation,0.75,2,2,1.0,0.6664844128899691
1985-02-01,0.0,0.065261673577914,linear_activation,0.75,2,2,1.0,0.6664844128899691
1985-03-01,0.0999999999999996,0.024951069913085808,linear_activation,0.75,2,2,1.0,0.6664844128899691
1985-04-01,-0.0999999999999996,0.26283132426751116,linear_activation,0.75,2,2,1.0,0.6664844128899691
1985-05-01,0.2000000000000001,0.014557295188197174,linear_activation,0.75,2,2,1.0,0.6664844128899691
1985-06-01,0.0,0.1316829956773232,linear_activation,0.75,2,2,1.0,0.6664844128899691
1985-07-01,-0.3000000000000007,0.17879823078173215,linear_activation,0.75,2,2,1.0,0.6664844128899691
1985-08-01,0.0,0.06261888944747787,linear_activation,0.75,2,2,1.0,0.6664844128899691
1985-09-01,0.0,0.0629270933809684,linear_activation,0.75,2,2,1.0,0.6664844128899691
1985-10-01,-0.0999999999999996,0.23386827234026625,linear_activation,0.75,2,2,1.0,0.6664844128899691
1985-11-01,0.0,0.01332750658290896,linear_activation,0.75,2,2,1.0,0.6664844128899691
1985-12-01,-0.2999999999999998,0.2484824024189293,linear_activation,0.75,2,2,1.0,0.6664844128899691
1986-01-01,0.5,0.11522572181982893,linear_activation,0.75,2,2,1.0,0.6664844128899691
1986-02-01,0.0,0.1692473413629601,linear_activation,0.75,2,2,1.0,0.6664844128899691
1986-03-01,-0.1000000000000005,0.21074279459044165,linear_activation,0.75,2,2,1.0,0.6664844128899691
1986-04-01,0.1000000000000005,0.09736951729004553,linear_activation,0.75,2,2,1.0,0.6664844128899691
1986-05-01,0.0,0.2265180186978485,linear_activation,0.75,2,2,1.0,0.6664844128899691
1986-06-01,-0.2000000000000001,0.038942273332681195,linear_activation,0.75,2,2,1.0,0.6664844128899691
1986-07-01,-0.0999999999999996,0.27154216611635185,linear_activation,0.75,2,2,1.0,0.6664844128899691
1986-08-01,0.0999999999999996,0.04975851841459855,linear_activation,0.75,2,2,1.0,0.6664844128899691
1986-09-01,0.0,0.07272089481420499,linear_activation,0.75,2,2,1.0,0.6664844128899691
1986-10-01,-0.0999999999999996,0.14845577111629224,linear_activation,0.75,2,2,1.0,0.6664844128899691
1986-11-01,-0.3000000000000007,0.03250370686668609,linear_activation,0.75,2,2,1.0,0.6664844128899691
1986-12-01,0.0,0.26354481712054845,linear_activation,0.75,2,2,1.0,0.6664844128899691
1987-01-01,0.0,0.19435868821128713,linear_activation,0.75,2,2,1.0,0.6664844128899691
1987-02-01,0.0,0.033679210762195065,linear_activation,0.75,2,2,1.0,0.6664844128899691
1987-03-01,-0.2999999999999998,0.0491761210885943,linear_activation,0.75,2,2,1.0,0.6664844128899691
1987-04-01,0.0,0.2282941631298276,linear_activation,0.75,2,2,1.0,0.6664844128899691
1987-05-01,-0.0999999999999996,0.10033778418880346,linear_activation,0.75,2,2,1.0,0.6664844128899691
1987-06-01,-0.1000000000000005,0.21888113102970042,linear_activation,0.75,2,2,1.0,0.6664844128899691
1987-07-01,-0.0999999999999996,0.09851705693491927,linear_activation,0.75,2,2,1.0,0.6664844128899691
1987-08-01,-0.0999999999999996,0.019061820007892877,linear_activation,0.75,2,2,1.0,0.6664844128899691
1987-09-01,0.0999999999999996,0.18454957001822353,linear_activation,0.75,2,2,1.0,0.6664844128899691
1987-10-01,-0.2000000000000001,0.14652389835927446,linear_activation,0.75,2,2,1.0,0.6664844128899691
1987-11-01,-0.0999999999999996,0.21605525983639917,linear_activation,0.75,2,2,1.0,0.6664844128899691
1987-12-01,0.0,0.29988532925974803,linear_activation,0.75,2,2,1.0,0.6664844128899691
1988-01-01,0.0,0.26837988462920936,linear_activation,0.75,2,2,1.0,0.6664844128899691
1988-02-01,0.0,0.17040359277215514,linear_activation,0.75,2,2,1.0,0.6664844128899691
1988-03-01,-0.2999999999999998,0.026249027852255392,linear_activation,0.75,2,2,1.0,0.6664844128899691
1988-04-01,0.1999999999999993,0.21718775911319077,linear_activation,0.75,2,2,1.0,0.6664844128899691
1988-05-01,-0.1999999999999993,0.0144410619864165,linear_activation,0.75,2,2,1.0,0.6664844128899691
1988-06-01,0.0,0.23470859975873815,linear_activation,0.75,2,2,1.0,0.6664844128899691
1988-07-01,0.1999999999999993,0.04034985082272436,linear_activation,0.75,2,2,1.0,0.6664844128899691
1988-08-01,-0.1999999999999993,0.06107589491619358,linear_activation,0.75,2,2,1.0,0.6664844128899691
1988-09-01,0.0,0.26542289334051383,linear_activation,0.75,2,2,1.0,0.6664844128899691
1988-10-01,-0.1000000000000005,0.035468504431993675,linear_activation,0.75,2,2,1.0,0.6664844128899691
1988-11-01,0.0,0.22515555025747241,linear_activation,0.75,2,2,1.0,0.6664844128899691
1988-12-01,0.1000000000000005,0.088285325334627,linear_activation,0.75,2,2,1.0,0.6664844128899691
1989-01-01,-0.2000000000000001,0.1975925395452491,linear_activation,0.75,2,2,1.0,0.6664844128899691
1989-02-01,-0.2000000000000001,0.15170832292995484,linear_activation,0.75,2,2,1.0,0.6664844128899691
1989-03-01,0.2000000000000001,0.2442457881640387,linear_activation,0.75,2,2,1.0,0.6664844128899691
1989-04-01,0.0,0.005757161253317057,linear_activation,0.75,2,2,1.0,0.6664844128899691
1989-05-01,0.0999999999999996,0.20316069084873586,linear_activation,0.75,2,2,1.0,0.6664844128899691
1989-06-01,-0.0999999999999996,0.2199413261322474,linear_activation,0.75,2,2,1.0,0.6664844128899691
1989-07-01,0.0,0.06573084250059058,linear_activation,0.75,2,2,1.0,0.6664844128899691
1989-08-01,0.0999999999999996,0.1933786810903808,linear_activation,0.75,2,2,1.0,0.6664844128899691
1989-09-01,0.0,0.15459493819676545,linear_activation,0.75,2,2,1.0,0.6664844128899691
1989-10-01,0.1000000000000005,0.0641337461367079,linear_activation,0.75,2,2,1.0,0.6664844128899691
1989-11-01,0.0,0.20824050898488286,linear_activation,0.75,2,2,1.0,0.6664844128899691
1989-12-01,0.0,0.027175735456737796,linear_activation,0.75,2,2,1.0,0.6664844128899691
1990-01-01,-0.1000000000000005,0.2020480410393212,linear_activation,0.75,2,2,1.0,0.6664844128899691
1990-02-01,-0.0999999999999996,0.1931253366617946,linear_activation,0.75,2,2,1.0,0.6664844128899691
1990-03-01,0.2000000000000001,0.1377083083813994,linear_activation,0.75,2,2,1.0,0.6664844128899691
1990-04-01,0.0,0.19128798430705013,linear_activation,0.75,2,2,1.0,0.6664844128899691
1990-05-01,-0.2000000000000001,0.2090040932352456,linear_activation,0.75,2,2,1.0,0.6664844128899691
1990-06-01,0.2999999999999998,0.1960834832933926,linear_activation,0.75,2,2,1.0,0.6664844128899691
1990-07-01,0.2000000000000001,0.130547711884623,linear_activation,0.75,2,2,1.0,0.6664844128899691
1990-08-01,0.2000000000000001,0.23956844600920912,linear_activation,0.75,2,2,1.0,0.6664844128899691
1990-09-01,0.0,0.21622339346675662,linear_activation,0.75,2,2,1.0,0.6664844128899691
1990-10-01,0.2999999999999998,0.25314041258734266,linear_activation,0.75,2,2,1.0,0.6664844128899691
1990-11-01,0.0999999999999996,0.21908214777534255,linear_activation,0.75,2,2,1.0,0.6664844128899691
1990-12-01,0.1000000000000005,0.16686989619566064,linear_activation,0.75,2,2,1.0,0.6664844128899691
1991-01-01,0.1999999999999993,0.2102798902282432,linear_activation,0.75,2,2,1.0,0.6664844128899691
1991-02-01,0.2000000000000001,0.20654079464649938,linear_activation,0.75,2,2,1.0,0.6664844128899691
1991-03-01,-0.0999999999999996,0.08063535798988962,linear_activation,0.75,2,2,1.0,0.6664844128899691
1991-04-01,0.2000000000000001,0.22637896397957724,linear_activation,0.75,2,2,1.0,0.6664844128899691
1991-05-01,0.0,0.1438006486185837,linear_activation,0.75,2,2,1.0,0.6664844128899691
1991-06-01,-0.1000000000000005,0.012695971702192095,linear_activation,0.75,2,2,1.0,0.6664844128899691
1991-07-01,0.1000000000000005,0.17628580274255326,linear_activation,0.75,2,2,1.0,0.6664844128899691
1991-08-01,0.0,0.19374660607025557,linear_activation,0.75,2,2,1.0,0.6664844128899691
1991-09-01,0.0999999999999996,0.03946550633628505,linear_activation,0.75,2,2,1.0,0.6664844128899691
1991-10-01,0.0,0.20324188304419546,linear_activation,0.75,2,2,1.0,0.6664844128899691
1991-11-01,0.2999999999999998,0.14371564841850734,linear_activation,0.75,2,2,1.0,0.6664844128899691
1991-12-01,0.0,0.08488071383738222,linear_activation,0.75,2,2,1.0,0.6664844128899691
1992-01-01,0.1000000000000005,0.2149737479361967,linear_activation,0.75,2,2,1.0,0.6664844128899691
1992-02-01,0.0,0.006133847252751622,linear_activation,0.75,2,2,1.0,0.6664844128899691
1992-03-01,0.0,-0.02512050649160322,linear_activation,0.75,2,2,1.0,0.6664844128899691
1992-04-01,0.1999999999999993,0.13819013698173846,linear_activation,0.75,2,2,1.0,0.6664844128899691
1992-05-01,0.2000000000000001,0.003469802653746955,linear_activation,0.75,2,2,1.0,0.6664844128899691
1992-06-01,-0.0999999999999996,0.1236989575892649,linear_activation,0.75,2,2,1.0,0.6664844128899691
1992-07-01,-0.1000000000000005,0.12789891738402792,linear_activation,0.75,2,2,1.0,0.6664844128899691
1992-08-01,0.0,0.00812124733631373,linear_activation,0.75,2,2,1.0,0.6664844128899691
1992-09-01,-0.2999999999999998,0.1674569203696355,linear_activation,0.75,2,2,1.0,0.6664844128899691
1992-10-01,0.1000000000000005,0.08041134672842316,linear_activation,0.75,2,2,1.0,0.6664844128899691
1992-11-01,0.0,-0.061121168103980716,linear_activation,0.75,2,2,1.0,0.6664844128899691
1992-12-01,-0.1000000000000005,0.07621862558796931,linear_activation,0.75,2,2,1.0,0.6664844128899691
1993-01-01,-0.2000000000000001,0.185513246788158,linear_activation,0.75,2,2,1.0,0.6664844128899691
1993-02-01,-0.0999999999999996,0.030365856380305704,linear_activation,0.75,2,2,1.0,0.6664844128899691
1993-03-01,0.0999999999999996,0.1572244302507178,linear_activation,0.75,2,2,1.0,0.6664844128899691
1993-04-01,0.0,0.11388865152899788,linear_activation,0.75,2,2,1.0,0.6664844128899691
1993-05-01,-0.0999999999999996,0.052016409685960927,linear_activation,0.75,2,2,1.0,0.6664844128899691
1993-06-01,-0.0999999999999996,0.17864523053639483,linear_activation,0.75,2,2,1.0,0.6664844128899691
1993-07-01,-0.1000000000000005,0.01554944064636076,linear_activation,0.75,2,2,1.0,0.6664844128899691
1993-08-01,-0.0999999999999996,0.012725203722180464,linear_activation,0.75,2,2,1.0,0.6664844128899691
1993-09-01,0.0999999999999996,0.18944801081633958,linear_activation,0.75,2,2,1.0,0.6664844128899691
1993-10-01,-0.2000000000000001,-0.030371398979585757,linear_activation,0.75,2,2,1.0,0.6664844128899691
1993-11-01,-0.0999999999999996,0.03971268455131426,linear_activation,0.75,2,2,1.0,0.6664844128899691
1993-12-01,0.0999999999999996,-0.027983457009406534,linear_activation,0.75,2,2,1.0,0.6664844128899691
1994-01-01,0.0,-0.023214714140449042,linear_activation,0.75,2,2,1.0,0.6664844128899691
1994-02-01,-0.0999999999999996,-0.003107798685540859,linear_activation,0.75,2,2,1.0,0.6664844128899691
1994-03-01,-0.0999999999999996,0.0011954218048536103,linear_activation,0.75,2,2,1.0,0.6664844128899691
1994-04-01,-0.3000000000000007,0.058359819736487996,linear_activation,0.75,2,2,1.0,0.6664844128899691
1994-05-01,0.0,-0.007000207359880587,linear_activation,0.75,2,2,1.0,0.6664844128899691
1994-06-01,0.0,0.1477507202681219,linear_activation,0.75,2,2,1.0,0.6664844128899691
1994-07-01,-0.0999999999999996,0.024043639833657787,linear_activation,0.75,2,2,1.0,0.6664844128899691
1994-08-01,-0.0999999999999996,0.17261871158787476,linear_activation,0.75,2,2,1.0,0.6664844128899691
1994-09-01,-0.1000000000000005,0.01651519803959843,linear_activation,0.75,2,2,1.0,0.6664844128899691
1994-10-01,-0.2000000000000001,0.030842185638537863,linear_activation,0.75,2,2,1.0,0.6664844128899691
1994-11-01,-0.0999999999999996,0.12183658966515906,linear_activation,0.75,2,2,1.0,0.6664844128899691
1994-12-01,0.0999999999999996,0.0005841246966179498,linear_activation,0.75,2,2,1.0,0.6664844128899691
1995-01-01,-0.1999999999999993,0.1277474928128879,linear_activation,0.75,2,2,1.0,0.6664844128899691
1995-02-01,0.0,0.04320649127374482,linear_activation,0.75,2,2,1.0,0.6664844128899691
1995-03-01,0.3999999999999994,0.13319738118029967,linear_activation,0.75,2,2,1.0,0.6664844128899691
1995-04-01,-0.2000000000000001,0.01799050890920123,linear_activation,0.75,2,2,1.0,0.6664844128899691
1995-05-01,0.0,0.17220952565371062,linear_activation,0.75,2,2,1.0,0.6664844128899691
1995-06-01,0.1000000000000005,-0.043131948021811584,linear_activation,0.75,2,2,1.0,0.6664844128899691
1995-07-01,0.0,0.010395769175150841,linear_activation,0.75,2,2,1.0,0.6664844128899691
1995-08-01,-0.1000000000000005,0.08868812869923136,linear_activation,0.75,2,2,1.0,0.6664844128899691
1995-09-01,-0.0999999999999996,0.08095884638228287,linear_activation,0.75,2,2,1.0,0.6664844128899691
1995-10-01,0.0999999999999996,0.03845397242137414,linear_activation,0.75,2,2,1.0,0.6664844128899691
1995-11-01,0.0,0.13996579285919328,linear_activation,0.75,2,2,1.0,0.6664844128899691
1995-12-01,0.0,0.006378753170421591,linear_activation,0.75,2,2,1.0,0.6664844128899691
1996-01-01,-0.0999999999999996,0.19486368292491277,linear_activation,0.75,2,2,1.0,0.6664844128899691
1996-02-01,0.0,0.14727181903555756,linear_activation,0.75,2,2,1.0,0.6664844128899691
1996-03-01,0.0999999999999996,0.026984284546469284,linear_activation,0.75,2,2,1.0,0.6664844128899691
1996-04-01,0.0,0.1871190089798817,linear_activation,0.75,2,2,1.0,0.6664844128899691
1996-05-01,-0.2999999999999998,0.1908874749573962,linear_activation,0.75,2,2,1.0,0.6664844128899691
1996-06-01,0.2000000000000001,0.010532458128889349,linear_activation,0.75,2,2,1.0,0.6664844128899691
1996-07-01,-0.4000000000000003,0.1785433356669488,linear_activation,0.75,2,2,1.0,0.6664844128899691
1996-08-01,0.1000000000000005,0.08470002049747306,linear_activation,0.75,2,2,1.0,0.6664844128899691
1996-09-01,0.0,0.026153366013451185,linear_activation,0.75,2,2,1.0,0.6664844128899691
1996-10-01,0.2000000000000001,0.13629964861325017,linear_activation,0.75,2,2,1.0,0.6664844128899691
1996-11-01,0.0,0.013073204829721555,linear_activation,0.75,2,2,1.0,0.6664844128899691
1996-12-01,-0.1000000000000005,0.14817432860530022,linear_activation,0.75,2,2,1.0,0.6664844128899691
1997-01-01,-0.0999999999999996,0.152071258681415,linear_activation,0.75,2,2,1.0,0.6664844128899691
1997-02-01,0.0,0.028112927793160852,linear_activation,0.75,2,2,1.0,0.6664844128899691
1997-03-01,-0.1000000000000005,0.13986981561647646,linear_activation,0.75,2,2,1.0,0.6664844128899691
1997-04-01,-0.1999999999999993,0.17868099595597547,linear_activation,0.75,2,2,1.0,0.6664844128899691
1997-05-01,0.0999999999999996,0.15372517960450832,linear_activation,0.75,2,2,1.0,0.6664844128899691
1997-06-01,-0.0999999999999996,0.0207756693587947,linear_activation,0.75,2,2,1.0,0.6664844128899691
1997-07-01,-0.1000000000000005,0.16876213546672356,linear_activation,0.75,2,2,1.0,0.6664844128899691
1997-08-01,0.1000000000000005,0.08352843499111896,linear_activation,0.75,2,2,1.0,0.6664844128899691
1997-09-01,-0.2000000000000001,0.03314750025770653,linear_activation,0.75,2,2,1.0,0.6664844128899691
1997-10-01,-0.1000000000000005,0.217765384070255,linear_activation,0.75,2,2,1.0,0.6664844128899691
1997-11-01,0.1000000000000005,0.1152990924508582,linear_activation,0.75,2,2,1.0,0.6664844128899691
1997-12-01,-0.1000000000000005,0.19972616667648516,linear_activation,0.75,2,2,1.0,0.6664844128899691
1998-01-01,0.0,0.03678873208580627,linear_activation,0.75,2,2,1.0,0.6664844128899691
1998-02-01,0.1000000000000005,0.13911197911714673,linear_activation,0.75,2,2,1.0,0.6664844128899691
1998-03-01,-0.4000000000000003,0.20309941769805315,linear_activation,0.75,2,2,1.0,0.6664844128899691
1998-04-01,0.1000000000000005,0.12241742807201879,linear_activation,0.75,2,2,1.0,0.6664844128899691
1998-05-01,0.0999999999999996,0.3804689162029437,linear_activation,0.75,2,2,1.0,0.6664844128899691
1998-06-01,0.0,0.19716755879940548,linear_activation,0.75,2,2,1.0,0.6664844128899691
1998-07-01,0.0,0.13031507244546844,linear_activation,0.75,2,2,1.0,0.6664844128899691
1998-08-01,0.0999999999999996,0.1015895718158369,linear_activation,0.75,2,2,1.0,0.6664844128899691
1998-09-01,-0.0999999999999996,0.22647083939386747,linear_activation,0.75,2,2,1.0,0.6664844128899691
1998-10-01,-0.0999999999999996,0.2175543232123031,linear_activation,0.75,2,2,1.0,0.6664844128899691
1998-11-01,0.0,0.026995246568015416,linear_activation,0.75,2,2,1.0,0.6664844128899691
1998-12-01,-0.1000000000000005,0.20834365614426575,linear_activation,0.75,2,2,1.0,0.6664844128899691
1999-01-01,0.1000000000000005,0.030681725561924646,linear_activation,0.75,2,2,1.0,0.6664844128899691
1999-02-01,-0.2000000000000001,0.07870675877998275,linear_activation,0.75,2,2,1.0,0.6664844128899691
1999-03-01,0.0999999999999996,0.1813509123226466,linear_activation,0.75,2,2,1.0,0.6664844128899691
1999-04-01,-0.0999999999999996,0.18444796624838475,linear_activation,0.75,2,2,1.0,0.6664844128899691
1999-05-01,0.0999999999999996,0.06573768223496075,linear_activation,0.75,2,2,1.0,0.6664844128899691
1999-06-01,0.0,0.1707358843372966,linear_activation,0.75,2,2,1.0,0.6664844128899691
1999-07-01,-0.0999999999999996,0.060368302315198664,linear_activation,0.75,2,2,1.0,0.6664844128899691
1999-08-01,0.0,0.12257794317153967,linear_activation,0.75,2,2,1.0,0.6664844128899691
1999-09-01,-0.1000000000000005,0.18200464751463324,linear_activation,0.75,2,2,1.0,0.6664844128899691
1999-10-01,0.0,0.05731158848927611,linear_activation,0.75,2,2,1.0,0.6664844128899691
1999-11-01,-0.0999999999999996,0.15292636966652207,linear_activation,0.75,2,2,1.0,0.6664844128899691
1999-12-01,0.0,0.04503544776605926,linear_activation,0.75,2,2,1.0,0.6664844128899691
