date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-10-01,-0.0999999999999996,-0.27205180225412956,linear_activation,0.05,0,0,1.0,4.955148403871969
1985-11-01,0.0,-0.3373766210854231,linear_activation,0.05,0,0,1.0,4.955148403871969
1985-12-01,-0.2999999999999998,-0.197020919259557,linear_activation,0.05,0,0,1.0,4.955148403871969
1986-01-01,0.5,-0.2516326188002354,linear_activation,0.05,0,0,1.0,4.955148403871969
1986-02-01,0.0,-0.24341850048845823,linear_activation,0.05,0,0,1.0,4.955148403871969
1986-03-01,-0.1000000000000005,-0.16821749990623547,linear_activation,0.05,0,0,1.0,4.955148403871969
1986-04-01,0.1000000000000005,-0.17791322870751622,linear_activation,0.05,0,0,1.0,4.955148403871969
1986-05-01,0.0,-0.05461630907336634,linear_activation,0.05,0,0,1.0,4.955148403871969
1986-06-01,-0.2000000000000001,-0.05441309121091394,linear_activation,0.05,0,0,1.0,4.955148403871969
1986-07-01,-0.0999999999999996,-0.1898646198109695,linear_activation,0.05,0,0,1.0,4.955148403871969
1986-08-01,0.0999999999999996,-0.30831938824005467,linear_activation,0.05,0,0,1.0,4.955148403871969
1986-09-01,0.0,-0.23899640125137508,linear_activation,0.05,0,0,1.0,4.955148403871969
1986-10-01,-0.0999999999999996,-0.3107903157705371,linear_activation,0.05,0,0,1.0,4.955148403871969
1986-11-01,-0.3000000000000007,-0.24067850876736677,linear_activation,0.05,0,0,1.0,4.955148403871969
1986-12-01,0.0,-0.0969704756647185,linear_activation,0.05,0,0,1.0,4.955148403871969
1987-01-01,0.0,-0.0672298215703701,linear_activation,0.05,0,0,1.0,4.955148403871969
1987-02-01,0.0,-0.47978543018639475,linear_activation,0.05,0,0,1.0,4.955148403871969
1987-03-01,-0.2999999999999998,-0.2627716132967811,linear_activation,0.05,0,0,1.0,4.955148403871969
1987-04-01,0.0,-0.2684714660936216,linear_activation,0.05,0,0,1.0,4.955148403871969
1987-05-01,-0.0999999999999996,-0.36537858314562577,linear_activation,0.05,0,0,1.0,4.955148403871969
1987-06-01,-0.1000000000000005,-0.1696920373744136,linear_activation,0.05,0,0,1.0,4.955148403871969
1987-07-01,-0.0999999999999996,-0.3322561759609367,linear_activation,0.05,0,0,1.0,4.955148403871969
1987-08-01,-0.0999999999999996,-0.34934981383385405,linear_activation,0.05,0,0,1.0,4.955148403871969
1987-09-01,0.0999999999999996,-0.34666590110842416,linear_activation,0.05,0,0,1.0,4.955148403871969
1987-10-01,-0.2000000000000001,-0.10972744698878216,linear_activation,0.05,0,0,1.0,4.955148403871969
1987-11-01,-0.0999999999999996,-0.31561414630359497,linear_activation,0.05,0,0,1.0,4.955148403871969
1987-12-01,0.0,-0.1487628996781948,linear_activation,0.05,0,0,1.0,4.955148403871969
1988-01-01,0.0,-0.17878543741104957,linear_activation,0.05,0,0,1.0,4.955148403871969
1988-02-01,0.0,-0.2468246127602007,linear_activation,0.05,0,0,1.0,4.955148403871969
1988-03-01,-0.2999999999999998,-0.30034104737964323,linear_activation,0.05,0,0,1.0,4.955148403871969
1988-04-01,0.1999999999999993,-0.13361483840070595,linear_activation,0.05,0,0,1.0,4.955148403871969
1988-05-01,-0.1999999999999993,-0.21436350410690597,linear_activation,0.05,0,0,1.0,4.955148403871969
1988-06-01,0.0,-0.21226604058196522,linear_activation,0.05,0,0,1.0,4.955148403871969
1988-07-01,0.1999999999999993,-0.13791292417759124,linear_activation,0.05,0,0,1.0,4.955148403871969
1988-08-01,-0.1999999999999993,-0.2322939906483944,linear_activation,0.05,0,0,1.0,4.955148403871969
1988-09-01,0.0,-0.24298454427526187,linear_activation,0.05,0,0,1.0,4.955148403871969
1988-10-01,-0.1000000000000005,-0.32356717845711497,linear_activation,0.05,0,0,1.0,4.955148403871969
1988-11-01,0.0,-0.1747781610348297,linear_activation,0.05,0,0,1.0,4.955148403871969
1988-12-01,0.1000000000000005,-0.1641456513609416,linear_activation,0.05,0,0,1.0,4.955148403871969
1989-01-01,-0.2000000000000001,-0.16693147304121128,linear_activation,0.05,0,0,1.0,4.955148403871969
1989-02-01,-0.2000000000000001,-0.2574249617789618,linear_activation,0.05,0,0,1.0,4.955148403871969
1989-03-01,0.2000000000000001,0.02684409733641157,linear_activation,0.05,0,0,1.0,4.955148403871969
1989-04-01,0.0,-0.18003988699457102,linear_activation,0.05,0,0,1.0,4.955148403871969
1989-05-01,0.0999999999999996,-0.19916427741557075,linear_activation,0.05,0,0,1.0,4.955148403871969
1989-06-01,-0.0999999999999996,-0.16312812903694168,linear_activation,0.05,0,0,1.0,4.955148403871969
1989-07-01,0.0,-0.08703979970507689,linear_activation,0.05,0,0,1.0,4.955148403871969
1989-08-01,0.0999999999999996,-0.10133940433395996,linear_activation,0.05,0,0,1.0,4.955148403871969
1989-09-01,0.0,-0.1551224589898148,linear_activation,0.05,0,0,1.0,4.955148403871969
1989-10-01,0.1000000000000005,-0.09334163323940796,linear_activation,0.05,0,0,1.0,4.955148403871969
1989-11-01,0.0,-0.07674038370364723,linear_activation,0.05,0,0,1.0,4.955148403871969
1989-12-01,0.0,-0.1598974663215588,linear_activation,0.05,0,0,1.0,4.955148403871969
1990-01-01,-0.1000000000000005,-0.15769713082417783,linear_activation,0.05,0,0,1.0,4.955148403871969
1990-02-01,-0.0999999999999996,-0.29090666191834574,linear_activation,0.05,0,0,1.0,4.955148403871969
1990-03-01,0.2000000000000001,-0.037302471710684584,linear_activation,0.05,0,0,1.0,4.955148403871969
1990-04-01,0.0,-0.044868705616407295,linear_activation,0.05,0,0,1.0,4.955148403871969
1990-05-01,-0.2000000000000001,-0.03385058327598168,linear_activation,0.05,0,0,1.0,4.955148403871969
1990-06-01,0.2999999999999998,-0.17897967754832295,linear_activation,0.05,0,0,1.0,4.955148403871969
1990-07-01,0.2000000000000001,-0.07080244898206914,linear_activation,0.05,0,0,1.0,4.955148403871969
1990-08-01,0.2000000000000001,0.010280561964056335,linear_activation,0.05,0,0,1.0,4.955148403871969
1990-09-01,0.0,-0.10057297673783011,linear_activation,0.05,0,0,1.0,4.955148403871969
1990-10-01,0.2999999999999998,-0.02266910864971732,linear_activation,0.05,0,0,1.0,4.955148403871969
1990-11-01,0.0999999999999996,-0.17788828401021695,linear_activation,0.05,0,0,1.0,4.955148403871969
1990-12-01,0.1000000000000005,0.0002471611728768607,linear_activation,0.05,0,0,1.0,4.955148403871969
1991-01-01,0.1999999999999993,-0.041523819144977145,linear_activation,0.05,0,0,1.0,4.955148403871969
1991-02-01,0.2000000000000001,-0.07368708460490565,linear_activation,0.05,0,0,1.0,4.955148403871969
1991-03-01,-0.0999999999999996,0.015352172475978709,linear_activation,0.05,0,0,1.0,4.955148403871969
1991-04-01,0.2000000000000001,-0.00973612932990701,linear_activation,0.05,0,0,1.0,4.955148403871969
1991-05-01,0.0,-0.3105639930621406,linear_activation,0.05,0,0,1.0,4.955148403871969
1991-06-01,-0.1000000000000005,-0.17414738804764346,linear_activation,0.05,0,0,1.0,4.955148403871969
1991-07-01,0.1000000000000005,-0.17492091271214422,linear_activation,0.05,0,0,1.0,4.955148403871969
1991-08-01,0.0,-0.08768560710187615,linear_activation,0.05,0,0,1.0,4.955148403871969
1991-09-01,0.0999999999999996,-0.21354648691147254,linear_activation,0.05,0,0,1.0,4.955148403871969
1991-10-01,0.0,0.01477402164944879,linear_activation,0.05,0,0,1.0,4.955148403871969
1991-11-01,0.2999999999999998,-0.07345034498648197,linear_activation,0.05,0,0,1.0,4.955148403871969
1991-12-01,0.0,-0.2352398214143407,linear_activation,0.05,0,0,1.0,4.955148403871969
1992-01-01,0.1000000000000005,-0.21174129124670055,linear_activation,0.05,0,0,1.0,4.955148403871969
1992-02-01,0.0,-0.0171972751572218,linear_activation,0.05,0,0,1.0,4.955148403871969
1992-03-01,0.0,-0.30484418339414066,linear_activation,0.05,0,0,1.0,4.955148403871969
1992-04-01,0.1999999999999993,-0.03711513544497719,linear_activation,0.05,0,0,1.0,4.955148403871969
1992-05-01,0.2000000000000001,-0.18172342569297928,linear_activation,0.05,0,0,1.0,4.955148403871969
1992-06-01,-0.0999999999999996,0.02637650839350912,linear_activation,0.05,0,0,1.0,4.955148403871969
1992-07-01,-0.1000000000000005,-0.03951595239262817,linear_activation,0.05,0,0,1.0,4.955148403871969
1992-08-01,0.0,-0.07513804418416482,linear_activation,0.05,0,0,1.0,4.955148403871969
1992-09-01,-0.2999999999999998,-0.27882271275259385,linear_activation,0.05,0,0,1.0,4.955148403871969
1992-10-01,0.1000000000000005,-0.3678339824956211,linear_activation,0.05,0,0,1.0,4.955148403871969
1992-11-01,0.0,-0.2210099114123296,linear_activation,0.05,0,0,1.0,4.955148403871969
1992-12-01,-0.1000000000000005,-0.07453896494384867,linear_activation,0.05,0,0,1.0,4.955148403871969
1993-01-01,-0.2000000000000001,-0.26822195302755836,linear_activation,0.05,0,0,1.0,4.955148403871969
1993-02-01,-0.0999999999999996,-0.2499348450503095,linear_activation,0.05,0,0,1.0,4.955148403871969
1993-03-01,0.0999999999999996,-0.08712283757395362,linear_activation,0.05,0,0,1.0,4.955148403871969
1993-04-01,0.0,-0.054061549960366474,linear_activation,0.05,0,0,1.0,4.955148403871969
1993-05-01,-0.0999999999999996,-0.476448456598404,linear_activation,0.05,0,0,1.0,4.955148403871969
1993-06-01,-0.0999999999999996,0.04392844171318216,linear_activation,0.05,0,0,1.0,4.955148403871969
1993-07-01,-0.1000000000000005,-0.33725468709783607,linear_activation,0.05,0,0,1.0,4.955148403871969
1993-08-01,-0.0999999999999996,-0.24143789274488767,linear_activation,0.05,0,0,1.0,4.955148403871969
1993-09-01,0.0999999999999996,-0.2568904625127369,linear_activation,0.05,0,0,1.0,4.955148403871969
1993-10-01,-0.2000000000000001,-0.246997095171306,linear_activation,0.05,0,0,1.0,4.955148403871969
1993-11-01,-0.0999999999999996,-0.23006804867000977,linear_activation,0.05,0,0,1.0,4.955148403871969
1993-12-01,0.0999999999999996,-0.21000725641633053,linear_activation,0.05,0,0,1.0,4.955148403871969
1994-01-01,0.0,-0.34509050520594914,linear_activation,0.05,0,0,1.0,4.955148403871969
1994-02-01,-0.0999999999999996,-0.2052456225470409,linear_activation,0.05,0,0,1.0,4.955148403871969
1994-03-01,-0.0999999999999996,-0.2233191653763325,linear_activation,0.05,0,0,1.0,4.955148403871969
1994-04-01,-0.3000000000000007,-0.30805073955697637,linear_activation,0.05,0,0,1.0,4.955148403871969
1994-05-01,0.0,-0.2261694491754095,linear_activation,0.05,0,0,1.0,4.955148403871969
1994-06-01,0.0,-0.18016980188638212,linear_activation,0.05,0,0,1.0,4.955148403871969
1994-07-01,-0.0999999999999996,-0.321608262030227,linear_activation,0.05,0,0,1.0,4.955148403871969
1994-08-01,-0.0999999999999996,-0.03751127226608132,linear_activation,0.05,0,0,1.0,4.955148403871969
1994-09-01,-0.1000000000000005,-0.3080852848150813,linear_activation,0.05,0,0,1.0,4.955148403871969
1994-10-01,-0.2000000000000001,-0.2599006384724156,linear_activation,0.05,0,0,1.0,4.955148403871969
1994-11-01,-0.0999999999999996,-0.30403725814885674,linear_activation,0.05,0,0,1.0,4.955148403871969
1994-12-01,0.0999999999999996,-0.19226198071158776,linear_activation,0.05,0,0,1.0,4.955148403871969
1995-01-01,-0.1999999999999993,-0.25863298689244024,linear_activation,0.05,0,0,1.0,4.955148403871969
1995-02-01,0.0,-0.2355217872665577,linear_activation,0.05,0,0,1.0,4.955148403871969
1995-03-01,0.3999999999999994,-0.11045403318599298,linear_activation,0.05,0,0,1.0,4.955148403871969
1995-04-01,-0.2000000000000001,-0.2936599174077092,linear_activation,0.05,0,0,1.0,4.955148403871969
1995-05-01,0.0,0.02212064416105308,linear_activation,0.05,0,0,1.0,4.955148403871969
1995-06-01,0.1000000000000005,-0.2659508802666467,linear_activation,0.05,0,0,1.0,4.955148403871969
1995-07-01,0.0,-0.07800684015211386,linear_activation,0.05,0,0,1.0,4.955148403871969
1995-08-01,-0.1000000000000005,-0.17595406099242175,linear_activation,0.05,0,0,1.0,4.955148403871969
1995-09-01,-0.0999999999999996,-0.2121244446842629,linear_activation,0.05,0,0,1.0,4.955148403871969
1995-10-01,0.0999999999999996,-0.10661701650033559,linear_activation,0.05,0,0,1.0,4.955148403871969
1995-11-01,0.0,-0.12432185623624381,linear_activation,0.05,0,0,1.0,4.955148403871969
1995-12-01,0.0,-0.3470919319368882,linear_activation,0.05,0,0,1.0,4.955148403871969
1996-01-01,-0.0999999999999996,-0.041897712292317195,linear_activation,0.05,0,0,1.0,4.955148403871969
1996-02-01,0.0,-0.3101167018340587,linear_activation,0.05,0,0,1.0,4.955148403871969
1996-03-01,0.0999999999999996,-0.1273700128509574,linear_activation,0.05,0,0,1.0,4.955148403871969
1996-04-01,0.0,-0.1489266317221185,linear_activation,0.05,0,0,1.0,4.955148403871969
1996-05-01,-0.2999999999999998,-0.28354127247977245,linear_activation,0.05,0,0,1.0,4.955148403871969
1996-06-01,0.2000000000000001,-0.330427143754825,linear_activation,0.05,0,0,1.0,4.955148403871969
1996-07-01,-0.4000000000000003,-0.2152782530650073,linear_activation,0.05,0,0,1.0,4.955148403871969
1996-08-01,0.1000000000000005,-0.11033412659492337,linear_activation,0.05,0,0,1.0,4.955148403871969
1996-09-01,0.0,-0.22668178358628216,linear_activation,0.05,0,0,1.0,4.955148403871969
1996-10-01,0.2000000000000001,-0.1874939231869971,linear_activation,0.05,0,0,1.0,4.955148403871969
1996-11-01,0.0,-0.20860974428627713,linear_activation,0.05,0,0,1.0,4.955148403871969
1996-12-01,-0.1000000000000005,-0.19164935211370482,linear_activation,0.05,0,0,1.0,4.955148403871969
1997-01-01,-0.0999999999999996,-0.2501493382004084,linear_activation,0.05,0,0,1.0,4.955148403871969
1997-02-01,0.0,-0.2931623038817896,linear_activation,0.05,0,0,1.0,4.955148403871969
1997-03-01,-0.1000000000000005,-0.22643771920650743,linear_activation,0.05,0,0,1.0,4.955148403871969
1997-04-01,-0.1999999999999993,-0.18279956298772726,linear_activation,0.05,0,0,1.0,4.955148403871969
1997-05-01,0.0999999999999996,-0.16155942448711635,linear_activation,0.05,0,0,1.0,4.955148403871969
1997-06-01,-0.0999999999999996,-0.3368141421561576,linear_activation,0.05,0,0,1.0,4.955148403871969
1997-07-01,-0.1000000000000005,-0.06445491566609177,linear_activation,0.05,0,0,1.0,4.955148403871969
1997-08-01,0.1000000000000005,-0.1436348368893147,linear_activation,0.05,0,0,1.0,4.955148403871969
1997-09-01,-0.2000000000000001,-0.3652820623703823,linear_activation,0.05,0,0,1.0,4.955148403871969
1997-10-01,-0.1000000000000005,-0.19985050549264646,linear_activation,0.05,0,0,1.0,4.955148403871969
1997-11-01,0.1000000000000005,-0.32973982555281334,linear_activation,0.05,0,0,1.0,4.955148403871969
1997-12-01,-0.1000000000000005,-0.1526903544640837,linear_activation,0.05,0,0,1.0,4.955148403871969
1998-01-01,0.0,-0.3531602883814141,linear_activation,0.05,0,0,1.0,4.955148403871969
1998-02-01,0.1000000000000005,-0.01727680888448193,linear_activation,0.05,0,0,1.0,4.955148403871969
1998-03-01,-0.4000000000000003,-0.13647686190419062,linear_activation,0.05,0,0,1.0,4.955148403871969
1998-04-01,0.1000000000000005,-0.14510018399642577,linear_activation,0.05,0,0,1.0,4.955148403871969
1998-05-01,0.0999999999999996,-0.2754630390537009,linear_activation,0.05,0,0,1.0,4.955148403871969
1998-06-01,0.0,-0.20529947892662095,linear_activation,0.05,0,0,1.0,4.955148403871969
1998-07-01,0.0,-0.3555790638926354,linear_activation,0.05,0,0,1.0,4.955148403871969
1998-08-01,0.0999999999999996,-0.2719624608703198,linear_activation,0.05,0,0,1.0,4.955148403871969
1998-09-01,-0.0999999999999996,-0.014667811307652214,linear_activation,0.05,0,0,1.0,4.955148403871969
1998-10-01,-0.0999999999999996,-0.3498719159311561,linear_activation,0.05,0,0,1.0,4.955148403871969
1998-11-01,0.0,-0.21950254498823749,linear_activation,0.05,0,0,1.0,4.955148403871969
1998-12-01,-0.1000000000000005,-0.3586256803898178,linear_activation,0.05,0,0,1.0,4.955148403871969
1999-01-01,0.1000000000000005,-0.25138204356628474,linear_activation,0.05,0,0,1.0,4.955148403871969
1999-02-01,-0.2000000000000001,-0.29328341820858783,linear_activation,0.05,0,0,1.0,4.955148403871969
1999-03-01,0.0999999999999996,-0.1768538957740799,linear_activation,0.05,0,0,1.0,4.955148403871969
1999-04-01,-0.0999999999999996,-0.0681698487600481,linear_activation,0.05,0,0,1.0,4.955148403871969
1999-05-01,0.0999999999999996,-0.22431957590844437,linear_activation,0.05,0,0,1.0,4.955148403871969
1999-06-01,0.0,-0.28123833598028186,linear_activation,0.05,0,0,1.0,4.955148403871969
1999-07-01,-0.0999999999999996,-0.2954353151915315,linear_activation,0.05,0,0,1.0,4.955148403871969
1999-08-01,0.0,-0.1984253079421772,linear_activation,0.05,0,0,1.0,4.955148403871969
1999-09-01,-0.1000000000000005,-0.17084530519047178,linear_activation,0.05,0,0,1.0,4.955148403871969
1999-10-01,0.0,-0.14686114781801346,linear_activation,0.05,0,0,1.0,4.955148403871969
1999-11-01,-0.0999999999999996,-0.27088249175948353,linear_activation,0.05,0,0,1.0,4.955148403871969
1999-12-01,0.0,-0.11105545133042159,linear_activation,0.05,0,0,1.0,4.955148403871969
