date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-01-01,0.3000000000000007,0.29458637028475243,linear_activation,0.95,2,8,1.0,0.2987330888578299
1982-02-01,0.0999999999999996,0.37710879695061006,linear_activation,0.95,2,8,1.0,0.2987330888578299
1982-03-01,0.3000000000000007,0.16184731017912093,linear_activation,0.95,2,8,1.0,0.2987330888578299
1982-04-01,0.0999999999999996,0.1448771747706331,linear_activation,0.95,2,8,1.0,0.2987330888578299
1982-05-01,0.1999999999999993,0.46226777966733146,linear_activation,0.95,2,8,1.0,0.2987330888578299
1982-06-01,0.200000000000001,0.329388773849703,linear_activation,0.95,2,8,1.0,0.2987330888578299
1982-07-01,0.0,0.20903118208562363,linear_activation,0.95,2,8,1.0,0.2987330888578299
1982-08-01,0.2999999999999989,0.45325039848753634,linear_activation,0.95,2,8,1.0,0.2987330888578299
1982-09-01,0.3000000000000007,-0.04935811437400632,linear_activation,0.95,2,8,1.0,0.2987330888578299
1982-10-01,0.4000000000000003,0.20648328752497788,linear_activation,0.95,2,8,1.0,0.2987330888578299
1982-11-01,0.0,0.44176924406326246,linear_activation,0.95,2,8,1.0,0.2987330888578299
1982-12-01,-0.4000000000000003,0.27619528217187234,linear_activation,0.95,2,8,1.0,0.2987330888578299
1983-01-01,0.0,0.4846218660652214,linear_activation,0.95,2,8,1.0,0.2987330888578299
1983-02-01,-0.0999999999999996,0.48300484320401316,linear_activation,0.95,2,8,1.0,0.2987330888578299
1983-03-01,-0.1000000000000014,0.1802650981821872,linear_activation,0.95,2,8,1.0,0.2987330888578299
1983-04-01,-0.0999999999999996,-0.04402416667336208,linear_activation,0.95,2,8,1.0,0.2987330888578299
1983-05-01,0.0,0.02861703972880667,linear_activation,0.95,2,8,1.0,0.2987330888578299
1983-06-01,-0.6999999999999993,0.17511956114887825,linear_activation,0.95,2,8,1.0,0.2987330888578299
1983-07-01,0.0999999999999996,0.2386087488593596,linear_activation,0.95,2,8,1.0,0.2987330888578299
1983-08-01,-0.3000000000000007,0.00930485440760424,linear_activation,0.95,2,8,1.0,0.2987330888578299
1983-09-01,-0.3999999999999986,-0.009417004829887127,linear_activation,0.95,2,8,1.0,0.2987330888578299
1983-10-01,-0.3000000000000007,0.02123282719167735,linear_activation,0.95,2,8,1.0,0.2987330888578299
1983-11-01,-0.1999999999999993,0.42906445744060684,linear_activation,0.95,2,8,1.0,0.2987330888578299
1983-12-01,-0.3000000000000007,0.07705225413687646,linear_activation,0.95,2,8,1.0,0.2987330888578299
1984-01-01,-0.2000000000000001,-0.10724465921786755,linear_activation,0.95,2,8,1.0,0.2987330888578299
1984-02-01,0.0,0.21980680066665592,linear_activation,0.95,2,8,1.0,0.2987330888578299
1984-03-01,-0.0999999999999996,0.030547034933475277,linear_activation,0.95,2,8,1.0,0.2987330888578299
1984-04-01,-0.2999999999999998,0.2740748251880088,linear_activation,0.95,2,8,1.0,0.2987330888578299
1984-05-01,-0.2000000000000001,0.30558446644774256,linear_activation,0.95,2,8,1.0,0.2987330888578299
1984-06-01,0.2999999999999998,0.24166998640502702,linear_activation,0.95,2,8,1.0,0.2987330888578299
1984-07-01,0.0,0.26564694210228307,linear_activation,0.95,2,8,1.0,0.2987330888578299
1984-08-01,-0.2000000000000001,0.3648942719210988,linear_activation,0.95,2,8,1.0,0.2987330888578299
1984-09-01,0.1000000000000005,0.22051360706770387,linear_activation,0.95,2,8,1.0,0.2987330888578299
1984-10-01,-0.2000000000000001,0.2913353467307212,linear_activation,0.95,2,8,1.0,0.2987330888578299
1984-11-01,0.0999999999999996,0.27453225027770967,linear_activation,0.95,2,8,1.0,0.2987330888578299
1984-12-01,0.0,0.19467013437312508,linear_activation,0.95,2,8,1.0,0.2987330888578299
1985-01-01,-0.0999999999999996,0.2928859507585223,linear_activation,0.95,2,8,1.0,0.2987330888578299
1985-02-01,0.0,0.3490905782482591,linear_activation,0.95,2,8,1.0,0.2987330888578299
1985-03-01,0.0999999999999996,0.25551627538298743,linear_activation,0.95,2,8,1.0,0.2987330888578299
1985-04-01,-0.0999999999999996,0.3575599641944262,linear_activation,0.95,2,8,1.0,0.2987330888578299
1985-05-01,0.2000000000000001,0.07311346195648412,linear_activation,0.95,2,8,1.0,0.2987330888578299
1985-06-01,0.0,0.2707415873796933,linear_activation,0.95,2,8,1.0,0.2987330888578299
1985-07-01,-0.3000000000000007,0.39652155047797577,linear_activation,0.95,2,8,1.0,0.2987330888578299
1985-08-01,0.0,0.22422693888224898,linear_activation,0.95,2,8,1.0,0.2987330888578299
1985-09-01,0.0,0.1589932979733759,linear_activation,0.95,2,8,1.0,0.2987330888578299
1985-10-01,-0.0999999999999996,0.3432139654363788,linear_activation,0.95,2,8,1.0,0.2987330888578299
1985-11-01,0.0,0.23323268198242758,linear_activation,0.95,2,8,1.0,0.2987330888578299
1985-12-01,-0.2999999999999998,0.11452494454984083,linear_activation,0.95,2,8,1.0,0.2987330888578299
1986-01-01,0.5,0.3064479952040641,linear_activation,0.95,2,8,1.0,0.2987330888578299
1986-02-01,0.0,0.2287118962130988,linear_activation,0.95,2,8,1.0,0.2987330888578299
1986-03-01,-0.1000000000000005,0.32272930598803096,linear_activation,0.95,2,8,1.0,0.2987330888578299
1986-04-01,0.1000000000000005,0.18860816057291,linear_activation,0.95,2,8,1.0,0.2987330888578299
1986-05-01,0.0,0.21500305025290276,linear_activation,0.95,2,8,1.0,0.2987330888578299
1986-06-01,-0.2000000000000001,0.388972467292186,linear_activation,0.95,2,8,1.0,0.2987330888578299
1986-07-01,-0.0999999999999996,0.19650315903828947,linear_activation,0.95,2,8,1.0,0.2987330888578299
1986-08-01,0.0999999999999996,-0.028464183128726644,linear_activation,0.95,2,8,1.0,0.2987330888578299
1986-09-01,0.0,0.37745142008158244,linear_activation,0.95,2,8,1.0,0.2987330888578299
1986-10-01,-0.0999999999999996,0.14377018320478738,linear_activation,0.95,2,8,1.0,0.2987330888578299
1986-11-01,-0.3000000000000007,0.16557796323211454,linear_activation,0.95,2,8,1.0,0.2987330888578299
1986-12-01,0.0,0.24296743761720077,linear_activation,0.95,2,8,1.0,0.2987330888578299
1987-01-01,0.0,0.4930892054445356,linear_activation,0.95,2,8,1.0,0.2987330888578299
1987-02-01,0.0,-0.101941540701195,linear_activation,0.95,2,8,1.0,0.2987330888578299
1987-03-01,-0.2999999999999998,0.012535156949480607,linear_activation,0.95,2,8,1.0,0.2987330888578299
1987-04-01,0.0,0.29155735770933927,linear_activation,0.95,2,8,1.0,0.2987330888578299
1987-05-01,-0.0999999999999996,0.10719178492906914,linear_activation,0.95,2,8,1.0,0.2987330888578299
1987-06-01,-0.1000000000000005,0.25300779741688917,linear_activation,0.95,2,8,1.0,0.2987330888578299
1987-07-01,-0.0999999999999996,0.020685553457843387,linear_activation,0.95,2,8,1.0,0.2987330888578299
1987-08-01,-0.0999999999999996,0.1503924069734201,linear_activation,0.95,2,8,1.0,0.2987330888578299
1987-09-01,0.0999999999999996,0.15534493492803084,linear_activation,0.95,2,8,1.0,0.2987330888578299
1987-10-01,-0.2000000000000001,0.3126809798110881,linear_activation,0.95,2,8,1.0,0.2987330888578299
1987-11-01,-0.0999999999999996,0.4168036494629175,linear_activation,0.95,2,8,1.0,0.2987330888578299
1987-12-01,0.0,0.4455820690571927,linear_activation,0.95,2,8,1.0,0.2987330888578299
1988-01-01,0.0,0.27858608328883355,linear_activation,0.95,2,8,1.0,0.2987330888578299
1988-02-01,0.0,0.14374345735521768,linear_activation,0.95,2,8,1.0,0.2987330888578299
1988-03-01,-0.2999999999999998,0.328760811803507,linear_activation,0.95,2,8,1.0,0.2987330888578299
1988-04-01,0.1999999999999993,0.2696384728788935,linear_activation,0.95,2,8,1.0,0.2987330888578299
1988-05-01,-0.1999999999999993,0.2350943515125062,linear_activation,0.95,2,8,1.0,0.2987330888578299
1988-06-01,0.0,0.23817058992712842,linear_activation,0.95,2,8,1.0,0.2987330888578299
1988-07-01,0.1999999999999993,0.05596752379644696,linear_activation,0.95,2,8,1.0,0.2987330888578299
1988-08-01,-0.1999999999999993,0.05990460988850237,linear_activation,0.95,2,8,1.0,0.2987330888578299
1988-09-01,0.0,0.6638586310202278,linear_activation,0.95,2,8,1.0,0.2987330888578299
1988-10-01,-0.1000000000000005,0.013228766882863395,linear_activation,0.95,2,8,1.0,0.2987330888578299
1988-11-01,0.0,0.1952033526701848,linear_activation,0.95,2,8,1.0,0.2987330888578299
1988-12-01,0.1000000000000005,-0.05826439824370637,linear_activation,0.95,2,8,1.0,0.2987330888578299
1989-01-01,-0.2000000000000001,0.2890210347829702,linear_activation,0.95,2,8,1.0,0.2987330888578299
1989-02-01,-0.2000000000000001,0.1945508538143673,linear_activation,0.95,2,8,1.0,0.2987330888578299
1989-03-01,0.2000000000000001,0.4098786579943646,linear_activation,0.95,2,8,1.0,0.2987330888578299
1989-04-01,0.0,0.28582281229862083,linear_activation,0.95,2,8,1.0,0.2987330888578299
1989-05-01,0.0999999999999996,0.6143652061919577,linear_activation,0.95,2,8,1.0,0.2987330888578299
1989-06-01,-0.0999999999999996,0.1838488588384078,linear_activation,0.95,2,8,1.0,0.2987330888578299
1989-07-01,0.0,0.3436000219317286,linear_activation,0.95,2,8,1.0,0.2987330888578299
1989-08-01,0.0999999999999996,0.39798567038871246,linear_activation,0.95,2,8,1.0,0.2987330888578299
1989-09-01,0.0,0.2690795469855747,linear_activation,0.95,2,8,1.0,0.2987330888578299
1989-10-01,0.1000000000000005,0.24141293183333476,linear_activation,0.95,2,8,1.0,0.2987330888578299
1989-11-01,0.0,0.2070795627256543,linear_activation,0.95,2,8,1.0,0.2987330888578299
1989-12-01,0.0,-0.052240645310390715,linear_activation,0.95,2,8,1.0,0.2987330888578299
1990-01-01,-0.1000000000000005,0.16108483933869358,linear_activation,0.95,2,8,1.0,0.2987330888578299
1990-02-01,-0.0999999999999996,0.4682352250297783,linear_activation,0.95,2,8,1.0,0.2987330888578299
1990-03-01,0.2000000000000001,0.22775459615515792,linear_activation,0.95,2,8,1.0,0.2987330888578299
1990-04-01,0.0,0.06764709942639326,linear_activation,0.95,2,8,1.0,0.2987330888578299
1990-05-01,-0.2000000000000001,0.3869272357944514,linear_activation,0.95,2,8,1.0,0.2987330888578299
1990-06-01,0.2999999999999998,0.13940163583576395,linear_activation,0.95,2,8,1.0,0.2987330888578299
1990-07-01,0.2000000000000001,0.1849089325321672,linear_activation,0.95,2,8,1.0,0.2987330888578299
1990-08-01,0.2000000000000001,0.3329943962437155,linear_activation,0.95,2,8,1.0,0.2987330888578299
1990-09-01,0.0,0.30622725267525974,linear_activation,0.95,2,8,1.0,0.2987330888578299
1990-10-01,0.2999999999999998,0.610513036862181,linear_activation,0.95,2,8,1.0,0.2987330888578299
1990-11-01,0.0999999999999996,0.4497615714593636,linear_activation,0.95,2,8,1.0,0.2987330888578299
1990-12-01,0.1000000000000005,0.31010015362926185,linear_activation,0.95,2,8,1.0,0.2987330888578299
1991-01-01,0.1999999999999993,0.6393213118872049,linear_activation,0.95,2,8,1.0,0.2987330888578299
1991-02-01,0.2000000000000001,0.23164462428941024,linear_activation,0.95,2,8,1.0,0.2987330888578299
1991-03-01,-0.0999999999999996,0.15293145384349968,linear_activation,0.95,2,8,1.0,0.2987330888578299
1991-04-01,0.2000000000000001,0.415383737003096,linear_activation,0.95,2,8,1.0,0.2987330888578299
1991-05-01,0.0,0.1048857344138817,linear_activation,0.95,2,8,1.0,0.2987330888578299
1991-06-01,-0.1000000000000005,0.1513888295748818,linear_activation,0.95,2,8,1.0,0.2987330888578299
1991-07-01,0.1000000000000005,0.29625007988498425,linear_activation,0.95,2,8,1.0,0.2987330888578299
1991-08-01,0.0,0.23598880156482385,linear_activation,0.95,2,8,1.0,0.2987330888578299
1991-09-01,0.0999999999999996,0.13030434031459304,linear_activation,0.95,2,8,1.0,0.2987330888578299
1991-10-01,0.0,0.29340317883288075,linear_activation,0.95,2,8,1.0,0.2987330888578299
1991-11-01,0.2999999999999998,0.1715975525131849,linear_activation,0.95,2,8,1.0,0.2987330888578299
1991-12-01,0.0,0.10818162569568232,linear_activation,0.95,2,8,1.0,0.2987330888578299
1992-01-01,0.1000000000000005,0.3257476735706801,linear_activation,0.95,2,8,1.0,0.2987330888578299
1992-02-01,0.0,0.07067056583692272,linear_activation,0.95,2,8,1.0,0.2987330888578299
1992-03-01,0.0,-0.07921301149085878,linear_activation,0.95,2,8,1.0,0.2987330888578299
1992-04-01,0.1999999999999993,0.31190152556939277,linear_activation,0.95,2,8,1.0,0.2987330888578299
1992-05-01,0.2000000000000001,0.06757258720842517,linear_activation,0.95,2,8,1.0,0.2987330888578299
1992-06-01,-0.0999999999999996,0.18082771656427987,linear_activation,0.95,2,8,1.0,0.2987330888578299
1992-07-01,-0.1000000000000005,0.6405965764665729,linear_activation,0.95,2,8,1.0,0.2987330888578299
1992-08-01,0.0,0.46242567861183065,linear_activation,0.95,2,8,1.0,0.2987330888578299
1992-09-01,-0.2999999999999998,0.03365925507114392,linear_activation,0.95,2,8,1.0,0.2987330888578299
1992-10-01,0.1000000000000005,0.21557555172325657,linear_activation,0.95,2,8,1.0,0.2987330888578299
1992-11-01,0.0,0.06064513303918225,linear_activation,0.95,2,8,1.0,0.2987330888578299
1992-12-01,-0.1000000000000005,-0.09436335196078176,linear_activation,0.95,2,8,1.0,0.2987330888578299
1993-01-01,-0.2000000000000001,0.45765233218499984,linear_activation,0.95,2,8,1.0,0.2987330888578299
1993-02-01,-0.0999999999999996,0.07817507820241144,linear_activation,0.95,2,8,1.0,0.2987330888578299
1993-03-01,0.0999999999999996,0.16652473116266842,linear_activation,0.95,2,8,1.0,0.2987330888578299
1993-04-01,0.0,0.15921607216271655,linear_activation,0.95,2,8,1.0,0.2987330888578299
1993-05-01,-0.0999999999999996,0.05216448003660921,linear_activation,0.95,2,8,1.0,0.2987330888578299
1993-06-01,-0.0999999999999996,0.22793290558450302,linear_activation,0.95,2,8,1.0,0.2987330888578299
1993-07-01,-0.1000000000000005,0.10899917348490744,linear_activation,0.95,2,8,1.0,0.2987330888578299
1993-08-01,-0.0999999999999996,0.1615545511880395,linear_activation,0.95,2,8,1.0,0.2987330888578299
1993-09-01,0.0999999999999996,0.06303679055611268,linear_activation,0.95,2,8,1.0,0.2987330888578299
1993-10-01,-0.2000000000000001,-0.04113683366370844,linear_activation,0.95,2,8,1.0,0.2987330888578299
1993-11-01,-0.0999999999999996,0.2576370046294409,linear_activation,0.95,2,8,1.0,0.2987330888578299
1993-12-01,0.0999999999999996,0.018671793029643245,linear_activation,0.95,2,8,1.0,0.2987330888578299
1994-01-01,0.0,0.09489936193574518,linear_activation,0.95,2,8,1.0,0.2987330888578299
1994-02-01,-0.0999999999999996,0.12704463182833503,linear_activation,0.95,2,8,1.0,0.2987330888578299
1994-03-01,-0.0999999999999996,0.2466274233368423,linear_activation,0.95,2,8,1.0,0.2987330888578299
1994-04-01,-0.3000000000000007,-0.02173581269378291,linear_activation,0.95,2,8,1.0,0.2987330888578299
1994-05-01,0.0,0.3161387745752672,linear_activation,0.95,2,8,1.0,0.2987330888578299
1994-06-01,0.0,0.16662513679739002,linear_activation,0.95,2,8,1.0,0.2987330888578299
1994-07-01,-0.0999999999999996,0.014903978460556775,linear_activation,0.95,2,8,1.0,0.2987330888578299
1994-08-01,-0.0999999999999996,0.2353817089995915,linear_activation,0.95,2,8,1.0,0.2987330888578299
1994-09-01,-0.1000000000000005,0.3093829825664021,linear_activation,0.95,2,8,1.0,0.2987330888578299
1994-10-01,-0.2000000000000001,0.14494516864952905,linear_activation,0.95,2,8,1.0,0.2987330888578299
1994-11-01,-0.0999999999999996,-0.04727929213674987,linear_activation,0.95,2,8,1.0,0.2987330888578299
1994-12-01,0.0999999999999996,0.14816575354606593,linear_activation,0.95,2,8,1.0,0.2987330888578299
1995-01-01,-0.1999999999999993,0.03649387745461733,linear_activation,0.95,2,8,1.0,0.2987330888578299
1995-02-01,0.0,0.09843236022709553,linear_activation,0.95,2,8,1.0,0.2987330888578299
1995-03-01,0.3999999999999994,0.13798814887647415,linear_activation,0.95,2,8,1.0,0.2987330888578299
1995-04-01,-0.2000000000000001,-0.03896041926235583,linear_activation,0.95,2,8,1.0,0.2987330888578299
1995-05-01,0.0,0.36906645868116106,linear_activation,0.95,2,8,1.0,0.2987330888578299
1995-06-01,0.1000000000000005,7.335786315271275e-05,linear_activation,0.95,2,8,1.0,0.2987330888578299
1995-07-01,0.0,0.38611125044551975,linear_activation,0.95,2,8,1.0,0.2987330888578299
1995-08-01,-0.1000000000000005,0.2134113796653625,linear_activation,0.95,2,8,1.0,0.2987330888578299
1995-09-01,-0.0999999999999996,0.18742493972034488,linear_activation,0.95,2,8,1.0,0.2987330888578299
1995-10-01,0.0999999999999996,0.36039411452083864,linear_activation,0.95,2,8,1.0,0.2987330888578299
1995-11-01,0.0,0.19031544721944427,linear_activation,0.95,2,8,1.0,0.2987330888578299
1995-12-01,0.0,0.0468816006365784,linear_activation,0.95,2,8,1.0,0.2987330888578299
1996-01-01,-0.0999999999999996,0.2703961102395611,linear_activation,0.95,2,8,1.0,0.2987330888578299
1996-02-01,0.0,0.13051129135179773,linear_activation,0.95,2,8,1.0,0.2987330888578299
1996-03-01,0.0999999999999996,0.03827484169826403,linear_activation,0.95,2,8,1.0,0.2987330888578299
1996-04-01,0.0,0.06747828896219105,linear_activation,0.95,2,8,1.0,0.2987330888578299
1996-05-01,-0.2999999999999998,0.16934691403477803,linear_activation,0.95,2,8,1.0,0.2987330888578299
1996-06-01,0.2000000000000001,0.09335367306098184,linear_activation,0.95,2,8,1.0,0.2987330888578299
1996-07-01,-0.4000000000000003,0.07125438285593966,linear_activation,0.95,2,8,1.0,0.2987330888578299
1996-08-01,0.1000000000000005,0.31906347883533326,linear_activation,0.95,2,8,1.0,0.2987330888578299
1996-09-01,0.0,0.18426882317825596,linear_activation,0.95,2,8,1.0,0.2987330888578299
1996-10-01,0.2000000000000001,0.09015442605682909,linear_activation,0.95,2,8,1.0,0.2987330888578299
1996-11-01,0.0,0.01650661265813468,linear_activation,0.95,2,8,1.0,0.2987330888578299
1996-12-01,-0.1000000000000005,0.13820369400948243,linear_activation,0.95,2,8,1.0,0.2987330888578299
1997-01-01,-0.0999999999999996,0.2803838628861029,linear_activation,0.95,2,8,1.0,0.2987330888578299
1997-02-01,0.0,0.0637185897391116,linear_activation,0.95,2,8,1.0,0.2987330888578299
1997-03-01,-0.1000000000000005,0.16759476575298346,linear_activation,0.95,2,8,1.0,0.2987330888578299
1997-04-01,-0.1999999999999993,0.38247294802949067,linear_activation,0.95,2,8,1.0,0.2987330888578299
1997-05-01,0.0999999999999996,0.05338077918302018,linear_activation,0.95,2,8,1.0,0.2987330888578299
1997-06-01,-0.0999999999999996,0.13195434959248856,linear_activation,0.95,2,8,1.0,0.2987330888578299
1997-07-01,-0.1000000000000005,0.24181497416368858,linear_activation,0.95,2,8,1.0,0.2987330888578299
1997-08-01,0.1000000000000005,0.014109879786842902,linear_activation,0.95,2,8,1.0,0.2987330888578299
1997-09-01,-0.2000000000000001,0.27008983926707675,linear_activation,0.95,2,8,1.0,0.2987330888578299
1997-10-01,-0.1000000000000005,0.1558513277091157,linear_activation,0.95,2,8,1.0,0.2987330888578299
1997-11-01,0.1000000000000005,-0.029552559471105983,linear_activation,0.95,2,8,1.0,0.2987330888578299
1997-12-01,-0.1000000000000005,0.2884246084959046,linear_activation,0.95,2,8,1.0,0.2987330888578299
1998-01-01,0.0,0.12122076378380639,linear_activation,0.95,2,8,1.0,0.2987330888578299
1998-02-01,0.1000000000000005,0.23698633040230568,linear_activation,0.95,2,8,1.0,0.2987330888578299
1998-03-01,-0.4000000000000003,0.2714048706634917,linear_activation,0.95,2,8,1.0,0.2987330888578299
1998-04-01,0.1000000000000005,0.19524377917605468,linear_activation,0.95,2,8,1.0,0.2987330888578299
1998-05-01,0.0999999999999996,0.0959676896806459,linear_activation,0.95,2,8,1.0,0.2987330888578299
1998-06-01,0.0,0.36259425643858945,linear_activation,0.95,2,8,1.0,0.2987330888578299
1998-07-01,0.0,0.18046185525738967,linear_activation,0.95,2,8,1.0,0.2987330888578299
1998-08-01,0.0999999999999996,0.175919216911332,linear_activation,0.95,2,8,1.0,0.2987330888578299
1998-09-01,-0.0999999999999996,0.15696963931579241,linear_activation,0.95,2,8,1.0,0.2987330888578299
1998-10-01,-0.0999999999999996,0.4489666136297563,linear_activation,0.95,2,8,1.0,0.2987330888578299
1998-11-01,0.0,0.35063260879036867,linear_activation,0.95,2,8,1.0,0.2987330888578299
1998-12-01,-0.1000000000000005,0.032963625731695124,linear_activation,0.95,2,8,1.0,0.2987330888578299
1999-01-01,0.1000000000000005,0.21037171353496814,linear_activation,0.95,2,8,1.0,0.2987330888578299
1999-02-01,-0.2000000000000001,0.1820371743210825,linear_activation,0.95,2,8,1.0,0.2987330888578299
1999-03-01,0.0999999999999996,0.22123206023098801,linear_activation,0.95,2,8,1.0,0.2987330888578299
1999-04-01,-0.0999999999999996,0.14379303859899722,linear_activation,0.95,2,8,1.0,0.2987330888578299
1999-05-01,0.0999999999999996,0.3162775620918861,linear_activation,0.95,2,8,1.0,0.2987330888578299
1999-06-01,0.0,0.07683133440793649,linear_activation,0.95,2,8,1.0,0.2987330888578299
1999-07-01,-0.0999999999999996,0.019018215137880424,linear_activation,0.95,2,8,1.0,0.2987330888578299
1999-08-01,0.0,0.29025720250647685,linear_activation,0.95,2,8,1.0,0.2987330888578299
1999-09-01,-0.1000000000000005,0.26024024039186416,linear_activation,0.95,2,8,1.0,0.2987330888578299
1999-10-01,0.0,0.18787301617290095,linear_activation,0.95,2,8,1.0,0.2987330888578299
1999-11-01,-0.0999999999999996,0.0030697245134073464,linear_activation,0.95,2,8,1.0,0.2987330888578299
1999-12-01,0.0,0.18288034369177217,linear_activation,0.95,2,8,1.0,0.2987330888578299
