date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1986-02-01,0.0,-0.261435817817054,linear_activation,0.1,1,2,1.0,3.317441949813717
1986-03-01,-0.1000000000000005,-0.1520053261477664,linear_activation,0.1,1,2,1.0,3.317441949813717
1986-04-01,0.1000000000000005,-0.14748939511039652,linear_activation,0.1,1,2,1.0,3.317441949813717
1986-05-01,0.0,-0.0193726894896389,linear_activation,0.1,1,2,1.0,3.317441949813717
1986-06-01,-0.2000000000000001,-0.010233713154791668,linear_activation,0.1,1,2,1.0,3.317441949813717
1986-07-01,-0.0999999999999996,-0.20853256395409445,linear_activation,0.1,1,2,1.0,3.317441949813717
1986-08-01,0.0999999999999996,-0.2141589366477074,linear_activation,0.1,1,2,1.0,3.317441949813717
1986-09-01,0.0,-0.14837097454711262,linear_activation,0.1,1,2,1.0,3.317441949813717
1986-10-01,-0.0999999999999996,-0.3187089865313577,linear_activation,0.1,1,2,1.0,3.317441949813717
1986-11-01,-0.3000000000000007,-0.23337518345104613,linear_activation,0.1,1,2,1.0,3.317441949813717
1986-12-01,0.0,-0.07522163249559763,linear_activation,0.1,1,2,1.0,3.317441949813717
1987-01-01,0.0,-0.03047018926698987,linear_activation,0.1,1,2,1.0,3.317441949813717
1987-02-01,0.0,-0.409955983631824,linear_activation,0.1,1,2,1.0,3.317441949813717
1987-03-01,-0.2999999999999998,-0.2436977503410638,linear_activation,0.1,1,2,1.0,3.317441949813717
1987-04-01,0.0,-0.3369939432918927,linear_activation,0.1,1,2,1.0,3.317441949813717
1987-05-01,-0.0999999999999996,-0.3463209843180579,linear_activation,0.1,1,2,1.0,3.317441949813717
1987-06-01,-0.1000000000000005,-0.09813144765251092,linear_activation,0.1,1,2,1.0,3.317441949813717
1987-07-01,-0.0999999999999996,-0.29667288357791816,linear_activation,0.1,1,2,1.0,3.317441949813717
1987-08-01,-0.0999999999999996,-0.3669528762475341,linear_activation,0.1,1,2,1.0,3.317441949813717
1987-09-01,0.0999999999999996,-0.30794842870412714,linear_activation,0.1,1,2,1.0,3.317441949813717
1987-10-01,-0.2000000000000001,-0.1444363811665791,linear_activation,0.1,1,2,1.0,3.317441949813717
1987-11-01,-0.0999999999999996,-0.24746311424850542,linear_activation,0.1,1,2,1.0,3.317441949813717
1987-12-01,0.0,-0.06768673787163534,linear_activation,0.1,1,2,1.0,3.317441949813717
1988-01-01,0.0,-0.17280328146054516,linear_activation,0.1,1,2,1.0,3.317441949813717
1988-02-01,0.0,-0.22106949634698952,linear_activation,0.1,1,2,1.0,3.317441949813717
1988-03-01,-0.2999999999999998,-0.2765727812646829,linear_activation,0.1,1,2,1.0,3.317441949813717
1988-04-01,0.1999999999999993,-0.11707302280706172,linear_activation,0.1,1,2,1.0,3.317441949813717
1988-05-01,-0.1999999999999993,-0.23922156791058888,linear_activation,0.1,1,2,1.0,3.317441949813717
1988-06-01,0.0,-0.13073365256438516,linear_activation,0.1,1,2,1.0,3.317441949813717
1988-07-01,0.1999999999999993,-0.08052598128639532,linear_activation,0.1,1,2,1.0,3.317441949813717
1988-08-01,-0.1999999999999993,-0.24471505416420564,linear_activation,0.1,1,2,1.0,3.317441949813717
1988-09-01,0.0,-0.1675791615908297,linear_activation,0.1,1,2,1.0,3.317441949813717
1988-10-01,-0.1000000000000005,-0.2826804764577261,linear_activation,0.1,1,2,1.0,3.317441949813717
1988-11-01,0.0,-0.18312039315318554,linear_activation,0.1,1,2,1.0,3.317441949813717
1988-12-01,0.1000000000000005,-0.09456641247127147,linear_activation,0.1,1,2,1.0,3.317441949813717
1989-01-01,-0.2000000000000001,-0.06254187005466272,linear_activation,0.1,1,2,1.0,3.317441949813717
1989-02-01,-0.2000000000000001,-0.23099289220465766,linear_activation,0.1,1,2,1.0,3.317441949813717
1989-03-01,0.2000000000000001,0.07525493919726256,linear_activation,0.1,1,2,1.0,3.317441949813717
1989-04-01,0.0,-0.14373452729414038,linear_activation,0.1,1,2,1.0,3.317441949813717
1989-05-01,0.0999999999999996,-0.16336828913942483,linear_activation,0.1,1,2,1.0,3.317441949813717
1989-06-01,-0.0999999999999996,-0.13136973664635415,linear_activation,0.1,1,2,1.0,3.317441949813717
1989-07-01,0.0,-0.1416039906149818,linear_activation,0.1,1,2,1.0,3.317441949813717
1989-08-01,0.0999999999999996,-0.10068910052509204,linear_activation,0.1,1,2,1.0,3.317441949813717
1989-09-01,0.0,-0.18256943363218764,linear_activation,0.1,1,2,1.0,3.317441949813717
1989-10-01,0.1000000000000005,-0.09984106734352861,linear_activation,0.1,1,2,1.0,3.317441949813717
1989-11-01,0.0,-0.0306640856460331,linear_activation,0.1,1,2,1.0,3.317441949813717
1989-12-01,0.0,-0.19994748962370307,linear_activation,0.1,1,2,1.0,3.317441949813717
1990-01-01,-0.1000000000000005,-0.084468838646849,linear_activation,0.1,1,2,1.0,3.317441949813717
1990-02-01,-0.0999999999999996,-0.20736893192583836,linear_activation,0.1,1,2,1.0,3.317441949813717
1990-03-01,0.2000000000000001,0.008860111697557486,linear_activation,0.1,1,2,1.0,3.317441949813717
1990-04-01,0.0,-0.04310042093810251,linear_activation,0.1,1,2,1.0,3.317441949813717
1990-05-01,-0.2000000000000001,0.023057692417666295,linear_activation,0.1,1,2,1.0,3.317441949813717
1990-06-01,0.2999999999999998,-0.17199230050322986,linear_activation,0.1,1,2,1.0,3.317441949813717
1990-07-01,0.2000000000000001,-0.046481120487569624,linear_activation,0.1,1,2,1.0,3.317441949813717
1990-08-01,0.2000000000000001,0.08005975433602795,linear_activation,0.1,1,2,1.0,3.317441949813717
1990-09-01,0.0,-0.11060945100864085,linear_activation,0.1,1,2,1.0,3.317441949813717
1990-10-01,0.2999999999999998,0.005811064619544542,linear_activation,0.1,1,2,1.0,3.317441949813717
1990-11-01,0.0999999999999996,-0.12783453279765342,linear_activation,0.1,1,2,1.0,3.317441949813717
1990-12-01,0.1000000000000005,0.06401674298211972,linear_activation,0.1,1,2,1.0,3.317441949813717
1991-01-01,0.1999999999999993,-0.07162944974919602,linear_activation,0.1,1,2,1.0,3.317441949813717
1991-02-01,0.2000000000000001,-0.04966910876451011,linear_activation,0.1,1,2,1.0,3.317441949813717
1991-03-01,-0.0999999999999996,-0.06293367234045455,linear_activation,0.1,1,2,1.0,3.317441949813717
1991-04-01,0.2000000000000001,0.14456880853909115,linear_activation,0.1,1,2,1.0,3.317441949813717
1991-05-01,0.0,-0.2407568489838457,linear_activation,0.1,1,2,1.0,3.317441949813717
1991-06-01,-0.1000000000000005,-0.11379073223153323,linear_activation,0.1,1,2,1.0,3.317441949813717
1991-07-01,0.1000000000000005,-0.09020668662840262,linear_activation,0.1,1,2,1.0,3.317441949813717
1991-08-01,0.0,-0.05879160384518157,linear_activation,0.1,1,2,1.0,3.317441949813717
1991-09-01,0.0999999999999996,-0.18706338702226305,linear_activation,0.1,1,2,1.0,3.317441949813717
1991-10-01,0.0,0.12719091266141816,linear_activation,0.1,1,2,1.0,3.317441949813717
1991-11-01,0.2999999999999998,-0.032995290231752995,linear_activation,0.1,1,2,1.0,3.317441949813717
1991-12-01,0.0,-0.24479872083973264,linear_activation,0.1,1,2,1.0,3.317441949813717
1992-01-01,0.1000000000000005,-0.11257261575256626,linear_activation,0.1,1,2,1.0,3.317441949813717
1992-02-01,0.0,-0.01796538853537567,linear_activation,0.1,1,2,1.0,3.317441949813717
1992-03-01,0.0,-0.2790858471217498,linear_activation,0.1,1,2,1.0,3.317441949813717
1992-04-01,0.1999999999999993,0.015075869353884573,linear_activation,0.1,1,2,1.0,3.317441949813717
1992-05-01,0.2000000000000001,-0.18926391351348498,linear_activation,0.1,1,2,1.0,3.317441949813717
1992-06-01,-0.0999999999999996,0.059005097775541165,linear_activation,0.1,1,2,1.0,3.317441949813717
1992-07-01,-0.1000000000000005,-0.07451355228257539,linear_activation,0.1,1,2,1.0,3.317441949813717
1992-08-01,0.0,-0.09990771147107723,linear_activation,0.1,1,2,1.0,3.317441949813717
1992-09-01,-0.2999999999999998,-0.2306066965869858,linear_activation,0.1,1,2,1.0,3.317441949813717
1992-10-01,0.1000000000000005,-0.36277274115551794,linear_activation,0.1,1,2,1.0,3.317441949813717
1992-11-01,0.0,-0.25257873278825693,linear_activation,0.1,1,2,1.0,3.317441949813717
1992-12-01,-0.1000000000000005,0.05332213059554168,linear_activation,0.1,1,2,1.0,3.317441949813717
1993-01-01,-0.2000000000000001,-0.27601592542792314,linear_activation,0.1,1,2,1.0,3.317441949813717
1993-02-01,-0.0999999999999996,-0.2326415524313049,linear_activation,0.1,1,2,1.0,3.317441949813717
1993-03-01,0.0999999999999996,-0.08694752509270634,linear_activation,0.1,1,2,1.0,3.317441949813717
1993-04-01,0.0,-0.05686764972608294,linear_activation,0.1,1,2,1.0,3.317441949813717
1993-05-01,-0.0999999999999996,-0.4552385546985941,linear_activation,0.1,1,2,1.0,3.317441949813717
1993-06-01,-0.0999999999999996,0.0595670664643578,linear_activation,0.1,1,2,1.0,3.317441949813717
1993-07-01,-0.1000000000000005,-0.3054786871843018,linear_activation,0.1,1,2,1.0,3.317441949813717
1993-08-01,-0.0999999999999996,-0.2719441673807479,linear_activation,0.1,1,2,1.0,3.317441949813717
1993-09-01,0.0999999999999996,-0.2536403706385771,linear_activation,0.1,1,2,1.0,3.317441949813717
1993-10-01,-0.2000000000000001,-0.21214005870158698,linear_activation,0.1,1,2,1.0,3.317441949813717
1993-11-01,-0.0999999999999996,-0.24602270143268237,linear_activation,0.1,1,2,1.0,3.317441949813717
1993-12-01,0.0999999999999996,-0.20656658412106318,linear_activation,0.1,1,2,1.0,3.317441949813717
1994-01-01,0.0,-0.3302757458650364,linear_activation,0.1,1,2,1.0,3.317441949813717
1994-02-01,-0.0999999999999996,-0.20953744081054068,linear_activation,0.1,1,2,1.0,3.317441949813717
1994-03-01,-0.0999999999999996,-0.28493534410911775,linear_activation,0.1,1,2,1.0,3.317441949813717
1994-04-01,-0.3000000000000007,-0.3520816954037333,linear_activation,0.1,1,2,1.0,3.317441949813717
1994-05-01,0.0,-0.2288380724036155,linear_activation,0.1,1,2,1.0,3.317441949813717
1994-06-01,0.0,-0.10889353440202323,linear_activation,0.1,1,2,1.0,3.317441949813717
1994-07-01,-0.0999999999999996,-0.3562887549872609,linear_activation,0.1,1,2,1.0,3.317441949813717
1994-08-01,-0.0999999999999996,0.0055356544000543005,linear_activation,0.1,1,2,1.0,3.317441949813717
1994-09-01,-0.1000000000000005,-0.32075436958911085,linear_activation,0.1,1,2,1.0,3.317441949813717
1994-10-01,-0.2000000000000001,-0.18188086813875787,linear_activation,0.1,1,2,1.0,3.317441949813717
1994-11-01,-0.0999999999999996,-0.31899146417510915,linear_activation,0.1,1,2,1.0,3.317441949813717
1994-12-01,0.0999999999999996,-0.15720277011411646,linear_activation,0.1,1,2,1.0,3.317441949813717
1995-01-01,-0.1999999999999993,-0.30908662257480124,linear_activation,0.1,1,2,1.0,3.317441949813717
1995-02-01,0.0,-0.19979137370902086,linear_activation,0.1,1,2,1.0,3.317441949813717
1995-03-01,0.3999999999999994,-0.07650052433318452,linear_activation,0.1,1,2,1.0,3.317441949813717
1995-04-01,-0.2000000000000001,-0.2735813509828962,linear_activation,0.1,1,2,1.0,3.317441949813717
1995-05-01,0.0,0.046965481505809877,linear_activation,0.1,1,2,1.0,3.317441949813717
1995-06-01,0.1000000000000005,-0.24832597015018137,linear_activation,0.1,1,2,1.0,3.317441949813717
1995-07-01,0.0,-0.11948247372936138,linear_activation,0.1,1,2,1.0,3.317441949813717
1995-08-01,-0.1000000000000005,-0.14931267708337068,linear_activation,0.1,1,2,1.0,3.317441949813717
1995-09-01,-0.0999999999999996,-0.16779486771324603,linear_activation,0.1,1,2,1.0,3.317441949813717
1995-10-01,0.0999999999999996,-0.07603264285558219,linear_activation,0.1,1,2,1.0,3.317441949813717
1995-11-01,0.0,-0.09188873388449736,linear_activation,0.1,1,2,1.0,3.317441949813717
1995-12-01,0.0,-0.35173502314896576,linear_activation,0.1,1,2,1.0,3.317441949813717
1996-01-01,-0.0999999999999996,0.05804748850329661,linear_activation,0.1,1,2,1.0,3.317441949813717
1996-02-01,0.0,-0.2930013451702645,linear_activation,0.1,1,2,1.0,3.317441949813717
1996-03-01,0.0999999999999996,-0.0971957477230718,linear_activation,0.1,1,2,1.0,3.317441949813717
1996-04-01,0.0,-0.10068573625355257,linear_activation,0.1,1,2,1.0,3.317441949813717
1996-05-01,-0.2999999999999998,-0.2714867960928876,linear_activation,0.1,1,2,1.0,3.317441949813717
1996-06-01,0.2000000000000001,-0.36451875402788614,linear_activation,0.1,1,2,1.0,3.317441949813717
1996-07-01,-0.4000000000000003,-0.17756164379748582,linear_activation,0.1,1,2,1.0,3.317441949813717
1996-08-01,0.1000000000000005,-0.13571668366511266,linear_activation,0.1,1,2,1.0,3.317441949813717
1996-09-01,0.0,-0.1682539722414945,linear_activation,0.1,1,2,1.0,3.317441949813717
1996-10-01,0.2000000000000001,-0.17643636321192732,linear_activation,0.1,1,2,1.0,3.317441949813717
1996-11-01,0.0,-0.1741251992707226,linear_activation,0.1,1,2,1.0,3.317441949813717
1996-12-01,-0.1000000000000005,-0.1930518044834361,linear_activation,0.1,1,2,1.0,3.317441949813717
1997-01-01,-0.0999999999999996,-0.2041530532876472,linear_activation,0.1,1,2,1.0,3.317441949813717
1997-02-01,0.0,-0.28844653598829156,linear_activation,0.1,1,2,1.0,3.317441949813717
1997-03-01,-0.1000000000000005,-0.25159895905167506,linear_activation,0.1,1,2,1.0,3.317441949813717
1997-04-01,-0.1999999999999993,-0.16171556363348477,linear_activation,0.1,1,2,1.0,3.317441949813717
1997-05-01,0.0999999999999996,-0.1670233688369878,linear_activation,0.1,1,2,1.0,3.317441949813717
1997-06-01,-0.0999999999999996,-0.28621387901911854,linear_activation,0.1,1,2,1.0,3.317441949813717
1997-07-01,-0.1000000000000005,0.015502430513658662,linear_activation,0.1,1,2,1.0,3.317441949813717
1997-08-01,0.1000000000000005,-0.14943170748485712,linear_activation,0.1,1,2,1.0,3.317441949813717
1997-09-01,-0.2000000000000001,-0.36222258741161445,linear_activation,0.1,1,2,1.0,3.317441949813717
1997-10-01,-0.1000000000000005,-0.1581656106690712,linear_activation,0.1,1,2,1.0,3.317441949813717
1997-11-01,0.1000000000000005,-0.30856207635342126,linear_activation,0.1,1,2,1.0,3.317441949813717
1997-12-01,-0.1000000000000005,-0.1152078756689485,linear_activation,0.1,1,2,1.0,3.317441949813717
1998-01-01,0.0,-0.4002535048401261,linear_activation,0.1,1,2,1.0,3.317441949813717
1998-02-01,0.1000000000000005,-0.04117118595221861,linear_activation,0.1,1,2,1.0,3.317441949813717
1998-03-01,-0.4000000000000003,-0.08877772642948957,linear_activation,0.1,1,2,1.0,3.317441949813717
1998-04-01,0.1000000000000005,-0.12998875987620023,linear_activation,0.1,1,2,1.0,3.317441949813717
1998-05-01,0.0999999999999996,-0.21945323523879823,linear_activation,0.1,1,2,1.0,3.317441949813717
1998-06-01,0.0,-0.135388964294494,linear_activation,0.1,1,2,1.0,3.317441949813717
1998-07-01,0.0,-0.30948297858904605,linear_activation,0.1,1,2,1.0,3.317441949813717
1998-08-01,0.0999999999999996,-0.3171196332108924,linear_activation,0.1,1,2,1.0,3.317441949813717
1998-09-01,-0.0999999999999996,-0.01239360974122344,linear_activation,0.1,1,2,1.0,3.317441949813717
1998-10-01,-0.0999999999999996,-0.23380147677444862,linear_activation,0.1,1,2,1.0,3.317441949813717
1998-11-01,0.0,-0.15545007090301285,linear_activation,0.1,1,2,1.0,3.317441949813717
1998-12-01,-0.1000000000000005,-0.2696505821361478,linear_activation,0.1,1,2,1.0,3.317441949813717
1999-01-01,0.1000000000000005,-0.1982845191314331,linear_activation,0.1,1,2,1.0,3.317441949813717
1999-02-01,-0.2000000000000001,-0.2998928331943378,linear_activation,0.1,1,2,1.0,3.317441949813717
1999-03-01,0.0999999999999996,-0.09159603586864139,linear_activation,0.1,1,2,1.0,3.317441949813717
1999-04-01,-0.0999999999999996,0.004115465306057251,linear_activation,0.1,1,2,1.0,3.317441949813717
1999-05-01,0.0999999999999996,-0.2403370492843032,linear_activation,0.1,1,2,1.0,3.317441949813717
1999-06-01,0.0,-0.25170323011888923,linear_activation,0.1,1,2,1.0,3.317441949813717
1999-07-01,-0.0999999999999996,-0.21467473466504736,linear_activation,0.1,1,2,1.0,3.317441949813717
1999-08-01,0.0,-0.14791472644568063,linear_activation,0.1,1,2,1.0,3.317441949813717
1999-09-01,-0.1000000000000005,-0.17536296867833245,linear_activation,0.1,1,2,1.0,3.317441949813717
1999-10-01,0.0,-0.11350746481986856,linear_activation,0.1,1,2,1.0,3.317441949813717
1999-11-01,-0.0999999999999996,-0.21341968582303764,linear_activation,0.1,1,2,1.0,3.317441949813717
1999-12-01,0.0,-0.00017883956201182691,linear_activation,0.1,1,2,1.0,3.317441949813717
