date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-10-01,0.4000000000000003,0.03637108002055402,linear_activation,0.5,2,4,1.0,0.2211023350218148
1982-11-01,0.0,0.14537620227188214,linear_activation,0.5,2,4,1.0,0.2211023350218148
1982-12-01,-0.4000000000000003,-0.039742724994825354,linear_activation,0.5,2,4,1.0,0.2211023350218148
1983-01-01,0.0,-0.06664614768950948,linear_activation,0.5,2,4,1.0,0.2211023350218148
1983-02-01,-0.0999999999999996,0.13095132874533819,linear_activation,0.5,2,4,1.0,0.2211023350218148
1983-03-01,-0.1000000000000014,0.0591490462342198,linear_activation,0.5,2,4,1.0,0.2211023350218148
1983-04-01,-0.0999999999999996,-0.13745448055776185,linear_activation,0.5,2,4,1.0,0.2211023350218148
1983-05-01,0.0,-0.2610063317716709,linear_activation,0.5,2,4,1.0,0.2211023350218148
1983-06-01,-0.6999999999999993,-0.05361349230040137,linear_activation,0.5,2,4,1.0,0.2211023350218148
1983-07-01,0.0999999999999996,-0.05198157609496165,linear_activation,0.5,2,4,1.0,0.2211023350218148
1983-08-01,-0.3000000000000007,0.026647182204547905,linear_activation,0.5,2,4,1.0,0.2211023350218148
1983-09-01,-0.3999999999999986,-0.38113199531666786,linear_activation,0.5,2,4,1.0,0.2211023350218148
1983-10-01,-0.3000000000000007,-0.12882569006558695,linear_activation,0.5,2,4,1.0,0.2211023350218148
1983-11-01,-0.1999999999999993,0.11156611519666249,linear_activation,0.5,2,4,1.0,0.2211023350218148
1983-12-01,-0.3000000000000007,-0.30839530336150967,linear_activation,0.5,2,4,1.0,0.2211023350218148
1984-01-01,-0.2000000000000001,-0.2289336779924766,linear_activation,0.5,2,4,1.0,0.2211023350218148
1984-02-01,0.0,0.10861038628522375,linear_activation,0.5,2,4,1.0,0.2211023350218148
1984-03-01,-0.0999999999999996,-0.2358168075609853,linear_activation,0.5,2,4,1.0,0.2211023350218148
1984-04-01,-0.2999999999999998,-0.006456756244580617,linear_activation,0.5,2,4,1.0,0.2211023350218148
1984-05-01,-0.2000000000000001,0.0064975807709304325,linear_activation,0.5,2,4,1.0,0.2211023350218148
1984-06-01,0.2999999999999998,-0.017171471241987528,linear_activation,0.5,2,4,1.0,0.2211023350218148
1984-07-01,0.0,-0.039836105369344385,linear_activation,0.5,2,4,1.0,0.2211023350218148
1984-08-01,-0.2000000000000001,0.06795513350852833,linear_activation,0.5,2,4,1.0,0.2211023350218148
1984-09-01,0.1000000000000005,-0.0869266004695567,linear_activation,0.5,2,4,1.0,0.2211023350218148
1984-10-01,-0.2000000000000001,0.016174138803501544,linear_activation,0.5,2,4,1.0,0.2211023350218148
1984-11-01,0.0999999999999996,-0.033216965168528734,linear_activation,0.5,2,4,1.0,0.2211023350218148
1984-12-01,0.0,-0.08118748067099259,linear_activation,0.5,2,4,1.0,0.2211023350218148
1985-01-01,-0.0999999999999996,-0.07359558349898551,linear_activation,0.5,2,4,1.0,0.2211023350218148
1985-02-01,0.0,-0.06321328236549643,linear_activation,0.5,2,4,1.0,0.2211023350218148
1985-03-01,0.0999999999999996,0.0705491423533828,linear_activation,0.5,2,4,1.0,0.2211023350218148
1985-04-01,-0.0999999999999996,0.06275677874865365,linear_activation,0.5,2,4,1.0,0.2211023350218148
1985-05-01,0.2000000000000001,-0.13777650712432837,linear_activation,0.5,2,4,1.0,0.2211023350218148
1985-06-01,0.0,-0.06375536230371712,linear_activation,0.5,2,4,1.0,0.2211023350218148
1985-07-01,-0.3000000000000007,0.12378831179646721,linear_activation,0.5,2,4,1.0,0.2211023350218148
1985-08-01,0.0,-0.0585962652560694,linear_activation,0.5,2,4,1.0,0.2211023350218148
1985-09-01,0.0,-0.07683321139474034,linear_activation,0.5,2,4,1.0,0.2211023350218148
1985-10-01,-0.0999999999999996,0.1463992543020903,linear_activation,0.5,2,4,1.0,0.2211023350218148
1985-11-01,0.0,-0.03486007535622316,linear_activation,0.5,2,4,1.0,0.2211023350218148
1985-12-01,-0.2999999999999998,-0.14245673206166182,linear_activation,0.5,2,4,1.0,0.2211023350218148
1986-01-01,0.5,-0.00828258643281285,linear_activation,0.5,2,4,1.0,0.2211023350218148
1986-02-01,0.0,-0.007999637047728797,linear_activation,0.5,2,4,1.0,0.2211023350218148
1986-03-01,-0.1000000000000005,0.20736404616091192,linear_activation,0.5,2,4,1.0,0.2211023350218148
1986-04-01,0.1000000000000005,-0.04822415567316401,linear_activation,0.5,2,4,1.0,0.2211023350218148
1986-05-01,0.0,-0.07313311714249857,linear_activation,0.5,2,4,1.0,0.2211023350218148
1986-06-01,-0.2000000000000001,0.16115621625588092,linear_activation,0.5,2,4,1.0,0.2211023350218148
1986-07-01,-0.0999999999999996,-0.19428331213961988,linear_activation,0.5,2,4,1.0,0.2211023350218148
1986-08-01,0.0999999999999996,0.12050838014262995,linear_activation,0.5,2,4,1.0,0.2211023350218148
1986-09-01,0.0,0.09438697310452458,linear_activation,0.5,2,4,1.0,0.2211023350218148
1986-10-01,-0.0999999999999996,-0.06111531207534067,linear_activation,0.5,2,4,1.0,0.2211023350218148
1986-11-01,-0.3000000000000007,0.05823020070519226,linear_activation,0.5,2,4,1.0,0.2211023350218148
1986-12-01,0.0,0.02979969356229426,linear_activation,0.5,2,4,1.0,0.2211023350218148
1987-01-01,0.0,0.34567400379096047,linear_activation,0.5,2,4,1.0,0.2211023350218148
1987-02-01,0.0,-0.2206679565207598,linear_activation,0.5,2,4,1.0,0.2211023350218148
1987-03-01,-0.2999999999999998,-0.11471459907648059,linear_activation,0.5,2,4,1.0,0.2211023350218148
1987-04-01,0.0,-0.10448855305004416,linear_activation,0.5,2,4,1.0,0.2211023350218148
1987-05-01,-0.0999999999999996,0.02158583998118259,linear_activation,0.5,2,4,1.0,0.2211023350218148
1987-06-01,-0.1000000000000005,0.051667875265627744,linear_activation,0.5,2,4,1.0,0.2211023350218148
1987-07-01,-0.0999999999999996,-0.11102146864516164,linear_activation,0.5,2,4,1.0,0.2211023350218148
1987-08-01,-0.0999999999999996,-0.06878227606519015,linear_activation,0.5,2,4,1.0,0.2211023350218148
1987-09-01,0.0999999999999996,-0.18743408587309698,linear_activation,0.5,2,4,1.0,0.2211023350218148
1987-10-01,-0.2000000000000001,0.03943616529103481,linear_activation,0.5,2,4,1.0,0.2211023350218148
1987-11-01,-0.0999999999999996,0.01446642943272877,linear_activation,0.5,2,4,1.0,0.2211023350218148
1987-12-01,0.0,0.17426745957214734,linear_activation,0.5,2,4,1.0,0.2211023350218148
1988-01-01,0.0,0.06920249636821661,linear_activation,0.5,2,4,1.0,0.2211023350218148
1988-02-01,0.0,-0.1496206085458975,linear_activation,0.5,2,4,1.0,0.2211023350218148
1988-03-01,-0.2999999999999998,0.04851218425151115,linear_activation,0.5,2,4,1.0,0.2211023350218148
1988-04-01,0.1999999999999993,0.04123531275537168,linear_activation,0.5,2,4,1.0,0.2211023350218148
1988-05-01,-0.1999999999999993,-0.0976465715626283,linear_activation,0.5,2,4,1.0,0.2211023350218148
1988-06-01,0.0,-0.011958514078569411,linear_activation,0.5,2,4,1.0,0.2211023350218148
1988-07-01,0.1999999999999993,0.04454857696902549,linear_activation,0.5,2,4,1.0,0.2211023350218148
1988-08-01,-0.1999999999999993,-0.20255511908674786,linear_activation,0.5,2,4,1.0,0.2211023350218148
1988-09-01,0.0,0.1977521649462664,linear_activation,0.5,2,4,1.0,0.2211023350218148
1988-10-01,-0.1000000000000005,-0.1832248801055133,linear_activation,0.5,2,4,1.0,0.2211023350218148
1988-11-01,0.0,-0.013097317780729844,linear_activation,0.5,2,4,1.0,0.2211023350218148
1988-12-01,0.1000000000000005,-0.015567801277355886,linear_activation,0.5,2,4,1.0,0.2211023350218148
1989-01-01,-0.2000000000000001,0.12265833536639986,linear_activation,0.5,2,4,1.0,0.2211023350218148
1989-02-01,-0.2000000000000001,-0.11460995094753602,linear_activation,0.5,2,4,1.0,0.2211023350218148
1989-03-01,0.2000000000000001,0.08328576483906364,linear_activation,0.5,2,4,1.0,0.2211023350218148
1989-04-01,0.0,-0.008350465790691592,linear_activation,0.5,2,4,1.0,0.2211023350218148
1989-05-01,0.0999999999999996,-0.023318101910328334,linear_activation,0.5,2,4,1.0,0.2211023350218148
1989-06-01,-0.0999999999999996,0.04179465697149145,linear_activation,0.5,2,4,1.0,0.2211023350218148
1989-07-01,0.0,-0.04479426897378284,linear_activation,0.5,2,4,1.0,0.2211023350218148
1989-08-01,0.0999999999999996,0.09299948947713185,linear_activation,0.5,2,4,1.0,0.2211023350218148
1989-09-01,0.0,-0.023375909578646818,linear_activation,0.5,2,4,1.0,0.2211023350218148
1989-10-01,0.1000000000000005,-0.0015020829647027951,linear_activation,0.5,2,4,1.0,0.2211023350218148
1989-11-01,0.0,0.0010719338932061785,linear_activation,0.5,2,4,1.0,0.2211023350218148
1989-12-01,0.0,-0.10580614173408089,linear_activation,0.5,2,4,1.0,0.2211023350218148
1990-01-01,-0.1000000000000005,0.1598346731527209,linear_activation,0.5,2,4,1.0,0.2211023350218148
1990-02-01,-0.0999999999999996,-0.05507741315354705,linear_activation,0.5,2,4,1.0,0.2211023350218148
1990-03-01,0.2000000000000001,0.2013659195201128,linear_activation,0.5,2,4,1.0,0.2211023350218148
1990-04-01,0.0,0.04873419337106664,linear_activation,0.5,2,4,1.0,0.2211023350218148
1990-05-01,-0.2000000000000001,0.13315435219102997,linear_activation,0.5,2,4,1.0,0.2211023350218148
1990-06-01,0.2999999999999998,-0.02041902861203646,linear_activation,0.5,2,4,1.0,0.2211023350218148
1990-07-01,0.2000000000000001,-0.022607817807521545,linear_activation,0.5,2,4,1.0,0.2211023350218148
1990-08-01,0.2000000000000001,0.21676222896132574,linear_activation,0.5,2,4,1.0,0.2211023350218148
1990-09-01,0.0,-0.08905943225719935,linear_activation,0.5,2,4,1.0,0.2211023350218148
1990-10-01,0.2999999999999998,0.09389061639746785,linear_activation,0.5,2,4,1.0,0.2211023350218148
1990-11-01,0.0999999999999996,-0.023650488127200955,linear_activation,0.5,2,4,1.0,0.2211023350218148
1990-12-01,0.1000000000000005,-0.07934094626915877,linear_activation,0.5,2,4,1.0,0.2211023350218148
1991-01-01,0.1999999999999993,0.16967801697191495,linear_activation,0.5,2,4,1.0,0.2211023350218148
1991-02-01,0.2000000000000001,-0.05142830134124766,linear_activation,0.5,2,4,1.0,0.2211023350218148
1991-03-01,-0.0999999999999996,0.01558659058822069,linear_activation,0.5,2,4,1.0,0.2211023350218148
1991-04-01,0.2000000000000001,0.23971320338174362,linear_activation,0.5,2,4,1.0,0.2211023350218148
1991-05-01,0.0,-0.09616424536108617,linear_activation,0.5,2,4,1.0,0.2211023350218148
1991-06-01,-0.1000000000000005,0.01216311834068768,linear_activation,0.5,2,4,1.0,0.2211023350218148
1991-07-01,0.1000000000000005,0.002373507442627005,linear_activation,0.5,2,4,1.0,0.2211023350218148
1991-08-01,0.0,0.031555045613610555,linear_activation,0.5,2,4,1.0,0.2211023350218148
1991-09-01,0.0999999999999996,-0.11334282134923357,linear_activation,0.5,2,4,1.0,0.2211023350218148
1991-10-01,0.0,0.026647248260585493,linear_activation,0.5,2,4,1.0,0.2211023350218148
1991-11-01,0.2999999999999998,0.0015475066973561083,linear_activation,0.5,2,4,1.0,0.2211023350218148
1991-12-01,0.0,-0.08979246283971815,linear_activation,0.5,2,4,1.0,0.2211023350218148
1992-01-01,0.1000000000000005,0.11354940956802184,linear_activation,0.5,2,4,1.0,0.2211023350218148
1992-02-01,0.0,0.04236431437579551,linear_activation,0.5,2,4,1.0,0.2211023350218148
1992-03-01,0.0,-0.2583003407729406,linear_activation,0.5,2,4,1.0,0.2211023350218148
1992-04-01,0.1999999999999993,0.06530055115015944,linear_activation,0.5,2,4,1.0,0.2211023350218148
1992-05-01,0.2000000000000001,-0.17100550638561848,linear_activation,0.5,2,4,1.0,0.2211023350218148
1992-06-01,-0.0999999999999996,0.033250894651828206,linear_activation,0.5,2,4,1.0,0.2211023350218148
1992-07-01,-0.1000000000000005,0.270381920821786,linear_activation,0.5,2,4,1.0,0.2211023350218148
1992-08-01,0.0,0.04696689855256231,linear_activation,0.5,2,4,1.0,0.2211023350218148
1992-09-01,-0.2999999999999998,-0.15139098346192875,linear_activation,0.5,2,4,1.0,0.2211023350218148
1992-10-01,0.1000000000000005,-0.070748007084513,linear_activation,0.5,2,4,1.0,0.2211023350218148
1992-11-01,0.0,-0.1578405751217519,linear_activation,0.5,2,4,1.0,0.2211023350218148
1992-12-01,-0.1000000000000005,-0.010475298661892056,linear_activation,0.5,2,4,1.0,0.2211023350218148
1993-01-01,-0.2000000000000001,0.02225937057938597,linear_activation,0.5,2,4,1.0,0.2211023350218148
1993-02-01,-0.0999999999999996,-0.11742674532608065,linear_activation,0.5,2,4,1.0,0.2211023350218148
1993-03-01,0.0999999999999996,-0.04053660156139964,linear_activation,0.5,2,4,1.0,0.2211023350218148
1993-04-01,0.0,-0.026963343901619224,linear_activation,0.5,2,4,1.0,0.2211023350218148
1993-05-01,-0.0999999999999996,-0.24671796742801544,linear_activation,0.5,2,4,1.0,0.2211023350218148
1993-06-01,-0.0999999999999996,0.18604747582068773,linear_activation,0.5,2,4,1.0,0.2211023350218148
1993-07-01,-0.1000000000000005,-0.02273439658297951,linear_activation,0.5,2,4,1.0,0.2211023350218148
1993-08-01,-0.0999999999999996,-0.06845769910409794,linear_activation,0.5,2,4,1.0,0.2211023350218148
1993-09-01,0.0999999999999996,-0.03541729635823674,linear_activation,0.5,2,4,1.0,0.2211023350218148
1993-10-01,-0.2000000000000001,-0.16573307466786205,linear_activation,0.5,2,4,1.0,0.2211023350218148
1993-11-01,-0.0999999999999996,-0.09032617785152613,linear_activation,0.5,2,4,1.0,0.2211023350218148
1993-12-01,0.0999999999999996,-0.10837356413062839,linear_activation,0.5,2,4,1.0,0.2211023350218148
1994-01-01,0.0,-0.19587796365541887,linear_activation,0.5,2,4,1.0,0.2211023350218148
1994-02-01,-0.0999999999999996,0.008617868988352371,linear_activation,0.5,2,4,1.0,0.2211023350218148
1994-03-01,-0.0999999999999996,-0.12090734158619927,linear_activation,0.5,2,4,1.0,0.2211023350218148
1994-04-01,-0.3000000000000007,-0.18732135282574292,linear_activation,0.5,2,4,1.0,0.2211023350218148
1994-05-01,0.0,-0.13056711977251517,linear_activation,0.5,2,4,1.0,0.2211023350218148
1994-06-01,0.0,-0.08085820021896149,linear_activation,0.5,2,4,1.0,0.2211023350218148
1994-07-01,-0.0999999999999996,-0.2731411156154322,linear_activation,0.5,2,4,1.0,0.2211023350218148
1994-08-01,-0.0999999999999996,0.03401792552249598,linear_activation,0.5,2,4,1.0,0.2211023350218148
1994-09-01,-0.1000000000000005,-0.261037375240194,linear_activation,0.5,2,4,1.0,0.2211023350218148
1994-10-01,-0.2000000000000001,-0.08457644662845579,linear_activation,0.5,2,4,1.0,0.2211023350218148
1994-11-01,-0.0999999999999996,-0.2223865562206985,linear_activation,0.5,2,4,1.0,0.2211023350218148
1994-12-01,0.0999999999999996,-0.13258180674752676,linear_activation,0.5,2,4,1.0,0.2211023350218148
1995-01-01,-0.1999999999999993,-0.21173140561897613,linear_activation,0.5,2,4,1.0,0.2211023350218148
1995-02-01,0.0,-0.0383342501915634,linear_activation,0.5,2,4,1.0,0.2211023350218148
1995-03-01,0.3999999999999994,0.10044660178084287,linear_activation,0.5,2,4,1.0,0.2211023350218148
1995-04-01,-0.2000000000000001,-0.362602116128563,linear_activation,0.5,2,4,1.0,0.2211023350218148
1995-05-01,0.0,0.06596566947381803,linear_activation,0.5,2,4,1.0,0.2211023350218148
1995-06-01,0.1000000000000005,-0.09499163230436895,linear_activation,0.5,2,4,1.0,0.2211023350218148
1995-07-01,0.0,0.030245073665308486,linear_activation,0.5,2,4,1.0,0.2211023350218148
1995-08-01,-0.1000000000000005,-0.127503587458537,linear_activation,0.5,2,4,1.0,0.2211023350218148
1995-09-01,-0.0999999999999996,0.10185430065902548,linear_activation,0.5,2,4,1.0,0.2211023350218148
1995-10-01,0.0999999999999996,0.028537785777450458,linear_activation,0.5,2,4,1.0,0.2211023350218148
1995-11-01,0.0,-0.04146190467773991,linear_activation,0.5,2,4,1.0,0.2211023350218148
1995-12-01,0.0,-0.14932087853443377,linear_activation,0.5,2,4,1.0,0.2211023350218148
1996-01-01,-0.0999999999999996,-0.037269552521160425,linear_activation,0.5,2,4,1.0,0.2211023350218148
1996-02-01,0.0,-0.02115989672397115,linear_activation,0.5,2,4,1.0,0.2211023350218148
1996-03-01,0.0999999999999996,-0.04454456785717208,linear_activation,0.5,2,4,1.0,0.2211023350218148
1996-04-01,0.0,0.04959051700154363,linear_activation,0.5,2,4,1.0,0.2211023350218148
1996-05-01,-0.2999999999999998,-0.1755053330741588,linear_activation,0.5,2,4,1.0,0.2211023350218148
1996-06-01,0.2000000000000001,-0.1336960820530969,linear_activation,0.5,2,4,1.0,0.2211023350218148
1996-07-01,-0.4000000000000003,-0.11246127793508907,linear_activation,0.5,2,4,1.0,0.2211023350218148
1996-08-01,0.1000000000000005,0.018248660665995432,linear_activation,0.5,2,4,1.0,0.2211023350218148
1996-09-01,0.0,-0.07458425215690007,linear_activation,0.5,2,4,1.0,0.2211023350218148
1996-10-01,0.2000000000000001,-0.13620183470895614,linear_activation,0.5,2,4,1.0,0.2211023350218148
1996-11-01,0.0,-0.17785496039574533,linear_activation,0.5,2,4,1.0,0.2211023350218148
1996-12-01,-0.1000000000000005,-0.03640325550863036,linear_activation,0.5,2,4,1.0,0.2211023350218148
1997-01-01,-0.0999999999999996,-0.08081117376578849,linear_activation,0.5,2,4,1.0,0.2211023350218148
1997-02-01,0.0,-0.1325690826704347,linear_activation,0.5,2,4,1.0,0.2211023350218148
1997-03-01,-0.1000000000000005,-0.11795744041932481,linear_activation,0.5,2,4,1.0,0.2211023350218148
1997-04-01,-0.1999999999999993,-0.035361460001956696,linear_activation,0.5,2,4,1.0,0.2211023350218148
1997-05-01,0.0999999999999996,0.0914656502973144,linear_activation,0.5,2,4,1.0,0.2211023350218148
1997-06-01,-0.0999999999999996,-0.11362098763075347,linear_activation,0.5,2,4,1.0,0.2211023350218148
1997-07-01,-0.1000000000000005,0.0036652273442350568,linear_activation,0.5,2,4,1.0,0.2211023350218148
1997-08-01,0.1000000000000005,-0.06742220514923279,linear_activation,0.5,2,4,1.0,0.2211023350218148
1997-09-01,-0.2000000000000001,-0.22981280570450974,linear_activation,0.5,2,4,1.0,0.2211023350218148
1997-10-01,-0.1000000000000005,-0.06215242948394649,linear_activation,0.5,2,4,1.0,0.2211023350218148
1997-11-01,0.1000000000000005,-0.2309111814992415,linear_activation,0.5,2,4,1.0,0.2211023350218148
1997-12-01,-0.1000000000000005,-0.002253775022905796,linear_activation,0.5,2,4,1.0,0.2211023350218148
1998-01-01,0.0,-0.23450517344890173,linear_activation,0.5,2,4,1.0,0.2211023350218148
1998-02-01,0.1000000000000005,-0.038735138365139095,linear_activation,0.5,2,4,1.0,0.2211023350218148
1998-03-01,-0.4000000000000003,0.00966016784281587,linear_activation,0.5,2,4,1.0,0.2211023350218148
1998-04-01,0.1000000000000005,0.08014552745718152,linear_activation,0.5,2,4,1.0,0.2211023350218148
1998-05-01,0.0999999999999996,-0.17853229254443886,linear_activation,0.5,2,4,1.0,0.2211023350218148
1998-06-01,0.0,0.02740534323615545,linear_activation,0.5,2,4,1.0,0.2211023350218148
1998-07-01,0.0,0.08825565013861005,linear_activation,0.5,2,4,1.0,0.2211023350218148
1998-08-01,0.0999999999999996,-0.39642212934559967,linear_activation,0.5,2,4,1.0,0.2211023350218148
1998-09-01,-0.0999999999999996,0.038179632840422244,linear_activation,0.5,2,4,1.0,0.2211023350218148
1998-10-01,-0.0999999999999996,-0.0623797236725804,linear_activation,0.5,2,4,1.0,0.2211023350218148
1998-11-01,0.0,0.05669693870221921,linear_activation,0.5,2,4,1.0,0.2211023350218148
1998-12-01,-0.1000000000000005,-0.09715816529940863,linear_activation,0.5,2,4,1.0,0.2211023350218148
1999-01-01,0.1000000000000005,0.05554000776196716,linear_activation,0.5,2,4,1.0,0.2211023350218148
1999-02-01,-0.2000000000000001,-0.18043746846303074,linear_activation,0.5,2,4,1.0,0.2211023350218148
1999-03-01,0.0999999999999996,-0.051731315406040625,linear_activation,0.5,2,4,1.0,0.2211023350218148
1999-04-01,-0.0999999999999996,-0.1780183602951231,linear_activation,0.5,2,4,1.0,0.2211023350218148
1999-05-01,0.0999999999999996,-0.0199133387243708,linear_activation,0.5,2,4,1.0,0.2211023350218148
1999-06-01,0.0,-0.22075442388816116,linear_activation,0.5,2,4,1.0,0.2211023350218148
1999-07-01,-0.0999999999999996,0.026906548012730427,linear_activation,0.5,2,4,1.0,0.2211023350218148
1999-08-01,0.0,-0.06606240404320525,linear_activation,0.5,2,4,1.0,0.2211023350218148
1999-09-01,-0.1000000000000005,-0.13112832358125084,linear_activation,0.5,2,4,1.0,0.2211023350218148
1999-10-01,0.0,0.03221003699826846,linear_activation,0.5,2,4,1.0,0.2211023350218148
1999-11-01,-0.0999999999999996,-0.03795990499949739,linear_activation,0.5,2,4,1.0,0.2211023350218148
1999-12-01,0.0,-0.22782247271089381,linear_activation,0.5,2,4,1.0,0.2211023350218148
