date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-12-01,-0.3000000000000007,0.09713968548446632,linear_activation,0.95,1,4,1.0,4.955148403871969
1984-01-01,-0.2000000000000001,0.004162402685240398,linear_activation,0.95,1,4,1.0,4.955148403871969
1984-02-01,0.0,0.16708072344605046,linear_activation,0.95,1,4,1.0,4.955148403871969
1984-03-01,-0.0999999999999996,-0.048014756717834395,linear_activation,0.95,1,4,1.0,4.955148403871969
1984-04-01,-0.2999999999999998,0.18901383261319984,linear_activation,0.95,1,4,1.0,4.955148403871969
1984-05-01,-0.2000000000000001,0.24058822808848318,linear_activation,0.95,1,4,1.0,4.955148403871969
1984-06-01,0.2999999999999998,0.09420374329646992,linear_activation,0.95,1,4,1.0,4.955148403871969
1984-07-01,0.0,0.21976102591666627,linear_activation,0.95,1,4,1.0,4.955148403871969
1984-08-01,-0.2000000000000001,0.3283975126546817,linear_activation,0.95,1,4,1.0,4.955148403871969
1984-09-01,0.1000000000000005,0.24422857242658244,linear_activation,0.95,1,4,1.0,4.955148403871969
1984-10-01,-0.2000000000000001,0.32563001893545884,linear_activation,0.95,1,4,1.0,4.955148403871969
1984-11-01,0.0999999999999996,0.23713969028632423,linear_activation,0.95,1,4,1.0,4.955148403871969
1984-12-01,0.0,0.2760891363177872,linear_activation,0.95,1,4,1.0,4.955148403871969
1985-01-01,-0.0999999999999996,0.17483084511274427,linear_activation,0.95,1,4,1.0,4.955148403871969
1985-02-01,0.0,0.3008901234182918,linear_activation,0.95,1,4,1.0,4.955148403871969
1985-03-01,0.0999999999999996,0.18033881280613798,linear_activation,0.95,1,4,1.0,4.955148403871969
1985-04-01,-0.0999999999999996,0.29712755530120855,linear_activation,0.95,1,4,1.0,4.955148403871969
1985-05-01,0.2000000000000001,0.17926889852955052,linear_activation,0.95,1,4,1.0,4.955148403871969
1985-06-01,0.0,0.19633779792719572,linear_activation,0.95,1,4,1.0,4.955148403871969
1985-07-01,-0.3000000000000007,0.3029591166683414,linear_activation,0.95,1,4,1.0,4.955148403871969
1985-08-01,0.0,0.25526169175668423,linear_activation,0.95,1,4,1.0,4.955148403871969
1985-09-01,0.0,0.17705843671540575,linear_activation,0.95,1,4,1.0,4.955148403871969
1985-10-01,-0.0999999999999996,0.31913347160649963,linear_activation,0.95,1,4,1.0,4.955148403871969
1985-11-01,0.0,0.22878537509989016,linear_activation,0.95,1,4,1.0,4.955148403871969
1985-12-01,-0.2999999999999998,0.11702064804747064,linear_activation,0.95,1,4,1.0,4.955148403871969
1986-01-01,0.5,0.31218893375539175,linear_activation,0.95,1,4,1.0,4.955148403871969
1986-02-01,0.0,0.2207532296667623,linear_activation,0.95,1,4,1.0,4.955148403871969
1986-03-01,-0.1000000000000005,0.30317379716382514,linear_activation,0.95,1,4,1.0,4.955148403871969
1986-04-01,0.1000000000000005,0.18549615381714965,linear_activation,0.95,1,4,1.0,4.955148403871969
1986-05-01,0.0,0.14999133443099372,linear_activation,0.95,1,4,1.0,4.955148403871969
1986-06-01,-0.2000000000000001,0.3967997344830698,linear_activation,0.95,1,4,1.0,4.955148403871969
1986-07-01,-0.0999999999999996,0.2957938139489173,linear_activation,0.95,1,4,1.0,4.955148403871969
1986-08-01,0.0999999999999996,0.2055397574974245,linear_activation,0.95,1,4,1.0,4.955148403871969
1986-09-01,0.0,0.27000707541712543,linear_activation,0.95,1,4,1.0,4.955148403871969
1986-10-01,-0.0999999999999996,0.23915733410434648,linear_activation,0.95,1,4,1.0,4.955148403871969
1986-11-01,-0.3000000000000007,0.1678841135824748,linear_activation,0.95,1,4,1.0,4.955148403871969
1986-12-01,0.0,0.20063772198944993,linear_activation,0.95,1,4,1.0,4.955148403871969
1987-01-01,0.0,0.43969800416664906,linear_activation,0.95,1,4,1.0,4.955148403871969
1987-02-01,0.0,0.14399170120659724,linear_activation,0.95,1,4,1.0,4.955148403871969
1987-03-01,-0.2999999999999998,0.015109395900813786,linear_activation,0.95,1,4,1.0,4.955148403871969
1987-04-01,0.0,0.275578547899388,linear_activation,0.95,1,4,1.0,4.955148403871969
1987-05-01,-0.0999999999999996,0.13296303469791076,linear_activation,0.95,1,4,1.0,4.955148403871969
1987-06-01,-0.1000000000000005,0.2512856356377652,linear_activation,0.95,1,4,1.0,4.955148403871969
1987-07-01,-0.0999999999999996,0.13501162955892784,linear_activation,0.95,1,4,1.0,4.955148403871969
1987-08-01,-0.0999999999999996,0.1655443657201248,linear_activation,0.95,1,4,1.0,4.955148403871969
1987-09-01,0.0999999999999996,0.15339978340697472,linear_activation,0.95,1,4,1.0,4.955148403871969
1987-10-01,-0.2000000000000001,0.2544120116700759,linear_activation,0.95,1,4,1.0,4.955148403871969
1987-11-01,-0.0999999999999996,0.4279191526006857,linear_activation,0.95,1,4,1.0,4.955148403871969
1987-12-01,0.0,0.3591856716070284,linear_activation,0.95,1,4,1.0,4.955148403871969
1988-01-01,0.0,0.2714705401163982,linear_activation,0.95,1,4,1.0,4.955148403871969
1988-02-01,0.0,0.270927293385189,linear_activation,0.95,1,4,1.0,4.955148403871969
1988-03-01,-0.2999999999999998,0.14873758089940586,linear_activation,0.95,1,4,1.0,4.955148403871969
1988-04-01,0.1999999999999993,0.22747732275809335,linear_activation,0.95,1,4,1.0,4.955148403871969
1988-05-01,-0.1999999999999993,0.23614828124481482,linear_activation,0.95,1,4,1.0,4.955148403871969
1988-06-01,0.0,0.2759113267025525,linear_activation,0.95,1,4,1.0,4.955148403871969
1988-07-01,0.1999999999999993,0.19495726236333646,linear_activation,0.95,1,4,1.0,4.955148403871969
1988-08-01,-0.1999999999999993,0.1789951979753402,linear_activation,0.95,1,4,1.0,4.955148403871969
1988-09-01,0.0,0.49820581257408425,linear_activation,0.95,1,4,1.0,4.955148403871969
1988-10-01,-0.1000000000000005,0.034431089933937405,linear_activation,0.95,1,4,1.0,4.955148403871969
1988-11-01,0.0,0.21819227641005878,linear_activation,0.95,1,4,1.0,4.955148403871969
1988-12-01,0.1000000000000005,0.04325443303153444,linear_activation,0.95,1,4,1.0,4.955148403871969
1989-01-01,-0.2000000000000001,0.3015428145049855,linear_activation,0.95,1,4,1.0,4.955148403871969
1989-02-01,-0.2000000000000001,0.29441175459800084,linear_activation,0.95,1,4,1.0,4.955148403871969
1989-03-01,0.2000000000000001,0.38390939235124105,linear_activation,0.95,1,4,1.0,4.955148403871969
1989-04-01,0.0,0.18320174948427004,linear_activation,0.95,1,4,1.0,4.955148403871969
1989-05-01,0.0999999999999996,0.5925298894015062,linear_activation,0.95,1,4,1.0,4.955148403871969
1989-06-01,-0.0999999999999996,0.29339131600557744,linear_activation,0.95,1,4,1.0,4.955148403871969
1989-07-01,0.0,0.2876152782579954,linear_activation,0.95,1,4,1.0,4.955148403871969
1989-08-01,0.0999999999999996,0.35392444656762584,linear_activation,0.95,1,4,1.0,4.955148403871969
1989-09-01,0.0,0.2609384982207752,linear_activation,0.95,1,4,1.0,4.955148403871969
1989-10-01,0.1000000000000005,0.23929249384929843,linear_activation,0.95,1,4,1.0,4.955148403871969
1989-11-01,0.0,0.2958170083740404,linear_activation,0.95,1,4,1.0,4.955148403871969
1989-12-01,0.0,0.11060298356052299,linear_activation,0.95,1,4,1.0,4.955148403871969
1990-01-01,-0.1000000000000005,0.24101301314877463,linear_activation,0.95,1,4,1.0,4.955148403871969
1990-02-01,-0.0999999999999996,0.4433869620818907,linear_activation,0.95,1,4,1.0,4.955148403871969
1990-03-01,0.2000000000000001,0.2085677786475412,linear_activation,0.95,1,4,1.0,4.955148403871969
1990-04-01,0.0,0.2510571185848512,linear_activation,0.95,1,4,1.0,4.955148403871969
1990-05-01,-0.2000000000000001,0.41561928325530423,linear_activation,0.95,1,4,1.0,4.955148403871969
1990-06-01,0.2999999999999998,0.19992523225931494,linear_activation,0.95,1,4,1.0,4.955148403871969
1990-07-01,0.2000000000000001,0.17104062244485746,linear_activation,0.95,1,4,1.0,4.955148403871969
1990-08-01,0.2000000000000001,0.4153557719827145,linear_activation,0.95,1,4,1.0,4.955148403871969
1990-09-01,0.0,0.3038176097198889,linear_activation,0.95,1,4,1.0,4.955148403871969
1990-10-01,0.2999999999999998,0.5542793291267678,linear_activation,0.95,1,4,1.0,4.955148403871969
1990-11-01,0.0999999999999996,0.36521041698944384,linear_activation,0.95,1,4,1.0,4.955148403871969
1990-12-01,0.1000000000000005,0.29148611138780284,linear_activation,0.95,1,4,1.0,4.955148403871969
1991-01-01,0.1999999999999993,0.536257668975602,linear_activation,0.95,1,4,1.0,4.955148403871969
1991-02-01,0.2000000000000001,0.27959380050438054,linear_activation,0.95,1,4,1.0,4.955148403871969
1991-03-01,-0.0999999999999996,0.24129088905547638,linear_activation,0.95,1,4,1.0,4.955148403871969
1991-04-01,0.2000000000000001,0.3140946756815909,linear_activation,0.95,1,4,1.0,4.955148403871969
1991-05-01,0.0,0.14836961520879077,linear_activation,0.95,1,4,1.0,4.955148403871969
1991-06-01,-0.1000000000000005,0.24417106237764624,linear_activation,0.95,1,4,1.0,4.955148403871969
1991-07-01,0.1000000000000005,0.13553955387402958,linear_activation,0.95,1,4,1.0,4.955148403871969
1991-08-01,0.0,0.29484835477003907,linear_activation,0.95,1,4,1.0,4.955148403871969
1991-09-01,0.0999999999999996,0.20993276302118521,linear_activation,0.95,1,4,1.0,4.955148403871969
1991-10-01,0.0,0.24518337352148348,linear_activation,0.95,1,4,1.0,4.955148403871969
1991-11-01,0.2999999999999998,0.2652542678645265,linear_activation,0.95,1,4,1.0,4.955148403871969
1991-12-01,0.0,0.19988950313362255,linear_activation,0.95,1,4,1.0,4.955148403871969
1992-01-01,0.1000000000000005,0.26713520699259935,linear_activation,0.95,1,4,1.0,4.955148403871969
1992-02-01,0.0,0.11984125338076114,linear_activation,0.95,1,4,1.0,4.955148403871969
1992-03-01,0.0,-0.007084929610695257,linear_activation,0.95,1,4,1.0,4.955148403871969
1992-04-01,0.1999999999999993,0.30127966252738925,linear_activation,0.95,1,4,1.0,4.955148403871969
1992-05-01,0.2000000000000001,0.04177571269241294,linear_activation,0.95,1,4,1.0,4.955148403871969
1992-06-01,-0.0999999999999996,0.2715292121249589,linear_activation,0.95,1,4,1.0,4.955148403871969
1992-07-01,-0.1000000000000005,0.6177918160453587,linear_activation,0.95,1,4,1.0,4.955148403871969
1992-08-01,0.0,0.4813027543514316,linear_activation,0.95,1,4,1.0,4.955148403871969
1992-09-01,-0.2999999999999998,0.1824278982455948,linear_activation,0.95,1,4,1.0,4.955148403871969
1992-10-01,0.1000000000000005,0.20392053567428114,linear_activation,0.95,1,4,1.0,4.955148403871969
1992-11-01,0.0,0.1688587242572895,linear_activation,0.95,1,4,1.0,4.955148403871969
1992-12-01,-0.1000000000000005,0.14505886538369756,linear_activation,0.95,1,4,1.0,4.955148403871969
1993-01-01,-0.2000000000000001,0.3596514299900837,linear_activation,0.95,1,4,1.0,4.955148403871969
1993-02-01,-0.0999999999999996,0.15462120248945932,linear_activation,0.95,1,4,1.0,4.955148403871969
1993-03-01,0.0999999999999996,0.321151959325985,linear_activation,0.95,1,4,1.0,4.955148403871969
1993-04-01,0.0,0.1799639550540454,linear_activation,0.95,1,4,1.0,4.955148403871969
1993-05-01,-0.0999999999999996,0.09510606191547566,linear_activation,0.95,1,4,1.0,4.955148403871969
1993-06-01,-0.0999999999999996,0.22734876420807396,linear_activation,0.95,1,4,1.0,4.955148403871969
1993-07-01,-0.1000000000000005,0.19458492014366977,linear_activation,0.95,1,4,1.0,4.955148403871969
1993-08-01,-0.0999999999999996,0.1994385636820751,linear_activation,0.95,1,4,1.0,4.955148403871969
1993-09-01,0.0999999999999996,0.17532440124177856,linear_activation,0.95,1,4,1.0,4.955148403871969
1993-10-01,-0.2000000000000001,0.04935185945882062,linear_activation,0.95,1,4,1.0,4.955148403871969
1993-11-01,-0.0999999999999996,0.22244225364345585,linear_activation,0.95,1,4,1.0,4.955148403871969
1993-12-01,0.0999999999999996,0.029077882797694653,linear_activation,0.95,1,4,1.0,4.955148403871969
1994-01-01,0.0,0.12787829080093505,linear_activation,0.95,1,4,1.0,4.955148403871969
1994-02-01,-0.0999999999999996,0.10494809352819226,linear_activation,0.95,1,4,1.0,4.955148403871969
1994-03-01,-0.0999999999999996,0.12231143245048388,linear_activation,0.95,1,4,1.0,4.955148403871969
1994-04-01,-0.3000000000000007,-0.007123420448199374,linear_activation,0.95,1,4,1.0,4.955148403871969
1994-05-01,0.0,0.23025940678352602,linear_activation,0.95,1,4,1.0,4.955148403871969
1994-06-01,0.0,0.13415398014667843,linear_activation,0.95,1,4,1.0,4.955148403871969
1994-07-01,-0.0999999999999996,-0.0006340043884240432,linear_activation,0.95,1,4,1.0,4.955148403871969
1994-08-01,-0.0999999999999996,0.1183711837620391,linear_activation,0.95,1,4,1.0,4.955148403871969
1994-09-01,-0.1000000000000005,0.2703586726346535,linear_activation,0.95,1,4,1.0,4.955148403871969
1994-10-01,-0.2000000000000001,0.043759615431223156,linear_activation,0.95,1,4,1.0,4.955148403871969
1994-11-01,-0.0999999999999996,0.02614031522429618,linear_activation,0.95,1,4,1.0,4.955148403871969
1994-12-01,0.0999999999999996,0.08690886142295104,linear_activation,0.95,1,4,1.0,4.955148403871969
1995-01-01,-0.1999999999999993,0.0675910849215557,linear_activation,0.95,1,4,1.0,4.955148403871969
1995-02-01,0.0,0.16180655920279682,linear_activation,0.95,1,4,1.0,4.955148403871969
1995-03-01,0.3999999999999994,0.25140163460500836,linear_activation,0.95,1,4,1.0,4.955148403871969
1995-04-01,-0.2000000000000001,0.17307880933077108,linear_activation,0.95,1,4,1.0,4.955148403871969
1995-05-01,0.0,0.3253824870943891,linear_activation,0.95,1,4,1.0,4.955148403871969
1995-06-01,0.1000000000000005,0.11858814358161668,linear_activation,0.95,1,4,1.0,4.955148403871969
1995-07-01,0.0,0.3206019230335062,linear_activation,0.95,1,4,1.0,4.955148403871969
1995-08-01,-0.1000000000000005,0.18949015754088652,linear_activation,0.95,1,4,1.0,4.955148403871969
1995-09-01,-0.0999999999999996,0.15758766189003612,linear_activation,0.95,1,4,1.0,4.955148403871969
1995-10-01,0.0999999999999996,0.3224206241430992,linear_activation,0.95,1,4,1.0,4.955148403871969
1995-11-01,0.0,0.21927058965260365,linear_activation,0.95,1,4,1.0,4.955148403871969
1995-12-01,0.0,0.027003329974539567,linear_activation,0.95,1,4,1.0,4.955148403871969
1996-01-01,-0.0999999999999996,0.2729862923674023,linear_activation,0.95,1,4,1.0,4.955148403871969
1996-02-01,0.0,0.2474052435109994,linear_activation,0.95,1,4,1.0,4.955148403871969
1996-03-01,0.0999999999999996,-0.010618887769276941,linear_activation,0.95,1,4,1.0,4.955148403871969
1996-04-01,0.0,0.08757106989472203,linear_activation,0.95,1,4,1.0,4.955148403871969
1996-05-01,-0.2999999999999998,0.12365191552246182,linear_activation,0.95,1,4,1.0,4.955148403871969
1996-06-01,0.2000000000000001,0.1252997311519289,linear_activation,0.95,1,4,1.0,4.955148403871969
1996-07-01,-0.4000000000000003,0.171403188883454,linear_activation,0.95,1,4,1.0,4.955148403871969
1996-08-01,0.1000000000000005,0.2611284499053777,linear_activation,0.95,1,4,1.0,4.955148403871969
1996-09-01,0.0,0.14325793020563626,linear_activation,0.95,1,4,1.0,4.955148403871969
1996-10-01,0.2000000000000001,0.13949287566221533,linear_activation,0.95,1,4,1.0,4.955148403871969
1996-11-01,0.0,-0.005067749909655256,linear_activation,0.95,1,4,1.0,4.955148403871969
1996-12-01,-0.1000000000000005,0.1317605901685882,linear_activation,0.95,1,4,1.0,4.955148403871969
1997-01-01,-0.0999999999999996,0.2803602031242522,linear_activation,0.95,1,4,1.0,4.955148403871969
1997-02-01,0.0,0.054905637847571354,linear_activation,0.95,1,4,1.0,4.955148403871969
1997-03-01,-0.1000000000000005,0.17077901630416162,linear_activation,0.95,1,4,1.0,4.955148403871969
1997-04-01,-0.1999999999999993,0.33578824636966054,linear_activation,0.95,1,4,1.0,4.955148403871969
1997-05-01,0.0999999999999996,0.14897256189736183,linear_activation,0.95,1,4,1.0,4.955148403871969
1997-06-01,-0.0999999999999996,0.10706985694749302,linear_activation,0.95,1,4,1.0,4.955148403871969
1997-07-01,-0.1000000000000005,0.2546447302591659,linear_activation,0.95,1,4,1.0,4.955148403871969
1997-08-01,0.1000000000000005,0.01918892773803838,linear_activation,0.95,1,4,1.0,4.955148403871969
1997-09-01,-0.2000000000000001,0.25820115124694076,linear_activation,0.95,1,4,1.0,4.955148403871969
1997-10-01,-0.1000000000000005,0.2321564422234456,linear_activation,0.95,1,4,1.0,4.955148403871969
1997-11-01,0.1000000000000005,0.1272031273329988,linear_activation,0.95,1,4,1.0,4.955148403871969
1997-12-01,-0.1000000000000005,0.2887115229694862,linear_activation,0.95,1,4,1.0,4.955148403871969
1998-01-01,0.0,0.11844062705956462,linear_activation,0.95,1,4,1.0,4.955148403871969
1998-02-01,0.1000000000000005,0.24087673589449257,linear_activation,0.95,1,4,1.0,4.955148403871969
1998-03-01,-0.4000000000000003,0.26652835463754176,linear_activation,0.95,1,4,1.0,4.955148403871969
1998-04-01,0.1000000000000005,0.2959731715414847,linear_activation,0.95,1,4,1.0,4.955148403871969
1998-05-01,0.0999999999999996,0.1424468955897284,linear_activation,0.95,1,4,1.0,4.955148403871969
1998-06-01,0.0,0.29476323847600283,linear_activation,0.95,1,4,1.0,4.955148403871969
1998-07-01,0.0,0.24924847843636017,linear_activation,0.95,1,4,1.0,4.955148403871969
1998-08-01,0.0999999999999996,0.13934303317082852,linear_activation,0.95,1,4,1.0,4.955148403871969
1998-09-01,-0.0999999999999996,0.3661712970607379,linear_activation,0.95,1,4,1.0,4.955148403871969
1998-10-01,-0.0999999999999996,0.3154369246269574,linear_activation,0.95,1,4,1.0,4.955148403871969
1998-11-01,0.0,0.253912755603946,linear_activation,0.95,1,4,1.0,4.955148403871969
1998-12-01,-0.1000000000000005,0.159950135496263,linear_activation,0.95,1,4,1.0,4.955148403871969
1999-01-01,0.1000000000000005,0.21898191533572922,linear_activation,0.95,1,4,1.0,4.955148403871969
1999-02-01,-0.2000000000000001,0.1103851272060841,linear_activation,0.95,1,4,1.0,4.955148403871969
1999-03-01,0.0999999999999996,0.24172314437332934,linear_activation,0.95,1,4,1.0,4.955148403871969
1999-04-01,-0.0999999999999996,0.1927533231448029,linear_activation,0.95,1,4,1.0,4.955148403871969
1999-05-01,0.0999999999999996,0.3072241812696302,linear_activation,0.95,1,4,1.0,4.955148403871969
1999-06-01,0.0,0.10617464667018361,linear_activation,0.95,1,4,1.0,4.955148403871969
1999-07-01,-0.0999999999999996,0.09337203156591078,linear_activation,0.95,1,4,1.0,4.955148403871969
1999-08-01,0.0,0.21988033218021333,linear_activation,0.95,1,4,1.0,4.955148403871969
1999-09-01,-0.1000000000000005,0.2609419934165819,linear_activation,0.95,1,4,1.0,4.955148403871969
1999-10-01,0.0,0.15376674617553374,linear_activation,0.95,1,4,1.0,4.955148403871969
1999-11-01,-0.0999999999999996,0.06509445191372676,linear_activation,0.95,1,4,1.0,4.955148403871969
1999-12-01,0.0,0.17840931364664636,linear_activation,0.95,1,4,1.0,4.955148403871969
