date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1987-01-01,0.0,0.29433377048784126,linear_activation,0.75,2,4,1.0,0.4462072918927006
1987-02-01,0.0,-0.11080763911145577,linear_activation,0.75,2,4,1.0,0.4462072918927006
1987-03-01,-0.2999999999999998,0.013657148170346672,linear_activation,0.75,2,4,1.0,0.4462072918927006
1987-04-01,0.0,0.011355639415719872,linear_activation,0.75,2,4,1.0,0.4462072918927006
1987-05-01,-0.0999999999999996,0.06085246738724798,linear_activation,0.75,2,4,1.0,0.4462072918927006
1987-06-01,-0.1000000000000005,0.11902946743363199,linear_activation,0.75,2,4,1.0,0.4462072918927006
1987-07-01,-0.0999999999999996,-0.07594980711622627,linear_activation,0.75,2,4,1.0,0.4462072918927006
1987-08-01,-0.0999999999999996,0.03036640596980135,linear_activation,0.75,2,4,1.0,0.4462072918927006
1987-09-01,0.0999999999999996,-0.08335792703865838,linear_activation,0.75,2,4,1.0,0.4462072918927006
1987-10-01,-0.2000000000000001,0.16930713961548918,linear_activation,0.75,2,4,1.0,0.4462072918927006
1987-11-01,-0.0999999999999996,0.3011981934486544,linear_activation,0.75,2,4,1.0,0.4462072918927006
1987-12-01,0.0,0.24313766037018927,linear_activation,0.75,2,4,1.0,0.4462072918927006
1988-01-01,0.0,0.2508698582578035,linear_activation,0.75,2,4,1.0,0.4462072918927006
1988-02-01,0.0,-0.11453184527452648,linear_activation,0.75,2,4,1.0,0.4462072918927006
1988-03-01,-0.2999999999999998,0.28327378913493545,linear_activation,0.75,2,4,1.0,0.4462072918927006
1988-04-01,0.1999999999999993,0.20378978272864653,linear_activation,0.75,2,4,1.0,0.4462072918927006
1988-05-01,-0.1999999999999993,0.015233401450419168,linear_activation,0.75,2,4,1.0,0.4462072918927006
1988-06-01,0.0,0.12825084247321974,linear_activation,0.75,2,4,1.0,0.4462072918927006
1988-07-01,0.1999999999999993,0.055137679426516935,linear_activation,0.75,2,4,1.0,0.4462072918927006
1988-08-01,-0.1999999999999993,-0.06740569560723884,linear_activation,0.75,2,4,1.0,0.4462072918927006
1988-09-01,0.0,0.48079978623251796,linear_activation,0.75,2,4,1.0,0.4462072918927006
1988-10-01,-0.1000000000000005,-0.07554765511613608,linear_activation,0.75,2,4,1.0,0.4462072918927006
1988-11-01,0.0,0.0984920983068958,linear_activation,0.75,2,4,1.0,0.4462072918927006
1988-12-01,0.1000000000000005,0.028796670871118007,linear_activation,0.75,2,4,1.0,0.4462072918927006
1989-01-01,-0.2000000000000001,0.2137534876258572,linear_activation,0.75,2,4,1.0,0.4462072918927006
1989-02-01,-0.2000000000000001,0.018766835329509048,linear_activation,0.75,2,4,1.0,0.4462072918927006
1989-03-01,0.2000000000000001,0.15796841165246056,linear_activation,0.75,2,4,1.0,0.4462072918927006
1989-04-01,0.0,0.17315638166916184,linear_activation,0.75,2,4,1.0,0.4462072918927006
1989-05-01,0.0999999999999996,0.16289797667945316,linear_activation,0.75,2,4,1.0,0.4462072918927006
1989-06-01,-0.0999999999999996,0.10786827909723701,linear_activation,0.75,2,4,1.0,0.4462072918927006
1989-07-01,0.0,0.18514290738352362,linear_activation,0.75,2,4,1.0,0.4462072918927006
1989-08-01,0.0999999999999996,0.26312911077418627,linear_activation,0.75,2,4,1.0,0.4462072918927006
1989-09-01,0.0,0.1692714665338041,linear_activation,0.75,2,4,1.0,0.4462072918927006
1989-10-01,0.1000000000000005,0.025179188708702525,linear_activation,0.75,2,4,1.0,0.4462072918927006
1989-11-01,0.0,0.10483957372948258,linear_activation,0.75,2,4,1.0,0.4462072918927006
1989-12-01,0.0,-0.15214537918581136,linear_activation,0.75,2,4,1.0,0.4462072918927006
1990-01-01,-0.1000000000000005,0.25569530490237935,linear_activation,0.75,2,4,1.0,0.4462072918927006
1990-02-01,-0.0999999999999996,0.21627044248832433,linear_activation,0.75,2,4,1.0,0.4462072918927006
1990-03-01,0.2000000000000001,0.20803516916012485,linear_activation,0.75,2,4,1.0,0.4462072918927006
1990-04-01,0.0,0.14523726941116974,linear_activation,0.75,2,4,1.0,0.4462072918927006
1990-05-01,-0.2000000000000001,0.2685487401764923,linear_activation,0.75,2,4,1.0,0.4462072918927006
1990-06-01,0.2999999999999998,0.08031091290578583,linear_activation,0.75,2,4,1.0,0.4462072918927006
1990-07-01,0.2000000000000001,0.13937898893149767,linear_activation,0.75,2,4,1.0,0.4462072918927006
1990-08-01,0.2000000000000001,0.22288084514266843,linear_activation,0.75,2,4,1.0,0.4462072918927006
1990-09-01,0.0,0.0321691769953063,linear_activation,0.75,2,4,1.0,0.4462072918927006
1990-10-01,0.2999999999999998,0.17027913951218537,linear_activation,0.75,2,4,1.0,0.4462072918927006
1990-11-01,0.0999999999999996,0.07955629391924152,linear_activation,0.75,2,4,1.0,0.4462072918927006
1990-12-01,0.1000000000000005,0.09875550638200574,linear_activation,0.75,2,4,1.0,0.4462072918927006
1991-01-01,0.1999999999999993,0.32117801383100525,linear_activation,0.75,2,4,1.0,0.4462072918927006
1991-02-01,0.2000000000000001,0.21259890158715278,linear_activation,0.75,2,4,1.0,0.4462072918927006
1991-03-01,-0.0999999999999996,0.06277553740279794,linear_activation,0.75,2,4,1.0,0.4462072918927006
1991-04-01,0.2000000000000001,0.3334767047780426,linear_activation,0.75,2,4,1.0,0.4462072918927006
1991-05-01,0.0,-0.10413923166983065,linear_activation,0.75,2,4,1.0,0.4462072918927006
1991-06-01,-0.1000000000000005,0.05542962038946973,linear_activation,0.75,2,4,1.0,0.4462072918927006
1991-07-01,0.1000000000000005,0.09558649990917666,linear_activation,0.75,2,4,1.0,0.4462072918927006
1991-08-01,0.0,0.11995703451437403,linear_activation,0.75,2,4,1.0,0.4462072918927006
1991-09-01,0.0999999999999996,-0.01872568216380082,linear_activation,0.75,2,4,1.0,0.4462072918927006
1991-10-01,0.0,0.13260352322871738,linear_activation,0.75,2,4,1.0,0.4462072918927006
1991-11-01,0.2999999999999998,0.17827164072555962,linear_activation,0.75,2,4,1.0,0.4462072918927006
1991-12-01,0.0,0.044416696000777495,linear_activation,0.75,2,4,1.0,0.4462072918927006
1992-01-01,0.1000000000000005,0.10994696878712823,linear_activation,0.75,2,4,1.0,0.4462072918927006
1992-02-01,0.0,0.03046983276802786,linear_activation,0.75,2,4,1.0,0.4462072918927006
1992-03-01,0.0,-0.1253680354941287,linear_activation,0.75,2,4,1.0,0.4462072918927006
1992-04-01,0.1999999999999993,0.13236764699019726,linear_activation,0.75,2,4,1.0,0.4462072918927006
1992-05-01,0.2000000000000001,-0.042530704415723604,linear_activation,0.75,2,4,1.0,0.4462072918927006
1992-06-01,-0.0999999999999996,0.19906314133865108,linear_activation,0.75,2,4,1.0,0.4462072918927006
1992-07-01,-0.1000000000000005,0.3662049215097447,linear_activation,0.75,2,4,1.0,0.4462072918927006
1992-08-01,0.0,0.3623491643878628,linear_activation,0.75,2,4,1.0,0.4462072918927006
1992-09-01,-0.2999999999999998,-0.05104113767062952,linear_activation,0.75,2,4,1.0,0.4462072918927006
1992-10-01,0.1000000000000005,0.21789331338807594,linear_activation,0.75,2,4,1.0,0.4462072918927006
1992-11-01,0.0,-0.07521107299262393,linear_activation,0.75,2,4,1.0,0.4462072918927006
1992-12-01,-0.1000000000000005,0.0815517173537905,linear_activation,0.75,2,4,1.0,0.4462072918927006
1993-01-01,-0.2000000000000001,0.16379650367858017,linear_activation,0.75,2,4,1.0,0.4462072918927006
1993-02-01,-0.0999999999999996,0.05256308724084861,linear_activation,0.75,2,4,1.0,0.4462072918927006
1993-03-01,0.0999999999999996,0.10156709298389971,linear_activation,0.75,2,4,1.0,0.4462072918927006
1993-04-01,0.0,0.09783156583790406,linear_activation,0.75,2,4,1.0,0.4462072918927006
1993-05-01,-0.0999999999999996,-0.14132537658306105,linear_activation,0.75,2,4,1.0,0.4462072918927006
1993-06-01,-0.0999999999999996,0.1897348784245389,linear_activation,0.75,2,4,1.0,0.4462072918927006
1993-07-01,-0.1000000000000005,0.049509262440506865,linear_activation,0.75,2,4,1.0,0.4462072918927006
1993-08-01,-0.0999999999999996,0.049555371705832046,linear_activation,0.75,2,4,1.0,0.4462072918927006
1993-09-01,0.0999999999999996,0.02661942814421374,linear_activation,0.75,2,4,1.0,0.4462072918927006
1993-10-01,-0.2000000000000001,-0.0736798416269376,linear_activation,0.75,2,4,1.0,0.4462072918927006
1993-11-01,-0.0999999999999996,0.07669842103321234,linear_activation,0.75,2,4,1.0,0.4462072918927006
1993-12-01,0.0999999999999996,-0.08778204699157952,linear_activation,0.75,2,4,1.0,0.4462072918927006
1994-01-01,0.0,-0.13568520995799233,linear_activation,0.75,2,4,1.0,0.4462072918927006
1994-02-01,-0.0999999999999996,0.06535891548366801,linear_activation,0.75,2,4,1.0,0.4462072918927006
1994-03-01,-0.0999999999999996,0.009388173600711126,linear_activation,0.75,2,4,1.0,0.4462072918927006
1994-04-01,-0.3000000000000007,-0.02438955572414552,linear_activation,0.75,2,4,1.0,0.4462072918927006
1994-05-01,0.0,0.07073331350111886,linear_activation,0.75,2,4,1.0,0.4462072918927006
1994-06-01,0.0,0.06684442678520738,linear_activation,0.75,2,4,1.0,0.4462072918927006
1994-07-01,-0.0999999999999996,-0.17606257628592203,linear_activation,0.75,2,4,1.0,0.4462072918927006
1994-08-01,-0.0999999999999996,0.09948617257186512,linear_activation,0.75,2,4,1.0,0.4462072918927006
1994-09-01,-0.1000000000000005,-0.03842668458420778,linear_activation,0.75,2,4,1.0,0.4462072918927006
1994-10-01,-0.2000000000000001,0.07572051442499887,linear_activation,0.75,2,4,1.0,0.4462072918927006
1994-11-01,-0.0999999999999996,-0.060777655885104025,linear_activation,0.75,2,4,1.0,0.4462072918927006
1994-12-01,0.0999999999999996,-0.0020716734027047346,linear_activation,0.75,2,4,1.0,0.4462072918927006
1995-01-01,-0.1999999999999993,-0.13032545698726683,linear_activation,0.75,2,4,1.0,0.4462072918927006
1995-02-01,0.0,0.0381127313182332,linear_activation,0.75,2,4,1.0,0.4462072918927006
1995-03-01,0.3999999999999994,0.05841082248345057,linear_activation,0.75,2,4,1.0,0.4462072918927006
1995-04-01,-0.2000000000000001,-0.25514682604151934,linear_activation,0.75,2,4,1.0,0.4462072918927006
1995-05-01,0.0,0.11168184604856411,linear_activation,0.75,2,4,1.0,0.4462072918927006
1995-06-01,0.1000000000000005,0.0010088533381290672,linear_activation,0.75,2,4,1.0,0.4462072918927006
1995-07-01,0.0,0.1511400827745373,linear_activation,0.75,2,4,1.0,0.4462072918927006
1995-08-01,-0.1000000000000005,-0.06678778888767577,linear_activation,0.75,2,4,1.0,0.4462072918927006
1995-09-01,-0.0999999999999996,0.15414835227403492,linear_activation,0.75,2,4,1.0,0.4462072918927006
1995-10-01,0.0999999999999996,0.15443865786571556,linear_activation,0.75,2,4,1.0,0.4462072918927006
1995-11-01,0.0,-0.036696799615745734,linear_activation,0.75,2,4,1.0,0.4462072918927006
1995-12-01,0.0,0.04210978819240213,linear_activation,0.75,2,4,1.0,0.4462072918927006
1996-01-01,-0.0999999999999996,0.04738346512744562,linear_activation,0.75,2,4,1.0,0.4462072918927006
1996-02-01,0.0,-0.07639484057828674,linear_activation,0.75,2,4,1.0,0.4462072918927006
1996-03-01,0.0999999999999996,-0.039291333705629816,linear_activation,0.75,2,4,1.0,0.4462072918927006
1996-04-01,0.0,0.06483849758183477,linear_activation,0.75,2,4,1.0,0.4462072918927006
1996-05-01,-0.2999999999999998,-0.12047821874209666,linear_activation,0.75,2,4,1.0,0.4462072918927006
1996-06-01,0.2000000000000001,0.03302832236215748,linear_activation,0.75,2,4,1.0,0.4462072918927006
1996-07-01,-0.4000000000000003,-0.07224351951053419,linear_activation,0.75,2,4,1.0,0.4462072918927006
1996-08-01,0.1000000000000005,0.19538761429392315,linear_activation,0.75,2,4,1.0,0.4462072918927006
1996-09-01,0.0,0.05697121181881506,linear_activation,0.75,2,4,1.0,0.4462072918927006
1996-10-01,0.2000000000000001,-0.06658606084670979,linear_activation,0.75,2,4,1.0,0.4462072918927006
1996-11-01,0.0,-0.0282297475352449,linear_activation,0.75,2,4,1.0,0.4462072918927006
1996-12-01,-0.1000000000000005,0.01617840299324974,linear_activation,0.75,2,4,1.0,0.4462072918927006
1997-01-01,-0.0999999999999996,0.06435531036165634,linear_activation,0.75,2,4,1.0,0.4462072918927006
1997-02-01,0.0,-0.07665253655211501,linear_activation,0.75,2,4,1.0,0.4462072918927006
1997-03-01,-0.1000000000000005,0.040478940201913685,linear_activation,0.75,2,4,1.0,0.4462072918927006
1997-04-01,-0.1999999999999993,0.06753383528534156,linear_activation,0.75,2,4,1.0,0.4462072918927006
1997-05-01,0.0999999999999996,0.08407719591914335,linear_activation,0.75,2,4,1.0,0.4462072918927006
1997-06-01,-0.0999999999999996,0.06276587840989908,linear_activation,0.75,2,4,1.0,0.4462072918927006
1997-07-01,-0.1000000000000005,0.07372864386597366,linear_activation,0.75,2,4,1.0,0.4462072918927006
1997-08-01,0.1000000000000005,0.09601947572985396,linear_activation,0.75,2,4,1.0,0.4462072918927006
1997-09-01,-0.2000000000000001,-0.055625713554214654,linear_activation,0.75,2,4,1.0,0.4462072918927006
1997-10-01,-0.1000000000000005,0.057163911035315616,linear_activation,0.75,2,4,1.0,0.4462072918927006
1997-11-01,0.1000000000000005,-0.05056351113757957,linear_activation,0.75,2,4,1.0,0.4462072918927006
1997-12-01,-0.1000000000000005,0.0583494102386964,linear_activation,0.75,2,4,1.0,0.4462072918927006
1998-01-01,0.0,-0.0573442814091861,linear_activation,0.75,2,4,1.0,0.4462072918927006
1998-02-01,0.1000000000000005,0.1024431404641758,linear_activation,0.75,2,4,1.0,0.4462072918927006
1998-03-01,-0.4000000000000003,0.07082892062098779,linear_activation,0.75,2,4,1.0,0.4462072918927006
1998-04-01,0.1000000000000005,0.12030126360616629,linear_activation,0.75,2,4,1.0,0.4462072918927006
1998-05-01,0.0999999999999996,-0.07013235988326703,linear_activation,0.75,2,4,1.0,0.4462072918927006
1998-06-01,0.0,0.09372462652642936,linear_activation,0.75,2,4,1.0,0.4462072918927006
1998-07-01,0.0,0.11595045919976942,linear_activation,0.75,2,4,1.0,0.4462072918927006
1998-08-01,0.0999999999999996,-0.012645184903821095,linear_activation,0.75,2,4,1.0,0.4462072918927006
1998-09-01,-0.0999999999999996,0.10515968288954329,linear_activation,0.75,2,4,1.0,0.4462072918927006
1998-10-01,-0.0999999999999996,0.18175124473274074,linear_activation,0.75,2,4,1.0,0.4462072918927006
1998-11-01,0.0,0.24496167096490443,linear_activation,0.75,2,4,1.0,0.4462072918927006
1998-12-01,-0.1000000000000005,-0.024108947365627968,linear_activation,0.75,2,4,1.0,0.4462072918927006
1999-01-01,0.1000000000000005,0.15752711198152713,linear_activation,0.75,2,4,1.0,0.4462072918927006
1999-02-01,-0.2000000000000001,-0.011851696579620097,linear_activation,0.75,2,4,1.0,0.4462072918927006
1999-03-01,0.0999999999999996,0.020626556103569775,linear_activation,0.75,2,4,1.0,0.4462072918927006
1999-04-01,-0.0999999999999996,0.00459194735427877,linear_activation,0.75,2,4,1.0,0.4462072918927006
1999-05-01,0.0999999999999996,0.0979965277184942,linear_activation,0.75,2,4,1.0,0.4462072918927006
1999-06-01,0.0,-0.14135505351457103,linear_activation,0.75,2,4,1.0,0.4462072918927006
1999-07-01,-0.0999999999999996,0.040685911037013044,linear_activation,0.75,2,4,1.0,0.4462072918927006
1999-08-01,0.0,0.14215955742594275,linear_activation,0.75,2,4,1.0,0.4462072918927006
1999-09-01,-0.1000000000000005,0.027774943940012196,linear_activation,0.75,2,4,1.0,0.4462072918927006
1999-10-01,0.0,0.13082114279897844,linear_activation,0.75,2,4,1.0,0.4462072918927006
1999-11-01,-0.0999999999999996,-0.010587947149487954,linear_activation,0.75,2,4,1.0,0.4462072918927006
1999-12-01,0.0,0.06639903904381242,linear_activation,0.75,2,4,1.0,0.4462072918927006
