date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-12-01,0.0,0.1270565309632002,linear_activation,0.9,2,4,1.0,0.2702215594677964
1985-01-01,-0.0999999999999996,0.23571723602682432,linear_activation,0.9,2,4,1.0,0.2702215594677964
1985-02-01,0.0,0.3069155111687409,linear_activation,0.9,2,4,1.0,0.2702215594677964
1985-03-01,0.0999999999999996,0.2263654453374586,linear_activation,0.9,2,4,1.0,0.2702215594677964
1985-04-01,-0.0999999999999996,0.323819028449953,linear_activation,0.9,2,4,1.0,0.2702215594677964
1985-05-01,0.2000000000000001,-0.011083225741508548,linear_activation,0.9,2,4,1.0,0.2702215594677964
1985-06-01,0.0,0.22815573203545697,linear_activation,0.9,2,4,1.0,0.2702215594677964
1985-07-01,-0.3000000000000007,0.3781033011702356,linear_activation,0.9,2,4,1.0,0.2702215594677964
1985-08-01,0.0,0.1581482521607487,linear_activation,0.9,2,4,1.0,0.2702215594677964
1985-09-01,0.0,0.13046262877299408,linear_activation,0.9,2,4,1.0,0.2702215594677964
1985-10-01,-0.0999999999999996,0.2839453037408876,linear_activation,0.9,2,4,1.0,0.2702215594677964
1985-11-01,0.0,0.16840285939820332,linear_activation,0.9,2,4,1.0,0.2702215594677964
1985-12-01,-0.2999999999999998,0.06799346843818439,linear_activation,0.9,2,4,1.0,0.2702215594677964
1986-01-01,0.5,0.24757749451693742,linear_activation,0.9,2,4,1.0,0.2702215594677964
1986-02-01,0.0,0.046869513247049466,linear_activation,0.9,2,4,1.0,0.2702215594677964
1986-03-01,-0.1000000000000005,0.19976579975565859,linear_activation,0.9,2,4,1.0,0.2702215594677964
1986-04-01,0.1000000000000005,0.16097981667411237,linear_activation,0.9,2,4,1.0,0.2702215594677964
1986-05-01,0.0,0.11711719845016902,linear_activation,0.9,2,4,1.0,0.2702215594677964
1986-06-01,-0.2000000000000001,0.2863366577876948,linear_activation,0.9,2,4,1.0,0.2702215594677964
1986-07-01,-0.0999999999999996,0.12707810163345246,linear_activation,0.9,2,4,1.0,0.2702215594677964
1986-08-01,0.0999999999999996,-0.13863297675778055,linear_activation,0.9,2,4,1.0,0.2702215594677964
1986-09-01,0.0,0.3344272755567226,linear_activation,0.9,2,4,1.0,0.2702215594677964
1986-10-01,-0.0999999999999996,0.09834220308516174,linear_activation,0.9,2,4,1.0,0.2702215594677964
1986-11-01,-0.3000000000000007,0.13747893652113388,linear_activation,0.9,2,4,1.0,0.2702215594677964
1986-12-01,0.0,0.19154829247400604,linear_activation,0.9,2,4,1.0,0.2702215594677964
1987-01-01,0.0,0.41934467162801176,linear_activation,0.9,2,4,1.0,0.2702215594677964
1987-02-01,0.0,-0.18753178051486052,linear_activation,0.9,2,4,1.0,0.2702215594677964
1987-03-01,-0.2999999999999998,0.009783905975046643,linear_activation,0.9,2,4,1.0,0.2702215594677964
1987-04-01,0.0,0.1892837469561206,linear_activation,0.9,2,4,1.0,0.2702215594677964
1987-05-01,-0.0999999999999996,0.15229593880944903,linear_activation,0.9,2,4,1.0,0.2702215594677964
1987-06-01,-0.1000000000000005,0.20032311530775687,linear_activation,0.9,2,4,1.0,0.2702215594677964
1987-07-01,-0.0999999999999996,-0.02959037472889436,linear_activation,0.9,2,4,1.0,0.2702215594677964
1987-08-01,-0.0999999999999996,0.13281639658969072,linear_activation,0.9,2,4,1.0,0.2702215594677964
1987-09-01,0.0999999999999996,0.027214779319625303,linear_activation,0.9,2,4,1.0,0.2702215594677964
1987-10-01,-0.2000000000000001,0.29887559029437377,linear_activation,0.9,2,4,1.0,0.2702215594677964
1987-11-01,-0.0999999999999996,0.3591031078696084,linear_activation,0.9,2,4,1.0,0.2702215594677964
1987-12-01,0.0,0.40870165470494085,linear_activation,0.9,2,4,1.0,0.2702215594677964
1988-01-01,0.0,0.2524112639112122,linear_activation,0.9,2,4,1.0,0.2702215594677964
1988-02-01,0.0,0.05709087643494938,linear_activation,0.9,2,4,1.0,0.2702215594677964
1988-03-01,-0.2999999999999998,0.32284292204746967,linear_activation,0.9,2,4,1.0,0.2702215594677964
1988-04-01,0.1999999999999993,0.22447937289386832,linear_activation,0.9,2,4,1.0,0.2702215594677964
1988-05-01,-0.1999999999999993,0.2152849702147202,linear_activation,0.9,2,4,1.0,0.2702215594677964
1988-06-01,0.0,0.17455526322495865,linear_activation,0.9,2,4,1.0,0.2702215594677964
1988-07-01,0.1999999999999993,0.02188480249926942,linear_activation,0.9,2,4,1.0,0.2702215594677964
1988-08-01,-0.1999999999999993,0.0022402326145984845,linear_activation,0.9,2,4,1.0,0.2702215594677964
1988-09-01,0.0,0.6203934462236401,linear_activation,0.9,2,4,1.0,0.2702215594677964
1988-10-01,-0.1000000000000005,-0.07253937246966576,linear_activation,0.9,2,4,1.0,0.2702215594677964
1988-11-01,0.0,0.1763137810690982,linear_activation,0.9,2,4,1.0,0.2702215594677964
1988-12-01,0.1000000000000005,-0.11549253683183008,linear_activation,0.9,2,4,1.0,0.2702215594677964
1989-01-01,-0.2000000000000001,0.26244998369511924,linear_activation,0.9,2,4,1.0,0.2702215594677964
1989-02-01,-0.2000000000000001,0.16284408920040885,linear_activation,0.9,2,4,1.0,0.2702215594677964
1989-03-01,0.2000000000000001,0.3660914335625502,linear_activation,0.9,2,4,1.0,0.2702215594677964
1989-04-01,0.0,0.21658729035961277,linear_activation,0.9,2,4,1.0,0.2702215594677964
1989-05-01,0.0999999999999996,0.561055585691978,linear_activation,0.9,2,4,1.0,0.2702215594677964
1989-06-01,-0.0999999999999996,0.12117586363213842,linear_activation,0.9,2,4,1.0,0.2702215594677964
1989-07-01,0.0,0.3236357715866213,linear_activation,0.9,2,4,1.0,0.2702215594677964
1989-08-01,0.0999999999999996,0.3863709285520518,linear_activation,0.9,2,4,1.0,0.2702215594677964
1989-09-01,0.0,0.20911282251913457,linear_activation,0.9,2,4,1.0,0.2702215594677964
1989-10-01,0.1000000000000005,0.21305332591132842,linear_activation,0.9,2,4,1.0,0.2702215594677964
1989-11-01,0.0,0.1643143095121332,linear_activation,0.9,2,4,1.0,0.2702215594677964
1989-12-01,0.0,-0.13009086116755514,linear_activation,0.9,2,4,1.0,0.2702215594677964
1990-01-01,-0.1000000000000005,0.12763607152471917,linear_activation,0.9,2,4,1.0,0.2702215594677964
1990-02-01,-0.0999999999999996,0.5061686870989202,linear_activation,0.9,2,4,1.0,0.2702215594677964
1990-03-01,0.2000000000000001,0.24636270681355169,linear_activation,0.9,2,4,1.0,0.2702215594677964
1990-04-01,0.0,0.061509922416721693,linear_activation,0.9,2,4,1.0,0.2702215594677964
1990-05-01,-0.2000000000000001,0.38311362490242834,linear_activation,0.9,2,4,1.0,0.2702215594677964
1990-06-01,0.2999999999999998,0.1412305427914688,linear_activation,0.9,2,4,1.0,0.2702215594677964
1990-07-01,0.2000000000000001,0.11361502265198829,linear_activation,0.9,2,4,1.0,0.2702215594677964
1990-08-01,0.2000000000000001,0.31786957216783834,linear_activation,0.9,2,4,1.0,0.2702215594677964
1990-09-01,0.0,0.2360162232388283,linear_activation,0.9,2,4,1.0,0.2702215594677964
1990-10-01,0.2999999999999998,0.5384421048072685,linear_activation,0.9,2,4,1.0,0.2702215594677964
1990-11-01,0.0999999999999996,0.397029862584928,linear_activation,0.9,2,4,1.0,0.2702215594677964
1990-12-01,0.1000000000000005,0.301112396596465,linear_activation,0.9,2,4,1.0,0.2702215594677964
1991-01-01,0.1999999999999993,0.6004442426662548,linear_activation,0.9,2,4,1.0,0.2702215594677964
1991-02-01,0.2000000000000001,0.27873341134013313,linear_activation,0.9,2,4,1.0,0.2702215594677964
1991-03-01,-0.0999999999999996,0.1033496873897934,linear_activation,0.9,2,4,1.0,0.2702215594677964
1991-04-01,0.2000000000000001,0.3577290015723585,linear_activation,0.9,2,4,1.0,0.2702215594677964
1991-05-01,0.0,0.10226800968995894,linear_activation,0.9,2,4,1.0,0.2702215594677964
1991-06-01,-0.1000000000000005,0.16517223608004025,linear_activation,0.9,2,4,1.0,0.2702215594677964
1991-07-01,0.1000000000000005,0.2536866137668205,linear_activation,0.9,2,4,1.0,0.2702215594677964
1991-08-01,0.0,0.15083555469649726,linear_activation,0.9,2,4,1.0,0.2702215594677964
1991-09-01,0.0999999999999996,0.1343925616481971,linear_activation,0.9,2,4,1.0,0.2702215594677964
1991-10-01,0.0,0.29754585764296393,linear_activation,0.9,2,4,1.0,0.2702215594677964
1991-11-01,0.2999999999999998,0.2054241447479287,linear_activation,0.9,2,4,1.0,0.2702215594677964
1991-12-01,0.0,0.08259132484864973,linear_activation,0.9,2,4,1.0,0.2702215594677964
1992-01-01,0.1000000000000005,0.29143541481420165,linear_activation,0.9,2,4,1.0,0.2702215594677964
1992-02-01,0.0,0.08808248417431214,linear_activation,0.9,2,4,1.0,0.2702215594677964
1992-03-01,0.0,-0.10792349129339551,linear_activation,0.9,2,4,1.0,0.2702215594677964
1992-04-01,0.1999999999999993,0.2526078286205127,linear_activation,0.9,2,4,1.0,0.2702215594677964
1992-05-01,0.2000000000000001,0.03587582180454387,linear_activation,0.9,2,4,1.0,0.2702215594677964
1992-06-01,-0.0999999999999996,0.21232272260032284,linear_activation,0.9,2,4,1.0,0.2702215594677964
1992-07-01,-0.1000000000000005,0.6891557784210345,linear_activation,0.9,2,4,1.0,0.2702215594677964
1992-08-01,0.0,0.5459068745653191,linear_activation,0.9,2,4,1.0,0.2702215594677964
1992-09-01,-0.2999999999999998,0.019395927128167904,linear_activation,0.9,2,4,1.0,0.2702215594677964
1992-10-01,0.1000000000000005,0.24477842225973154,linear_activation,0.9,2,4,1.0,0.2702215594677964
1992-11-01,0.0,0.05402399987042413,linear_activation,0.9,2,4,1.0,0.2702215594677964
1992-12-01,-0.1000000000000005,-0.04002633614212167,linear_activation,0.9,2,4,1.0,0.2702215594677964
1993-01-01,-0.2000000000000001,0.4707207611001321,linear_activation,0.9,2,4,1.0,0.2702215594677964
1993-02-01,-0.0999999999999996,0.09028643955903462,linear_activation,0.9,2,4,1.0,0.2702215594677964
1993-03-01,0.0999999999999996,0.13967529547536084,linear_activation,0.9,2,4,1.0,0.2702215594677964
1993-04-01,0.0,0.1880807567793077,linear_activation,0.9,2,4,1.0,0.2702215594677964
1993-05-01,-0.0999999999999996,0.04586588568087815,linear_activation,0.9,2,4,1.0,0.2702215594677964
1993-06-01,-0.0999999999999996,0.2204523364236761,linear_activation,0.9,2,4,1.0,0.2702215594677964
1993-07-01,-0.1000000000000005,0.11820035987759112,linear_activation,0.9,2,4,1.0,0.2702215594677964
1993-08-01,-0.0999999999999996,0.12274530769413913,linear_activation,0.9,2,4,1.0,0.2702215594677964
1993-09-01,0.0999999999999996,0.05997811945075359,linear_activation,0.9,2,4,1.0,0.2702215594677964
1993-10-01,-0.2000000000000001,-0.0248512730811008,linear_activation,0.9,2,4,1.0,0.2702215594677964
1993-11-01,-0.0999999999999996,0.24073826792505928,linear_activation,0.9,2,4,1.0,0.2702215594677964
1993-12-01,0.0999999999999996,-0.03523852568905947,linear_activation,0.9,2,4,1.0,0.2702215594677964
1994-01-01,0.0,0.12249802938904605,linear_activation,0.9,2,4,1.0,0.2702215594677964
1994-02-01,-0.0999999999999996,0.1269790078723695,linear_activation,0.9,2,4,1.0,0.2702215594677964
1994-03-01,-0.0999999999999996,0.2597179632590232,linear_activation,0.9,2,4,1.0,0.2702215594677964
1994-04-01,-0.3000000000000007,-0.04352642111474324,linear_activation,0.9,2,4,1.0,0.2702215594677964
1994-05-01,0.0,0.3017646760638266,linear_activation,0.9,2,4,1.0,0.2702215594677964
1994-06-01,0.0,0.16735612399938082,linear_activation,0.9,2,4,1.0,0.2702215594677964
1994-07-01,-0.0999999999999996,-0.01961085442745212,linear_activation,0.9,2,4,1.0,0.2702215594677964
1994-08-01,-0.0999999999999996,0.214410022543389,linear_activation,0.9,2,4,1.0,0.2702215594677964
1994-09-01,-0.1000000000000005,0.2275663941176969,linear_activation,0.9,2,4,1.0,0.2702215594677964
1994-10-01,-0.2000000000000001,0.1851425283055926,linear_activation,0.9,2,4,1.0,0.2702215594677964
1994-11-01,-0.0999999999999996,-0.02448216158617557,linear_activation,0.9,2,4,1.0,0.2702215594677964
1994-12-01,0.0999999999999996,0.07789009094053888,linear_activation,0.9,2,4,1.0,0.2702215594677964
1995-01-01,-0.1999999999999993,0.01597818988908312,linear_activation,0.9,2,4,1.0,0.2702215594677964
1995-02-01,0.0,0.08143018846616981,linear_activation,0.9,2,4,1.0,0.2702215594677964
1995-03-01,0.3999999999999994,0.07315372047963735,linear_activation,0.9,2,4,1.0,0.2702215594677964
1995-04-01,-0.2000000000000001,-0.18669922200893113,linear_activation,0.9,2,4,1.0,0.2702215594677964
1995-05-01,0.0,0.32338670435364575,linear_activation,0.9,2,4,1.0,0.2702215594677964
1995-06-01,0.1000000000000005,-0.04160891368612345,linear_activation,0.9,2,4,1.0,0.2702215594677964
1995-07-01,0.0,0.3298033351627995,linear_activation,0.9,2,4,1.0,0.2702215594677964
1995-08-01,-0.1000000000000005,0.18842745909894432,linear_activation,0.9,2,4,1.0,0.2702215594677964
1995-09-01,-0.0999999999999996,0.1573984728276015,linear_activation,0.9,2,4,1.0,0.2702215594677964
1995-10-01,0.0999999999999996,0.31294323497728516,linear_activation,0.9,2,4,1.0,0.2702215594677964
1995-11-01,0.0,0.10680468132965454,linear_activation,0.9,2,4,1.0,0.2702215594677964
1995-12-01,0.0,0.06693380702362375,linear_activation,0.9,2,4,1.0,0.2702215594677964
1996-01-01,-0.0999999999999996,0.260004597842847,linear_activation,0.9,2,4,1.0,0.2702215594677964
1996-02-01,0.0,0.09032314719983682,linear_activation,0.9,2,4,1.0,0.2702215594677964
1996-03-01,0.0999999999999996,0.024509700732096,linear_activation,0.9,2,4,1.0,0.2702215594677964
1996-04-01,0.0,0.028262042739859324,linear_activation,0.9,2,4,1.0,0.2702215594677964
1996-05-01,-0.2999999999999998,0.11271024868389341,linear_activation,0.9,2,4,1.0,0.2702215594677964
1996-06-01,0.2000000000000001,0.08266459577308717,linear_activation,0.9,2,4,1.0,0.2702215594677964
1996-07-01,-0.4000000000000003,0.06899570551230022,linear_activation,0.9,2,4,1.0,0.2702215594677964
1996-08-01,0.1000000000000005,0.29766598295088514,linear_activation,0.9,2,4,1.0,0.2702215594677964
1996-09-01,0.0,0.2005880260555559,linear_activation,0.9,2,4,1.0,0.2702215594677964
1996-10-01,0.2000000000000001,0.04917295656529935,linear_activation,0.9,2,4,1.0,0.2702215594677964
1996-11-01,0.0,0.029533090260826882,linear_activation,0.9,2,4,1.0,0.2702215594677964
1996-12-01,-0.1000000000000005,0.08406899949232317,linear_activation,0.9,2,4,1.0,0.2702215594677964
1997-01-01,-0.0999999999999996,0.25730209148323846,linear_activation,0.9,2,4,1.0,0.2702215594677964
1997-02-01,0.0,0.05042962198197018,linear_activation,0.9,2,4,1.0,0.2702215594677964
1997-03-01,-0.1000000000000005,0.08256183450151487,linear_activation,0.9,2,4,1.0,0.2702215594677964
1997-04-01,-0.1999999999999993,0.297797479683508,linear_activation,0.9,2,4,1.0,0.2702215594677964
1997-05-01,0.0999999999999996,0.10877857514947828,linear_activation,0.9,2,4,1.0,0.2702215594677964
1997-06-01,-0.0999999999999996,0.10064722623993737,linear_activation,0.9,2,4,1.0,0.2702215594677964
1997-07-01,-0.1000000000000005,0.18666839548659883,linear_activation,0.9,2,4,1.0,0.2702215594677964
1997-08-01,0.1000000000000005,0.016839374320691766,linear_activation,0.9,2,4,1.0,0.2702215594677964
1997-09-01,-0.2000000000000001,0.17721645445908138,linear_activation,0.9,2,4,1.0,0.2702215594677964
1997-10-01,-0.1000000000000005,0.1038002260285628,linear_activation,0.9,2,4,1.0,0.2702215594677964
1997-11-01,0.1000000000000005,-0.06925178637139763,linear_activation,0.9,2,4,1.0,0.2702215594677964
1997-12-01,-0.1000000000000005,0.19642399382413148,linear_activation,0.9,2,4,1.0,0.2702215594677964
1998-01-01,0.0,0.10046319269202889,linear_activation,0.9,2,4,1.0,0.2702215594677964
1998-02-01,0.1000000000000005,0.20605153207085947,linear_activation,0.9,2,4,1.0,0.2702215594677964
1998-03-01,-0.4000000000000003,0.1735818482443829,linear_activation,0.9,2,4,1.0,0.2702215594677964
1998-04-01,0.1000000000000005,0.2051540193938523,linear_activation,0.9,2,4,1.0,0.2702215594677964
1998-05-01,0.0999999999999996,0.030356739055199953,linear_activation,0.9,2,4,1.0,0.2702215594677964
1998-06-01,0.0,0.34257523415227614,linear_activation,0.9,2,4,1.0,0.2702215594677964
1998-07-01,0.0,0.05630941111549768,linear_activation,0.9,2,4,1.0,0.2702215594677964
1998-08-01,0.0999999999999996,0.1442958271633147,linear_activation,0.9,2,4,1.0,0.2702215594677964
1998-09-01,-0.0999999999999996,0.1434768349720118,linear_activation,0.9,2,4,1.0,0.2702215594677964
1998-10-01,-0.0999999999999996,0.37490823527906875,linear_activation,0.9,2,4,1.0,0.2702215594677964
1998-11-01,0.0,0.32633337201367224,linear_activation,0.9,2,4,1.0,0.2702215594677964
1998-12-01,-0.1000000000000005,0.03639276306707794,linear_activation,0.9,2,4,1.0,0.2702215594677964
1999-01-01,0.1000000000000005,0.22885518207370237,linear_activation,0.9,2,4,1.0,0.2702215594677964
1999-02-01,-0.2000000000000001,0.09838286913804117,linear_activation,0.9,2,4,1.0,0.2702215594677964
1999-03-01,0.0999999999999996,0.13747819806451628,linear_activation,0.9,2,4,1.0,0.2702215594677964
1999-04-01,-0.0999999999999996,0.12189375222013407,linear_activation,0.9,2,4,1.0,0.2702215594677964
1999-05-01,0.0999999999999996,0.2354122889924618,linear_activation,0.9,2,4,1.0,0.2702215594677964
1999-06-01,0.0,-0.05802285353461603,linear_activation,0.9,2,4,1.0,0.2702215594677964
1999-07-01,-0.0999999999999996,-6.803168362626332e-05,linear_activation,0.9,2,4,1.0,0.2702215594677964
1999-08-01,0.0,0.22100865917176216,linear_activation,0.9,2,4,1.0,0.2702215594677964
1999-09-01,-0.1000000000000005,0.19167489708351512,linear_activation,0.9,2,4,1.0,0.2702215594677964
1999-10-01,0.0,0.20342450248431332,linear_activation,0.9,2,4,1.0,0.2702215594677964
1999-11-01,-0.0999999999999996,0.0037764754927624693,linear_activation,0.9,2,4,1.0,0.2702215594677964
1999-12-01,0.0,0.09081467613598553,linear_activation,0.9,2,4,1.0,0.2702215594677964
