date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1987-07-01,-0.0999999999999996,-0.31139111584140294,linear_activation,0.05,1,4,1.0,7.4013339421880975
1987-08-01,-0.0999999999999996,-0.3165652835796473,linear_activation,0.05,1,4,1.0,7.4013339421880975
1987-09-01,0.0999999999999996,-0.33387199661389216,linear_activation,0.05,1,4,1.0,7.4013339421880975
1987-10-01,-0.2000000000000001,-0.19983241539048685,linear_activation,0.05,1,4,1.0,7.4013339421880975
1987-11-01,-0.0999999999999996,-0.38270923590098066,linear_activation,0.05,1,4,1.0,7.4013339421880975
1987-12-01,0.0,-0.17539565778659846,linear_activation,0.05,1,4,1.0,7.4013339421880975
1988-01-01,0.0,-0.11735446514561142,linear_activation,0.05,1,4,1.0,7.4013339421880975
1988-02-01,0.0,-0.23473276785061548,linear_activation,0.05,1,4,1.0,7.4013339421880975
1988-03-01,-0.2999999999999998,-0.2529176136820364,linear_activation,0.05,1,4,1.0,7.4013339421880975
1988-04-01,0.1999999999999993,-0.21066965838826293,linear_activation,0.05,1,4,1.0,7.4013339421880975
1988-05-01,-0.1999999999999993,-0.24997392419596412,linear_activation,0.05,1,4,1.0,7.4013339421880975
1988-06-01,0.0,-0.19399395698176286,linear_activation,0.05,1,4,1.0,7.4013339421880975
1988-07-01,0.1999999999999993,-0.19591294527693978,linear_activation,0.05,1,4,1.0,7.4013339421880975
1988-08-01,-0.1999999999999993,-0.21137166405596214,linear_activation,0.05,1,4,1.0,7.4013339421880975
1988-09-01,0.0,-0.1933412428580999,linear_activation,0.05,1,4,1.0,7.4013339421880975
1988-10-01,-0.1000000000000005,-0.3500417293124943,linear_activation,0.05,1,4,1.0,7.4013339421880975
1988-11-01,0.0,-0.2009290805367617,linear_activation,0.05,1,4,1.0,7.4013339421880975
1988-12-01,0.1000000000000005,-0.17571809004551023,linear_activation,0.05,1,4,1.0,7.4013339421880975
1989-01-01,-0.2000000000000001,-0.16603554321451502,linear_activation,0.05,1,4,1.0,7.4013339421880975
1989-02-01,-0.2000000000000001,-0.2560857475551253,linear_activation,0.05,1,4,1.0,7.4013339421880975
1989-03-01,0.2000000000000001,-0.0692398409010336,linear_activation,0.05,1,4,1.0,7.4013339421880975
1989-04-01,0.0,-0.20570908299394866,linear_activation,0.05,1,4,1.0,7.4013339421880975
1989-05-01,0.0999999999999996,-0.17005585539023768,linear_activation,0.05,1,4,1.0,7.4013339421880975
1989-06-01,-0.0999999999999996,-0.13112563091892293,linear_activation,0.05,1,4,1.0,7.4013339421880975
1989-07-01,0.0,-0.20248065611253233,linear_activation,0.05,1,4,1.0,7.4013339421880975
1989-08-01,0.0999999999999996,-0.13139536267961122,linear_activation,0.05,1,4,1.0,7.4013339421880975
1989-09-01,0.0,-0.1503538626029833,linear_activation,0.05,1,4,1.0,7.4013339421880975
1989-10-01,0.1000000000000005,-0.1800684423464698,linear_activation,0.05,1,4,1.0,7.4013339421880975
1989-11-01,0.0,-0.12661961644045405,linear_activation,0.05,1,4,1.0,7.4013339421880975
1989-12-01,0.0,-0.20863300502612733,linear_activation,0.05,1,4,1.0,7.4013339421880975
1990-01-01,-0.1000000000000005,-0.2165625188944689,linear_activation,0.05,1,4,1.0,7.4013339421880975
1990-02-01,-0.0999999999999996,-0.25025565400584204,linear_activation,0.05,1,4,1.0,7.4013339421880975
1990-03-01,0.2000000000000001,-0.07616615203409423,linear_activation,0.05,1,4,1.0,7.4013339421880975
1990-04-01,0.0,-0.1371343377597317,linear_activation,0.05,1,4,1.0,7.4013339421880975
1990-05-01,-0.2000000000000001,-0.13428750292282668,linear_activation,0.05,1,4,1.0,7.4013339421880975
1990-06-01,0.2999999999999998,-0.17157604886769887,linear_activation,0.05,1,4,1.0,7.4013339421880975
1990-07-01,0.2000000000000001,-0.13409061882472723,linear_activation,0.05,1,4,1.0,7.4013339421880975
1990-08-01,0.2000000000000001,-0.0765941896281916,linear_activation,0.05,1,4,1.0,7.4013339421880975
1990-09-01,0.0,-0.1414479702187139,linear_activation,0.05,1,4,1.0,7.4013339421880975
1990-10-01,0.2999999999999998,-0.14461132931022777,linear_activation,0.05,1,4,1.0,7.4013339421880975
1990-11-01,0.0999999999999996,-0.1791673723194387,linear_activation,0.05,1,4,1.0,7.4013339421880975
1990-12-01,0.1000000000000005,-0.09874273536811004,linear_activation,0.05,1,4,1.0,7.4013339421880975
1991-01-01,0.1999999999999993,-0.07719850133851024,linear_activation,0.05,1,4,1.0,7.4013339421880975
1991-02-01,0.2000000000000001,-0.12182633082559226,linear_activation,0.05,1,4,1.0,7.4013339421880975
1991-03-01,-0.0999999999999996,-0.028730345065637736,linear_activation,0.05,1,4,1.0,7.4013339421880975
1991-04-01,0.2000000000000001,-0.10896761481682433,linear_activation,0.05,1,4,1.0,7.4013339421880975
1991-05-01,0.0,-0.24031611547163964,linear_activation,0.05,1,4,1.0,7.4013339421880975
1991-06-01,-0.1000000000000005,-0.20411183147669024,linear_activation,0.05,1,4,1.0,7.4013339421880975
1991-07-01,0.1000000000000005,-0.20963687137276812,linear_activation,0.05,1,4,1.0,7.4013339421880975
1991-08-01,0.0,-0.19286716205350968,linear_activation,0.05,1,4,1.0,7.4013339421880975
1991-09-01,0.0999999999999996,-0.20985268956346836,linear_activation,0.05,1,4,1.0,7.4013339421880975
1991-10-01,0.0,-0.07306778390388914,linear_activation,0.05,1,4,1.0,7.4013339421880975
1991-11-01,0.2999999999999998,-0.15208342341770484,linear_activation,0.05,1,4,1.0,7.4013339421880975
1991-12-01,0.0,-0.27208567525768995,linear_activation,0.05,1,4,1.0,7.4013339421880975
1992-01-01,0.1000000000000005,-0.1813919782866165,linear_activation,0.05,1,4,1.0,7.4013339421880975
1992-02-01,0.0,-0.08374884556142731,linear_activation,0.05,1,4,1.0,7.4013339421880975
1992-03-01,0.0,-0.3240909747177069,linear_activation,0.05,1,4,1.0,7.4013339421880975
1992-04-01,0.1999999999999993,-0.08852775146952485,linear_activation,0.05,1,4,1.0,7.4013339421880975
1992-05-01,0.2000000000000001,-0.2581326169017442,linear_activation,0.05,1,4,1.0,7.4013339421880975
1992-06-01,-0.0999999999999996,-0.07552506235291336,linear_activation,0.05,1,4,1.0,7.4013339421880975
1992-07-01,-0.1000000000000005,-0.008379186538793274,linear_activation,0.05,1,4,1.0,7.4013339421880975
1992-08-01,0.0,-0.12108921447408867,linear_activation,0.05,1,4,1.0,7.4013339421880975
1992-09-01,-0.2999999999999998,-0.20631276874455207,linear_activation,0.05,1,4,1.0,7.4013339421880975
1992-10-01,0.1000000000000005,-0.3244912708660731,linear_activation,0.05,1,4,1.0,7.4013339421880975
1992-11-01,0.0,-0.22160068271377684,linear_activation,0.05,1,4,1.0,7.4013339421880975
1992-12-01,-0.1000000000000005,-0.1161300086868656,linear_activation,0.05,1,4,1.0,7.4013339421880975
1993-01-01,-0.2000000000000001,-0.2696844132139069,linear_activation,0.05,1,4,1.0,7.4013339421880975
1993-02-01,-0.0999999999999996,-0.2639087010407088,linear_activation,0.05,1,4,1.0,7.4013339421880975
1993-03-01,0.0999999999999996,-0.08801147783906757,linear_activation,0.05,1,4,1.0,7.4013339421880975
1993-04-01,0.0,-0.13232927419473844,linear_activation,0.05,1,4,1.0,7.4013339421880975
1993-05-01,-0.0999999999999996,-0.3258416839241037,linear_activation,0.05,1,4,1.0,7.4013339421880975
1993-06-01,-0.0999999999999996,-0.05072075852515585,linear_activation,0.05,1,4,1.0,7.4013339421880975
1993-07-01,-0.1000000000000005,-0.25734465630300823,linear_activation,0.05,1,4,1.0,7.4013339421880975
1993-08-01,-0.0999999999999996,-0.2200102979839631,linear_activation,0.05,1,4,1.0,7.4013339421880975
1993-09-01,0.0999999999999996,-0.2814486098992706,linear_activation,0.05,1,4,1.0,7.4013339421880975
1993-10-01,-0.2000000000000001,-0.1977792308408325,linear_activation,0.05,1,4,1.0,7.4013339421880975
1993-11-01,-0.0999999999999996,-0.17697261218533106,linear_activation,0.05,1,4,1.0,7.4013339421880975
1993-12-01,0.0999999999999996,-0.18917121304477363,linear_activation,0.05,1,4,1.0,7.4013339421880975
1994-01-01,0.0,-0.2925660230174096,linear_activation,0.05,1,4,1.0,7.4013339421880975
1994-02-01,-0.0999999999999996,-0.21000266098174986,linear_activation,0.05,1,4,1.0,7.4013339421880975
1994-03-01,-0.0999999999999996,-0.26436374763571424,linear_activation,0.05,1,4,1.0,7.4013339421880975
1994-04-01,-0.3000000000000007,-0.3338022501430064,linear_activation,0.05,1,4,1.0,7.4013339421880975
1994-05-01,0.0,-0.2337268237525448,linear_activation,0.05,1,4,1.0,7.4013339421880975
1994-06-01,0.0,-0.2216418480787831,linear_activation,0.05,1,4,1.0,7.4013339421880975
1994-07-01,-0.0999999999999996,-0.3201113735152441,linear_activation,0.05,1,4,1.0,7.4013339421880975
1994-08-01,-0.0999999999999996,-0.12059177675892643,linear_activation,0.05,1,4,1.0,7.4013339421880975
1994-09-01,-0.1000000000000005,-0.2890577113803292,linear_activation,0.05,1,4,1.0,7.4013339421880975
1994-10-01,-0.2000000000000001,-0.22924138128522276,linear_activation,0.05,1,4,1.0,7.4013339421880975
1994-11-01,-0.0999999999999996,-0.2991747323046524,linear_activation,0.05,1,4,1.0,7.4013339421880975
1994-12-01,0.0999999999999996,-0.23377653656478706,linear_activation,0.05,1,4,1.0,7.4013339421880975
1995-01-01,-0.1999999999999993,-0.2147201890413286,linear_activation,0.05,1,4,1.0,7.4013339421880975
1995-02-01,0.0,-0.24365157231776038,linear_activation,0.05,1,4,1.0,7.4013339421880975
1995-03-01,0.3999999999999994,-0.12489198739552722,linear_activation,0.05,1,4,1.0,7.4013339421880975
1995-04-01,-0.2000000000000001,-0.18565488089734006,linear_activation,0.05,1,4,1.0,7.4013339421880975
1995-05-01,0.0,0.045639111377811,linear_activation,0.05,1,4,1.0,7.4013339421880975
1995-06-01,0.1000000000000005,-0.2400974372497593,linear_activation,0.05,1,4,1.0,7.4013339421880975
1995-07-01,0.0,-0.13746326540645795,linear_activation,0.05,1,4,1.0,7.4013339421880975
1995-08-01,-0.1000000000000005,-0.12520464152654726,linear_activation,0.05,1,4,1.0,7.4013339421880975
1995-09-01,-0.0999999999999996,-0.24394621451823034,linear_activation,0.05,1,4,1.0,7.4013339421880975
1995-10-01,0.0999999999999996,-0.10769934584335732,linear_activation,0.05,1,4,1.0,7.4013339421880975
1995-11-01,0.0,-0.13888297778676084,linear_activation,0.05,1,4,1.0,7.4013339421880975
1995-12-01,0.0,-0.31211975962398714,linear_activation,0.05,1,4,1.0,7.4013339421880975
1996-01-01,-0.0999999999999996,0.0180115851405095,linear_activation,0.05,1,4,1.0,7.4013339421880975
1996-02-01,0.0,-0.24349490451747155,linear_activation,0.05,1,4,1.0,7.4013339421880975
1996-03-01,0.0999999999999996,-0.1519610420010327,linear_activation,0.05,1,4,1.0,7.4013339421880975
1996-04-01,0.0,-0.14090245193969977,linear_activation,0.05,1,4,1.0,7.4013339421880975
1996-05-01,-0.2999999999999998,-0.23118306666854463,linear_activation,0.05,1,4,1.0,7.4013339421880975
1996-06-01,0.2000000000000001,-0.30930950595988055,linear_activation,0.05,1,4,1.0,7.4013339421880975
1996-07-01,-0.4000000000000003,-0.18757477956867327,linear_activation,0.05,1,4,1.0,7.4013339421880975
1996-08-01,0.1000000000000005,-0.14878398662276424,linear_activation,0.05,1,4,1.0,7.4013339421880975
1996-09-01,0.0,-0.19029417640653887,linear_activation,0.05,1,4,1.0,7.4013339421880975
1996-10-01,0.2000000000000001,-0.2065593881735197,linear_activation,0.05,1,4,1.0,7.4013339421880975
1996-11-01,0.0,-0.2426855422621327,linear_activation,0.05,1,4,1.0,7.4013339421880975
1996-12-01,-0.1000000000000005,-0.14995152011338064,linear_activation,0.05,1,4,1.0,7.4013339421880975
1997-01-01,-0.0999999999999996,-0.27781101555389554,linear_activation,0.05,1,4,1.0,7.4013339421880975
1997-02-01,0.0,-0.2934256511315645,linear_activation,0.05,1,4,1.0,7.4013339421880975
1997-03-01,-0.1000000000000005,-0.26466245373262914,linear_activation,0.05,1,4,1.0,7.4013339421880975
1997-04-01,-0.1999999999999993,-0.23103818215135521,linear_activation,0.05,1,4,1.0,7.4013339421880975
1997-05-01,0.0999999999999996,-0.18895461922200232,linear_activation,0.05,1,4,1.0,7.4013339421880975
1997-06-01,-0.0999999999999996,-0.2887008815074913,linear_activation,0.05,1,4,1.0,7.4013339421880975
1997-07-01,-0.1000000000000005,-0.1339671362505536,linear_activation,0.05,1,4,1.0,7.4013339421880975
1997-08-01,0.1000000000000005,-0.16351927356312287,linear_activation,0.05,1,4,1.0,7.4013339421880975
1997-09-01,-0.2000000000000001,-0.3292123579938004,linear_activation,0.05,1,4,1.0,7.4013339421880975
1997-10-01,-0.1000000000000005,-0.1861077393041926,linear_activation,0.05,1,4,1.0,7.4013339421880975
1997-11-01,0.1000000000000005,-0.3055213599867609,linear_activation,0.05,1,4,1.0,7.4013339421880975
1997-12-01,-0.1000000000000005,-0.15674798662218176,linear_activation,0.05,1,4,1.0,7.4013339421880975
1998-01-01,0.0,-0.31339190878989615,linear_activation,0.05,1,4,1.0,7.4013339421880975
1998-02-01,0.1000000000000005,-0.06740480685966935,linear_activation,0.05,1,4,1.0,7.4013339421880975
1998-03-01,-0.4000000000000003,-0.14578553093741284,linear_activation,0.05,1,4,1.0,7.4013339421880975
1998-04-01,0.1000000000000005,-0.12942722387796268,linear_activation,0.05,1,4,1.0,7.4013339421880975
1998-05-01,0.0999999999999996,-0.27290744893537316,linear_activation,0.05,1,4,1.0,7.4013339421880975
1998-06-01,0.0,-0.16522622886200683,linear_activation,0.05,1,4,1.0,7.4013339421880975
1998-07-01,0.0,-0.30053804565758413,linear_activation,0.05,1,4,1.0,7.4013339421880975
1998-08-01,0.0999999999999996,-0.29626921134262946,linear_activation,0.05,1,4,1.0,7.4013339421880975
1998-09-01,-0.0999999999999996,-0.060829813052573775,linear_activation,0.05,1,4,1.0,7.4013339421880975
1998-10-01,-0.0999999999999996,-0.32889247501256047,linear_activation,0.05,1,4,1.0,7.4013339421880975
1998-11-01,0.0,-0.16944736806155125,linear_activation,0.05,1,4,1.0,7.4013339421880975
1998-12-01,-0.1000000000000005,-0.36599029115290366,linear_activation,0.05,1,4,1.0,7.4013339421880975
1999-01-01,0.1000000000000005,-0.21127646444948445,linear_activation,0.05,1,4,1.0,7.4013339421880975
1999-02-01,-0.2000000000000001,-0.2840333608151315,linear_activation,0.05,1,4,1.0,7.4013339421880975
1999-03-01,0.0999999999999996,-0.187543741903684,linear_activation,0.05,1,4,1.0,7.4013339421880975
1999-04-01,-0.0999999999999996,-0.11805255953918829,linear_activation,0.05,1,4,1.0,7.4013339421880975
1999-05-01,0.0999999999999996,-0.21758490014532672,linear_activation,0.05,1,4,1.0,7.4013339421880975
1999-06-01,0.0,-0.2536395387962667,linear_activation,0.05,1,4,1.0,7.4013339421880975
1999-07-01,-0.0999999999999996,-0.23887693856097422,linear_activation,0.05,1,4,1.0,7.4013339421880975
1999-08-01,0.0,-0.18165629682097667,linear_activation,0.05,1,4,1.0,7.4013339421880975
1999-09-01,-0.1000000000000005,-0.21472908493965015,linear_activation,0.05,1,4,1.0,7.4013339421880975
1999-10-01,0.0,-0.16042407972645556,linear_activation,0.05,1,4,1.0,7.4013339421880975
1999-11-01,-0.0999999999999996,-0.26206223864556427,linear_activation,0.05,1,4,1.0,7.4013339421880975
1999-12-01,0.0,-0.09214898052097148,linear_activation,0.05,1,4,1.0,7.4013339421880975
