date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1990-10-01,0.2999999999999998,0.5633271679798585,linear_activation,0.9,1,4,1.0,0.5453349474995434
1990-11-01,0.0999999999999996,0.3658447403754457,linear_activation,0.9,1,4,1.0,0.5453349474995434
1990-12-01,0.1000000000000005,0.28234494543594363,linear_activation,0.9,1,4,1.0,0.5453349474995434
1991-01-01,0.1999999999999993,0.6855248016544924,linear_activation,0.9,1,4,1.0,0.5453349474995434
1991-02-01,0.2000000000000001,0.2669458026957977,linear_activation,0.9,1,4,1.0,0.5453349474995434
1991-03-01,-0.0999999999999996,0.14042986895456436,linear_activation,0.9,1,4,1.0,0.5453349474995434
1991-04-01,0.2000000000000001,0.3305471195812322,linear_activation,0.9,1,4,1.0,0.5453349474995434
1991-05-01,0.0,0.09348816065834549,linear_activation,0.9,1,4,1.0,0.5453349474995434
1991-06-01,-0.1000000000000005,0.1720619072321754,linear_activation,0.9,1,4,1.0,0.5453349474995434
1991-07-01,0.1000000000000005,0.22802621774191062,linear_activation,0.9,1,4,1.0,0.5453349474995434
1991-08-01,0.0,0.2173711848428078,linear_activation,0.9,1,4,1.0,0.5453349474995434
1991-09-01,0.0999999999999996,0.13416058494724323,linear_activation,0.9,1,4,1.0,0.5453349474995434
1991-10-01,0.0,0.27584819000714234,linear_activation,0.9,1,4,1.0,0.5453349474995434
1991-11-01,0.2999999999999998,0.21775419730088572,linear_activation,0.9,1,4,1.0,0.5453349474995434
1991-12-01,0.0,0.046002130401808006,linear_activation,0.9,1,4,1.0,0.5453349474995434
1992-01-01,0.1000000000000005,0.25425169264678793,linear_activation,0.9,1,4,1.0,0.5453349474995434
1992-02-01,0.0,0.08768080196461071,linear_activation,0.9,1,4,1.0,0.5453349474995434
1992-03-01,0.0,-0.09999892830753386,linear_activation,0.9,1,4,1.0,0.5453349474995434
1992-04-01,0.1999999999999993,0.24762265472246778,linear_activation,0.9,1,4,1.0,0.5453349474995434
1992-05-01,0.2000000000000001,0.03539279206236451,linear_activation,0.9,1,4,1.0,0.5453349474995434
1992-06-01,-0.0999999999999996,0.21318384069469498,linear_activation,0.9,1,4,1.0,0.5453349474995434
1992-07-01,-0.1000000000000005,0.6331200286406856,linear_activation,0.9,1,4,1.0,0.5453349474995434
1992-08-01,0.0,0.4956572821250377,linear_activation,0.9,1,4,1.0,0.5453349474995434
1992-09-01,-0.2999999999999998,-0.01435124164154594,linear_activation,0.9,1,4,1.0,0.5453349474995434
1992-10-01,0.1000000000000005,0.2164761405462948,linear_activation,0.9,1,4,1.0,0.5453349474995434
1992-11-01,0.0,0.07356387285530931,linear_activation,0.9,1,4,1.0,0.5453349474995434
1992-12-01,-0.1000000000000005,-0.030092368623604832,linear_activation,0.9,1,4,1.0,0.5453349474995434
1993-01-01,-0.2000000000000001,0.447513721522112,linear_activation,0.9,1,4,1.0,0.5453349474995434
1993-02-01,-0.0999999999999996,0.11511228376360637,linear_activation,0.9,1,4,1.0,0.5453349474995434
1993-03-01,0.0999999999999996,0.1769283878887993,linear_activation,0.9,1,4,1.0,0.5453349474995434
1993-04-01,0.0,0.19334063093752296,linear_activation,0.9,1,4,1.0,0.5453349474995434
1993-05-01,-0.0999999999999996,0.03194796746283957,linear_activation,0.9,1,4,1.0,0.5453349474995434
1993-06-01,-0.0999999999999996,0.25827909772094737,linear_activation,0.9,1,4,1.0,0.5453349474995434
1993-07-01,-0.1000000000000005,0.13098504087666196,linear_activation,0.9,1,4,1.0,0.5453349474995434
1993-08-01,-0.0999999999999996,0.13659324941628812,linear_activation,0.9,1,4,1.0,0.5453349474995434
1993-09-01,0.0999999999999996,0.05035512551740442,linear_activation,0.9,1,4,1.0,0.5453349474995434
1993-10-01,-0.2000000000000001,0.029249999717740467,linear_activation,0.9,1,4,1.0,0.5453349474995434
1993-11-01,-0.0999999999999996,0.24463389929838217,linear_activation,0.9,1,4,1.0,0.5453349474995434
1993-12-01,0.0999999999999996,-0.007893687710754682,linear_activation,0.9,1,4,1.0,0.5453349474995434
1994-01-01,0.0,0.10206928773394157,linear_activation,0.9,1,4,1.0,0.5453349474995434
1994-02-01,-0.0999999999999996,0.12772677466981772,linear_activation,0.9,1,4,1.0,0.5453349474995434
1994-03-01,-0.0999999999999996,0.2204149726071242,linear_activation,0.9,1,4,1.0,0.5453349474995434
1994-04-01,-0.3000000000000007,-0.04690219471958512,linear_activation,0.9,1,4,1.0,0.5453349474995434
1994-05-01,0.0,0.2905685510434423,linear_activation,0.9,1,4,1.0,0.5453349474995434
1994-06-01,0.0,0.16055444500002986,linear_activation,0.9,1,4,1.0,0.5453349474995434
1994-07-01,-0.0999999999999996,-0.05557548210048822,linear_activation,0.9,1,4,1.0,0.5453349474995434
1994-08-01,-0.0999999999999996,0.22273799200445993,linear_activation,0.9,1,4,1.0,0.5453349474995434
1994-09-01,-0.1000000000000005,0.23964260456255973,linear_activation,0.9,1,4,1.0,0.5453349474995434
1994-10-01,-0.2000000000000001,0.1507656400571883,linear_activation,0.9,1,4,1.0,0.5453349474995434
1994-11-01,-0.0999999999999996,-0.02287405234686874,linear_activation,0.9,1,4,1.0,0.5453349474995434
1994-12-01,0.0999999999999996,0.05760073820139305,linear_activation,0.9,1,4,1.0,0.5453349474995434
1995-01-01,-0.1999999999999993,0.017810913452452413,linear_activation,0.9,1,4,1.0,0.5453349474995434
1995-02-01,0.0,0.07811903375677877,linear_activation,0.9,1,4,1.0,0.5453349474995434
1995-03-01,0.3999999999999994,0.09613960872982699,linear_activation,0.9,1,4,1.0,0.5453349474995434
1995-04-01,-0.2000000000000001,-0.16449356493827133,linear_activation,0.9,1,4,1.0,0.5453349474995434
1995-05-01,0.0,0.32260896804444833,linear_activation,0.9,1,4,1.0,0.5453349474995434
1995-06-01,0.1000000000000005,-0.03147390630076398,linear_activation,0.9,1,4,1.0,0.5453349474995434
1995-07-01,0.0,0.3264568934025492,linear_activation,0.9,1,4,1.0,0.5453349474995434
1995-08-01,-0.1000000000000005,0.1943773666051557,linear_activation,0.9,1,4,1.0,0.5453349474995434
1995-09-01,-0.0999999999999996,0.17746527419982405,linear_activation,0.9,1,4,1.0,0.5453349474995434
1995-10-01,0.0999999999999996,0.3339668286499721,linear_activation,0.9,1,4,1.0,0.5453349474995434
1995-11-01,0.0,0.1372541007863914,linear_activation,0.9,1,4,1.0,0.5453349474995434
1995-12-01,0.0,0.051856639846862396,linear_activation,0.9,1,4,1.0,0.5453349474995434
1996-01-01,-0.0999999999999996,0.22468831593578303,linear_activation,0.9,1,4,1.0,0.5453349474995434
1996-02-01,0.0,0.12538139959704137,linear_activation,0.9,1,4,1.0,0.5453349474995434
1996-03-01,0.0999999999999996,0.027411903894226222,linear_activation,0.9,1,4,1.0,0.5453349474995434
1996-04-01,0.0,0.022015109939993026,linear_activation,0.9,1,4,1.0,0.5453349474995434
1996-05-01,-0.2999999999999998,0.1569517561492793,linear_activation,0.9,1,4,1.0,0.5453349474995434
1996-06-01,0.2000000000000001,0.11384418762981181,linear_activation,0.9,1,4,1.0,0.5453349474995434
1996-07-01,-0.4000000000000003,0.056423923687517065,linear_activation,0.9,1,4,1.0,0.5453349474995434
1996-08-01,0.1000000000000005,0.2981583814637954,linear_activation,0.9,1,4,1.0,0.5453349474995434
1996-09-01,0.0,0.18918304411498182,linear_activation,0.9,1,4,1.0,0.5453349474995434
1996-10-01,0.2000000000000001,0.052876060136640896,linear_activation,0.9,1,4,1.0,0.5453349474995434
1996-11-01,0.0,0.0354779292913935,linear_activation,0.9,1,4,1.0,0.5453349474995434
1996-12-01,-0.1000000000000005,0.10359251048940497,linear_activation,0.9,1,4,1.0,0.5453349474995434
1997-01-01,-0.0999999999999996,0.25872129007594374,linear_activation,0.9,1,4,1.0,0.5453349474995434
1997-02-01,0.0,0.049645689506584025,linear_activation,0.9,1,4,1.0,0.5453349474995434
1997-03-01,-0.1000000000000005,0.11382669379632471,linear_activation,0.9,1,4,1.0,0.5453349474995434
1997-04-01,-0.1999999999999993,0.29952785484842637,linear_activation,0.9,1,4,1.0,0.5453349474995434
1997-05-01,0.0999999999999996,0.11632401129344179,linear_activation,0.9,1,4,1.0,0.5453349474995434
1997-06-01,-0.0999999999999996,0.09228916651350356,linear_activation,0.9,1,4,1.0,0.5453349474995434
1997-07-01,-0.1000000000000005,0.22359253670713045,linear_activation,0.9,1,4,1.0,0.5453349474995434
1997-08-01,0.1000000000000005,0.027782316308910655,linear_activation,0.9,1,4,1.0,0.5453349474995434
1997-09-01,-0.2000000000000001,0.15307757264539965,linear_activation,0.9,1,4,1.0,0.5453349474995434
1997-10-01,-0.1000000000000005,0.11969091928630912,linear_activation,0.9,1,4,1.0,0.5453349474995434
1997-11-01,0.1000000000000005,-0.03501740865578455,linear_activation,0.9,1,4,1.0,0.5453349474995434
1997-12-01,-0.1000000000000005,0.21189408945412916,linear_activation,0.9,1,4,1.0,0.5453349474995434
1998-01-01,0.0,0.06773929824253867,linear_activation,0.9,1,4,1.0,0.5453349474995434
1998-02-01,0.1000000000000005,0.19918880388879667,linear_activation,0.9,1,4,1.0,0.5453349474995434
1998-03-01,-0.4000000000000003,0.1787053603887982,linear_activation,0.9,1,4,1.0,0.5453349474995434
1998-04-01,0.1000000000000005,0.2142361111282136,linear_activation,0.9,1,4,1.0,0.5453349474995434
1998-05-01,0.0999999999999996,0.04338424247577404,linear_activation,0.9,1,4,1.0,0.5453349474995434
1998-06-01,0.0,0.3532868553366992,linear_activation,0.9,1,4,1.0,0.5453349474995434
1998-07-01,0.0,0.09255370379772695,linear_activation,0.9,1,4,1.0,0.5453349474995434
1998-08-01,0.0999999999999996,0.12444080529414714,linear_activation,0.9,1,4,1.0,0.5453349474995434
1998-09-01,-0.0999999999999996,0.18135833481698713,linear_activation,0.9,1,4,1.0,0.5453349474995434
1998-10-01,-0.0999999999999996,0.319115279228683,linear_activation,0.9,1,4,1.0,0.5453349474995434
1998-11-01,0.0,0.31009895048417957,linear_activation,0.9,1,4,1.0,0.5453349474995434
1998-12-01,-0.1000000000000005,0.05260356910341703,linear_activation,0.9,1,4,1.0,0.5453349474995434
1999-01-01,0.1000000000000005,0.20019939911771376,linear_activation,0.9,1,4,1.0,0.5453349474995434
1999-02-01,-0.2000000000000001,0.08336672025996862,linear_activation,0.9,1,4,1.0,0.5453349474995434
1999-03-01,0.0999999999999996,0.1563792647964101,linear_activation,0.9,1,4,1.0,0.5453349474995434
1999-04-01,-0.0999999999999996,0.15360860411245186,linear_activation,0.9,1,4,1.0,0.5453349474995434
1999-05-01,0.0999999999999996,0.2634811800938592,linear_activation,0.9,1,4,1.0,0.5453349474995434
1999-06-01,0.0,-0.06290668516106303,linear_activation,0.9,1,4,1.0,0.5453349474995434
1999-07-01,-0.0999999999999996,0.025237312776828478,linear_activation,0.9,1,4,1.0,0.5453349474995434
1999-08-01,0.0,0.18560516461581766,linear_activation,0.9,1,4,1.0,0.5453349474995434
1999-09-01,-0.1000000000000005,0.22087381152578808,linear_activation,0.9,1,4,1.0,0.5453349474995434
1999-10-01,0.0,0.13444380164732497,linear_activation,0.9,1,4,1.0,0.5453349474995434
1999-11-01,-0.0999999999999996,0.008445702654754333,linear_activation,0.9,1,4,1.0,0.5453349474995434
1999-12-01,0.0,0.09574968614499572,linear_activation,0.9,1,4,1.0,0.5453349474995434
