date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-06-01,-0.6999999999999993,-0.2932547919955057,linear_activation,0.25,0,0,1.0,2.221007363126434
1983-07-01,0.0999999999999996,0.040664587370042374,linear_activation,0.25,0,0,1.0,2.221007363126434
1983-08-01,-0.3000000000000007,-0.07164638228576978,linear_activation,0.25,0,0,1.0,2.221007363126434
1983-09-01,-0.3999999999999986,-0.37350636273632637,linear_activation,0.25,0,0,1.0,2.221007363126434
1983-10-01,-0.3000000000000007,-0.2671986173751219,linear_activation,0.25,0,0,1.0,2.221007363126434
1983-11-01,-0.1999999999999993,-0.11297365595741626,linear_activation,0.25,0,0,1.0,2.221007363126434
1983-12-01,-0.3000000000000007,-0.5684190608186974,linear_activation,0.25,0,0,1.0,2.221007363126434
1984-01-01,-0.2000000000000001,-0.120557206727873,linear_activation,0.25,0,0,1.0,2.221007363126434
1984-02-01,0.0,-0.40110311650327013,linear_activation,0.25,0,0,1.0,2.221007363126434
1984-03-01,-0.0999999999999996,-0.3268466754541781,linear_activation,0.25,0,0,1.0,2.221007363126434
1984-04-01,-0.2999999999999998,-0.11960457804562327,linear_activation,0.25,0,0,1.0,2.221007363126434
1984-05-01,-0.2000000000000001,-0.30935561000860107,linear_activation,0.25,0,0,1.0,2.221007363126434
1984-06-01,0.2999999999999998,-0.2128546822697901,linear_activation,0.25,0,0,1.0,2.221007363126434
1984-07-01,0.0,-0.2514828611418719,linear_activation,0.25,0,0,1.0,2.221007363126434
1984-08-01,-0.2000000000000001,0.04118696681057827,linear_activation,0.25,0,0,1.0,2.221007363126434
1984-09-01,0.1000000000000005,-0.20804102111721287,linear_activation,0.25,0,0,1.0,2.221007363126434
1984-10-01,-0.2000000000000001,-0.213576651134271,linear_activation,0.25,0,0,1.0,2.221007363126434
1984-11-01,0.0999999999999996,-0.18232817790259767,linear_activation,0.25,0,0,1.0,2.221007363126434
1984-12-01,0.0,-0.14926213692339518,linear_activation,0.25,0,0,1.0,2.221007363126434
1985-01-01,-0.0999999999999996,-0.3063441265390698,linear_activation,0.25,0,0,1.0,2.221007363126434
1985-02-01,0.0,-0.1799304208125455,linear_activation,0.25,0,0,1.0,2.221007363126434
1985-03-01,0.0999999999999996,-0.035723114452378406,linear_activation,0.25,0,0,1.0,2.221007363126434
1985-04-01,-0.0999999999999996,-0.017434472260874374,linear_activation,0.25,0,0,1.0,2.221007363126434
1985-05-01,0.2000000000000001,-0.2180333968887792,linear_activation,0.25,0,0,1.0,2.221007363126434
1985-06-01,0.0,-0.25097717429514843,linear_activation,0.25,0,0,1.0,2.221007363126434
1985-07-01,-0.3000000000000007,-0.014060286325822173,linear_activation,0.25,0,0,1.0,2.221007363126434
1985-08-01,0.0,-0.20332744455297197,linear_activation,0.25,0,0,1.0,2.221007363126434
1985-09-01,0.0,-0.03041595617329836,linear_activation,0.25,0,0,1.0,2.221007363126434
1985-10-01,-0.0999999999999996,-0.1745559308027109,linear_activation,0.25,0,0,1.0,2.221007363126434
1985-11-01,0.0,-0.2519931429143685,linear_activation,0.25,0,0,1.0,2.221007363126434
1985-12-01,-0.2999999999999998,-0.09262496214244277,linear_activation,0.25,0,0,1.0,2.221007363126434
1986-01-01,0.5,-0.10445948403649576,linear_activation,0.25,0,0,1.0,2.221007363126434
1986-02-01,0.0,-0.3129306416000507,linear_activation,0.25,0,0,1.0,2.221007363126434
1986-03-01,-0.1000000000000005,-0.01441021901402053,linear_activation,0.25,0,0,1.0,2.221007363126434
1986-04-01,0.1000000000000005,-0.17032819924657383,linear_activation,0.25,0,0,1.0,2.221007363126434
1986-05-01,0.0,-0.06632333157939233,linear_activation,0.25,0,0,1.0,2.221007363126434
1986-06-01,-0.2000000000000001,0.059654032588229655,linear_activation,0.25,0,0,1.0,2.221007363126434
1986-07-01,-0.0999999999999996,-0.11587868936346289,linear_activation,0.25,0,0,1.0,2.221007363126434
1986-08-01,0.0999999999999996,-0.20466082646061848,linear_activation,0.25,0,0,1.0,2.221007363126434
1986-09-01,0.0,-0.026627461522701214,linear_activation,0.25,0,0,1.0,2.221007363126434
1986-10-01,-0.0999999999999996,-0.2918878593436477,linear_activation,0.25,0,0,1.0,2.221007363126434
1986-11-01,-0.3000000000000007,-0.11044260682265467,linear_activation,0.25,0,0,1.0,2.221007363126434
1986-12-01,0.0,0.12194446670778636,linear_activation,0.25,0,0,1.0,2.221007363126434
1987-01-01,0.0,0.01696354209788986,linear_activation,0.25,0,0,1.0,2.221007363126434
1987-02-01,0.0,-0.01305645570779676,linear_activation,0.25,0,0,1.0,2.221007363126434
1987-03-01,-0.2999999999999998,-0.21535720792786853,linear_activation,0.25,0,0,1.0,2.221007363126434
1987-04-01,0.0,-0.1987835757897238,linear_activation,0.25,0,0,1.0,2.221007363126434
1987-05-01,-0.0999999999999996,-0.09459028049298955,linear_activation,0.25,0,0,1.0,2.221007363126434
1987-06-01,-0.1000000000000005,-0.050651346950347016,linear_activation,0.25,0,0,1.0,2.221007363126434
1987-07-01,-0.0999999999999996,-0.13548807973196594,linear_activation,0.25,0,0,1.0,2.221007363126434
1987-08-01,-0.0999999999999996,-0.2848996174994421,linear_activation,0.25,0,0,1.0,2.221007363126434
1987-09-01,0.0999999999999996,-0.1932369049704984,linear_activation,0.25,0,0,1.0,2.221007363126434
1987-10-01,-0.2000000000000001,0.06789275196378655,linear_activation,0.25,0,0,1.0,2.221007363126434
1987-11-01,-0.0999999999999996,-0.257937561477612,linear_activation,0.25,0,0,1.0,2.221007363126434
1987-12-01,0.0,0.06881884758082717,linear_activation,0.25,0,0,1.0,2.221007363126434
1988-01-01,0.0,-0.16889248544196567,linear_activation,0.25,0,0,1.0,2.221007363126434
1988-02-01,0.0,-0.16117059763841018,linear_activation,0.25,0,0,1.0,2.221007363126434
1988-03-01,-0.2999999999999998,-0.0991577932261797,linear_activation,0.25,0,0,1.0,2.221007363126434
1988-04-01,0.1999999999999993,0.047452615826990736,linear_activation,0.25,0,0,1.0,2.221007363126434
1988-05-01,-0.1999999999999993,-0.23042828527721426,linear_activation,0.25,0,0,1.0,2.221007363126434
1988-06-01,0.0,0.02205889550452201,linear_activation,0.25,0,0,1.0,2.221007363126434
1988-07-01,0.1999999999999993,-0.07082330816125389,linear_activation,0.25,0,0,1.0,2.221007363126434
1988-08-01,-0.1999999999999993,-0.24911762849238364,linear_activation,0.25,0,0,1.0,2.221007363126434
1988-09-01,0.0,-0.03547862147676997,linear_activation,0.25,0,0,1.0,2.221007363126434
1988-10-01,-0.1000000000000005,-0.23961590078155137,linear_activation,0.25,0,0,1.0,2.221007363126434
1988-11-01,0.0,-0.098456512193803,linear_activation,0.25,0,0,1.0,2.221007363126434
1988-12-01,0.1000000000000005,-0.029120741407001875,linear_activation,0.25,0,0,1.0,2.221007363126434
1989-01-01,-0.2000000000000001,-0.05881220057901629,linear_activation,0.25,0,0,1.0,2.221007363126434
1989-02-01,-0.2000000000000001,-0.21824740220888011,linear_activation,0.25,0,0,1.0,2.221007363126434
1989-03-01,0.2000000000000001,0.22492588911415543,linear_activation,0.25,0,0,1.0,2.221007363126434
1989-04-01,0.0,-0.21006934064785515,linear_activation,0.25,0,0,1.0,2.221007363126434
1989-05-01,0.0999999999999996,-0.3191712934542178,linear_activation,0.25,0,0,1.0,2.221007363126434
1989-06-01,-0.0999999999999996,-0.0846118309549603,linear_activation,0.25,0,0,1.0,2.221007363126434
1989-07-01,0.0,-0.23448318650529226,linear_activation,0.25,0,0,1.0,2.221007363126434
1989-08-01,0.0999999999999996,-0.020757722017255547,linear_activation,0.25,0,0,1.0,2.221007363126434
1989-09-01,0.0,-0.19064684761514653,linear_activation,0.25,0,0,1.0,2.221007363126434
1989-10-01,0.1000000000000005,-0.1436381238597568,linear_activation,0.25,0,0,1.0,2.221007363126434
1989-11-01,0.0,-0.05951706203635416,linear_activation,0.25,0,0,1.0,2.221007363126434
1989-12-01,0.0,-0.15273970776966905,linear_activation,0.25,0,0,1.0,2.221007363126434
1990-01-01,-0.1000000000000005,0.03332154757116536,linear_activation,0.25,0,0,1.0,2.221007363126434
1990-02-01,-0.0999999999999996,-0.11180569306387937,linear_activation,0.25,0,0,1.0,2.221007363126434
1990-03-01,0.2000000000000001,0.12416743362074867,linear_activation,0.25,0,0,1.0,2.221007363126434
1990-04-01,0.0,-0.14520217587955606,linear_activation,0.25,0,0,1.0,2.221007363126434
1990-05-01,-0.2000000000000001,-0.015227005665010099,linear_activation,0.25,0,0,1.0,2.221007363126434
1990-06-01,0.2999999999999998,-0.14943080824505015,linear_activation,0.25,0,0,1.0,2.221007363126434
1990-07-01,0.2000000000000001,-0.25804577175486954,linear_activation,0.25,0,0,1.0,2.221007363126434
1990-08-01,0.2000000000000001,-0.021832488217514556,linear_activation,0.25,0,0,1.0,2.221007363126434
1990-09-01,0.0,-0.2627612461284454,linear_activation,0.25,0,0,1.0,2.221007363126434
1990-10-01,0.2999999999999998,-0.31490745205285714,linear_activation,0.25,0,0,1.0,2.221007363126434
1990-11-01,0.0999999999999996,-0.7034607935969361,linear_activation,0.25,0,0,1.0,2.221007363126434
1990-12-01,0.1000000000000005,0.20550066117837162,linear_activation,0.25,0,0,1.0,2.221007363126434
1991-01-01,0.1999999999999993,0.2851187695173182,linear_activation,0.25,0,0,1.0,2.221007363126434
1991-02-01,0.2000000000000001,0.1327529327457089,linear_activation,0.25,0,0,1.0,2.221007363126434
1991-03-01,-0.0999999999999996,0.2694563735547823,linear_activation,0.25,0,0,1.0,2.221007363126434
1991-04-01,0.2000000000000001,0.24051296625192176,linear_activation,0.25,0,0,1.0,2.221007363126434
1991-05-01,0.0,-0.22998064488944805,linear_activation,0.25,0,0,1.0,2.221007363126434
1991-06-01,-0.1000000000000005,-0.07783440435236168,linear_activation,0.25,0,0,1.0,2.221007363126434
1991-07-01,0.1000000000000005,0.006321405041985067,linear_activation,0.25,0,0,1.0,2.221007363126434
1991-08-01,0.0,-0.07273991741621731,linear_activation,0.25,0,0,1.0,2.221007363126434
1991-09-01,0.0999999999999996,-0.13655159683750337,linear_activation,0.25,0,0,1.0,2.221007363126434
1991-10-01,0.0,0.06094971214433696,linear_activation,0.25,0,0,1.0,2.221007363126434
1991-11-01,0.2999999999999998,-0.026105505177968263,linear_activation,0.25,0,0,1.0,2.221007363126434
1991-12-01,0.0,-0.12562083531133594,linear_activation,0.25,0,0,1.0,2.221007363126434
1992-01-01,0.1000000000000005,-0.018436741195379018,linear_activation,0.25,0,0,1.0,2.221007363126434
1992-02-01,0.0,-0.032668912539817144,linear_activation,0.25,0,0,1.0,2.221007363126434
1992-03-01,0.0,-0.3678941351256429,linear_activation,0.25,0,0,1.0,2.221007363126434
1992-04-01,0.1999999999999993,-0.0008974282243725809,linear_activation,0.25,0,0,1.0,2.221007363126434
1992-05-01,0.2000000000000001,-0.12155738624399405,linear_activation,0.25,0,0,1.0,2.221007363126434
1992-06-01,-0.0999999999999996,0.16756058081319178,linear_activation,0.25,0,0,1.0,2.221007363126434
1992-07-01,-0.1000000000000005,0.1199336152100826,linear_activation,0.25,0,0,1.0,2.221007363126434
1992-08-01,0.0,0.07208282677942386,linear_activation,0.25,0,0,1.0,2.221007363126434
1992-09-01,-0.2999999999999998,-0.21053481241550026,linear_activation,0.25,0,0,1.0,2.221007363126434
1992-10-01,0.1000000000000005,-0.2881804278874733,linear_activation,0.25,0,0,1.0,2.221007363126434
1992-11-01,0.0,-0.22545696365323642,linear_activation,0.25,0,0,1.0,2.221007363126434
1992-12-01,-0.1000000000000005,-0.0712062458204564,linear_activation,0.25,0,0,1.0,2.221007363126434
1993-01-01,-0.2000000000000001,-0.09453271879423156,linear_activation,0.25,0,0,1.0,2.221007363126434
1993-02-01,-0.0999999999999996,-0.23766812856392786,linear_activation,0.25,0,0,1.0,2.221007363126434
1993-03-01,0.0999999999999996,0.09855958377170686,linear_activation,0.25,0,0,1.0,2.221007363126434
1993-04-01,0.0,-0.14108347238144145,linear_activation,0.25,0,0,1.0,2.221007363126434
1993-05-01,-0.0999999999999996,-0.36848738672033865,linear_activation,0.25,0,0,1.0,2.221007363126434
1993-06-01,-0.0999999999999996,0.030947903026452575,linear_activation,0.25,0,0,1.0,2.221007363126434
1993-07-01,-0.1000000000000005,-0.16865675140024516,linear_activation,0.25,0,0,1.0,2.221007363126434
1993-08-01,-0.0999999999999996,-0.2077994800464887,linear_activation,0.25,0,0,1.0,2.221007363126434
1993-09-01,0.0999999999999996,-0.19923066388987193,linear_activation,0.25,0,0,1.0,2.221007363126434
1993-10-01,-0.2000000000000001,-0.1661500321762566,linear_activation,0.25,0,0,1.0,2.221007363126434
1993-11-01,-0.0999999999999996,-0.07243753305845617,linear_activation,0.25,0,0,1.0,2.221007363126434
1993-12-01,0.0999999999999996,0.01830978685875819,linear_activation,0.25,0,0,1.0,2.221007363126434
1994-01-01,0.0,-0.25546083327355845,linear_activation,0.25,0,0,1.0,2.221007363126434
1994-02-01,-0.0999999999999996,-0.08159245126610587,linear_activation,0.25,0,0,1.0,2.221007363126434
1994-03-01,-0.0999999999999996,0.025092966463787596,linear_activation,0.25,0,0,1.0,2.221007363126434
1994-04-01,-0.3000000000000007,-0.3182786028747611,linear_activation,0.25,0,0,1.0,2.221007363126434
1994-05-01,0.0,-0.013805630611882157,linear_activation,0.25,0,0,1.0,2.221007363126434
1994-06-01,0.0,-0.11295400562920731,linear_activation,0.25,0,0,1.0,2.221007363126434
1994-07-01,-0.0999999999999996,-0.3889498890715444,linear_activation,0.25,0,0,1.0,2.221007363126434
1994-08-01,-0.0999999999999996,-0.024431654299641836,linear_activation,0.25,0,0,1.0,2.221007363126434
1994-09-01,-0.1000000000000005,-0.30016356317366977,linear_activation,0.25,0,0,1.0,2.221007363126434
1994-10-01,-0.2000000000000001,-0.23798841606325524,linear_activation,0.25,0,0,1.0,2.221007363126434
1994-11-01,-0.0999999999999996,-0.31456807462789854,linear_activation,0.25,0,0,1.0,2.221007363126434
1994-12-01,0.0999999999999996,-0.4131974334634065,linear_activation,0.25,0,0,1.0,2.221007363126434
1995-01-01,-0.1999999999999993,-0.291043648540002,linear_activation,0.25,0,0,1.0,2.221007363126434
1995-02-01,0.0,-0.02889639095559827,linear_activation,0.25,0,0,1.0,2.221007363126434
1995-03-01,0.3999999999999994,0.036402106092353094,linear_activation,0.25,0,0,1.0,2.221007363126434
1995-04-01,-0.2000000000000001,-0.16796627282307197,linear_activation,0.25,0,0,1.0,2.221007363126434
1995-05-01,0.0,0.15377550984584487,linear_activation,0.25,0,0,1.0,2.221007363126434
1995-06-01,0.1000000000000005,-0.22209500868439788,linear_activation,0.25,0,0,1.0,2.221007363126434
1995-07-01,0.0,0.04138528189601627,linear_activation,0.25,0,0,1.0,2.221007363126434
1995-08-01,-0.1000000000000005,-0.23694846895468574,linear_activation,0.25,0,0,1.0,2.221007363126434
1995-09-01,-0.0999999999999996,-0.06694637565292096,linear_activation,0.25,0,0,1.0,2.221007363126434
1995-10-01,0.0999999999999996,0.034610876327246805,linear_activation,0.25,0,0,1.0,2.221007363126434
1995-11-01,0.0,-0.03404211240567231,linear_activation,0.25,0,0,1.0,2.221007363126434
1995-12-01,0.0,-0.3150751705558509,linear_activation,0.25,0,0,1.0,2.221007363126434
1996-01-01,-0.0999999999999996,-0.009538771388800538,linear_activation,0.25,0,0,1.0,2.221007363126434
1996-02-01,0.0,-0.3584462238734065,linear_activation,0.25,0,0,1.0,2.221007363126434
1996-03-01,0.0999999999999996,-0.06306367557196749,linear_activation,0.25,0,0,1.0,2.221007363126434
1996-04-01,0.0,-0.10872199980441268,linear_activation,0.25,0,0,1.0,2.221007363126434
1996-05-01,-0.2999999999999998,-0.10578972598452746,linear_activation,0.25,0,0,1.0,2.221007363126434
1996-06-01,0.2000000000000001,-0.10556359391779116,linear_activation,0.25,0,0,1.0,2.221007363126434
1996-07-01,-0.4000000000000003,-0.11856740280791182,linear_activation,0.25,0,0,1.0,2.221007363126434
1996-08-01,0.1000000000000005,-0.10150859808939892,linear_activation,0.25,0,0,1.0,2.221007363126434
1996-09-01,0.0,-0.25666639675784514,linear_activation,0.25,0,0,1.0,2.221007363126434
1996-10-01,0.2000000000000001,-0.09175603706903213,linear_activation,0.25,0,0,1.0,2.221007363126434
1996-11-01,0.0,-0.28710973247026594,linear_activation,0.25,0,0,1.0,2.221007363126434
1996-12-01,-0.1000000000000005,-0.0684449324257943,linear_activation,0.25,0,0,1.0,2.221007363126434
1997-01-01,-0.0999999999999996,-0.12193713427483473,linear_activation,0.25,0,0,1.0,2.221007363126434
1997-02-01,0.0,-0.353515422936949,linear_activation,0.25,0,0,1.0,2.221007363126434
1997-03-01,-0.1000000000000005,-0.2539869793436168,linear_activation,0.25,0,0,1.0,2.221007363126434
1997-04-01,-0.1999999999999993,-0.06220761955623676,linear_activation,0.25,0,0,1.0,2.221007363126434
1997-05-01,0.0999999999999996,-0.03265638021241449,linear_activation,0.25,0,0,1.0,2.221007363126434
1997-06-01,-0.0999999999999996,-0.29664264984273603,linear_activation,0.25,0,0,1.0,2.221007363126434
1997-07-01,-0.1000000000000005,-0.0460477220117732,linear_activation,0.25,0,0,1.0,2.221007363126434
1997-08-01,0.1000000000000005,-0.22015063754319503,linear_activation,0.25,0,0,1.0,2.221007363126434
1997-09-01,-0.2000000000000001,-0.37834784597262994,linear_activation,0.25,0,0,1.0,2.221007363126434
1997-10-01,-0.1000000000000005,-0.12794119135462803,linear_activation,0.25,0,0,1.0,2.221007363126434
1997-11-01,0.1000000000000005,-0.41124844999366356,linear_activation,0.25,0,0,1.0,2.221007363126434
1997-12-01,-0.1000000000000005,-0.03134173056475498,linear_activation,0.25,0,0,1.0,2.221007363126434
1998-01-01,0.0,-0.32437585467303776,linear_activation,0.25,0,0,1.0,2.221007363126434
1998-02-01,0.1000000000000005,-0.1225009788354024,linear_activation,0.25,0,0,1.0,2.221007363126434
1998-03-01,-0.4000000000000003,0.0016642519495833228,linear_activation,0.25,0,0,1.0,2.221007363126434
1998-04-01,0.1000000000000005,-0.024744867475449187,linear_activation,0.25,0,0,1.0,2.221007363126434
1998-05-01,0.0999999999999996,-0.34957465498511653,linear_activation,0.25,0,0,1.0,2.221007363126434
1998-06-01,0.0,0.005345283681690106,linear_activation,0.25,0,0,1.0,2.221007363126434
1998-07-01,0.0,-0.099977121193926,linear_activation,0.25,0,0,1.0,2.221007363126434
1998-08-01,0.0999999999999996,-0.623791381580386,linear_activation,0.25,0,0,1.0,2.221007363126434
1998-09-01,-0.0999999999999996,0.10266383606528051,linear_activation,0.25,0,0,1.0,2.221007363126434
1998-10-01,-0.0999999999999996,-0.2919420974292507,linear_activation,0.25,0,0,1.0,2.221007363126434
1998-11-01,0.0,-0.13301997503636728,linear_activation,0.25,0,0,1.0,2.221007363126434
1998-12-01,-0.1000000000000005,-0.19877406921829832,linear_activation,0.25,0,0,1.0,2.221007363126434
1999-01-01,0.1000000000000005,-0.0854573463614726,linear_activation,0.25,0,0,1.0,2.221007363126434
1999-02-01,-0.2000000000000001,-0.3238482740151935,linear_activation,0.25,0,0,1.0,2.221007363126434
1999-03-01,0.0999999999999996,-0.012579011972178653,linear_activation,0.25,0,0,1.0,2.221007363126434
1999-04-01,-0.0999999999999996,-0.1352243806372117,linear_activation,0.25,0,0,1.0,2.221007363126434
1999-05-01,0.0999999999999996,-0.2387671868022732,linear_activation,0.25,0,0,1.0,2.221007363126434
1999-06-01,0.0,-0.22991174673862574,linear_activation,0.25,0,0,1.0,2.221007363126434
1999-07-01,-0.0999999999999996,-0.1693025730603581,linear_activation,0.25,0,0,1.0,2.221007363126434
1999-08-01,0.0,-0.2702269146148811,linear_activation,0.25,0,0,1.0,2.221007363126434
1999-09-01,-0.1000000000000005,-0.06319114837039042,linear_activation,0.25,0,0,1.0,2.221007363126434
1999-10-01,0.0,-0.16334014796155363,linear_activation,0.25,0,0,1.0,2.221007363126434
1999-11-01,-0.0999999999999996,-0.20975191164260185,linear_activation,0.25,0,0,1.0,2.221007363126434
1999-12-01,0.0,-0.30924843958420467,linear_activation,0.25,0,0,1.0,2.221007363126434
