date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-11-01,0.1999999999999993,0.23779894557707937,linear_activation,0.95,2,8,1.0,0.4036206056789731
1981-12-01,0.0999999999999996,0.5602749102458363,linear_activation,0.95,2,8,1.0,0.4036206056789731
1982-01-01,0.3000000000000007,0.2792248256839857,linear_activation,0.95,2,8,1.0,0.4036206056789731
1982-02-01,0.0999999999999996,0.37705005040008904,linear_activation,0.95,2,8,1.0,0.4036206056789731
1982-03-01,0.3000000000000007,0.18292470742566716,linear_activation,0.95,2,8,1.0,0.4036206056789731
1982-04-01,0.0999999999999996,0.15494565254088538,linear_activation,0.95,2,8,1.0,0.4036206056789731
1982-05-01,0.1999999999999993,0.4365456016361897,linear_activation,0.95,2,8,1.0,0.4036206056789731
1982-06-01,0.200000000000001,0.43453826274017837,linear_activation,0.95,2,8,1.0,0.4036206056789731
1982-07-01,0.0,0.24208398933980918,linear_activation,0.95,2,8,1.0,0.4036206056789731
1982-08-01,0.2999999999999989,0.4553656492484657,linear_activation,0.95,2,8,1.0,0.4036206056789731
1982-09-01,0.3000000000000007,-0.053973451515939366,linear_activation,0.95,2,8,1.0,0.4036206056789731
1982-10-01,0.4000000000000003,0.2555697469237252,linear_activation,0.95,2,8,1.0,0.4036206056789731
1982-11-01,0.0,0.45202250216524675,linear_activation,0.95,2,8,1.0,0.4036206056789731
1982-12-01,-0.4000000000000003,0.24752110922627857,linear_activation,0.95,2,8,1.0,0.4036206056789731
1983-01-01,0.0,0.46745461274183986,linear_activation,0.95,2,8,1.0,0.4036206056789731
1983-02-01,-0.0999999999999996,0.4546964730760752,linear_activation,0.95,2,8,1.0,0.4036206056789731
1983-03-01,-0.1000000000000014,0.17436598465891864,linear_activation,0.95,2,8,1.0,0.4036206056789731
1983-04-01,-0.0999999999999996,-0.05896894038808162,linear_activation,0.95,2,8,1.0,0.4036206056789731
1983-05-01,0.0,0.00832236260693446,linear_activation,0.95,2,8,1.0,0.4036206056789731
1983-06-01,-0.6999999999999993,0.1506419225532007,linear_activation,0.95,2,8,1.0,0.4036206056789731
1983-07-01,0.0999999999999996,0.22125513930265364,linear_activation,0.95,2,8,1.0,0.4036206056789731
1983-08-01,-0.3000000000000007,-0.0044861286218027974,linear_activation,0.95,2,8,1.0,0.4036206056789731
1983-09-01,-0.3999999999999986,-0.07469594316595482,linear_activation,0.95,2,8,1.0,0.4036206056789731
1983-10-01,-0.3000000000000007,0.08768782607895355,linear_activation,0.95,2,8,1.0,0.4036206056789731
1983-11-01,-0.1999999999999993,0.4026449627661635,linear_activation,0.95,2,8,1.0,0.4036206056789731
1983-12-01,-0.3000000000000007,0.03807613307399896,linear_activation,0.95,2,8,1.0,0.4036206056789731
1984-01-01,-0.2000000000000001,-0.13447878597600438,linear_activation,0.95,2,8,1.0,0.4036206056789731
1984-02-01,0.0,0.22579353310707412,linear_activation,0.95,2,8,1.0,0.4036206056789731
1984-03-01,-0.0999999999999996,-0.04670320103017076,linear_activation,0.95,2,8,1.0,0.4036206056789731
1984-04-01,-0.2999999999999998,0.26933012777738646,linear_activation,0.95,2,8,1.0,0.4036206056789731
1984-05-01,-0.2000000000000001,0.285817745541074,linear_activation,0.95,2,8,1.0,0.4036206056789731
1984-06-01,0.2999999999999998,0.24885478937139527,linear_activation,0.95,2,8,1.0,0.4036206056789731
1984-07-01,0.0,0.23781871135408933,linear_activation,0.95,2,8,1.0,0.4036206056789731
1984-08-01,-0.2000000000000001,0.34050852859084024,linear_activation,0.95,2,8,1.0,0.4036206056789731
1984-09-01,0.1000000000000005,0.21698313057262483,linear_activation,0.95,2,8,1.0,0.4036206056789731
1984-10-01,-0.2000000000000001,0.29205464894810956,linear_activation,0.95,2,8,1.0,0.4036206056789731
1984-11-01,0.0999999999999996,0.2499887761775487,linear_activation,0.95,2,8,1.0,0.4036206056789731
1984-12-01,0.0,0.19082455398104886,linear_activation,0.95,2,8,1.0,0.4036206056789731
1985-01-01,-0.0999999999999996,0.283644717805918,linear_activation,0.95,2,8,1.0,0.4036206056789731
1985-02-01,0.0,0.32142692114426086,linear_activation,0.95,2,8,1.0,0.4036206056789731
1985-03-01,0.0999999999999996,0.24352914051458052,linear_activation,0.95,2,8,1.0,0.4036206056789731
1985-04-01,-0.0999999999999996,0.33154545298823573,linear_activation,0.95,2,8,1.0,0.4036206056789731
1985-05-01,0.2000000000000001,0.078581284611244,linear_activation,0.95,2,8,1.0,0.4036206056789731
1985-06-01,0.0,0.26609507968325824,linear_activation,0.95,2,8,1.0,0.4036206056789731
1985-07-01,-0.3000000000000007,0.38047622829683786,linear_activation,0.95,2,8,1.0,0.4036206056789731
1985-08-01,0.0,0.20652627262088433,linear_activation,0.95,2,8,1.0,0.4036206056789731
1985-09-01,0.0,0.1689468448502034,linear_activation,0.95,2,8,1.0,0.4036206056789731
1985-10-01,-0.0999999999999996,0.34121268231371077,linear_activation,0.95,2,8,1.0,0.4036206056789731
1985-11-01,0.0,0.2538542288288244,linear_activation,0.95,2,8,1.0,0.4036206056789731
1985-12-01,-0.2999999999999998,0.11914548081871401,linear_activation,0.95,2,8,1.0,0.4036206056789731
1986-01-01,0.5,0.30394652911384124,linear_activation,0.95,2,8,1.0,0.4036206056789731
1986-02-01,0.0,0.23089703399014827,linear_activation,0.95,2,8,1.0,0.4036206056789731
1986-03-01,-0.1000000000000005,0.3113194880088072,linear_activation,0.95,2,8,1.0,0.4036206056789731
1986-04-01,0.1000000000000005,0.18736158492136704,linear_activation,0.95,2,8,1.0,0.4036206056789731
1986-05-01,0.0,0.2029094444473454,linear_activation,0.95,2,8,1.0,0.4036206056789731
1986-06-01,-0.2000000000000001,0.3884579775524195,linear_activation,0.95,2,8,1.0,0.4036206056789731
1986-07-01,-0.0999999999999996,0.23530032178503613,linear_activation,0.95,2,8,1.0,0.4036206056789731
1986-08-01,0.0999999999999996,-0.02605194634427425,linear_activation,0.95,2,8,1.0,0.4036206056789731
1986-09-01,0.0,0.37267601883255297,linear_activation,0.95,2,8,1.0,0.4036206056789731
1986-10-01,-0.0999999999999996,0.1374200297831143,linear_activation,0.95,2,8,1.0,0.4036206056789731
1986-11-01,-0.3000000000000007,0.16811861785521448,linear_activation,0.95,2,8,1.0,0.4036206056789731
1986-12-01,0.0,0.2911438701481361,linear_activation,0.95,2,8,1.0,0.4036206056789731
1987-01-01,0.0,0.48828140639096157,linear_activation,0.95,2,8,1.0,0.4036206056789731
1987-02-01,0.0,-0.14688084424556014,linear_activation,0.95,2,8,1.0,0.4036206056789731
1987-03-01,-0.2999999999999998,0.012532802157610021,linear_activation,0.95,2,8,1.0,0.4036206056789731
1987-04-01,0.0,0.2995487548779354,linear_activation,0.95,2,8,1.0,0.4036206056789731
1987-05-01,-0.0999999999999996,0.09519411050771395,linear_activation,0.95,2,8,1.0,0.4036206056789731
1987-06-01,-0.1000000000000005,0.2522371718349772,linear_activation,0.95,2,8,1.0,0.4036206056789731
1987-07-01,-0.0999999999999996,0.026270964006073746,linear_activation,0.95,2,8,1.0,0.4036206056789731
1987-08-01,-0.0999999999999996,0.14577785856766312,linear_activation,0.95,2,8,1.0,0.4036206056789731
1987-09-01,0.0999999999999996,0.16301414788114912,linear_activation,0.95,2,8,1.0,0.4036206056789731
1987-10-01,-0.2000000000000001,0.33172589706239175,linear_activation,0.95,2,8,1.0,0.4036206056789731
1987-11-01,-0.0999999999999996,0.4441608214108588,linear_activation,0.95,2,8,1.0,0.4036206056789731
1987-12-01,0.0,0.4468480286704433,linear_activation,0.95,2,8,1.0,0.4036206056789731
1988-01-01,0.0,0.27002064990065555,linear_activation,0.95,2,8,1.0,0.4036206056789731
1988-02-01,0.0,0.15300258347560222,linear_activation,0.95,2,8,1.0,0.4036206056789731
1988-03-01,-0.2999999999999998,0.3331383888695075,linear_activation,0.95,2,8,1.0,0.4036206056789731
1988-04-01,0.1999999999999993,0.24329931601974816,linear_activation,0.95,2,8,1.0,0.4036206056789731
1988-05-01,-0.1999999999999993,0.2534930121361409,linear_activation,0.95,2,8,1.0,0.4036206056789731
1988-06-01,0.0,0.22769609658288903,linear_activation,0.95,2,8,1.0,0.4036206056789731
1988-07-01,0.1999999999999993,0.06442989124649155,linear_activation,0.95,2,8,1.0,0.4036206056789731
1988-08-01,-0.1999999999999993,0.07674549914252819,linear_activation,0.95,2,8,1.0,0.4036206056789731
1988-09-01,0.0,0.6206208806670239,linear_activation,0.95,2,8,1.0,0.4036206056789731
1988-10-01,-0.1000000000000005,-0.009592447411348608,linear_activation,0.95,2,8,1.0,0.4036206056789731
1988-11-01,0.0,0.17390918698516802,linear_activation,0.95,2,8,1.0,0.4036206056789731
1988-12-01,0.1000000000000005,-0.04491444632976137,linear_activation,0.95,2,8,1.0,0.4036206056789731
1989-01-01,-0.2000000000000001,0.2795456855485767,linear_activation,0.95,2,8,1.0,0.4036206056789731
1989-02-01,-0.2000000000000001,0.23382754814980303,linear_activation,0.95,2,8,1.0,0.4036206056789731
1989-03-01,0.2000000000000001,0.3998758766294416,linear_activation,0.95,2,8,1.0,0.4036206056789731
1989-04-01,0.0,0.2912821429642729,linear_activation,0.95,2,8,1.0,0.4036206056789731
1989-05-01,0.0999999999999996,0.5917711932399954,linear_activation,0.95,2,8,1.0,0.4036206056789731
1989-06-01,-0.0999999999999996,0.1928468006111445,linear_activation,0.95,2,8,1.0,0.4036206056789731
1989-07-01,0.0,0.3622347506628421,linear_activation,0.95,2,8,1.0,0.4036206056789731
1989-08-01,0.0999999999999996,0.40357465168536716,linear_activation,0.95,2,8,1.0,0.4036206056789731
1989-09-01,0.0,0.2519183843218091,linear_activation,0.95,2,8,1.0,0.4036206056789731
1989-10-01,0.1000000000000005,0.21133537714556935,linear_activation,0.95,2,8,1.0,0.4036206056789731
1989-11-01,0.0,0.2506348107180531,linear_activation,0.95,2,8,1.0,0.4036206056789731
1989-12-01,0.0,-0.03654279496408895,linear_activation,0.95,2,8,1.0,0.4036206056789731
1990-01-01,-0.1000000000000005,0.16021681919172154,linear_activation,0.95,2,8,1.0,0.4036206056789731
1990-02-01,-0.0999999999999996,0.45397634005973014,linear_activation,0.95,2,8,1.0,0.4036206056789731
1990-03-01,0.2000000000000001,0.22150392194241414,linear_activation,0.95,2,8,1.0,0.4036206056789731
1990-04-01,0.0,0.10933237226777198,linear_activation,0.95,2,8,1.0,0.4036206056789731
1990-05-01,-0.2000000000000001,0.4037651148168103,linear_activation,0.95,2,8,1.0,0.4036206056789731
1990-06-01,0.2999999999999998,0.12668647098813576,linear_activation,0.95,2,8,1.0,0.4036206056789731
1990-07-01,0.2000000000000001,0.14261399091991966,linear_activation,0.95,2,8,1.0,0.4036206056789731
1990-08-01,0.2000000000000001,0.3681579771367124,linear_activation,0.95,2,8,1.0,0.4036206056789731
1990-09-01,0.0,0.2854612426623987,linear_activation,0.95,2,8,1.0,0.4036206056789731
1990-10-01,0.2999999999999998,0.6694991162056334,linear_activation,0.95,2,8,1.0,0.4036206056789731
1990-11-01,0.0999999999999996,0.5220498998511066,linear_activation,0.95,2,8,1.0,0.4036206056789731
1990-12-01,0.1000000000000005,0.33164264435412244,linear_activation,0.95,2,8,1.0,0.4036206056789731
1991-01-01,0.1999999999999993,0.6461586665193819,linear_activation,0.95,2,8,1.0,0.4036206056789731
1991-02-01,0.2000000000000001,0.32472109256869314,linear_activation,0.95,2,8,1.0,0.4036206056789731
1991-03-01,-0.0999999999999996,0.10763897104908612,linear_activation,0.95,2,8,1.0,0.4036206056789731
1991-04-01,0.2000000000000001,0.4356836408047631,linear_activation,0.95,2,8,1.0,0.4036206056789731
1991-05-01,0.0,0.0933471427328502,linear_activation,0.95,2,8,1.0,0.4036206056789731
1991-06-01,-0.1000000000000005,0.14959573722372885,linear_activation,0.95,2,8,1.0,0.4036206056789731
1991-07-01,0.1000000000000005,0.23788510850686367,linear_activation,0.95,2,8,1.0,0.4036206056789731
1991-08-01,0.0,0.2700186633075721,linear_activation,0.95,2,8,1.0,0.4036206056789731
1991-09-01,0.0999999999999996,0.11963226973443748,linear_activation,0.95,2,8,1.0,0.4036206056789731
1991-10-01,0.0,0.36818159382696286,linear_activation,0.95,2,8,1.0,0.4036206056789731
1991-11-01,0.2999999999999998,0.20319714565480687,linear_activation,0.95,2,8,1.0,0.4036206056789731
1991-12-01,0.0,0.10051206636898877,linear_activation,0.95,2,8,1.0,0.4036206056789731
1992-01-01,0.1000000000000005,0.3134681235467522,linear_activation,0.95,2,8,1.0,0.4036206056789731
1992-02-01,0.0,0.06734455024595637,linear_activation,0.95,2,8,1.0,0.4036206056789731
1992-03-01,0.0,-0.11308616846880369,linear_activation,0.95,2,8,1.0,0.4036206056789731
1992-04-01,0.1999999999999993,0.30231006485756196,linear_activation,0.95,2,8,1.0,0.4036206056789731
1992-05-01,0.2000000000000001,0.05194580787025837,linear_activation,0.95,2,8,1.0,0.4036206056789731
1992-06-01,-0.0999999999999996,0.18750227779324605,linear_activation,0.95,2,8,1.0,0.4036206056789731
1992-07-01,-0.1000000000000005,0.6496877092501457,linear_activation,0.95,2,8,1.0,0.4036206056789731
1992-08-01,0.0,0.48763710875444777,linear_activation,0.95,2,8,1.0,0.4036206056789731
1992-09-01,-0.2999999999999998,0.007156768164735459,linear_activation,0.95,2,8,1.0,0.4036206056789731
1992-10-01,0.1000000000000005,0.19675606441392962,linear_activation,0.95,2,8,1.0,0.4036206056789731
1992-11-01,0.0,0.07024550559353439,linear_activation,0.95,2,8,1.0,0.4036206056789731
1992-12-01,-0.1000000000000005,-0.07838131028746145,linear_activation,0.95,2,8,1.0,0.4036206056789731
1993-01-01,-0.2000000000000001,0.4539846600405743,linear_activation,0.95,2,8,1.0,0.4036206056789731
1993-02-01,-0.0999999999999996,0.0930658974216261,linear_activation,0.95,2,8,1.0,0.4036206056789731
1993-03-01,0.0999999999999996,0.1455964643335142,linear_activation,0.95,2,8,1.0,0.4036206056789731
1993-04-01,0.0,0.17798001767622806,linear_activation,0.95,2,8,1.0,0.4036206056789731
1993-05-01,-0.0999999999999996,0.08032622356431308,linear_activation,0.95,2,8,1.0,0.4036206056789731
1993-06-01,-0.0999999999999996,0.24021460523342403,linear_activation,0.95,2,8,1.0,0.4036206056789731
1993-07-01,-0.1000000000000005,0.12596475682230168,linear_activation,0.95,2,8,1.0,0.4036206056789731
1993-08-01,-0.0999999999999996,0.15137643034006265,linear_activation,0.95,2,8,1.0,0.4036206056789731
1993-09-01,0.0999999999999996,0.058824519791992304,linear_activation,0.95,2,8,1.0,0.4036206056789731
1993-10-01,-0.2000000000000001,-0.03948927384494514,linear_activation,0.95,2,8,1.0,0.4036206056789731
1993-11-01,-0.0999999999999996,0.256876911931743,linear_activation,0.95,2,8,1.0,0.4036206056789731
1993-12-01,0.0999999999999996,0.03077629845662959,linear_activation,0.95,2,8,1.0,0.4036206056789731
1994-01-01,0.0,0.11408623809927844,linear_activation,0.95,2,8,1.0,0.4036206056789731
1994-02-01,-0.0999999999999996,0.11794232941049208,linear_activation,0.95,2,8,1.0,0.4036206056789731
1994-03-01,-0.0999999999999996,0.2738694849774184,linear_activation,0.95,2,8,1.0,0.4036206056789731
1994-04-01,-0.3000000000000007,-0.0727505026726497,linear_activation,0.95,2,8,1.0,0.4036206056789731
1994-05-01,0.0,0.3009216844104714,linear_activation,0.95,2,8,1.0,0.4036206056789731
1994-06-01,0.0,0.17998430204289548,linear_activation,0.95,2,8,1.0,0.4036206056789731
1994-07-01,-0.0999999999999996,-0.018183250525815223,linear_activation,0.95,2,8,1.0,0.4036206056789731
1994-08-01,-0.0999999999999996,0.20396291967612698,linear_activation,0.95,2,8,1.0,0.4036206056789731
1994-09-01,-0.1000000000000005,0.304567240923936,linear_activation,0.95,2,8,1.0,0.4036206056789731
1994-10-01,-0.2000000000000001,0.14387413574987307,linear_activation,0.95,2,8,1.0,0.4036206056789731
1994-11-01,-0.0999999999999996,0.008352779478539773,linear_activation,0.95,2,8,1.0,0.4036206056789731
1994-12-01,0.0999999999999996,0.11133027740527641,linear_activation,0.95,2,8,1.0,0.4036206056789731
1995-01-01,-0.1999999999999993,0.025949535869479658,linear_activation,0.95,2,8,1.0,0.4036206056789731
1995-02-01,0.0,0.09079693570856497,linear_activation,0.95,2,8,1.0,0.4036206056789731
1995-03-01,0.3999999999999994,0.1471947592052112,linear_activation,0.95,2,8,1.0,0.4036206056789731
1995-04-01,-0.2000000000000001,-0.019148411890646717,linear_activation,0.95,2,8,1.0,0.4036206056789731
1995-05-01,0.0,0.36971214565575045,linear_activation,0.95,2,8,1.0,0.4036206056789731
1995-06-01,0.1000000000000005,0.018706186180173136,linear_activation,0.95,2,8,1.0,0.4036206056789731
1995-07-01,0.0,0.3825883515488041,linear_activation,0.95,2,8,1.0,0.4036206056789731
1995-08-01,-0.1000000000000005,0.239161023211831,linear_activation,0.95,2,8,1.0,0.4036206056789731
1995-09-01,-0.0999999999999996,0.1811491802102408,linear_activation,0.95,2,8,1.0,0.4036206056789731
1995-10-01,0.0999999999999996,0.3311058807669523,linear_activation,0.95,2,8,1.0,0.4036206056789731
1995-11-01,0.0,0.1931425499095601,linear_activation,0.95,2,8,1.0,0.4036206056789731
1995-12-01,0.0,0.04623222308151855,linear_activation,0.95,2,8,1.0,0.4036206056789731
1996-01-01,-0.0999999999999996,0.31462189664850965,linear_activation,0.95,2,8,1.0,0.4036206056789731
1996-02-01,0.0,0.11577479599956077,linear_activation,0.95,2,8,1.0,0.4036206056789731
1996-03-01,0.0999999999999996,0.039042031319596444,linear_activation,0.95,2,8,1.0,0.4036206056789731
1996-04-01,0.0,0.05567239030339207,linear_activation,0.95,2,8,1.0,0.4036206056789731
1996-05-01,-0.2999999999999998,0.18806657532126703,linear_activation,0.95,2,8,1.0,0.4036206056789731
1996-06-01,0.2000000000000001,0.09993817663725037,linear_activation,0.95,2,8,1.0,0.4036206056789731
1996-07-01,-0.4000000000000003,0.0732855205010052,linear_activation,0.95,2,8,1.0,0.4036206056789731
1996-08-01,0.1000000000000005,0.3366729369375256,linear_activation,0.95,2,8,1.0,0.4036206056789731
1996-09-01,0.0,0.20302008307758843,linear_activation,0.95,2,8,1.0,0.4036206056789731
1996-10-01,0.2000000000000001,0.0961076773082161,linear_activation,0.95,2,8,1.0,0.4036206056789731
1996-11-01,0.0,-0.003939557430178088,linear_activation,0.95,2,8,1.0,0.4036206056789731
1996-12-01,-0.1000000000000005,0.13477492381460682,linear_activation,0.95,2,8,1.0,0.4036206056789731
1997-01-01,-0.0999999999999996,0.26497789662794125,linear_activation,0.95,2,8,1.0,0.4036206056789731
1997-02-01,0.0,0.04581678454649612,linear_activation,0.95,2,8,1.0,0.4036206056789731
1997-03-01,-0.1000000000000005,0.17386080753874408,linear_activation,0.95,2,8,1.0,0.4036206056789731
1997-04-01,-0.1999999999999993,0.3875184562111049,linear_activation,0.95,2,8,1.0,0.4036206056789731
1997-05-01,0.0999999999999996,0.06078614287137064,linear_activation,0.95,2,8,1.0,0.4036206056789731
1997-06-01,-0.0999999999999996,0.13398050565859804,linear_activation,0.95,2,8,1.0,0.4036206056789731
1997-07-01,-0.1000000000000005,0.26309832123498705,linear_activation,0.95,2,8,1.0,0.4036206056789731
1997-08-01,0.1000000000000005,0.01517119190418887,linear_activation,0.95,2,8,1.0,0.4036206056789731
1997-09-01,-0.2000000000000001,0.2823451498831183,linear_activation,0.95,2,8,1.0,0.4036206056789731
1997-10-01,-0.1000000000000005,0.1432558940622844,linear_activation,0.95,2,8,1.0,0.4036206056789731
1997-11-01,0.1000000000000005,0.007745957195311256,linear_activation,0.95,2,8,1.0,0.4036206056789731
1997-12-01,-0.1000000000000005,0.3006875514872799,linear_activation,0.95,2,8,1.0,0.4036206056789731
1998-01-01,0.0,0.1408161532386938,linear_activation,0.95,2,8,1.0,0.4036206056789731
1998-02-01,0.1000000000000005,0.24689309485777008,linear_activation,0.95,2,8,1.0,0.4036206056789731
1998-03-01,-0.4000000000000003,0.26495246348148715,linear_activation,0.95,2,8,1.0,0.4036206056789731
1998-04-01,0.1000000000000005,0.213538247686564,linear_activation,0.95,2,8,1.0,0.4036206056789731
1998-05-01,0.0999999999999996,0.11503335168627071,linear_activation,0.95,2,8,1.0,0.4036206056789731
1998-06-01,0.0,0.38310014491897526,linear_activation,0.95,2,8,1.0,0.4036206056789731
1998-07-01,0.0,0.17826852124333806,linear_activation,0.95,2,8,1.0,0.4036206056789731
1998-08-01,0.0999999999999996,0.1558061141784182,linear_activation,0.95,2,8,1.0,0.4036206056789731
1998-09-01,-0.0999999999999996,0.18931036822362196,linear_activation,0.95,2,8,1.0,0.4036206056789731
1998-10-01,-0.0999999999999996,0.4269917218526565,linear_activation,0.95,2,8,1.0,0.4036206056789731
1998-11-01,0.0,0.3508854300982878,linear_activation,0.95,2,8,1.0,0.4036206056789731
1998-12-01,-0.1000000000000005,0.019694931175090087,linear_activation,0.95,2,8,1.0,0.4036206056789731
1999-01-01,0.1000000000000005,0.20669340686933255,linear_activation,0.95,2,8,1.0,0.4036206056789731
1999-02-01,-0.2000000000000001,0.16589036339065433,linear_activation,0.95,2,8,1.0,0.4036206056789731
1999-03-01,0.0999999999999996,0.21785868873651967,linear_activation,0.95,2,8,1.0,0.4036206056789731
1999-04-01,-0.0999999999999996,0.16267874750750913,linear_activation,0.95,2,8,1.0,0.4036206056789731
1999-05-01,0.0999999999999996,0.3007761756569987,linear_activation,0.95,2,8,1.0,0.4036206056789731
1999-06-01,0.0,0.08095294028324812,linear_activation,0.95,2,8,1.0,0.4036206056789731
1999-07-01,-0.0999999999999996,0.015583195016260043,linear_activation,0.95,2,8,1.0,0.4036206056789731
1999-08-01,0.0,0.30527208760788194,linear_activation,0.95,2,8,1.0,0.4036206056789731
1999-09-01,-0.1000000000000005,0.26774143718697396,linear_activation,0.95,2,8,1.0,0.4036206056789731
1999-10-01,0.0,0.16939751852020246,linear_activation,0.95,2,8,1.0,0.4036206056789731
1999-11-01,-0.0999999999999996,0.003287595702623133,linear_activation,0.95,2,8,1.0,0.4036206056789731
1999-12-01,0.0,0.1779093636538798,linear_activation,0.95,2,8,1.0,0.4036206056789731
