date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-11-01,0.1999999999999993,-0.03547897746848139,linear_activation,0.05,1,4,1.0,4.054431795277528
1981-12-01,0.0999999999999996,-0.14225035623178228,linear_activation,0.05,1,4,1.0,4.054431795277528
1982-01-01,0.3000000000000007,-0.1719092303746844,linear_activation,0.05,1,4,1.0,4.054431795277528
1982-02-01,0.0999999999999996,-0.09321880403167168,linear_activation,0.05,1,4,1.0,4.054431795277528
1982-03-01,0.3000000000000007,-0.20025940149008173,linear_activation,0.05,1,4,1.0,4.054431795277528
1982-04-01,0.0999999999999996,-0.010726529751203032,linear_activation,0.05,1,4,1.0,4.054431795277528
1982-05-01,0.1999999999999993,-0.13455463387962063,linear_activation,0.05,1,4,1.0,4.054431795277528
1982-06-01,0.200000000000001,0.05170291292157471,linear_activation,0.05,1,4,1.0,4.054431795277528
1982-07-01,0.0,-0.245427645420635,linear_activation,0.05,1,4,1.0,4.054431795277528
1982-08-01,0.2999999999999989,0.014961904908009454,linear_activation,0.05,1,4,1.0,4.054431795277528
1982-09-01,0.3000000000000007,-0.1920532135047306,linear_activation,0.05,1,4,1.0,4.054431795277528
1982-10-01,0.4000000000000003,-0.1290770617006595,linear_activation,0.05,1,4,1.0,4.054431795277528
1982-11-01,0.0,-0.17409507786043063,linear_activation,0.05,1,4,1.0,4.054431795277528
1982-12-01,-0.4000000000000003,-0.3787294230660296,linear_activation,0.05,1,4,1.0,4.054431795277528
1983-01-01,0.0,-0.03524216616545154,linear_activation,0.05,1,4,1.0,4.054431795277528
1983-02-01,-0.0999999999999996,-0.30648407567282854,linear_activation,0.05,1,4,1.0,4.054431795277528
1983-03-01,-0.1000000000000014,-0.16941246977844004,linear_activation,0.05,1,4,1.0,4.054431795277528
1983-04-01,-0.0999999999999996,-0.2223487532274091,linear_activation,0.05,1,4,1.0,4.054431795277528
1983-05-01,0.0,-0.4397626940950949,linear_activation,0.05,1,4,1.0,4.054431795277528
1983-06-01,-0.6999999999999993,-0.18446247849573533,linear_activation,0.05,1,4,1.0,4.054431795277528
1983-07-01,0.0999999999999996,-0.28948967639884376,linear_activation,0.05,1,4,1.0,4.054431795277528
1983-08-01,-0.3000000000000007,-0.15692721364490242,linear_activation,0.05,1,4,1.0,4.054431795277528
1983-09-01,-0.3999999999999986,-0.4677318802571071,linear_activation,0.05,1,4,1.0,4.054431795277528
1983-10-01,-0.3000000000000007,-0.3877654994933534,linear_activation,0.05,1,4,1.0,4.054431795277528
1983-11-01,-0.1999999999999993,-0.30747832931135827,linear_activation,0.05,1,4,1.0,4.054431795277528
1983-12-01,-0.3000000000000007,-0.3465552681049414,linear_activation,0.05,1,4,1.0,4.054431795277528
1984-01-01,-0.2000000000000001,-0.38441481273368544,linear_activation,0.05,1,4,1.0,4.054431795277528
1984-02-01,0.0,-0.37006100858599306,linear_activation,0.05,1,4,1.0,4.054431795277528
1984-03-01,-0.0999999999999996,-0.2808329269710767,linear_activation,0.05,1,4,1.0,4.054431795277528
1984-04-01,-0.2999999999999998,-0.2886170577914396,linear_activation,0.05,1,4,1.0,4.054431795277528
1984-05-01,-0.2000000000000001,-0.29978239161919396,linear_activation,0.05,1,4,1.0,4.054431795277528
1984-06-01,0.2999999999999998,-0.2882773637952157,linear_activation,0.05,1,4,1.0,4.054431795277528
1984-07-01,0.0,-0.27353577114073735,linear_activation,0.05,1,4,1.0,4.054431795277528
1984-08-01,-0.2000000000000001,-0.10319469793678136,linear_activation,0.05,1,4,1.0,4.054431795277528
1984-09-01,0.1000000000000005,-0.1586269122118665,linear_activation,0.05,1,4,1.0,4.054431795277528
1984-10-01,-0.2000000000000001,-0.2539499164816766,linear_activation,0.05,1,4,1.0,4.054431795277528
1984-11-01,0.0999999999999996,-0.21167921575561227,linear_activation,0.05,1,4,1.0,4.054431795277528
1984-12-01,0.0,-0.2377217371835978,linear_activation,0.05,1,4,1.0,4.054431795277528
1985-01-01,-0.0999999999999996,-0.3470198238006086,linear_activation,0.05,1,4,1.0,4.054431795277528
1985-02-01,0.0,-0.19646564450458195,linear_activation,0.05,1,4,1.0,4.054431795277528
1985-03-01,0.0999999999999996,-0.24973084072244936,linear_activation,0.05,1,4,1.0,4.054431795277528
1985-04-01,-0.0999999999999996,-0.16748452255367408,linear_activation,0.05,1,4,1.0,4.054431795277528
1985-05-01,0.2000000000000001,-0.3031175536573005,linear_activation,0.05,1,4,1.0,4.054431795277528
1985-06-01,0.0,-0.15634049493528782,linear_activation,0.05,1,4,1.0,4.054431795277528
1985-07-01,-0.3000000000000007,-0.18505091094639783,linear_activation,0.05,1,4,1.0,4.054431795277528
1985-08-01,0.0,-0.30290356764938653,linear_activation,0.05,1,4,1.0,4.054431795277528
1985-09-01,0.0,-0.051931771254109485,linear_activation,0.05,1,4,1.0,4.054431795277528
1985-10-01,-0.0999999999999996,-0.29014937580917405,linear_activation,0.05,1,4,1.0,4.054431795277528
1985-11-01,0.0,-0.3019608645947608,linear_activation,0.05,1,4,1.0,4.054431795277528
1985-12-01,-0.2999999999999998,-0.2060377398236366,linear_activation,0.05,1,4,1.0,4.054431795277528
1986-01-01,0.5,-0.22903158478632052,linear_activation,0.05,1,4,1.0,4.054431795277528
1986-02-01,0.0,-0.2791507213937562,linear_activation,0.05,1,4,1.0,4.054431795277528
1986-03-01,-0.1000000000000005,-0.12974644087030554,linear_activation,0.05,1,4,1.0,4.054431795277528
1986-04-01,0.1000000000000005,-0.19935811006869134,linear_activation,0.05,1,4,1.0,4.054431795277528
1986-05-01,0.0,-0.11414982934331412,linear_activation,0.05,1,4,1.0,4.054431795277528
1986-06-01,-0.2000000000000001,-0.10541608555270884,linear_activation,0.05,1,4,1.0,4.054431795277528
1986-07-01,-0.0999999999999996,-0.21985358650427927,linear_activation,0.05,1,4,1.0,4.054431795277528
1986-08-01,0.0999999999999996,-0.2727499425540239,linear_activation,0.05,1,4,1.0,4.054431795277528
1986-09-01,0.0,-0.21405031962950932,linear_activation,0.05,1,4,1.0,4.054431795277528
1986-10-01,-0.0999999999999996,-0.2759049635674273,linear_activation,0.05,1,4,1.0,4.054431795277528
1986-11-01,-0.3000000000000007,-0.2606256369743443,linear_activation,0.05,1,4,1.0,4.054431795277528
1986-12-01,0.0,-0.12783322354822604,linear_activation,0.05,1,4,1.0,4.054431795277528
1987-01-01,0.0,-0.12535455208251006,linear_activation,0.05,1,4,1.0,4.054431795277528
1987-02-01,0.0,-0.47043819913846363,linear_activation,0.05,1,4,1.0,4.054431795277528
1987-03-01,-0.2999999999999998,-0.2466962666629034,linear_activation,0.05,1,4,1.0,4.054431795277528
1987-04-01,0.0,-0.23208481221824231,linear_activation,0.05,1,4,1.0,4.054431795277528
1987-05-01,-0.0999999999999996,-0.39210809252466283,linear_activation,0.05,1,4,1.0,4.054431795277528
1987-06-01,-0.1000000000000005,-0.1647501420818983,linear_activation,0.05,1,4,1.0,4.054431795277528
1987-07-01,-0.0999999999999996,-0.31111917476648093,linear_activation,0.05,1,4,1.0,4.054431795277528
1987-08-01,-0.0999999999999996,-0.34479449039834426,linear_activation,0.05,1,4,1.0,4.054431795277528
1987-09-01,0.0999999999999996,-0.3392593028079812,linear_activation,0.05,1,4,1.0,4.054431795277528
1987-10-01,-0.2000000000000001,-0.13009096027228362,linear_activation,0.05,1,4,1.0,4.054431795277528
1987-11-01,-0.0999999999999996,-0.34031685017826924,linear_activation,0.05,1,4,1.0,4.054431795277528
1987-12-01,0.0,-0.17631400827250437,linear_activation,0.05,1,4,1.0,4.054431795277528
1988-01-01,0.0,-0.14340207080174694,linear_activation,0.05,1,4,1.0,4.054431795277528
1988-02-01,0.0,-0.23896590838757842,linear_activation,0.05,1,4,1.0,4.054431795277528
1988-03-01,-0.2999999999999998,-0.2832611653336047,linear_activation,0.05,1,4,1.0,4.054431795277528
1988-04-01,0.1999999999999993,-0.19618319466140427,linear_activation,0.05,1,4,1.0,4.054431795277528
1988-05-01,-0.1999999999999993,-0.24094927756858403,linear_activation,0.05,1,4,1.0,4.054431795277528
1988-06-01,0.0,-0.2052935794223678,linear_activation,0.05,1,4,1.0,4.054431795277528
1988-07-01,0.1999999999999993,-0.14814165515476768,linear_activation,0.05,1,4,1.0,4.054431795277528
1988-08-01,-0.1999999999999993,-0.20548797951662254,linear_activation,0.05,1,4,1.0,4.054431795277528
1988-09-01,0.0,-0.23485921941943028,linear_activation,0.05,1,4,1.0,4.054431795277528
1988-10-01,-0.1000000000000005,-0.31620003831111904,linear_activation,0.05,1,4,1.0,4.054431795277528
1988-11-01,0.0,-0.17682130435368865,linear_activation,0.05,1,4,1.0,4.054431795277528
1988-12-01,0.1000000000000005,-0.15666668309913406,linear_activation,0.05,1,4,1.0,4.054431795277528
1989-01-01,-0.2000000000000001,-0.15823642266022514,linear_activation,0.05,1,4,1.0,4.054431795277528
1989-02-01,-0.2000000000000001,-0.2906274805733899,linear_activation,0.05,1,4,1.0,4.054431795277528
1989-03-01,0.2000000000000001,-0.027849760787659678,linear_activation,0.05,1,4,1.0,4.054431795277528
1989-04-01,0.0,-0.1749391225629535,linear_activation,0.05,1,4,1.0,4.054431795277528
1989-05-01,0.0999999999999996,-0.17123183923850624,linear_activation,0.05,1,4,1.0,4.054431795277528
1989-06-01,-0.0999999999999996,-0.14875597895875053,linear_activation,0.05,1,4,1.0,4.054431795277528
1989-07-01,0.0,-0.15859924893607058,linear_activation,0.05,1,4,1.0,4.054431795277528
1989-08-01,0.0999999999999996,-0.10821847420800712,linear_activation,0.05,1,4,1.0,4.054431795277528
1989-09-01,0.0,-0.17421146059512033,linear_activation,0.05,1,4,1.0,4.054431795277528
1989-10-01,0.1000000000000005,-0.15374278311020145,linear_activation,0.05,1,4,1.0,4.054431795277528
1989-11-01,0.0,-0.10773311244546993,linear_activation,0.05,1,4,1.0,4.054431795277528
1989-12-01,0.0,-0.1819482012322113,linear_activation,0.05,1,4,1.0,4.054431795277528
1990-01-01,-0.1000000000000005,-0.20029806222766794,linear_activation,0.05,1,4,1.0,4.054431795277528
1990-02-01,-0.0999999999999996,-0.24491251837174596,linear_activation,0.05,1,4,1.0,4.054431795277528
1990-03-01,0.2000000000000001,-0.046772562907869956,linear_activation,0.05,1,4,1.0,4.054431795277528
1990-04-01,0.0,-0.08766982882318085,linear_activation,0.05,1,4,1.0,4.054431795277528
1990-05-01,-0.2000000000000001,-0.07972210261499146,linear_activation,0.05,1,4,1.0,4.054431795277528
1990-06-01,0.2999999999999998,-0.1594421846272028,linear_activation,0.05,1,4,1.0,4.054431795277528
1990-07-01,0.2000000000000001,-0.09284037294772199,linear_activation,0.05,1,4,1.0,4.054431795277528
1990-08-01,0.2000000000000001,-0.012509630436042635,linear_activation,0.05,1,4,1.0,4.054431795277528
1990-09-01,0.0,-0.11861303590119837,linear_activation,0.05,1,4,1.0,4.054431795277528
1990-10-01,0.2999999999999998,-0.1101724619883836,linear_activation,0.05,1,4,1.0,4.054431795277528
1990-11-01,0.0999999999999996,-0.19839561735661906,linear_activation,0.05,1,4,1.0,4.054431795277528
1990-12-01,0.1000000000000005,-0.04852677584623783,linear_activation,0.05,1,4,1.0,4.054431795277528
1991-01-01,0.1999999999999993,-0.11937699047404715,linear_activation,0.05,1,4,1.0,4.054431795277528
1991-02-01,0.2000000000000001,-0.06698865335491927,linear_activation,0.05,1,4,1.0,4.054431795277528
1991-03-01,-0.0999999999999996,0.009984055136387445,linear_activation,0.05,1,4,1.0,4.054431795277528
1991-04-01,0.2000000000000001,-0.020764218590814683,linear_activation,0.05,1,4,1.0,4.054431795277528
1991-05-01,0.0,-0.2596082620173134,linear_activation,0.05,1,4,1.0,4.054431795277528
1991-06-01,-0.1000000000000005,-0.1899058662245374,linear_activation,0.05,1,4,1.0,4.054431795277528
1991-07-01,0.1000000000000005,-0.18120496438363454,linear_activation,0.05,1,4,1.0,4.054431795277528
1991-08-01,0.0,-0.13974321132912063,linear_activation,0.05,1,4,1.0,4.054431795277528
1991-09-01,0.0999999999999996,-0.20419878448337148,linear_activation,0.05,1,4,1.0,4.054431795277528
1991-10-01,0.0,-0.009616421331901282,linear_activation,0.05,1,4,1.0,4.054431795277528
1991-11-01,0.2999999999999998,-0.10278499791710269,linear_activation,0.05,1,4,1.0,4.054431795277528
1991-12-01,0.0,-0.2520188077263304,linear_activation,0.05,1,4,1.0,4.054431795277528
1992-01-01,0.1000000000000005,-0.16986774803710394,linear_activation,0.05,1,4,1.0,4.054431795277528
1992-02-01,0.0,-0.017184053081123758,linear_activation,0.05,1,4,1.0,4.054431795277528
1992-03-01,0.0,-0.34262807882870694,linear_activation,0.05,1,4,1.0,4.054431795277528
1992-04-01,0.1999999999999993,-0.04476903404316004,linear_activation,0.05,1,4,1.0,4.054431795277528
1992-05-01,0.2000000000000001,-0.22065730953443252,linear_activation,0.05,1,4,1.0,4.054431795277528
1992-06-01,-0.0999999999999996,0.05974393855284843,linear_activation,0.05,1,4,1.0,4.054431795277528
1992-07-01,-0.1000000000000005,-0.01996120301719645,linear_activation,0.05,1,4,1.0,4.054431795277528
1992-08-01,0.0,-0.09396435548498135,linear_activation,0.05,1,4,1.0,4.054431795277528
1992-09-01,-0.2999999999999998,-0.21606284839872245,linear_activation,0.05,1,4,1.0,4.054431795277528
1992-10-01,0.1000000000000005,-0.3416898386636659,linear_activation,0.05,1,4,1.0,4.054431795277528
1992-11-01,0.0,-0.21580674856840731,linear_activation,0.05,1,4,1.0,4.054431795277528
1992-12-01,-0.1000000000000005,-0.04209441772708708,linear_activation,0.05,1,4,1.0,4.054431795277528
1993-01-01,-0.2000000000000001,-0.2767705720499806,linear_activation,0.05,1,4,1.0,4.054431795277528
1993-02-01,-0.0999999999999996,-0.24577239355820793,linear_activation,0.05,1,4,1.0,4.054431795277528
1993-03-01,0.0999999999999996,-0.08506705548453325,linear_activation,0.05,1,4,1.0,4.054431795277528
1993-04-01,0.0,-0.08638923070499173,linear_activation,0.05,1,4,1.0,4.054431795277528
1993-05-01,-0.0999999999999996,-0.3950672849656664,linear_activation,0.05,1,4,1.0,4.054431795277528
1993-06-01,-0.0999999999999996,-0.010491944968679346,linear_activation,0.05,1,4,1.0,4.054431795277528
1993-07-01,-0.1000000000000005,-0.2955459261636192,linear_activation,0.05,1,4,1.0,4.054431795277528
1993-08-01,-0.0999999999999996,-0.23681477615675903,linear_activation,0.05,1,4,1.0,4.054431795277528
1993-09-01,0.0999999999999996,-0.272982761204735,linear_activation,0.05,1,4,1.0,4.054431795277528
1993-10-01,-0.2000000000000001,-0.21155265079745697,linear_activation,0.05,1,4,1.0,4.054431795277528
1993-11-01,-0.0999999999999996,-0.196702906058746,linear_activation,0.05,1,4,1.0,4.054431795277528
1993-12-01,0.0999999999999996,-0.18071720352493142,linear_activation,0.05,1,4,1.0,4.054431795277528
1994-01-01,0.0,-0.3260728377518366,linear_activation,0.05,1,4,1.0,4.054431795277528
1994-02-01,-0.0999999999999996,-0.20030460616858892,linear_activation,0.05,1,4,1.0,4.054431795277528
1994-03-01,-0.0999999999999996,-0.2696195242742794,linear_activation,0.05,1,4,1.0,4.054431795277528
1994-04-01,-0.3000000000000007,-0.35164951820691615,linear_activation,0.05,1,4,1.0,4.054431795277528
1994-05-01,0.0,-0.2067723532116777,linear_activation,0.05,1,4,1.0,4.054431795277528
1994-06-01,0.0,-0.1715912920195442,linear_activation,0.05,1,4,1.0,4.054431795277528
1994-07-01,-0.0999999999999996,-0.3071773013977451,linear_activation,0.05,1,4,1.0,4.054431795277528
1994-08-01,-0.0999999999999996,-0.08221690079112472,linear_activation,0.05,1,4,1.0,4.054431795277528
1994-09-01,-0.1000000000000005,-0.31436845135130403,linear_activation,0.05,1,4,1.0,4.054431795277528
1994-10-01,-0.2000000000000001,-0.22132891252599243,linear_activation,0.05,1,4,1.0,4.054431795277528
1994-11-01,-0.0999999999999996,-0.3164087527613369,linear_activation,0.05,1,4,1.0,4.054431795277528
1994-12-01,0.0999999999999996,-0.2334823229648658,linear_activation,0.05,1,4,1.0,4.054431795277528
1995-01-01,-0.1999999999999993,-0.2436963403089051,linear_activation,0.05,1,4,1.0,4.054431795277528
1995-02-01,0.0,-0.243014529047889,linear_activation,0.05,1,4,1.0,4.054431795277528
1995-03-01,0.3999999999999994,-0.12350167512825988,linear_activation,0.05,1,4,1.0,4.054431795277528
1995-04-01,-0.2000000000000001,-0.20712167031139803,linear_activation,0.05,1,4,1.0,4.054431795277528
1995-05-01,0.0,0.07863679332696344,linear_activation,0.05,1,4,1.0,4.054431795277528
1995-06-01,0.1000000000000005,-0.24989731717502617,linear_activation,0.05,1,4,1.0,4.054431795277528
1995-07-01,0.0,-0.1450507615875967,linear_activation,0.05,1,4,1.0,4.054431795277528
1995-08-01,-0.1000000000000005,-0.15086160635027276,linear_activation,0.05,1,4,1.0,4.054431795277528
1995-09-01,-0.0999999999999996,-0.23647858453360082,linear_activation,0.05,1,4,1.0,4.054431795277528
1995-10-01,0.0999999999999996,-0.09241620084597917,linear_activation,0.05,1,4,1.0,4.054431795277528
1995-11-01,0.0,-0.1203381086138681,linear_activation,0.05,1,4,1.0,4.054431795277528
1995-12-01,0.0,-0.3258358828938559,linear_activation,0.05,1,4,1.0,4.054431795277528
1996-01-01,-0.0999999999999996,-0.0051979126677161955,linear_activation,0.05,1,4,1.0,4.054431795277528
1996-02-01,0.0,-0.25719460472990435,linear_activation,0.05,1,4,1.0,4.054431795277528
1996-03-01,0.0999999999999996,-0.15128054063334828,linear_activation,0.05,1,4,1.0,4.054431795277528
1996-04-01,0.0,-0.12657293447661472,linear_activation,0.05,1,4,1.0,4.054431795277528
1996-05-01,-0.2999999999999998,-0.2645775593560946,linear_activation,0.05,1,4,1.0,4.054431795277528
1996-06-01,0.2000000000000001,-0.360509363885769,linear_activation,0.05,1,4,1.0,4.054431795277528
1996-07-01,-0.4000000000000003,-0.19398094715735878,linear_activation,0.05,1,4,1.0,4.054431795277528
1996-08-01,0.1000000000000005,-0.11854537407024215,linear_activation,0.05,1,4,1.0,4.054431795277528
1996-09-01,0.0,-0.2111727182674854,linear_activation,0.05,1,4,1.0,4.054431795277528
1996-10-01,0.2000000000000001,-0.20258202963911204,linear_activation,0.05,1,4,1.0,4.054431795277528
1996-11-01,0.0,-0.2129145757977882,linear_activation,0.05,1,4,1.0,4.054431795277528
1996-12-01,-0.1000000000000005,-0.16657968986646307,linear_activation,0.05,1,4,1.0,4.054431795277528
1997-01-01,-0.0999999999999996,-0.2691603098082766,linear_activation,0.05,1,4,1.0,4.054431795277528
1997-02-01,0.0,-0.348259035494924,linear_activation,0.05,1,4,1.0,4.054431795277528
1997-03-01,-0.1000000000000005,-0.25142242810402676,linear_activation,0.05,1,4,1.0,4.054431795277528
1997-04-01,-0.1999999999999993,-0.22214251314888317,linear_activation,0.05,1,4,1.0,4.054431795277528
1997-05-01,0.0999999999999996,-0.1691677510003032,linear_activation,0.05,1,4,1.0,4.054431795277528
1997-06-01,-0.0999999999999996,-0.3072043425138012,linear_activation,0.05,1,4,1.0,4.054431795277528
1997-07-01,-0.1000000000000005,-0.10175578038627284,linear_activation,0.05,1,4,1.0,4.054431795277528
1997-08-01,0.1000000000000005,-0.15153798370973548,linear_activation,0.05,1,4,1.0,4.054431795277528
1997-09-01,-0.2000000000000001,-0.35975587143409815,linear_activation,0.05,1,4,1.0,4.054431795277528
1997-10-01,-0.1000000000000005,-0.1830374606216987,linear_activation,0.05,1,4,1.0,4.054431795277528
1997-11-01,0.1000000000000005,-0.30699094755543893,linear_activation,0.05,1,4,1.0,4.054431795277528
1997-12-01,-0.1000000000000005,-0.15726400764964213,linear_activation,0.05,1,4,1.0,4.054431795277528
1998-01-01,0.0,-0.36552718681398355,linear_activation,0.05,1,4,1.0,4.054431795277528
1998-02-01,0.1000000000000005,-0.03813764269843292,linear_activation,0.05,1,4,1.0,4.054431795277528
1998-03-01,-0.4000000000000003,-0.13338842956422203,linear_activation,0.05,1,4,1.0,4.054431795277528
1998-04-01,0.1000000000000005,-0.1403687911626882,linear_activation,0.05,1,4,1.0,4.054431795277528
1998-05-01,0.0999999999999996,-0.2728927500690954,linear_activation,0.05,1,4,1.0,4.054431795277528
1998-06-01,0.0,-0.18119616763788365,linear_activation,0.05,1,4,1.0,4.054431795277528
1998-07-01,0.0,-0.32935952634908333,linear_activation,0.05,1,4,1.0,4.054431795277528
1998-08-01,0.0999999999999996,-0.31695243478315416,linear_activation,0.05,1,4,1.0,4.054431795277528
1998-09-01,-0.0999999999999996,-0.05103018380170189,linear_activation,0.05,1,4,1.0,4.054431795277528
1998-10-01,-0.0999999999999996,-0.31315127509548685,linear_activation,0.05,1,4,1.0,4.054431795277528
1998-11-01,0.0,-0.16553627552096714,linear_activation,0.05,1,4,1.0,4.054431795277528
1998-12-01,-0.1000000000000005,-0.3653620932527848,linear_activation,0.05,1,4,1.0,4.054431795277528
1999-01-01,0.1000000000000005,-0.23643374660962832,linear_activation,0.05,1,4,1.0,4.054431795277528
1999-02-01,-0.2000000000000001,-0.2897211606788797,linear_activation,0.05,1,4,1.0,4.054431795277528
1999-03-01,0.0999999999999996,-0.1915763432050259,linear_activation,0.05,1,4,1.0,4.054431795277528
1999-04-01,-0.0999999999999996,-0.08615452531912896,linear_activation,0.05,1,4,1.0,4.054431795277528
1999-05-01,0.0999999999999996,-0.24215342613555838,linear_activation,0.05,1,4,1.0,4.054431795277528
1999-06-01,0.0,-0.25646902199659627,linear_activation,0.05,1,4,1.0,4.054431795277528
1999-07-01,-0.0999999999999996,-0.2644010086616518,linear_activation,0.05,1,4,1.0,4.054431795277528
1999-08-01,0.0,-0.16389215404385807,linear_activation,0.05,1,4,1.0,4.054431795277528
1999-09-01,-0.1000000000000005,-0.20432454912226874,linear_activation,0.05,1,4,1.0,4.054431795277528
1999-10-01,0.0,-0.15361930320990314,linear_activation,0.05,1,4,1.0,4.054431795277528
1999-11-01,-0.0999999999999996,-0.26766192774201103,linear_activation,0.05,1,4,1.0,4.054431795277528
1999-12-01,0.0,-0.06690200701669403,linear_activation,0.05,1,4,1.0,4.054431795277528
