date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-07-01,0.0,-0.26178241182663403,linear_activation,0.1,1,4,1.0,2.714417616594908
1982-08-01,0.2999999999999989,0.11540992115435506,linear_activation,0.1,1,4,1.0,2.714417616594908
1982-09-01,0.3000000000000007,-0.16147736905611282,linear_activation,0.1,1,4,1.0,2.714417616594908
1982-10-01,0.4000000000000003,-0.19397219466565588,linear_activation,0.1,1,4,1.0,2.714417616594908
1982-11-01,0.0,-0.14547871066220092,linear_activation,0.1,1,4,1.0,2.714417616594908
1982-12-01,-0.4000000000000003,-0.3036916203142661,linear_activation,0.1,1,4,1.0,2.714417616594908
1983-01-01,0.0,-0.16442935613900322,linear_activation,0.1,1,4,1.0,2.714417616594908
1983-02-01,-0.0999999999999996,-0.22014339845387595,linear_activation,0.1,1,4,1.0,2.714417616594908
1983-03-01,-0.1000000000000014,-0.11619673901792374,linear_activation,0.1,1,4,1.0,2.714417616594908
1983-04-01,-0.0999999999999996,-0.2636835956184155,linear_activation,0.1,1,4,1.0,2.714417616594908
1983-05-01,0.0,-0.3998832275138264,linear_activation,0.1,1,4,1.0,2.714417616594908
1983-06-01,-0.6999999999999993,-0.23145422491965734,linear_activation,0.1,1,4,1.0,2.714417616594908
1983-07-01,0.0999999999999996,-0.2561554146922588,linear_activation,0.1,1,4,1.0,2.714417616594908
1983-08-01,-0.3000000000000007,-0.14229030079110339,linear_activation,0.1,1,4,1.0,2.714417616594908
1983-09-01,-0.3999999999999986,-0.32385498387443545,linear_activation,0.1,1,4,1.0,2.714417616594908
1983-10-01,-0.3000000000000007,-0.29020249356870065,linear_activation,0.1,1,4,1.0,2.714417616594908
1983-11-01,-0.1999999999999993,-0.23226627884339868,linear_activation,0.1,1,4,1.0,2.714417616594908
1983-12-01,-0.3000000000000007,-0.412453736704522,linear_activation,0.1,1,4,1.0,2.714417616594908
1984-01-01,-0.2000000000000001,-0.4087558114990135,linear_activation,0.1,1,4,1.0,2.714417616594908
1984-02-01,0.0,-0.34209389622605624,linear_activation,0.1,1,4,1.0,2.714417616594908
1984-03-01,-0.0999999999999996,-0.3142795174841063,linear_activation,0.1,1,4,1.0,2.714417616594908
1984-04-01,-0.2999999999999998,-0.224917061089391,linear_activation,0.1,1,4,1.0,2.714417616594908
1984-05-01,-0.2000000000000001,-0.3070149597792196,linear_activation,0.1,1,4,1.0,2.714417616594908
1984-06-01,0.2999999999999998,-0.17919065322499472,linear_activation,0.1,1,4,1.0,2.714417616594908
1984-07-01,0.0,-0.19781542789573628,linear_activation,0.1,1,4,1.0,2.714417616594908
1984-08-01,-0.2000000000000001,-0.026149849442975943,linear_activation,0.1,1,4,1.0,2.714417616594908
1984-09-01,0.1000000000000005,-0.14528084191753704,linear_activation,0.1,1,4,1.0,2.714417616594908
1984-10-01,-0.2000000000000001,-0.23351986035086666,linear_activation,0.1,1,4,1.0,2.714417616594908
1984-11-01,0.0999999999999996,-0.19051323610241724,linear_activation,0.1,1,4,1.0,2.714417616594908
1984-12-01,0.0,-0.1814150990249893,linear_activation,0.1,1,4,1.0,2.714417616594908
1985-01-01,-0.0999999999999996,-0.40075942872692993,linear_activation,0.1,1,4,1.0,2.714417616594908
1985-02-01,0.0,-0.19919925948184783,linear_activation,0.1,1,4,1.0,2.714417616594908
1985-03-01,0.0999999999999996,-0.16967801156328707,linear_activation,0.1,1,4,1.0,2.714417616594908
1985-04-01,-0.0999999999999996,-0.10112003790493436,linear_activation,0.1,1,4,1.0,2.714417616594908
1985-05-01,0.2000000000000001,-0.26184999548173266,linear_activation,0.1,1,4,1.0,2.714417616594908
1985-06-01,0.0,-0.19084816755478565,linear_activation,0.1,1,4,1.0,2.714417616594908
1985-07-01,-0.3000000000000007,-0.13833492272788347,linear_activation,0.1,1,4,1.0,2.714417616594908
1985-08-01,0.0,-0.28623651999392646,linear_activation,0.1,1,4,1.0,2.714417616594908
1985-09-01,0.0,-0.03617704776465324,linear_activation,0.1,1,4,1.0,2.714417616594908
1985-10-01,-0.0999999999999996,-0.23034439381888464,linear_activation,0.1,1,4,1.0,2.714417616594908
1985-11-01,0.0,-0.2953367190607099,linear_activation,0.1,1,4,1.0,2.714417616594908
1985-12-01,-0.2999999999999998,-0.1748900250484007,linear_activation,0.1,1,4,1.0,2.714417616594908
1986-01-01,0.5,-0.1912921183929903,linear_activation,0.1,1,4,1.0,2.714417616594908
1986-02-01,0.0,-0.26918041370163803,linear_activation,0.1,1,4,1.0,2.714417616594908
1986-03-01,-0.1000000000000005,-0.13743663364951975,linear_activation,0.1,1,4,1.0,2.714417616594908
1986-04-01,0.1000000000000005,-0.13627485005258622,linear_activation,0.1,1,4,1.0,2.714417616594908
1986-05-01,0.0,-0.04609483984373541,linear_activation,0.1,1,4,1.0,2.714417616594908
1986-06-01,-0.2000000000000001,-0.0003308307753632344,linear_activation,0.1,1,4,1.0,2.714417616594908
1986-07-01,-0.0999999999999996,-0.15742034317056436,linear_activation,0.1,1,4,1.0,2.714417616594908
1986-08-01,0.0999999999999996,-0.2190479598838478,linear_activation,0.1,1,4,1.0,2.714417616594908
1986-09-01,0.0,-0.1216205138977266,linear_activation,0.1,1,4,1.0,2.714417616594908
1986-10-01,-0.0999999999999996,-0.3289381534888155,linear_activation,0.1,1,4,1.0,2.714417616594908
1986-11-01,-0.3000000000000007,-0.2574229555508081,linear_activation,0.1,1,4,1.0,2.714417616594908
1986-12-01,0.0,-0.07865659859219161,linear_activation,0.1,1,4,1.0,2.714417616594908
1987-01-01,0.0,-0.04561165039018983,linear_activation,0.1,1,4,1.0,2.714417616594908
1987-02-01,0.0,-0.43495425471087396,linear_activation,0.1,1,4,1.0,2.714417616594908
1987-03-01,-0.2999999999999998,-0.24603294741504722,linear_activation,0.1,1,4,1.0,2.714417616594908
1987-04-01,0.0,-0.3385928387384124,linear_activation,0.1,1,4,1.0,2.714417616594908
1987-05-01,-0.0999999999999996,-0.3368667533626949,linear_activation,0.1,1,4,1.0,2.714417616594908
1987-06-01,-0.1000000000000005,-0.08532216540491032,linear_activation,0.1,1,4,1.0,2.714417616594908
1987-07-01,-0.0999999999999996,-0.3375398356656883,linear_activation,0.1,1,4,1.0,2.714417616594908
1987-08-01,-0.0999999999999996,-0.385842661654154,linear_activation,0.1,1,4,1.0,2.714417616594908
1987-09-01,0.0999999999999996,-0.3143083106587443,linear_activation,0.1,1,4,1.0,2.714417616594908
1987-10-01,-0.2000000000000001,-0.14006266830175917,linear_activation,0.1,1,4,1.0,2.714417616594908
1987-11-01,-0.0999999999999996,-0.2600560241883037,linear_activation,0.1,1,4,1.0,2.714417616594908
1987-12-01,0.0,-0.06104961473781906,linear_activation,0.1,1,4,1.0,2.714417616594908
1988-01-01,0.0,-0.21694134651991856,linear_activation,0.1,1,4,1.0,2.714417616594908
1988-02-01,0.0,-0.23642439464196965,linear_activation,0.1,1,4,1.0,2.714417616594908
1988-03-01,-0.2999999999999998,-0.32048629797066014,linear_activation,0.1,1,4,1.0,2.714417616594908
1988-04-01,0.1999999999999993,-0.10593803609135317,linear_activation,0.1,1,4,1.0,2.714417616594908
1988-05-01,-0.1999999999999993,-0.2111450346004119,linear_activation,0.1,1,4,1.0,2.714417616594908
1988-06-01,0.0,-0.16119780471438697,linear_activation,0.1,1,4,1.0,2.714417616594908
1988-07-01,0.1999999999999993,-0.09083009449215089,linear_activation,0.1,1,4,1.0,2.714417616594908
1988-08-01,-0.1999999999999993,-0.2583316681619933,linear_activation,0.1,1,4,1.0,2.714417616594908
1988-09-01,0.0,-0.16270068070835572,linear_activation,0.1,1,4,1.0,2.714417616594908
1988-10-01,-0.1000000000000005,-0.2998831518121177,linear_activation,0.1,1,4,1.0,2.714417616594908
1988-11-01,0.0,-0.17797490982553896,linear_activation,0.1,1,4,1.0,2.714417616594908
1988-12-01,0.1000000000000005,-0.09435587254801087,linear_activation,0.1,1,4,1.0,2.714417616594908
1989-01-01,-0.2000000000000001,-0.06580627681917005,linear_activation,0.1,1,4,1.0,2.714417616594908
1989-02-01,-0.2000000000000001,-0.23925407460295903,linear_activation,0.1,1,4,1.0,2.714417616594908
1989-03-01,0.2000000000000001,0.07400152859765849,linear_activation,0.1,1,4,1.0,2.714417616594908
1989-04-01,0.0,-0.14171863121936304,linear_activation,0.1,1,4,1.0,2.714417616594908
1989-05-01,0.0999999999999996,-0.13313594077137178,linear_activation,0.1,1,4,1.0,2.714417616594908
1989-06-01,-0.0999999999999996,-0.12831182472604954,linear_activation,0.1,1,4,1.0,2.714417616594908
1989-07-01,0.0,-0.15970862000335073,linear_activation,0.1,1,4,1.0,2.714417616594908
1989-08-01,0.0999999999999996,-0.0855790788143151,linear_activation,0.1,1,4,1.0,2.714417616594908
1989-09-01,0.0,-0.1718744795011685,linear_activation,0.1,1,4,1.0,2.714417616594908
1989-10-01,0.1000000000000005,-0.09517133024125603,linear_activation,0.1,1,4,1.0,2.714417616594908
1989-11-01,0.0,-0.028750491115229676,linear_activation,0.1,1,4,1.0,2.714417616594908
1989-12-01,0.0,-0.19336460877223674,linear_activation,0.1,1,4,1.0,2.714417616594908
1990-01-01,-0.1000000000000005,-0.03144675292024889,linear_activation,0.1,1,4,1.0,2.714417616594908
1990-02-01,-0.0999999999999996,-0.20293783227783235,linear_activation,0.1,1,4,1.0,2.714417616594908
1990-03-01,0.2000000000000001,0.000582683030261096,linear_activation,0.1,1,4,1.0,2.714417616594908
1990-04-01,0.0,-0.03526049079732033,linear_activation,0.1,1,4,1.0,2.714417616594908
1990-05-01,-0.2000000000000001,0.01772787766468018,linear_activation,0.1,1,4,1.0,2.714417616594908
1990-06-01,0.2999999999999998,-0.16362983901011235,linear_activation,0.1,1,4,1.0,2.714417616594908
1990-07-01,0.2000000000000001,0.015195520456914979,linear_activation,0.1,1,4,1.0,2.714417616594908
1990-08-01,0.2000000000000001,0.06272395587354193,linear_activation,0.1,1,4,1.0,2.714417616594908
1990-09-01,0.0,-0.05931981817349507,linear_activation,0.1,1,4,1.0,2.714417616594908
1990-10-01,0.2999999999999998,-0.012580968757730375,linear_activation,0.1,1,4,1.0,2.714417616594908
1990-11-01,0.0999999999999996,-0.11962677262120583,linear_activation,0.1,1,4,1.0,2.714417616594908
1990-12-01,0.1000000000000005,0.03495618396250734,linear_activation,0.1,1,4,1.0,2.714417616594908
1991-01-01,0.1999999999999993,-0.07450367117985333,linear_activation,0.1,1,4,1.0,2.714417616594908
1991-02-01,0.2000000000000001,0.004516675124162475,linear_activation,0.1,1,4,1.0,2.714417616594908
1991-03-01,-0.0999999999999996,-0.014209281858100825,linear_activation,0.1,1,4,1.0,2.714417616594908
1991-04-01,0.2000000000000001,0.1508280969700347,linear_activation,0.1,1,4,1.0,2.714417616594908
1991-05-01,0.0,-0.2457005029407079,linear_activation,0.1,1,4,1.0,2.714417616594908
1991-06-01,-0.1000000000000005,-0.1335252866616351,linear_activation,0.1,1,4,1.0,2.714417616594908
1991-07-01,0.1000000000000005,-0.08922220569845395,linear_activation,0.1,1,4,1.0,2.714417616594908
1991-08-01,0.0,-0.030741093391107137,linear_activation,0.1,1,4,1.0,2.714417616594908
1991-09-01,0.0999999999999996,-0.19779484731218155,linear_activation,0.1,1,4,1.0,2.714417616594908
1991-10-01,0.0,0.12095939964804454,linear_activation,0.1,1,4,1.0,2.714417616594908
1991-11-01,0.2999999999999998,-0.032108074379252866,linear_activation,0.1,1,4,1.0,2.714417616594908
1991-12-01,0.0,-0.20823805129572748,linear_activation,0.1,1,4,1.0,2.714417616594908
1992-01-01,0.1000000000000005,-0.13713118687323683,linear_activation,0.1,1,4,1.0,2.714417616594908
1992-02-01,0.0,-0.0060264879148550264,linear_activation,0.1,1,4,1.0,2.714417616594908
1992-03-01,0.0,-0.2773596538306497,linear_activation,0.1,1,4,1.0,2.714417616594908
1992-04-01,0.1999999999999993,0.017559203155987118,linear_activation,0.1,1,4,1.0,2.714417616594908
1992-05-01,0.2000000000000001,-0.19686994533101387,linear_activation,0.1,1,4,1.0,2.714417616594908
1992-06-01,-0.0999999999999996,0.0392468519082443,linear_activation,0.1,1,4,1.0,2.714417616594908
1992-07-01,-0.1000000000000005,-0.08432796941740925,linear_activation,0.1,1,4,1.0,2.714417616594908
1992-08-01,0.0,-0.08462144813729909,linear_activation,0.1,1,4,1.0,2.714417616594908
1992-09-01,-0.2999999999999998,-0.2328409331758585,linear_activation,0.1,1,4,1.0,2.714417616594908
1992-10-01,0.1000000000000005,-0.3565631584105874,linear_activation,0.1,1,4,1.0,2.714417616594908
1992-11-01,0.0,-0.25193941614763,linear_activation,0.1,1,4,1.0,2.714417616594908
1992-12-01,-0.1000000000000005,0.025962547139962114,linear_activation,0.1,1,4,1.0,2.714417616594908
1993-01-01,-0.2000000000000001,-0.25537245932818986,linear_activation,0.1,1,4,1.0,2.714417616594908
1993-02-01,-0.0999999999999996,-0.24265983274444858,linear_activation,0.1,1,4,1.0,2.714417616594908
1993-03-01,0.0999999999999996,-0.08131737262291523,linear_activation,0.1,1,4,1.0,2.714417616594908
1993-04-01,0.0,-0.03973452457940416,linear_activation,0.1,1,4,1.0,2.714417616594908
1993-05-01,-0.0999999999999996,-0.4559515062569866,linear_activation,0.1,1,4,1.0,2.714417616594908
1993-06-01,-0.0999999999999996,0.04668562339715289,linear_activation,0.1,1,4,1.0,2.714417616594908
1993-07-01,-0.1000000000000005,-0.29167522456041783,linear_activation,0.1,1,4,1.0,2.714417616594908
1993-08-01,-0.0999999999999996,-0.26486209476462647,linear_activation,0.1,1,4,1.0,2.714417616594908
1993-09-01,0.0999999999999996,-0.23659234114583103,linear_activation,0.1,1,4,1.0,2.714417616594908
1993-10-01,-0.2000000000000001,-0.2089121051327956,linear_activation,0.1,1,4,1.0,2.714417616594908
1993-11-01,-0.0999999999999996,-0.22171068751742604,linear_activation,0.1,1,4,1.0,2.714417616594908
1993-12-01,0.0999999999999996,-0.22261802680816606,linear_activation,0.1,1,4,1.0,2.714417616594908
1994-01-01,0.0,-0.3275994722209453,linear_activation,0.1,1,4,1.0,2.714417616594908
1994-02-01,-0.0999999999999996,-0.18169922769575816,linear_activation,0.1,1,4,1.0,2.714417616594908
1994-03-01,-0.0999999999999996,-0.29658413811407136,linear_activation,0.1,1,4,1.0,2.714417616594908
1994-04-01,-0.3000000000000007,-0.3127489610949436,linear_activation,0.1,1,4,1.0,2.714417616594908
1994-05-01,0.0,-0.1988107858954778,linear_activation,0.1,1,4,1.0,2.714417616594908
1994-06-01,0.0,-0.1007604630158155,linear_activation,0.1,1,4,1.0,2.714417616594908
1994-07-01,-0.0999999999999996,-0.3429265727084137,linear_activation,0.1,1,4,1.0,2.714417616594908
1994-08-01,-0.0999999999999996,-0.012464092946053917,linear_activation,0.1,1,4,1.0,2.714417616594908
1994-09-01,-0.1000000000000005,-0.34588446061863437,linear_activation,0.1,1,4,1.0,2.714417616594908
1994-10-01,-0.2000000000000001,-0.23193205208591147,linear_activation,0.1,1,4,1.0,2.714417616594908
1994-11-01,-0.0999999999999996,-0.3542838333471437,linear_activation,0.1,1,4,1.0,2.714417616594908
1994-12-01,0.0999999999999996,-0.15835672695072747,linear_activation,0.1,1,4,1.0,2.714417616594908
1995-01-01,-0.1999999999999993,-0.29426802459942375,linear_activation,0.1,1,4,1.0,2.714417616594908
1995-02-01,0.0,-0.20491751568434455,linear_activation,0.1,1,4,1.0,2.714417616594908
1995-03-01,0.3999999999999994,-0.06970326776041687,linear_activation,0.1,1,4,1.0,2.714417616594908
1995-04-01,-0.2000000000000001,-0.264219171463579,linear_activation,0.1,1,4,1.0,2.714417616594908
1995-05-01,0.0,0.055870968215595736,linear_activation,0.1,1,4,1.0,2.714417616594908
1995-06-01,0.1000000000000005,-0.2590324503378563,linear_activation,0.1,1,4,1.0,2.714417616594908
1995-07-01,0.0,-0.11870834178691482,linear_activation,0.1,1,4,1.0,2.714417616594908
1995-08-01,-0.1000000000000005,-0.18566766014221797,linear_activation,0.1,1,4,1.0,2.714417616594908
1995-09-01,-0.0999999999999996,-0.1622060354068281,linear_activation,0.1,1,4,1.0,2.714417616594908
1995-10-01,0.0999999999999996,-0.09430379054523184,linear_activation,0.1,1,4,1.0,2.714417616594908
1995-11-01,0.0,-0.09491315076319175,linear_activation,0.1,1,4,1.0,2.714417616594908
1995-12-01,0.0,-0.3479702348130787,linear_activation,0.1,1,4,1.0,2.714417616594908
1996-01-01,-0.0999999999999996,0.07702886872132618,linear_activation,0.1,1,4,1.0,2.714417616594908
1996-02-01,0.0,-0.28578111580998833,linear_activation,0.1,1,4,1.0,2.714417616594908
1996-03-01,0.0999999999999996,-0.10781978181015131,linear_activation,0.1,1,4,1.0,2.714417616594908
1996-04-01,0.0,-0.10682153707002243,linear_activation,0.1,1,4,1.0,2.714417616594908
1996-05-01,-0.2999999999999998,-0.24705522163372495,linear_activation,0.1,1,4,1.0,2.714417616594908
1996-06-01,0.2000000000000001,-0.3573929301872768,linear_activation,0.1,1,4,1.0,2.714417616594908
1996-07-01,-0.4000000000000003,-0.17998401651346682,linear_activation,0.1,1,4,1.0,2.714417616594908
1996-08-01,0.1000000000000005,-0.1388632754154177,linear_activation,0.1,1,4,1.0,2.714417616594908
1996-09-01,0.0,-0.1801291116778576,linear_activation,0.1,1,4,1.0,2.714417616594908
1996-10-01,0.2000000000000001,-0.17257256658120818,linear_activation,0.1,1,4,1.0,2.714417616594908
1996-11-01,0.0,-0.1759448542565298,linear_activation,0.1,1,4,1.0,2.714417616594908
1996-12-01,-0.1000000000000005,-0.18131104609403711,linear_activation,0.1,1,4,1.0,2.714417616594908
1997-01-01,-0.0999999999999996,-0.21392157461529387,linear_activation,0.1,1,4,1.0,2.714417616594908
1997-02-01,0.0,-0.3215745005452519,linear_activation,0.1,1,4,1.0,2.714417616594908
1997-03-01,-0.1000000000000005,-0.27448734305858113,linear_activation,0.1,1,4,1.0,2.714417616594908
1997-04-01,-0.1999999999999993,-0.1709543258296992,linear_activation,0.1,1,4,1.0,2.714417616594908
1997-05-01,0.0999999999999996,-0.15335924940534662,linear_activation,0.1,1,4,1.0,2.714417616594908
1997-06-01,-0.0999999999999996,-0.28516938608640024,linear_activation,0.1,1,4,1.0,2.714417616594908
1997-07-01,-0.1000000000000005,0.014676203518445431,linear_activation,0.1,1,4,1.0,2.714417616594908
1997-08-01,0.1000000000000005,-0.14995922819237564,linear_activation,0.1,1,4,1.0,2.714417616594908
1997-09-01,-0.2000000000000001,-0.3703493920609911,linear_activation,0.1,1,4,1.0,2.714417616594908
1997-10-01,-0.1000000000000005,-0.13128756755631507,linear_activation,0.1,1,4,1.0,2.714417616594908
1997-11-01,0.1000000000000005,-0.32135550199401763,linear_activation,0.1,1,4,1.0,2.714417616594908
1997-12-01,-0.1000000000000005,-0.10176838212725152,linear_activation,0.1,1,4,1.0,2.714417616594908
1998-01-01,0.0,-0.421642192043075,linear_activation,0.1,1,4,1.0,2.714417616594908
1998-02-01,0.1000000000000005,-0.039762210356950184,linear_activation,0.1,1,4,1.0,2.714417616594908
1998-03-01,-0.4000000000000003,-0.092585602046235,linear_activation,0.1,1,4,1.0,2.714417616594908
1998-04-01,0.1000000000000005,-0.1374775811924775,linear_activation,0.1,1,4,1.0,2.714417616594908
1998-05-01,0.0999999999999996,-0.23601641526063877,linear_activation,0.1,1,4,1.0,2.714417616594908
1998-06-01,0.0,-0.14124889357957948,linear_activation,0.1,1,4,1.0,2.714417616594908
1998-07-01,0.0,-0.3034938142487869,linear_activation,0.1,1,4,1.0,2.714417616594908
1998-08-01,0.0999999999999996,-0.3299906651374891,linear_activation,0.1,1,4,1.0,2.714417616594908
1998-09-01,-0.0999999999999996,0.004089298860574835,linear_activation,0.1,1,4,1.0,2.714417616594908
1998-10-01,-0.0999999999999996,-0.24103757643682663,linear_activation,0.1,1,4,1.0,2.714417616594908
1998-11-01,0.0,-0.15269317579899544,linear_activation,0.1,1,4,1.0,2.714417616594908
1998-12-01,-0.1000000000000005,-0.2727417257188632,linear_activation,0.1,1,4,1.0,2.714417616594908
1999-01-01,0.1000000000000005,-0.20141332540568835,linear_activation,0.1,1,4,1.0,2.714417616594908
1999-02-01,-0.2000000000000001,-0.26834725646768925,linear_activation,0.1,1,4,1.0,2.714417616594908
1999-03-01,0.0999999999999996,-0.0855254326324329,linear_activation,0.1,1,4,1.0,2.714417616594908
1999-04-01,-0.0999999999999996,-0.03611305353255211,linear_activation,0.1,1,4,1.0,2.714417616594908
1999-05-01,0.0999999999999996,-0.2196346152500809,linear_activation,0.1,1,4,1.0,2.714417616594908
1999-06-01,0.0,-0.2649451559641205,linear_activation,0.1,1,4,1.0,2.714417616594908
1999-07-01,-0.0999999999999996,-0.2110254542895568,linear_activation,0.1,1,4,1.0,2.714417616594908
1999-08-01,0.0,-0.153173707006994,linear_activation,0.1,1,4,1.0,2.714417616594908
1999-09-01,-0.1000000000000005,-0.17137188790594585,linear_activation,0.1,1,4,1.0,2.714417616594908
1999-10-01,0.0,-0.1054928372079758,linear_activation,0.1,1,4,1.0,2.714417616594908
1999-11-01,-0.0999999999999996,-0.22192974038043972,linear_activation,0.1,1,4,1.0,2.714417616594908
1999-12-01,0.0,-0.04723411862682275,linear_activation,0.1,1,4,1.0,2.714417616594908
