date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-08-01,0.1999999999999993,0.0007528035252094096,linear_activation,0.75,2,8,1.0,0.5453349474995434
1981-09-01,0.3000000000000007,0.38978891050502534,linear_activation,0.75,2,8,1.0,0.5453349474995434
1981-10-01,0.4000000000000003,0.262117421612436,linear_activation,0.75,2,8,1.0,0.5453349474995434
1981-11-01,0.1999999999999993,0.22906644358251949,linear_activation,0.75,2,8,1.0,0.5453349474995434
1981-12-01,0.0999999999999996,0.4059239498274956,linear_activation,0.75,2,8,1.0,0.5453349474995434
1982-01-01,0.3000000000000007,0.2455877348446052,linear_activation,0.75,2,8,1.0,0.5453349474995434
1982-02-01,0.0999999999999996,0.20958148589299308,linear_activation,0.75,2,8,1.0,0.5453349474995434
1982-03-01,0.3000000000000007,0.1671917630210564,linear_activation,0.75,2,8,1.0,0.5453349474995434
1982-04-01,0.0999999999999996,0.26632712993365426,linear_activation,0.75,2,8,1.0,0.5453349474995434
1982-05-01,0.1999999999999993,0.4333316805803385,linear_activation,0.75,2,8,1.0,0.5453349474995434
1982-06-01,0.200000000000001,0.22380733616015838,linear_activation,0.75,2,8,1.0,0.5453349474995434
1982-07-01,0.0,0.07212972334713158,linear_activation,0.75,2,8,1.0,0.5453349474995434
1982-08-01,0.2999999999999989,0.16681975586816208,linear_activation,0.75,2,8,1.0,0.5453349474995434
1982-09-01,0.3000000000000007,0.040511147470358874,linear_activation,0.75,2,8,1.0,0.5453349474995434
1982-10-01,0.4000000000000003,0.16220705188826004,linear_activation,0.75,2,8,1.0,0.5453349474995434
1982-11-01,0.0,0.13393032508978076,linear_activation,0.75,2,8,1.0,0.5453349474995434
1982-12-01,-0.4000000000000003,0.05862348105137966,linear_activation,0.75,2,8,1.0,0.5453349474995434
1983-01-01,0.0,0.03243552224901411,linear_activation,0.75,2,8,1.0,0.5453349474995434
1983-02-01,-0.0999999999999996,0.265349727978302,linear_activation,0.75,2,8,1.0,0.5453349474995434
1983-03-01,-0.1000000000000014,0.03471849112003872,linear_activation,0.75,2,8,1.0,0.5453349474995434
1983-04-01,-0.0999999999999996,-0.08698975733300852,linear_activation,0.75,2,8,1.0,0.5453349474995434
1983-05-01,0.0,-0.15557649218244077,linear_activation,0.75,2,8,1.0,0.5453349474995434
1983-06-01,-0.6999999999999993,-0.020268525392268512,linear_activation,0.75,2,8,1.0,0.5453349474995434
1983-07-01,0.0999999999999996,0.04255919400101531,linear_activation,0.75,2,8,1.0,0.5453349474995434
1983-08-01,-0.3000000000000007,-0.01732335686099011,linear_activation,0.75,2,8,1.0,0.5453349474995434
1983-09-01,-0.3999999999999986,-0.2990195345063823,linear_activation,0.75,2,8,1.0,0.5453349474995434
1983-10-01,-0.3000000000000007,-0.07253713558402951,linear_activation,0.75,2,8,1.0,0.5453349474995434
1983-11-01,-0.1999999999999993,0.2925007421649424,linear_activation,0.75,2,8,1.0,0.5453349474995434
1983-12-01,-0.3000000000000007,-0.08567119696474941,linear_activation,0.75,2,8,1.0,0.5453349474995434
1984-01-01,-0.2000000000000001,-0.32393936689255315,linear_activation,0.75,2,8,1.0,0.5453349474995434
1984-02-01,0.0,-0.015981874215683516,linear_activation,0.75,2,8,1.0,0.5453349474995434
1984-03-01,-0.0999999999999996,-0.07525227531881304,linear_activation,0.75,2,8,1.0,0.5453349474995434
1984-04-01,-0.2999999999999998,0.07333077395589457,linear_activation,0.75,2,8,1.0,0.5453349474995434
1984-05-01,-0.2000000000000001,0.151583451348616,linear_activation,0.75,2,8,1.0,0.5453349474995434
1984-06-01,0.2999999999999998,0.08049257120101021,linear_activation,0.75,2,8,1.0,0.5453349474995434
1984-07-01,0.0,0.03368736769753237,linear_activation,0.75,2,8,1.0,0.5453349474995434
1984-08-01,-0.2000000000000001,0.27981334513689343,linear_activation,0.75,2,8,1.0,0.5453349474995434
1984-09-01,0.1000000000000005,-0.008935966266857177,linear_activation,0.75,2,8,1.0,0.5453349474995434
1984-10-01,-0.2000000000000001,0.09187210152958444,linear_activation,0.75,2,8,1.0,0.5453349474995434
1984-11-01,0.0999999999999996,0.1721636876160888,linear_activation,0.75,2,8,1.0,0.5453349474995434
1984-12-01,0.0,-0.0061312672148899384,linear_activation,0.75,2,8,1.0,0.5453349474995434
1985-01-01,-0.0999999999999996,-0.02763421714831984,linear_activation,0.75,2,8,1.0,0.5453349474995434
1985-02-01,0.0,0.1803680563537743,linear_activation,0.75,2,8,1.0,0.5453349474995434
1985-03-01,0.0999999999999996,0.1289700177569287,linear_activation,0.75,2,8,1.0,0.5453349474995434
1985-04-01,-0.0999999999999996,0.28768119549593346,linear_activation,0.75,2,8,1.0,0.5453349474995434
1985-05-01,0.2000000000000001,-0.1345395044681114,linear_activation,0.75,2,8,1.0,0.5453349474995434
1985-06-01,0.0,0.11137998184341263,linear_activation,0.75,2,8,1.0,0.5453349474995434
1985-07-01,-0.3000000000000007,0.2398163955452737,linear_activation,0.75,2,8,1.0,0.5453349474995434
1985-08-01,0.0,0.05734335010668047,linear_activation,0.75,2,8,1.0,0.5453349474995434
1985-09-01,0.0,-0.017359267693306698,linear_activation,0.75,2,8,1.0,0.5453349474995434
1985-10-01,-0.0999999999999996,0.19554356543552484,linear_activation,0.75,2,8,1.0,0.5453349474995434
1985-11-01,0.0,0.013759215374258681,linear_activation,0.75,2,8,1.0,0.5453349474995434
1985-12-01,-0.2999999999999998,-0.10061912609294144,linear_activation,0.75,2,8,1.0,0.5453349474995434
1986-01-01,0.5,0.07113302560682513,linear_activation,0.75,2,8,1.0,0.5453349474995434
1986-02-01,0.0,0.06006904151468685,linear_activation,0.75,2,8,1.0,0.5453349474995434
1986-03-01,-0.1000000000000005,0.1916343409108345,linear_activation,0.75,2,8,1.0,0.5453349474995434
1986-04-01,0.1000000000000005,0.006474968562602521,linear_activation,0.75,2,8,1.0,0.5453349474995434
1986-05-01,0.0,-0.02799864568440612,linear_activation,0.75,2,8,1.0,0.5453349474995434
1986-06-01,-0.2000000000000001,0.2493060116299711,linear_activation,0.75,2,8,1.0,0.5453349474995434
1986-07-01,-0.0999999999999996,-0.044429662322357275,linear_activation,0.75,2,8,1.0,0.5453349474995434
1986-08-01,0.0999999999999996,-0.007851282811123409,linear_activation,0.75,2,8,1.0,0.5453349474995434
1986-09-01,0.0,0.11525707145436029,linear_activation,0.75,2,8,1.0,0.5453349474995434
1986-10-01,-0.0999999999999996,0.01598620284527804,linear_activation,0.75,2,8,1.0,0.5453349474995434
1986-11-01,-0.3000000000000007,0.14648240558066286,linear_activation,0.75,2,8,1.0,0.5453349474995434
1986-12-01,0.0,0.04265545726277281,linear_activation,0.75,2,8,1.0,0.5453349474995434
1987-01-01,0.0,0.3229601416776983,linear_activation,0.75,2,8,1.0,0.5453349474995434
1987-02-01,0.0,-0.14812618047161238,linear_activation,0.75,2,8,1.0,0.5453349474995434
1987-03-01,-0.2999999999999998,0.019729985590668013,linear_activation,0.75,2,8,1.0,0.5453349474995434
1987-04-01,0.0,0.0008202896627599575,linear_activation,0.75,2,8,1.0,0.5453349474995434
1987-05-01,-0.0999999999999996,0.06884981250958835,linear_activation,0.75,2,8,1.0,0.5453349474995434
1987-06-01,-0.1000000000000005,0.12464281661968558,linear_activation,0.75,2,8,1.0,0.5453349474995434
1987-07-01,-0.0999999999999996,-0.04980119079808175,linear_activation,0.75,2,8,1.0,0.5453349474995434
1987-08-01,-0.0999999999999996,0.032268684280943566,linear_activation,0.75,2,8,1.0,0.5453349474995434
1987-09-01,0.0999999999999996,-0.06423557318442324,linear_activation,0.75,2,8,1.0,0.5453349474995434
1987-10-01,-0.2000000000000001,0.15046724641267253,linear_activation,0.75,2,8,1.0,0.5453349474995434
1987-11-01,-0.0999999999999996,0.29687993152543746,linear_activation,0.75,2,8,1.0,0.5453349474995434
1987-12-01,0.0,0.24574280130029513,linear_activation,0.75,2,8,1.0,0.5453349474995434
1988-01-01,0.0,0.2264912351330612,linear_activation,0.75,2,8,1.0,0.5453349474995434
1988-02-01,0.0,-0.13735467642375113,linear_activation,0.75,2,8,1.0,0.5453349474995434
1988-03-01,-0.2999999999999998,0.281312078797071,linear_activation,0.75,2,8,1.0,0.5453349474995434
1988-04-01,0.1999999999999993,0.1855182244226575,linear_activation,0.75,2,8,1.0,0.5453349474995434
1988-05-01,-0.1999999999999993,0.01944482220344809,linear_activation,0.75,2,8,1.0,0.5453349474995434
1988-06-01,0.0,0.11899135592464694,linear_activation,0.75,2,8,1.0,0.5453349474995434
1988-07-01,0.1999999999999993,0.04879769475883867,linear_activation,0.75,2,8,1.0,0.5453349474995434
1988-08-01,-0.1999999999999993,-0.06648325220962417,linear_activation,0.75,2,8,1.0,0.5453349474995434
1988-09-01,0.0,0.5449098376797002,linear_activation,0.75,2,8,1.0,0.5453349474995434
1988-10-01,-0.1000000000000005,-0.07598467281455791,linear_activation,0.75,2,8,1.0,0.5453349474995434
1988-11-01,0.0,0.09239282738020706,linear_activation,0.75,2,8,1.0,0.5453349474995434
1988-12-01,0.1000000000000005,0.03321332251114907,linear_activation,0.75,2,8,1.0,0.5453349474995434
1989-01-01,-0.2000000000000001,0.20930901068121757,linear_activation,0.75,2,8,1.0,0.5453349474995434
1989-02-01,-0.2000000000000001,0.03455596111941378,linear_activation,0.75,2,8,1.0,0.5453349474995434
1989-03-01,0.2000000000000001,0.16146437874272287,linear_activation,0.75,2,8,1.0,0.5453349474995434
1989-04-01,0.0,0.17758025203831176,linear_activation,0.75,2,8,1.0,0.5453349474995434
1989-05-01,0.0999999999999996,0.24351298231097632,linear_activation,0.75,2,8,1.0,0.5453349474995434
1989-06-01,-0.0999999999999996,0.12932419237701775,linear_activation,0.75,2,8,1.0,0.5453349474995434
1989-07-01,0.0,0.18188510542088476,linear_activation,0.75,2,8,1.0,0.5453349474995434
1989-08-01,0.0999999999999996,0.24892111470304115,linear_activation,0.75,2,8,1.0,0.5453349474995434
1989-09-01,0.0,0.13995893837343798,linear_activation,0.75,2,8,1.0,0.5453349474995434
1989-10-01,0.1000000000000005,0.010204752907033354,linear_activation,0.75,2,8,1.0,0.5453349474995434
1989-11-01,0.0,0.10066100585466946,linear_activation,0.75,2,8,1.0,0.5453349474995434
1989-12-01,0.0,-0.12758059082401377,linear_activation,0.75,2,8,1.0,0.5453349474995434
1990-01-01,-0.1000000000000005,0.23841419197923822,linear_activation,0.75,2,8,1.0,0.5453349474995434
1990-02-01,-0.0999999999999996,0.20502222811483864,linear_activation,0.75,2,8,1.0,0.5453349474995434
1990-03-01,0.2000000000000001,0.1864385432974291,linear_activation,0.75,2,8,1.0,0.5453349474995434
1990-04-01,0.0,0.10154930648384582,linear_activation,0.75,2,8,1.0,0.5453349474995434
1990-05-01,-0.2000000000000001,0.22890533161477136,linear_activation,0.75,2,8,1.0,0.5453349474995434
1990-06-01,0.2999999999999998,0.0810566112402808,linear_activation,0.75,2,8,1.0,0.5453349474995434
1990-07-01,0.2000000000000001,0.16179953032312377,linear_activation,0.75,2,8,1.0,0.5453349474995434
1990-08-01,0.2000000000000001,0.27011626410619244,linear_activation,0.75,2,8,1.0,0.5453349474995434
1990-09-01,0.0,0.027349840673624164,linear_activation,0.75,2,8,1.0,0.5453349474995434
1990-10-01,0.2999999999999998,0.2936884498627165,linear_activation,0.75,2,8,1.0,0.5453349474995434
1990-11-01,0.0999999999999996,0.2052924604559111,linear_activation,0.75,2,8,1.0,0.5453349474995434
1990-12-01,0.1000000000000005,0.11744805482582528,linear_activation,0.75,2,8,1.0,0.5453349474995434
1991-01-01,0.1999999999999993,0.4166846765510235,linear_activation,0.75,2,8,1.0,0.5453349474995434
1991-02-01,0.2000000000000001,0.15513504658749508,linear_activation,0.75,2,8,1.0,0.5453349474995434
1991-03-01,-0.0999999999999996,0.034597948040751614,linear_activation,0.75,2,8,1.0,0.5453349474995434
1991-04-01,0.2000000000000001,0.2719170151025027,linear_activation,0.75,2,8,1.0,0.5453349474995434
1991-05-01,0.0,-0.09782049767238958,linear_activation,0.75,2,8,1.0,0.5453349474995434
1991-06-01,-0.1000000000000005,0.04704196631026592,linear_activation,0.75,2,8,1.0,0.5453349474995434
1991-07-01,0.1000000000000005,0.08147078095337032,linear_activation,0.75,2,8,1.0,0.5453349474995434
1991-08-01,0.0,0.12851983308734644,linear_activation,0.75,2,8,1.0,0.5453349474995434
1991-09-01,0.0999999999999996,-0.006037165033458327,linear_activation,0.75,2,8,1.0,0.5453349474995434
1991-10-01,0.0,0.13319981701462605,linear_activation,0.75,2,8,1.0,0.5453349474995434
1991-11-01,0.2999999999999998,0.15191468991692403,linear_activation,0.75,2,8,1.0,0.5453349474995434
1991-12-01,0.0,0.014065802181871971,linear_activation,0.75,2,8,1.0,0.5453349474995434
1992-01-01,0.1000000000000005,0.06683905645147285,linear_activation,0.75,2,8,1.0,0.5453349474995434
1992-02-01,0.0,0.04077422468604042,linear_activation,0.75,2,8,1.0,0.5453349474995434
1992-03-01,0.0,-0.1076746422177528,linear_activation,0.75,2,8,1.0,0.5453349474995434
1992-04-01,0.1999999999999993,0.13485669666027056,linear_activation,0.75,2,8,1.0,0.5453349474995434
1992-05-01,0.2000000000000001,-0.0327524852708308,linear_activation,0.75,2,8,1.0,0.5453349474995434
1992-06-01,-0.0999999999999996,0.22748243949220429,linear_activation,0.75,2,8,1.0,0.5453349474995434
1992-07-01,-0.1000000000000005,0.38092383821609976,linear_activation,0.75,2,8,1.0,0.5453349474995434
1992-08-01,0.0,0.31239293475227486,linear_activation,0.75,2,8,1.0,0.5453349474995434
1992-09-01,-0.2999999999999998,-0.05312757377228247,linear_activation,0.75,2,8,1.0,0.5453349474995434
1992-10-01,0.1000000000000005,0.19935296299372707,linear_activation,0.75,2,8,1.0,0.5453349474995434
1992-11-01,0.0,-0.06639862728729512,linear_activation,0.75,2,8,1.0,0.5453349474995434
1992-12-01,-0.1000000000000005,0.092917131987059,linear_activation,0.75,2,8,1.0,0.5453349474995434
1993-01-01,-0.2000000000000001,0.17165097655297193,linear_activation,0.75,2,8,1.0,0.5453349474995434
1993-02-01,-0.0999999999999996,0.05798739606463092,linear_activation,0.75,2,8,1.0,0.5453349474995434
1993-03-01,0.0999999999999996,0.12742205420131247,linear_activation,0.75,2,8,1.0,0.5453349474995434
1993-04-01,0.0,0.10543628852440613,linear_activation,0.75,2,8,1.0,0.5453349474995434
1993-05-01,-0.0999999999999996,-0.15172747423386437,linear_activation,0.75,2,8,1.0,0.5453349474995434
1993-06-01,-0.0999999999999996,0.18863912251255915,linear_activation,0.75,2,8,1.0,0.5453349474995434
1993-07-01,-0.1000000000000005,0.04785073024814567,linear_activation,0.75,2,8,1.0,0.5453349474995434
1993-08-01,-0.0999999999999996,0.051305800975157634,linear_activation,0.75,2,8,1.0,0.5453349474995434
1993-09-01,0.0999999999999996,0.035999384731187994,linear_activation,0.75,2,8,1.0,0.5453349474995434
1993-10-01,-0.2000000000000001,-0.05386665590740445,linear_activation,0.75,2,8,1.0,0.5453349474995434
1993-11-01,-0.0999999999999996,0.07981873516278429,linear_activation,0.75,2,8,1.0,0.5453349474995434
1993-12-01,0.0999999999999996,-0.06083655520395902,linear_activation,0.75,2,8,1.0,0.5453349474995434
1994-01-01,0.0,-0.12327038046969753,linear_activation,0.75,2,8,1.0,0.5453349474995434
1994-02-01,-0.0999999999999996,0.06464572102537842,linear_activation,0.75,2,8,1.0,0.5453349474995434
1994-03-01,-0.0999999999999996,0.003996776270886718,linear_activation,0.75,2,8,1.0,0.5453349474995434
1994-04-01,-0.3000000000000007,-0.012311052066679892,linear_activation,0.75,2,8,1.0,0.5453349474995434
1994-05-01,0.0,0.04884886117798105,linear_activation,0.75,2,8,1.0,0.5453349474995434
1994-06-01,0.0,0.07079879291760073,linear_activation,0.75,2,8,1.0,0.5453349474995434
1994-07-01,-0.0999999999999996,-0.20943423320631435,linear_activation,0.75,2,8,1.0,0.5453349474995434
1994-08-01,-0.0999999999999996,0.09873534364791978,linear_activation,0.75,2,8,1.0,0.5453349474995434
1994-09-01,-0.1000000000000005,-0.0422522253915609,linear_activation,0.75,2,8,1.0,0.5453349474995434
1994-10-01,-0.2000000000000001,0.07995275126636356,linear_activation,0.75,2,8,1.0,0.5453349474995434
1994-11-01,-0.0999999999999996,-0.11691892480699718,linear_activation,0.75,2,8,1.0,0.5453349474995434
1994-12-01,0.0999999999999996,-0.00010088760927081056,linear_activation,0.75,2,8,1.0,0.5453349474995434
1995-01-01,-0.1999999999999993,-0.14501004330197498,linear_activation,0.75,2,8,1.0,0.5453349474995434
1995-02-01,0.0,0.03177534869410539,linear_activation,0.75,2,8,1.0,0.5453349474995434
1995-03-01,0.3999999999999994,0.0658069464971882,linear_activation,0.75,2,8,1.0,0.5453349474995434
1995-04-01,-0.2000000000000001,-0.23425137916388983,linear_activation,0.75,2,8,1.0,0.5453349474995434
1995-05-01,0.0,0.1444612245253659,linear_activation,0.75,2,8,1.0,0.5453349474995434
1995-06-01,0.1000000000000005,0.0007468119948769012,linear_activation,0.75,2,8,1.0,0.5453349474995434
1995-07-01,0.0,0.1530445894460578,linear_activation,0.75,2,8,1.0,0.5453349474995434
1995-08-01,-0.1000000000000005,-0.06236974006225012,linear_activation,0.75,2,8,1.0,0.5453349474995434
1995-09-01,-0.0999999999999996,0.15903651150155954,linear_activation,0.75,2,8,1.0,0.5453349474995434
1995-10-01,0.0999999999999996,0.1311442041219706,linear_activation,0.75,2,8,1.0,0.5453349474995434
1995-11-01,0.0,-0.016190021422590295,linear_activation,0.75,2,8,1.0,0.5453349474995434
1995-12-01,0.0,0.038504031619007485,linear_activation,0.75,2,8,1.0,0.5453349474995434
1996-01-01,-0.0999999999999996,0.033424636113120104,linear_activation,0.75,2,8,1.0,0.5453349474995434
1996-02-01,0.0,-0.11030419677667551,linear_activation,0.75,2,8,1.0,0.5453349474995434
1996-03-01,0.0999999999999996,-0.02677903017075499,linear_activation,0.75,2,8,1.0,0.5453349474995434
1996-04-01,0.0,0.0696534127948926,linear_activation,0.75,2,8,1.0,0.5453349474995434
1996-05-01,-0.2999999999999998,-0.09574756059199073,linear_activation,0.75,2,8,1.0,0.5453349474995434
1996-06-01,0.2000000000000001,0.03610467217735328,linear_activation,0.75,2,8,1.0,0.5453349474995434
1996-07-01,-0.4000000000000003,-0.06381630754387271,linear_activation,0.75,2,8,1.0,0.5453349474995434
1996-08-01,0.1000000000000005,0.20370458471040456,linear_activation,0.75,2,8,1.0,0.5453349474995434
1996-09-01,0.0,0.05057071858763855,linear_activation,0.75,2,8,1.0,0.5453349474995434
1996-10-01,0.2000000000000001,-0.057841914029669435,linear_activation,0.75,2,8,1.0,0.5453349474995434
1996-11-01,0.0,-0.04546291104491439,linear_activation,0.75,2,8,1.0,0.5453349474995434
1996-12-01,-0.1000000000000005,0.022589703358536054,linear_activation,0.75,2,8,1.0,0.5453349474995434
1997-01-01,-0.0999999999999996,0.06038826966663387,linear_activation,0.75,2,8,1.0,0.5453349474995434
1997-02-01,0.0,-0.04861293165052211,linear_activation,0.75,2,8,1.0,0.5453349474995434
1997-03-01,-0.1000000000000005,0.05775559414187006,linear_activation,0.75,2,8,1.0,0.5453349474995434
1997-04-01,-0.1999999999999993,0.06266088997863388,linear_activation,0.75,2,8,1.0,0.5453349474995434
1997-05-01,0.0999999999999996,0.08302383901541215,linear_activation,0.75,2,8,1.0,0.5453349474995434
1997-06-01,-0.0999999999999996,0.07370475412767416,linear_activation,0.75,2,8,1.0,0.5453349474995434
1997-07-01,-0.1000000000000005,0.07335812236940338,linear_activation,0.75,2,8,1.0,0.5453349474995434
1997-08-01,0.1000000000000005,0.10656018077113878,linear_activation,0.75,2,8,1.0,0.5453349474995434
1997-09-01,-0.2000000000000001,-0.02341513057146856,linear_activation,0.75,2,8,1.0,0.5453349474995434
1997-10-01,-0.1000000000000005,0.07190114115699799,linear_activation,0.75,2,8,1.0,0.5453349474995434
1997-11-01,0.1000000000000005,-0.06468212561451733,linear_activation,0.75,2,8,1.0,0.5453349474995434
1997-12-01,-0.1000000000000005,0.06757884477575007,linear_activation,0.75,2,8,1.0,0.5453349474995434
1998-01-01,0.0,-0.04452294515290267,linear_activation,0.75,2,8,1.0,0.5453349474995434
1998-02-01,0.1000000000000005,0.10653834036394222,linear_activation,0.75,2,8,1.0,0.5453349474995434
1998-03-01,-0.4000000000000003,0.07855605573946943,linear_activation,0.75,2,8,1.0,0.5453349474995434
1998-04-01,0.1000000000000005,0.11348750528345805,linear_activation,0.75,2,8,1.0,0.5453349474995434
1998-05-01,0.0999999999999996,-0.07774689272886329,linear_activation,0.75,2,8,1.0,0.5453349474995434
1998-06-01,0.0,0.10541525640347707,linear_activation,0.75,2,8,1.0,0.5453349474995434
1998-07-01,0.0,0.11958030194084267,linear_activation,0.75,2,8,1.0,0.5453349474995434
1998-08-01,0.0999999999999996,-0.008473385421549509,linear_activation,0.75,2,8,1.0,0.5453349474995434
1998-09-01,-0.0999999999999996,0.10766737017156675,linear_activation,0.75,2,8,1.0,0.5453349474995434
1998-10-01,-0.0999999999999996,0.15937654257102704,linear_activation,0.75,2,8,1.0,0.5453349474995434
1998-11-01,0.0,0.23126700347660345,linear_activation,0.75,2,8,1.0,0.5453349474995434
1998-12-01,-0.1000000000000005,-0.02479666034781275,linear_activation,0.75,2,8,1.0,0.5453349474995434
1999-01-01,0.1000000000000005,0.15719610929378924,linear_activation,0.75,2,8,1.0,0.5453349474995434
1999-02-01,-0.2000000000000001,0.008626067018766288,linear_activation,0.75,2,8,1.0,0.5453349474995434
1999-03-01,0.0999999999999996,0.03549029752137796,linear_activation,0.75,2,8,1.0,0.5453349474995434
1999-04-01,-0.0999999999999996,0.0003016442402037538,linear_activation,0.75,2,8,1.0,0.5453349474995434
1999-05-01,0.0999999999999996,0.09816604696248918,linear_activation,0.75,2,8,1.0,0.5453349474995434
1999-06-01,0.0,-0.14504037247639495,linear_activation,0.75,2,8,1.0,0.5453349474995434
1999-07-01,-0.0999999999999996,0.006351000343833315,linear_activation,0.75,2,8,1.0,0.5453349474995434
1999-08-01,0.0,0.14015494415514118,linear_activation,0.75,2,8,1.0,0.5453349474995434
1999-09-01,-0.1000000000000005,0.014010007450255428,linear_activation,0.75,2,8,1.0,0.5453349474995434
1999-10-01,0.0,0.12122524578511759,linear_activation,0.75,2,8,1.0,0.5453349474995434
1999-11-01,-0.0999999999999996,-0.032653945539653534,linear_activation,0.75,2,8,1.0,0.5453349474995434
1999-12-01,0.0,0.05063843123401995,linear_activation,0.75,2,8,1.0,0.5453349474995434
