date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-10-01,0.4000000000000003,0.16662115207971484,linear_activation,0.9,1,2,1.0,5.477974412378556
1982-11-01,0.0,0.31806520546956063,linear_activation,0.9,1,2,1.0,5.477974412378556
1982-12-01,-0.4000000000000003,0.12202136620410739,linear_activation,0.9,1,2,1.0,5.477974412378556
1983-01-01,0.0,0.33904861276353127,linear_activation,0.9,1,2,1.0,5.477974412378556
1983-02-01,-0.0999999999999996,0.2847740818649756,linear_activation,0.9,1,2,1.0,5.477974412378556
1983-03-01,-0.1000000000000014,0.09036792756462775,linear_activation,0.9,1,2,1.0,5.477974412378556
1983-04-01,-0.0999999999999996,0.023800958923367324,linear_activation,0.9,1,2,1.0,5.477974412378556
1983-05-01,0.0,-0.01396882964745524,linear_activation,0.9,1,2,1.0,5.477974412378556
1983-06-01,-0.6999999999999993,0.03379954170373636,linear_activation,0.9,1,2,1.0,5.477974412378556
1983-07-01,0.0999999999999996,0.1980965558552062,linear_activation,0.9,1,2,1.0,5.477974412378556
1983-08-01,-0.3000000000000007,0.052380361922333016,linear_activation,0.9,1,2,1.0,5.477974412378556
1983-09-01,-0.3999999999999986,-0.08527978677230319,linear_activation,0.9,1,2,1.0,5.477974412378556
1983-10-01,-0.3000000000000007,-0.022931995612013253,linear_activation,0.9,1,2,1.0,5.477974412378556
1983-11-01,-0.1999999999999993,0.23008837286422562,linear_activation,0.9,1,2,1.0,5.477974412378556
1983-12-01,-0.3000000000000007,-0.002251077806695239,linear_activation,0.9,1,2,1.0,5.477974412378556
1984-01-01,-0.2000000000000001,0.015041475375308491,linear_activation,0.9,1,2,1.0,5.477974412378556
1984-02-01,0.0,0.1877016063501123,linear_activation,0.9,1,2,1.0,5.477974412378556
1984-03-01,-0.0999999999999996,-0.10942021959551632,linear_activation,0.9,1,2,1.0,5.477974412378556
1984-04-01,-0.2999999999999998,0.13839771389243624,linear_activation,0.9,1,2,1.0,5.477974412378556
1984-05-01,-0.2000000000000001,0.16209890055895734,linear_activation,0.9,1,2,1.0,5.477974412378556
1984-06-01,0.2999999999999998,0.12043809425414694,linear_activation,0.9,1,2,1.0,5.477974412378556
1984-07-01,0.0,0.11571895115290634,linear_activation,0.9,1,2,1.0,5.477974412378556
1984-08-01,-0.2000000000000001,0.2879793900755254,linear_activation,0.9,1,2,1.0,5.477974412378556
1984-09-01,0.1000000000000005,0.17187718705808488,linear_activation,0.9,1,2,1.0,5.477974412378556
1984-10-01,-0.2000000000000001,0.1779216290685603,linear_activation,0.9,1,2,1.0,5.477974412378556
1984-11-01,0.0999999999999996,0.1759767213495466,linear_activation,0.9,1,2,1.0,5.477974412378556
1984-12-01,0.0,0.1577147400753135,linear_activation,0.9,1,2,1.0,5.477974412378556
1985-01-01,-0.0999999999999996,0.09450862938490942,linear_activation,0.9,1,2,1.0,5.477974412378556
1985-02-01,0.0,0.22310522724970763,linear_activation,0.9,1,2,1.0,5.477974412378556
1985-03-01,0.0999999999999996,0.08595175949184175,linear_activation,0.9,1,2,1.0,5.477974412378556
1985-04-01,-0.0999999999999996,0.29156394547582853,linear_activation,0.9,1,2,1.0,5.477974412378556
1985-05-01,0.2000000000000001,0.08692807191167472,linear_activation,0.9,1,2,1.0,5.477974412378556
1985-06-01,0.0,0.15396922451942488,linear_activation,0.9,1,2,1.0,5.477974412378556
1985-07-01,-0.3000000000000007,0.27461235785869786,linear_activation,0.9,1,2,1.0,5.477974412378556
1985-08-01,0.0,0.23153959646141267,linear_activation,0.9,1,2,1.0,5.477974412378556
1985-09-01,0.0,0.13669842370742924,linear_activation,0.9,1,2,1.0,5.477974412378556
1985-10-01,-0.0999999999999996,0.2567350015896354,linear_activation,0.9,1,2,1.0,5.477974412378556
1985-11-01,0.0,0.15616338043082642,linear_activation,0.9,1,2,1.0,5.477974412378556
1985-12-01,-0.2999999999999998,0.12559872699887978,linear_activation,0.9,1,2,1.0,5.477974412378556
1986-01-01,0.5,0.25217441275014363,linear_activation,0.9,1,2,1.0,5.477974412378556
1986-02-01,0.0,0.19969712514643315,linear_activation,0.9,1,2,1.0,5.477974412378556
1986-03-01,-0.1000000000000005,0.224317999667425,linear_activation,0.9,1,2,1.0,5.477974412378556
1986-04-01,0.1000000000000005,0.08148004537729434,linear_activation,0.9,1,2,1.0,5.477974412378556
1986-05-01,0.0,0.0543299836402338,linear_activation,0.9,1,2,1.0,5.477974412378556
1986-06-01,-0.2000000000000001,0.399306796114794,linear_activation,0.9,1,2,1.0,5.477974412378556
1986-07-01,-0.0999999999999996,0.2645113273490781,linear_activation,0.9,1,2,1.0,5.477974412378556
1986-08-01,0.0999999999999996,0.1032133800033221,linear_activation,0.9,1,2,1.0,5.477974412378556
1986-09-01,0.0,0.2953548606950112,linear_activation,0.9,1,2,1.0,5.477974412378556
1986-10-01,-0.0999999999999996,0.1544261900959447,linear_activation,0.9,1,2,1.0,5.477974412378556
1986-11-01,-0.3000000000000007,0.1759987957886026,linear_activation,0.9,1,2,1.0,5.477974412378556
1986-12-01,0.0,0.2420935859974606,linear_activation,0.9,1,2,1.0,5.477974412378556
1987-01-01,0.0,0.3519524407201383,linear_activation,0.9,1,2,1.0,5.477974412378556
1987-02-01,0.0,0.03267107445391946,linear_activation,0.9,1,2,1.0,5.477974412378556
1987-03-01,-0.2999999999999998,-0.0004019353765792391,linear_activation,0.9,1,2,1.0,5.477974412378556
1987-04-01,0.0,0.19294054072035768,linear_activation,0.9,1,2,1.0,5.477974412378556
1987-05-01,-0.0999999999999996,0.07338732761316212,linear_activation,0.9,1,2,1.0,5.477974412378556
1987-06-01,-0.1000000000000005,0.22179944844044402,linear_activation,0.9,1,2,1.0,5.477974412378556
1987-07-01,-0.0999999999999996,0.05989314989332376,linear_activation,0.9,1,2,1.0,5.477974412378556
1987-08-01,-0.0999999999999996,0.1367330658738704,linear_activation,0.9,1,2,1.0,5.477974412378556
1987-09-01,0.0999999999999996,0.13097710428845463,linear_activation,0.9,1,2,1.0,5.477974412378556
1987-10-01,-0.2000000000000001,0.20668887472278924,linear_activation,0.9,1,2,1.0,5.477974412378556
1987-11-01,-0.0999999999999996,0.3337244930529592,linear_activation,0.9,1,2,1.0,5.477974412378556
1987-12-01,0.0,0.28594692334746513,linear_activation,0.9,1,2,1.0,5.477974412378556
1988-01-01,0.0,0.24295851814460534,linear_activation,0.9,1,2,1.0,5.477974412378556
1988-02-01,0.0,0.1474052722359035,linear_activation,0.9,1,2,1.0,5.477974412378556
1988-03-01,-0.2999999999999998,0.22066490398325084,linear_activation,0.9,1,2,1.0,5.477974412378556
1988-04-01,0.1999999999999993,0.1980063934531653,linear_activation,0.9,1,2,1.0,5.477974412378556
1988-05-01,-0.1999999999999993,0.16505840546798753,linear_activation,0.9,1,2,1.0,5.477974412378556
1988-06-01,0.0,0.26430054442732487,linear_activation,0.9,1,2,1.0,5.477974412378556
1988-07-01,0.1999999999999993,0.13082996027892035,linear_activation,0.9,1,2,1.0,5.477974412378556
1988-08-01,-0.1999999999999993,0.07833466305945089,linear_activation,0.9,1,2,1.0,5.477974412378556
1988-09-01,0.0,0.561271114208729,linear_activation,0.9,1,2,1.0,5.477974412378556
1988-10-01,-0.1000000000000005,0.012905793896831606,linear_activation,0.9,1,2,1.0,5.477974412378556
1988-11-01,0.0,0.14448483564108844,linear_activation,0.9,1,2,1.0,5.477974412378556
1988-12-01,0.1000000000000005,0.02997979978048704,linear_activation,0.9,1,2,1.0,5.477974412378556
1989-01-01,-0.2000000000000001,0.28598277269986083,linear_activation,0.9,1,2,1.0,5.477974412378556
1989-02-01,-0.2000000000000001,0.23545274328888835,linear_activation,0.9,1,2,1.0,5.477974412378556
1989-03-01,0.2000000000000001,0.3684232714303573,linear_activation,0.9,1,2,1.0,5.477974412378556
1989-04-01,0.0,0.19220535098408778,linear_activation,0.9,1,2,1.0,5.477974412378556
1989-05-01,0.0999999999999996,0.571614431133061,linear_activation,0.9,1,2,1.0,5.477974412378556
1989-06-01,-0.0999999999999996,0.24084066828825768,linear_activation,0.9,1,2,1.0,5.477974412378556
1989-07-01,0.0,0.27996468766245974,linear_activation,0.9,1,2,1.0,5.477974412378556
1989-08-01,0.0999999999999996,0.3344778727778116,linear_activation,0.9,1,2,1.0,5.477974412378556
1989-09-01,0.0,0.3002074755238082,linear_activation,0.9,1,2,1.0,5.477974412378556
1989-10-01,0.1000000000000005,0.18629895460210774,linear_activation,0.9,1,2,1.0,5.477974412378556
1989-11-01,0.0,0.2727372480693136,linear_activation,0.9,1,2,1.0,5.477974412378556
1989-12-01,0.0,0.004793401647367229,linear_activation,0.9,1,2,1.0,5.477974412378556
1990-01-01,-0.1000000000000005,0.268066186944991,linear_activation,0.9,1,2,1.0,5.477974412378556
1990-02-01,-0.0999999999999996,0.46152437959898474,linear_activation,0.9,1,2,1.0,5.477974412378556
1990-03-01,0.2000000000000001,0.1887831181945195,linear_activation,0.9,1,2,1.0,5.477974412378556
1990-04-01,0.0,0.12756196343941476,linear_activation,0.9,1,2,1.0,5.477974412378556
1990-05-01,-0.2000000000000001,0.3533229483198605,linear_activation,0.9,1,2,1.0,5.477974412378556
1990-06-01,0.2999999999999998,0.17532378254899458,linear_activation,0.9,1,2,1.0,5.477974412378556
1990-07-01,0.2000000000000001,0.09436102061059466,linear_activation,0.9,1,2,1.0,5.477974412378556
1990-08-01,0.2000000000000001,0.3511879107169979,linear_activation,0.9,1,2,1.0,5.477974412378556
1990-09-01,0.0,0.30699164859264055,linear_activation,0.9,1,2,1.0,5.477974412378556
1990-10-01,0.2999999999999998,0.48234997685364894,linear_activation,0.9,1,2,1.0,5.477974412378556
1990-11-01,0.0999999999999996,0.48958796748597744,linear_activation,0.9,1,2,1.0,5.477974412378556
1990-12-01,0.1000000000000005,0.3334412104263804,linear_activation,0.9,1,2,1.0,5.477974412378556
1991-01-01,0.1999999999999993,0.5174062502979133,linear_activation,0.9,1,2,1.0,5.477974412378556
1991-02-01,0.2000000000000001,0.3328348591387981,linear_activation,0.9,1,2,1.0,5.477974412378556
1991-03-01,-0.0999999999999996,0.23619710123909932,linear_activation,0.9,1,2,1.0,5.477974412378556
1991-04-01,0.2000000000000001,0.3183965538335617,linear_activation,0.9,1,2,1.0,5.477974412378556
1991-05-01,0.0,0.09200781254931145,linear_activation,0.9,1,2,1.0,5.477974412378556
1991-06-01,-0.1000000000000005,0.20703886902813667,linear_activation,0.9,1,2,1.0,5.477974412378556
1991-07-01,0.1000000000000005,0.14218938134882275,linear_activation,0.9,1,2,1.0,5.477974412378556
1991-08-01,0.0,0.2242230839900999,linear_activation,0.9,1,2,1.0,5.477974412378556
1991-09-01,0.0999999999999996,0.1504557646346561,linear_activation,0.9,1,2,1.0,5.477974412378556
1991-10-01,0.0,0.26389271313739254,linear_activation,0.9,1,2,1.0,5.477974412378556
1991-11-01,0.2999999999999998,0.18552276528291467,linear_activation,0.9,1,2,1.0,5.477974412378556
1991-12-01,0.0,0.1405635308455176,linear_activation,0.9,1,2,1.0,5.477974412378556
1992-01-01,0.1000000000000005,0.21733302176885091,linear_activation,0.9,1,2,1.0,5.477974412378556
1992-02-01,0.0,0.06647177579829819,linear_activation,0.9,1,2,1.0,5.477974412378556
1992-03-01,0.0,-0.040277401862716264,linear_activation,0.9,1,2,1.0,5.477974412378556
1992-04-01,0.1999999999999993,0.23054495306436718,linear_activation,0.9,1,2,1.0,5.477974412378556
1992-05-01,0.2000000000000001,0.03370902229680659,linear_activation,0.9,1,2,1.0,5.477974412378556
1992-06-01,-0.0999999999999996,0.2638439187740164,linear_activation,0.9,1,2,1.0,5.477974412378556
1992-07-01,-0.1000000000000005,0.5810356916555446,linear_activation,0.9,1,2,1.0,5.477974412378556
1992-08-01,0.0,0.44284589770670696,linear_activation,0.9,1,2,1.0,5.477974412378556
1992-09-01,-0.2999999999999998,0.03445842278556787,linear_activation,0.9,1,2,1.0,5.477974412378556
1992-10-01,0.1000000000000005,0.11355965958367421,linear_activation,0.9,1,2,1.0,5.477974412378556
1992-11-01,0.0,0.05764118274369525,linear_activation,0.9,1,2,1.0,5.477974412378556
1992-12-01,-0.1000000000000005,0.0946904269744203,linear_activation,0.9,1,2,1.0,5.477974412378556
1993-01-01,-0.2000000000000001,0.3240437757115861,linear_activation,0.9,1,2,1.0,5.477974412378556
1993-02-01,-0.0999999999999996,0.1541988669946345,linear_activation,0.9,1,2,1.0,5.477974412378556
1993-03-01,0.0999999999999996,0.22457068787737192,linear_activation,0.9,1,2,1.0,5.477974412378556
1993-04-01,0.0,0.17115316640873776,linear_activation,0.9,1,2,1.0,5.477974412378556
1993-05-01,-0.0999999999999996,0.036247205122451116,linear_activation,0.9,1,2,1.0,5.477974412378556
1993-06-01,-0.0999999999999996,0.2259182556259179,linear_activation,0.9,1,2,1.0,5.477974412378556
1993-07-01,-0.1000000000000005,0.13975268909693989,linear_activation,0.9,1,2,1.0,5.477974412378556
1993-08-01,-0.0999999999999996,0.11297395124565408,linear_activation,0.9,1,2,1.0,5.477974412378556
1993-09-01,0.0999999999999996,0.13795701166240198,linear_activation,0.9,1,2,1.0,5.477974412378556
1993-10-01,-0.2000000000000001,-0.008453560676034222,linear_activation,0.9,1,2,1.0,5.477974412378556
1993-11-01,-0.0999999999999996,0.23445769694052912,linear_activation,0.9,1,2,1.0,5.477974412378556
1993-12-01,0.0999999999999996,-0.022377809672127314,linear_activation,0.9,1,2,1.0,5.477974412378556
1994-01-01,0.0,-0.01120425313310273,linear_activation,0.9,1,2,1.0,5.477974412378556
1994-02-01,-0.0999999999999996,0.07509198705503856,linear_activation,0.9,1,2,1.0,5.477974412378556
1994-03-01,-0.0999999999999996,0.10672433519120902,linear_activation,0.9,1,2,1.0,5.477974412378556
1994-04-01,-0.3000000000000007,-0.01911024173045098,linear_activation,0.9,1,2,1.0,5.477974412378556
1994-05-01,0.0,0.14697714125211206,linear_activation,0.9,1,2,1.0,5.477974412378556
1994-06-01,0.0,0.13136019829733608,linear_activation,0.9,1,2,1.0,5.477974412378556
1994-07-01,-0.0999999999999996,-0.04337833271539915,linear_activation,0.9,1,2,1.0,5.477974412378556
1994-08-01,-0.0999999999999996,0.1093558634200136,linear_activation,0.9,1,2,1.0,5.477974412378556
1994-09-01,-0.1000000000000005,0.19843960907728667,linear_activation,0.9,1,2,1.0,5.477974412378556
1994-10-01,-0.2000000000000001,0.013408074168549415,linear_activation,0.9,1,2,1.0,5.477974412378556
1994-11-01,-0.0999999999999996,0.024859493366534858,linear_activation,0.9,1,2,1.0,5.477974412378556
1994-12-01,0.0999999999999996,0.08593787849637924,linear_activation,0.9,1,2,1.0,5.477974412378556
1995-01-01,-0.1999999999999993,0.04278685506587761,linear_activation,0.9,1,2,1.0,5.477974412378556
1995-02-01,0.0,0.13630746471819657,linear_activation,0.9,1,2,1.0,5.477974412378556
1995-03-01,0.3999999999999994,0.15138861834048778,linear_activation,0.9,1,2,1.0,5.477974412378556
1995-04-01,-0.2000000000000001,0.0195259891009709,linear_activation,0.9,1,2,1.0,5.477974412378556
1995-05-01,0.0,0.3150005250558288,linear_activation,0.9,1,2,1.0,5.477974412378556
1995-06-01,0.1000000000000005,0.09010977908704305,linear_activation,0.9,1,2,1.0,5.477974412378556
1995-07-01,0.0,0.34440777436690806,linear_activation,0.9,1,2,1.0,5.477974412378556
1995-08-01,-0.1000000000000005,0.18964288712331875,linear_activation,0.9,1,2,1.0,5.477974412378556
1995-09-01,-0.0999999999999996,0.1657010043625223,linear_activation,0.9,1,2,1.0,5.477974412378556
1995-10-01,0.0999999999999996,0.2601548631289591,linear_activation,0.9,1,2,1.0,5.477974412378556
1995-11-01,0.0,0.14523710304631104,linear_activation,0.9,1,2,1.0,5.477974412378556
1995-12-01,0.0,0.0686566182766002,linear_activation,0.9,1,2,1.0,5.477974412378556
1996-01-01,-0.0999999999999996,0.21629460695691569,linear_activation,0.9,1,2,1.0,5.477974412378556
1996-02-01,0.0,0.20073574742534653,linear_activation,0.9,1,2,1.0,5.477974412378556
1996-03-01,0.0999999999999996,0.006623106956298934,linear_activation,0.9,1,2,1.0,5.477974412378556
1996-04-01,0.0,0.037545656701575385,linear_activation,0.9,1,2,1.0,5.477974412378556
1996-05-01,-0.2999999999999998,0.128254815230907,linear_activation,0.9,1,2,1.0,5.477974412378556
1996-06-01,0.2000000000000001,0.08317133643063651,linear_activation,0.9,1,2,1.0,5.477974412378556
1996-07-01,-0.4000000000000003,0.05309015115511674,linear_activation,0.9,1,2,1.0,5.477974412378556
1996-08-01,0.1000000000000005,0.287566819281507,linear_activation,0.9,1,2,1.0,5.477974412378556
1996-09-01,0.0,0.11696709027850216,linear_activation,0.9,1,2,1.0,5.477974412378556
1996-10-01,0.2000000000000001,0.12512027992288416,linear_activation,0.9,1,2,1.0,5.477974412378556
1996-11-01,0.0,0.021859612075890576,linear_activation,0.9,1,2,1.0,5.477974412378556
1996-12-01,-0.1000000000000005,0.10859118274016678,linear_activation,0.9,1,2,1.0,5.477974412378556
1997-01-01,-0.0999999999999996,0.2561831373178685,linear_activation,0.9,1,2,1.0,5.477974412378556
1997-02-01,0.0,0.05939903158270903,linear_activation,0.9,1,2,1.0,5.477974412378556
1997-03-01,-0.1000000000000005,0.12683898154731207,linear_activation,0.9,1,2,1.0,5.477974412378556
1997-04-01,-0.1999999999999993,0.2438542137081034,linear_activation,0.9,1,2,1.0,5.477974412378556
1997-05-01,0.0999999999999996,0.11817113482461747,linear_activation,0.9,1,2,1.0,5.477974412378556
1997-06-01,-0.0999999999999996,0.024253219888066863,linear_activation,0.9,1,2,1.0,5.477974412378556
1997-07-01,-0.1000000000000005,0.18290329207434364,linear_activation,0.9,1,2,1.0,5.477974412378556
1997-08-01,0.1000000000000005,0.018695615495961358,linear_activation,0.9,1,2,1.0,5.477974412378556
1997-09-01,-0.2000000000000001,0.1677134962480214,linear_activation,0.9,1,2,1.0,5.477974412378556
1997-10-01,-0.1000000000000005,0.1331197401675409,linear_activation,0.9,1,2,1.0,5.477974412378556
1997-11-01,0.1000000000000005,0.07609024090795069,linear_activation,0.9,1,2,1.0,5.477974412378556
1997-12-01,-0.1000000000000005,0.22079474568681923,linear_activation,0.9,1,2,1.0,5.477974412378556
1998-01-01,0.0,0.06037182297389022,linear_activation,0.9,1,2,1.0,5.477974412378556
1998-02-01,0.1000000000000005,0.15487859858417607,linear_activation,0.9,1,2,1.0,5.477974412378556
1998-03-01,-0.4000000000000003,0.2126040105283673,linear_activation,0.9,1,2,1.0,5.477974412378556
1998-04-01,0.1000000000000005,0.2108026012698085,linear_activation,0.9,1,2,1.0,5.477974412378556
1998-05-01,0.0999999999999996,0.05740371019392125,linear_activation,0.9,1,2,1.0,5.477974412378556
1998-06-01,0.0,0.26640772290181197,linear_activation,0.9,1,2,1.0,5.477974412378556
1998-07-01,0.0,0.13683515553137945,linear_activation,0.9,1,2,1.0,5.477974412378556
1998-08-01,0.0999999999999996,0.10988111434474457,linear_activation,0.9,1,2,1.0,5.477974412378556
1998-09-01,-0.0999999999999996,0.20623057388387733,linear_activation,0.9,1,2,1.0,5.477974412378556
1998-10-01,-0.0999999999999996,0.1719453986079764,linear_activation,0.9,1,2,1.0,5.477974412378556
1998-11-01,0.0,0.22911622259913494,linear_activation,0.9,1,2,1.0,5.477974412378556
1998-12-01,-0.1000000000000005,0.09079820031989902,linear_activation,0.9,1,2,1.0,5.477974412378556
1999-01-01,0.1000000000000005,0.12573282172271458,linear_activation,0.9,1,2,1.0,5.477974412378556
1999-02-01,-0.2000000000000001,0.07411265179536572,linear_activation,0.9,1,2,1.0,5.477974412378556
1999-03-01,0.0999999999999996,0.19619196501416547,linear_activation,0.9,1,2,1.0,5.477974412378556
1999-04-01,-0.0999999999999996,0.1584554737275096,linear_activation,0.9,1,2,1.0,5.477974412378556
1999-05-01,0.0999999999999996,0.22136090272154366,linear_activation,0.9,1,2,1.0,5.477974412378556
1999-06-01,0.0,0.0713617600578974,linear_activation,0.9,1,2,1.0,5.477974412378556
1999-07-01,-0.0999999999999996,0.05211744829357754,linear_activation,0.9,1,2,1.0,5.477974412378556
1999-08-01,0.0,0.15815226258946732,linear_activation,0.9,1,2,1.0,5.477974412378556
1999-09-01,-0.1000000000000005,0.18830738465288685,linear_activation,0.9,1,2,1.0,5.477974412378556
1999-10-01,0.0,0.1269287083974864,linear_activation,0.9,1,2,1.0,5.477974412378556
1999-11-01,-0.0999999999999996,0.01774422869396542,linear_activation,0.9,1,2,1.0,5.477974412378556
1999-12-01,0.0,0.13717026575353128,linear_activation,0.9,1,2,1.0,5.477974412378556
