date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1997-01-01,-0.0999999999999996,0.2723235126034091,linear_activation,0.9,2,2,1.0,1.2166621504910964
1997-02-01,0.0,0.029572176793077228,linear_activation,0.9,2,2,1.0,1.2166621504910964
1997-03-01,-0.1000000000000005,0.11771971598866912,linear_activation,0.9,2,2,1.0,1.2166621504910964
1997-04-01,-0.1999999999999993,0.2870850689157004,linear_activation,0.9,2,2,1.0,1.2166621504910964
1997-05-01,0.0999999999999996,0.09738377826435854,linear_activation,0.9,2,2,1.0,1.2166621504910964
1997-06-01,-0.0999999999999996,0.06433880774134657,linear_activation,0.9,2,2,1.0,1.2166621504910964
1997-07-01,-0.1000000000000005,0.1988053640278843,linear_activation,0.9,2,2,1.0,1.2166621504910964
1997-08-01,0.1000000000000005,0.02853648296953059,linear_activation,0.9,2,2,1.0,1.2166621504910964
1997-09-01,-0.2000000000000001,0.18828856779538905,linear_activation,0.9,2,2,1.0,1.2166621504910964
1997-10-01,-0.1000000000000005,0.15122004004862752,linear_activation,0.9,2,2,1.0,1.2166621504910964
1997-11-01,0.1000000000000005,0.0011101011201270121,linear_activation,0.9,2,2,1.0,1.2166621504910964
1997-12-01,-0.1000000000000005,0.23416797602450803,linear_activation,0.9,2,2,1.0,1.2166621504910964
1998-01-01,0.0,0.03909473543334428,linear_activation,0.9,2,2,1.0,1.2166621504910964
1998-02-01,0.1000000000000005,0.1858623530576799,linear_activation,0.9,2,2,1.0,1.2166621504910964
1998-03-01,-0.4000000000000003,0.2087909036628101,linear_activation,0.9,2,2,1.0,1.2166621504910964
1998-04-01,0.1000000000000005,0.21627697188092637,linear_activation,0.9,2,2,1.0,1.2166621504910964
1998-05-01,0.0999999999999996,0.04986939923774079,linear_activation,0.9,2,2,1.0,1.2166621504910964
1998-06-01,0.0,0.26625964742748925,linear_activation,0.9,2,2,1.0,1.2166621504910964
1998-07-01,0.0,0.06806690644560258,linear_activation,0.9,2,2,1.0,1.2166621504910964
1998-08-01,0.0999999999999996,0.15384814505154054,linear_activation,0.9,2,2,1.0,1.2166621504910964
1998-09-01,-0.0999999999999996,0.2140512694631345,linear_activation,0.9,2,2,1.0,1.2166621504910964
1998-10-01,-0.0999999999999996,0.24810872527457206,linear_activation,0.9,2,2,1.0,1.2166621504910964
1998-11-01,0.0,0.30728896245555903,linear_activation,0.9,2,2,1.0,1.2166621504910964
1998-12-01,-0.1000000000000005,0.06609236215336046,linear_activation,0.9,2,2,1.0,1.2166621504910964
1999-01-01,0.1000000000000005,0.1809448560003597,linear_activation,0.9,2,2,1.0,1.2166621504910964
1999-02-01,-0.2000000000000001,0.0865749264299596,linear_activation,0.9,2,2,1.0,1.2166621504910964
1999-03-01,0.0999999999999996,0.18644528317710518,linear_activation,0.9,2,2,1.0,1.2166621504910964
1999-04-01,-0.0999999999999996,0.17649915165823615,linear_activation,0.9,2,2,1.0,1.2166621504910964
1999-05-01,0.0999999999999996,0.28056596366026404,linear_activation,0.9,2,2,1.0,1.2166621504910964
1999-06-01,0.0,-0.0298160531195221,linear_activation,0.9,2,2,1.0,1.2166621504910964
1999-07-01,-0.0999999999999996,0.014649135173550935,linear_activation,0.9,2,2,1.0,1.2166621504910964
1999-08-01,0.0,0.18510888402561645,linear_activation,0.9,2,2,1.0,1.2166621504910964
1999-09-01,-0.1000000000000005,0.20904694638673502,linear_activation,0.9,2,2,1.0,1.2166621504910964
1999-10-01,0.0,0.09777780990061659,linear_activation,0.9,2,2,1.0,1.2166621504910964
1999-11-01,-0.0999999999999996,-0.009750269510581073,linear_activation,0.9,2,2,1.0,1.2166621504910964
1999-12-01,0.0,0.08489077987474392,linear_activation,0.9,2,2,1.0,1.2166621504910964
