date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-06-01,0.2999999999999998,-0.131294860787624,linear_activation,0.25,1,2,1.0,4.955148403871969
1984-07-01,0.0,-0.17080533374095025,linear_activation,0.25,1,2,1.0,4.955148403871969
1984-08-01,-0.2000000000000001,0.03734378996073381,linear_activation,0.25,1,2,1.0,4.955148403871969
1984-09-01,0.1000000000000005,-0.18210117174447782,linear_activation,0.25,1,2,1.0,4.955148403871969
1984-10-01,-0.2000000000000001,-0.15319568432200212,linear_activation,0.25,1,2,1.0,4.955148403871969
1984-11-01,0.0999999999999996,-0.19367403531504307,linear_activation,0.25,1,2,1.0,4.955148403871969
1984-12-01,0.0,-0.21158300454523538,linear_activation,0.25,1,2,1.0,4.955148403871969
1985-01-01,-0.0999999999999996,-0.29232633980317296,linear_activation,0.25,1,2,1.0,4.955148403871969
1985-02-01,0.0,-0.18465022005694212,linear_activation,0.25,1,2,1.0,4.955148403871969
1985-03-01,0.0999999999999996,-0.06235727010153239,linear_activation,0.25,1,2,1.0,4.955148403871969
1985-04-01,-0.0999999999999996,0.02353412134906158,linear_activation,0.25,1,2,1.0,4.955148403871969
1985-05-01,0.2000000000000001,-0.2454892279422191,linear_activation,0.25,1,2,1.0,4.955148403871969
1985-06-01,0.0,-0.17483111382307656,linear_activation,0.25,1,2,1.0,4.955148403871969
1985-07-01,-0.3000000000000007,-0.04620226876331884,linear_activation,0.25,1,2,1.0,4.955148403871969
1985-08-01,0.0,-0.22518611857371965,linear_activation,0.25,1,2,1.0,4.955148403871969
1985-09-01,0.0,-0.05478836260520335,linear_activation,0.25,1,2,1.0,4.955148403871969
1985-10-01,-0.0999999999999996,-0.15191920049623533,linear_activation,0.25,1,2,1.0,4.955148403871969
1985-11-01,0.0,-0.21644469544729292,linear_activation,0.25,1,2,1.0,4.955148403871969
1985-12-01,-0.2999999999999998,-0.1386464573209762,linear_activation,0.25,1,2,1.0,4.955148403871969
1986-01-01,0.5,-0.09260827241863565,linear_activation,0.25,1,2,1.0,4.955148403871969
1986-02-01,0.0,-0.13070500588596556,linear_activation,0.25,1,2,1.0,4.955148403871969
1986-03-01,-0.1000000000000005,0.004102311318121067,linear_activation,0.25,1,2,1.0,4.955148403871969
1986-04-01,0.1000000000000005,-0.12522359386625895,linear_activation,0.25,1,2,1.0,4.955148403871969
1986-05-01,0.0,-0.04088143285604559,linear_activation,0.25,1,2,1.0,4.955148403871969
1986-06-01,-0.2000000000000001,-0.004526767315672724,linear_activation,0.25,1,2,1.0,4.955148403871969
1986-07-01,-0.0999999999999996,-0.15008355275268062,linear_activation,0.25,1,2,1.0,4.955148403871969
1986-08-01,0.0999999999999996,-0.14121540556821294,linear_activation,0.25,1,2,1.0,4.955148403871969
1986-09-01,0.0,-0.07326194034908375,linear_activation,0.25,1,2,1.0,4.955148403871969
1986-10-01,-0.0999999999999996,-0.24011061990034493,linear_activation,0.25,1,2,1.0,4.955148403871969
1986-11-01,-0.3000000000000007,-0.20786014473827205,linear_activation,0.25,1,2,1.0,4.955148403871969
1986-12-01,0.0,-0.06354345738861965,linear_activation,0.25,1,2,1.0,4.955148403871969
1987-01-01,0.0,0.08289787444172857,linear_activation,0.25,1,2,1.0,4.955148403871969
1987-02-01,0.0,-0.2959867018525036,linear_activation,0.25,1,2,1.0,4.955148403871969
1987-03-01,-0.2999999999999998,-0.2915116650623621,linear_activation,0.25,1,2,1.0,4.955148403871969
1987-04-01,0.0,-0.2221791308272734,linear_activation,0.25,1,2,1.0,4.955148403871969
1987-05-01,-0.0999999999999996,-0.26427449333756153,linear_activation,0.25,1,2,1.0,4.955148403871969
1987-06-01,-0.1000000000000005,-0.06372305930681305,linear_activation,0.25,1,2,1.0,4.955148403871969
1987-07-01,-0.0999999999999996,-0.21412013623373835,linear_activation,0.25,1,2,1.0,4.955148403871969
1987-08-01,-0.0999999999999996,-0.26123760587040595,linear_activation,0.25,1,2,1.0,4.955148403871969
1987-09-01,0.0999999999999996,-0.25509445353007704,linear_activation,0.25,1,2,1.0,4.955148403871969
1987-10-01,-0.2000000000000001,-0.0627466347263744,linear_activation,0.25,1,2,1.0,4.955148403871969
1987-11-01,-0.0999999999999996,-0.2323697925700082,linear_activation,0.25,1,2,1.0,4.955148403871969
1987-12-01,0.0,0.05687604828453666,linear_activation,0.25,1,2,1.0,4.955148403871969
1988-01-01,0.0,-0.1337578810342553,linear_activation,0.25,1,2,1.0,4.955148403871969
1988-02-01,0.0,-0.24525219497386516,linear_activation,0.25,1,2,1.0,4.955148403871969
1988-03-01,-0.2999999999999998,-0.1928492088388089,linear_activation,0.25,1,2,1.0,4.955148403871969
1988-04-01,0.1999999999999993,-0.03625282857200798,linear_activation,0.25,1,2,1.0,4.955148403871969
1988-05-01,-0.1999999999999993,-0.1877161657697327,linear_activation,0.25,1,2,1.0,4.955148403871969
1988-06-01,0.0,-0.0762637615773611,linear_activation,0.25,1,2,1.0,4.955148403871969
1988-07-01,0.1999999999999993,-0.08691404566664827,linear_activation,0.25,1,2,1.0,4.955148403871969
1988-08-01,-0.1999999999999993,-0.19420483301076902,linear_activation,0.25,1,2,1.0,4.955148403871969
1988-09-01,0.0,0.015378967402763942,linear_activation,0.25,1,2,1.0,4.955148403871969
1988-10-01,-0.1000000000000005,-0.2770887233485627,linear_activation,0.25,1,2,1.0,4.955148403871969
1988-11-01,0.0,-0.12013746487822302,linear_activation,0.25,1,2,1.0,4.955148403871969
1988-12-01,0.1000000000000005,-0.056458253460668434,linear_activation,0.25,1,2,1.0,4.955148403871969
1989-01-01,-0.2000000000000001,0.03399151763252615,linear_activation,0.25,1,2,1.0,4.955148403871969
1989-02-01,-0.2000000000000001,-0.12955525255764927,linear_activation,0.25,1,2,1.0,4.955148403871969
1989-03-01,0.2000000000000001,0.07205928328572685,linear_activation,0.25,1,2,1.0,4.955148403871969
1989-04-01,0.0,-0.1329177832379194,linear_activation,0.25,1,2,1.0,4.955148403871969
1989-05-01,0.0999999999999996,-0.06255227252125098,linear_activation,0.25,1,2,1.0,4.955148403871969
1989-06-01,-0.0999999999999996,-0.06277328326549661,linear_activation,0.25,1,2,1.0,4.955148403871969
1989-07-01,0.0,-0.07572639932701725,linear_activation,0.25,1,2,1.0,4.955148403871969
1989-08-01,0.0999999999999996,-0.06141668177380817,linear_activation,0.25,1,2,1.0,4.955148403871969
1989-09-01,0.0,-0.10341002191384391,linear_activation,0.25,1,2,1.0,4.955148403871969
1989-10-01,0.1000000000000005,-0.07779932103873549,linear_activation,0.25,1,2,1.0,4.955148403871969
1989-11-01,0.0,-0.004251623096806131,linear_activation,0.25,1,2,1.0,4.955148403871969
1989-12-01,0.0,-0.12316466924933345,linear_activation,0.25,1,2,1.0,4.955148403871969
1990-01-01,-0.1000000000000005,-0.007280762186829618,linear_activation,0.25,1,2,1.0,4.955148403871969
1990-02-01,-0.0999999999999996,-0.04254023555140519,linear_activation,0.25,1,2,1.0,4.955148403871969
1990-03-01,0.2000000000000001,0.10836599782765803,linear_activation,0.25,1,2,1.0,4.955148403871969
1990-04-01,0.0,-0.02599343840612643,linear_activation,0.25,1,2,1.0,4.955148403871969
1990-05-01,-0.2000000000000001,0.13338933122750646,linear_activation,0.25,1,2,1.0,4.955148403871969
1990-06-01,0.2999999999999998,-0.05734982832199265,linear_activation,0.25,1,2,1.0,4.955148403871969
1990-07-01,0.2000000000000001,0.026022972086968018,linear_activation,0.25,1,2,1.0,4.955148403871969
1990-08-01,0.2000000000000001,0.2292929816305047,linear_activation,0.25,1,2,1.0,4.955148403871969
1990-09-01,0.0,0.016594147584159,linear_activation,0.25,1,2,1.0,4.955148403871969
1990-10-01,0.2999999999999998,0.12125580150231403,linear_activation,0.25,1,2,1.0,4.955148403871969
1990-11-01,0.0999999999999996,-0.0711817597266855,linear_activation,0.25,1,2,1.0,4.955148403871969
1990-12-01,0.1000000000000005,0.06893646104552122,linear_activation,0.25,1,2,1.0,4.955148403871969
1991-01-01,0.1999999999999993,-0.02615449056716221,linear_activation,0.25,1,2,1.0,4.955148403871969
1991-02-01,0.2000000000000001,-0.06716962306785676,linear_activation,0.25,1,2,1.0,4.955148403871969
1991-03-01,-0.0999999999999996,0.014132864365072398,linear_activation,0.25,1,2,1.0,4.955148403871969
1991-04-01,0.2000000000000001,0.23180926916448708,linear_activation,0.25,1,2,1.0,4.955148403871969
1991-05-01,0.0,-0.1293135901332696,linear_activation,0.25,1,2,1.0,4.955148403871969
1991-06-01,-0.1000000000000005,-0.10259488664940149,linear_activation,0.25,1,2,1.0,4.955148403871969
1991-07-01,0.1000000000000005,0.020034722220186433,linear_activation,0.25,1,2,1.0,4.955148403871969
1991-08-01,0.0,-0.02084953305468267,linear_activation,0.25,1,2,1.0,4.955148403871969
1991-09-01,0.0999999999999996,-0.13843270671651461,linear_activation,0.25,1,2,1.0,4.955148403871969
1991-10-01,0.0,0.06236592018038819,linear_activation,0.25,1,2,1.0,4.955148403871969
1991-11-01,0.2999999999999998,-0.04005131002236008,linear_activation,0.25,1,2,1.0,4.955148403871969
1991-12-01,0.0,-0.1575132713703111,linear_activation,0.25,1,2,1.0,4.955148403871969
1992-01-01,0.1000000000000005,-0.03738850784377672,linear_activation,0.25,1,2,1.0,4.955148403871969
1992-02-01,0.0,-0.029576760952020074,linear_activation,0.25,1,2,1.0,4.955148403871969
1992-03-01,0.0,-0.24510255575154508,linear_activation,0.25,1,2,1.0,4.955148403871969
1992-04-01,0.1999999999999993,0.018661194389924876,linear_activation,0.25,1,2,1.0,4.955148403871969
1992-05-01,0.2000000000000001,-0.10299545746872608,linear_activation,0.25,1,2,1.0,4.955148403871969
1992-06-01,-0.0999999999999996,0.09629307369424046,linear_activation,0.25,1,2,1.0,4.955148403871969
1992-07-01,-0.1000000000000005,0.0665810702802691,linear_activation,0.25,1,2,1.0,4.955148403871969
1992-08-01,0.0,-0.20631648732179633,linear_activation,0.25,1,2,1.0,4.955148403871969
1992-09-01,-0.2999999999999998,-0.21417380462068844,linear_activation,0.25,1,2,1.0,4.955148403871969
1992-10-01,0.1000000000000005,-0.3096148629849877,linear_activation,0.25,1,2,1.0,4.955148403871969
1992-11-01,0.0,-0.2049795719526525,linear_activation,0.25,1,2,1.0,4.955148403871969
1992-12-01,-0.1000000000000005,-0.010771135734384683,linear_activation,0.25,1,2,1.0,4.955148403871969
1993-01-01,-0.2000000000000001,-0.18910694784168477,linear_activation,0.25,1,2,1.0,4.955148403871969
1993-02-01,-0.0999999999999996,-0.26317184153107026,linear_activation,0.25,1,2,1.0,4.955148403871969
1993-03-01,0.0999999999999996,-0.12472820378445605,linear_activation,0.25,1,2,1.0,4.955148403871969
1993-04-01,0.0,-0.047448481636012674,linear_activation,0.25,1,2,1.0,4.955148403871969
1993-05-01,-0.0999999999999996,-0.4063860479086844,linear_activation,0.25,1,2,1.0,4.955148403871969
1993-06-01,-0.0999999999999996,0.06532764701403503,linear_activation,0.25,1,2,1.0,4.955148403871969
1993-07-01,-0.1000000000000005,-0.18264512732295904,linear_activation,0.25,1,2,1.0,4.955148403871969
1993-08-01,-0.0999999999999996,-0.17599264944924836,linear_activation,0.25,1,2,1.0,4.955148403871969
1993-09-01,0.0999999999999996,-0.22017929491459737,linear_activation,0.25,1,2,1.0,4.955148403871969
1993-10-01,-0.2000000000000001,-0.17443065224357387,linear_activation,0.25,1,2,1.0,4.955148403871969
1993-11-01,-0.0999999999999996,-0.17050726267988364,linear_activation,0.25,1,2,1.0,4.955148403871969
1993-12-01,0.0999999999999996,-0.1678785988611115,linear_activation,0.25,1,2,1.0,4.955148403871969
1994-01-01,0.0,-0.22912270771879714,linear_activation,0.25,1,2,1.0,4.955148403871969
1994-02-01,-0.0999999999999996,-0.07935242918572145,linear_activation,0.25,1,2,1.0,4.955148403871969
1994-03-01,-0.0999999999999996,-0.15600316204281092,linear_activation,0.25,1,2,1.0,4.955148403871969
1994-04-01,-0.3000000000000007,-0.2214929667592109,linear_activation,0.25,1,2,1.0,4.955148403871969
1994-05-01,0.0,-0.14509004330636718,linear_activation,0.25,1,2,1.0,4.955148403871969
1994-06-01,0.0,-0.08377308115155217,linear_activation,0.25,1,2,1.0,4.955148403871969
1994-07-01,-0.0999999999999996,-0.3569756244375453,linear_activation,0.25,1,2,1.0,4.955148403871969
1994-08-01,-0.0999999999999996,0.061076376201584334,linear_activation,0.25,1,2,1.0,4.955148403871969
1994-09-01,-0.1000000000000005,-0.2433166268702515,linear_activation,0.25,1,2,1.0,4.955148403871969
1994-10-01,-0.2000000000000001,-0.1627082133832417,linear_activation,0.25,1,2,1.0,4.955148403871969
1994-11-01,-0.0999999999999996,-0.24865269178246907,linear_activation,0.25,1,2,1.0,4.955148403871969
1994-12-01,0.0999999999999996,-0.15889903765511543,linear_activation,0.25,1,2,1.0,4.955148403871969
1995-01-01,-0.1999999999999993,-0.23321643578703125,linear_activation,0.25,1,2,1.0,4.955148403871969
1995-02-01,0.0,-0.08848623453572242,linear_activation,0.25,1,2,1.0,4.955148403871969
1995-03-01,0.3999999999999994,0.0565019568581667,linear_activation,0.25,1,2,1.0,4.955148403871969
1995-04-01,-0.2000000000000001,-0.2067088142663361,linear_activation,0.25,1,2,1.0,4.955148403871969
1995-05-01,0.0,0.09284504641854383,linear_activation,0.25,1,2,1.0,4.955148403871969
1995-06-01,0.1000000000000005,-0.15915792521600247,linear_activation,0.25,1,2,1.0,4.955148403871969
1995-07-01,0.0,-0.08544081150839508,linear_activation,0.25,1,2,1.0,4.955148403871969
1995-08-01,-0.1000000000000005,-0.07729437351166908,linear_activation,0.25,1,2,1.0,4.955148403871969
1995-09-01,-0.0999999999999996,-0.046478469642153256,linear_activation,0.25,1,2,1.0,4.955148403871969
1995-10-01,0.0999999999999996,0.011192091767097822,linear_activation,0.25,1,2,1.0,4.955148403871969
1995-11-01,0.0,0.005438685315437917,linear_activation,0.25,1,2,1.0,4.955148403871969
1995-12-01,0.0,-0.308004929496736,linear_activation,0.25,1,2,1.0,4.955148403871969
1996-01-01,-0.0999999999999996,-0.03533400146745963,linear_activation,0.25,1,2,1.0,4.955148403871969
1996-02-01,0.0,-0.1403397220641668,linear_activation,0.25,1,2,1.0,4.955148403871969
1996-03-01,0.0999999999999996,-0.06896113582919143,linear_activation,0.25,1,2,1.0,4.955148403871969
1996-04-01,0.0,0.009102821101351386,linear_activation,0.25,1,2,1.0,4.955148403871969
1996-05-01,-0.2999999999999998,-0.16685917192221414,linear_activation,0.25,1,2,1.0,4.955148403871969
1996-06-01,0.2000000000000001,-0.27653067986353297,linear_activation,0.25,1,2,1.0,4.955148403871969
1996-07-01,-0.4000000000000003,-0.11196154451253192,linear_activation,0.25,1,2,1.0,4.955148403871969
1996-08-01,0.1000000000000005,-0.09355638381961384,linear_activation,0.25,1,2,1.0,4.955148403871969
1996-09-01,0.0,-0.11317496394348704,linear_activation,0.25,1,2,1.0,4.955148403871969
1996-10-01,0.2000000000000001,-0.16434822553897097,linear_activation,0.25,1,2,1.0,4.955148403871969
1996-11-01,0.0,-0.17532308100435176,linear_activation,0.25,1,2,1.0,4.955148403871969
1996-12-01,-0.1000000000000005,-0.09128343443324974,linear_activation,0.25,1,2,1.0,4.955148403871969
1997-01-01,-0.0999999999999996,-0.11516297327881167,linear_activation,0.25,1,2,1.0,4.955148403871969
1997-02-01,0.0,-0.21422561537949436,linear_activation,0.25,1,2,1.0,4.955148403871969
1997-03-01,-0.1000000000000005,-0.17922279331405572,linear_activation,0.25,1,2,1.0,4.955148403871969
1997-04-01,-0.1999999999999993,-0.07989332142080738,linear_activation,0.25,1,2,1.0,4.955148403871969
1997-05-01,0.0999999999999996,-0.035716079575038175,linear_activation,0.25,1,2,1.0,4.955148403871969
1997-06-01,-0.0999999999999996,-0.21738276153985375,linear_activation,0.25,1,2,1.0,4.955148403871969
1997-07-01,-0.1000000000000005,0.012091759672252856,linear_activation,0.25,1,2,1.0,4.955148403871969
1997-08-01,0.1000000000000005,-0.15445071643535474,linear_activation,0.25,1,2,1.0,4.955148403871969
1997-09-01,-0.2000000000000001,-0.28861055261599455,linear_activation,0.25,1,2,1.0,4.955148403871969
1997-10-01,-0.1000000000000005,-0.09659869426501969,linear_activation,0.25,1,2,1.0,4.955148403871969
1997-11-01,0.1000000000000005,-0.28829559633689167,linear_activation,0.25,1,2,1.0,4.955148403871969
1997-12-01,-0.1000000000000005,-0.04946771238283427,linear_activation,0.25,1,2,1.0,4.955148403871969
1998-01-01,0.0,-0.2851620114941848,linear_activation,0.25,1,2,1.0,4.955148403871969
1998-02-01,0.1000000000000005,-0.04032105955544184,linear_activation,0.25,1,2,1.0,4.955148403871969
1998-03-01,-0.4000000000000003,-0.05479038181922635,linear_activation,0.25,1,2,1.0,4.955148403871969
1998-04-01,0.1000000000000005,0.037622482452692,linear_activation,0.25,1,2,1.0,4.955148403871969
1998-05-01,0.0999999999999996,-0.16419730235481986,linear_activation,0.25,1,2,1.0,4.955148403871969
1998-06-01,0.0,-0.08049437157754367,linear_activation,0.25,1,2,1.0,4.955148403871969
1998-07-01,0.0,-0.09072303962996216,linear_activation,0.25,1,2,1.0,4.955148403871969
1998-08-01,0.0999999999999996,-0.3493728074615031,linear_activation,0.25,1,2,1.0,4.955148403871969
1998-09-01,-0.0999999999999996,0.0556813728385923,linear_activation,0.25,1,2,1.0,4.955148403871969
1998-10-01,-0.0999999999999996,-0.09413760947733997,linear_activation,0.25,1,2,1.0,4.955148403871969
1998-11-01,0.0,-0.03271343607748595,linear_activation,0.25,1,2,1.0,4.955148403871969
1998-12-01,-0.1000000000000005,-0.13487453527159113,linear_activation,0.25,1,2,1.0,4.955148403871969
1999-01-01,0.1000000000000005,-0.018061886865549517,linear_activation,0.25,1,2,1.0,4.955148403871969
1999-02-01,-0.2000000000000001,-0.19085084868676572,linear_activation,0.25,1,2,1.0,4.955148403871969
1999-03-01,0.0999999999999996,-0.001189103060939892,linear_activation,0.25,1,2,1.0,4.955148403871969
1999-04-01,-0.0999999999999996,-0.04198691927679535,linear_activation,0.25,1,2,1.0,4.955148403871969
1999-05-01,0.0999999999999996,-0.10406594065569313,linear_activation,0.25,1,2,1.0,4.955148403871969
1999-06-01,0.0,-0.18768590680571146,linear_activation,0.25,1,2,1.0,4.955148403871969
1999-07-01,-0.0999999999999996,-0.11656418486265002,linear_activation,0.25,1,2,1.0,4.955148403871969
1999-08-01,0.0,-0.09632733922775252,linear_activation,0.25,1,2,1.0,4.955148403871969
1999-09-01,-0.1000000000000005,-0.07746404526358694,linear_activation,0.25,1,2,1.0,4.955148403871969
1999-10-01,0.0,-0.0955274965079862,linear_activation,0.25,1,2,1.0,4.955148403871969
1999-11-01,-0.0999999999999996,-0.09522462975487345,linear_activation,0.25,1,2,1.0,4.955148403871969
1999-12-01,0.0,-0.18242773945000781,linear_activation,0.25,1,2,1.0,4.955148403871969
