date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1992-07-01,-0.1000000000000005,0.3562399590954374,linear_activation,0.75,0,0,1.0,0.6028741513057392
1992-08-01,0.0,0.04632978847773514,linear_activation,0.75,0,0,1.0,0.6028741513057392
1992-09-01,-0.2999999999999998,-0.05623294870982595,linear_activation,0.75,0,0,1.0,0.6028741513057392
1992-10-01,0.1000000000000005,0.08166198842617022,linear_activation,0.75,0,0,1.0,0.6028741513057392
1992-11-01,0.0,0.03548058015720379,linear_activation,0.75,0,0,1.0,0.6028741513057392
1992-12-01,-0.1000000000000005,0.18452455331643852,linear_activation,0.75,0,0,1.0,0.6028741513057392
1993-01-01,-0.2000000000000001,0.278853373452346,linear_activation,0.75,0,0,1.0,0.6028741513057392
1993-02-01,-0.0999999999999996,-0.12509375802729553,linear_activation,0.75,0,0,1.0,0.6028741513057392
1993-03-01,0.0999999999999996,-0.013196896858738247,linear_activation,0.75,0,0,1.0,0.6028741513057392
1993-04-01,0.0,0.25944590028039566,linear_activation,0.75,0,0,1.0,0.6028741513057392
1993-05-01,-0.0999999999999996,-0.10051817860707453,linear_activation,0.75,0,0,1.0,0.6028741513057392
1993-06-01,-0.0999999999999996,0.17299652464275778,linear_activation,0.75,0,0,1.0,0.6028741513057392
1993-07-01,-0.1000000000000005,0.05125470016903428,linear_activation,0.75,0,0,1.0,0.6028741513057392
1993-08-01,-0.0999999999999996,-0.11331732385253482,linear_activation,0.75,0,0,1.0,0.6028741513057392
1993-09-01,0.0999999999999996,0.13458884965513004,linear_activation,0.75,0,0,1.0,0.6028741513057392
1993-10-01,-0.2000000000000001,-0.025552974435183035,linear_activation,0.75,0,0,1.0,0.6028741513057392
1993-11-01,-0.0999999999999996,0.062066630813726695,linear_activation,0.75,0,0,1.0,0.6028741513057392
1993-12-01,0.0999999999999996,0.05038808542624673,linear_activation,0.75,0,0,1.0,0.6028741513057392
1994-01-01,0.0,-0.20201635312690627,linear_activation,0.75,0,0,1.0,0.6028741513057392
1994-02-01,-0.0999999999999996,0.08837249806626467,linear_activation,0.75,0,0,1.0,0.6028741513057392
1994-03-01,-0.0999999999999996,0.2526429059380634,linear_activation,0.75,0,0,1.0,0.6028741513057392
1994-04-01,-0.3000000000000007,-0.05979961418522216,linear_activation,0.75,0,0,1.0,0.6028741513057392
1994-05-01,0.0,0.09095402604645238,linear_activation,0.75,0,0,1.0,0.6028741513057392
1994-06-01,0.0,0.10164498399568397,linear_activation,0.75,0,0,1.0,0.6028741513057392
1994-07-01,-0.0999999999999996,-0.179836788374655,linear_activation,0.75,0,0,1.0,0.6028741513057392
1994-08-01,-0.0999999999999996,0.24368678172229888,linear_activation,0.75,0,0,1.0,0.6028741513057392
1994-09-01,-0.1000000000000005,-0.03178763767899735,linear_activation,0.75,0,0,1.0,0.6028741513057392
1994-10-01,-0.2000000000000001,0.11154590733220332,linear_activation,0.75,0,0,1.0,0.6028741513057392
1994-11-01,-0.0999999999999996,0.06695415591921165,linear_activation,0.75,0,0,1.0,0.6028741513057392
1994-12-01,0.0999999999999996,0.21094916135159994,linear_activation,0.75,0,0,1.0,0.6028741513057392
1995-01-01,-0.1999999999999993,-0.02888469627922818,linear_activation,0.75,0,0,1.0,0.6028741513057392
1995-02-01,0.0,-0.006569610474936593,linear_activation,0.75,0,0,1.0,0.6028741513057392
1995-03-01,0.3999999999999994,0.013751541453091046,linear_activation,0.75,0,0,1.0,0.6028741513057392
1995-04-01,-0.2000000000000001,-0.40278468593355854,linear_activation,0.75,0,0,1.0,0.6028741513057392
1995-05-01,0.0,0.12076840894485093,linear_activation,0.75,0,0,1.0,0.6028741513057392
1995-06-01,0.1000000000000005,0.020443650971859677,linear_activation,0.75,0,0,1.0,0.6028741513057392
1995-07-01,0.0,-0.09118032836269209,linear_activation,0.75,0,0,1.0,0.6028741513057392
1995-08-01,-0.1000000000000005,0.011269065421836526,linear_activation,0.75,0,0,1.0,0.6028741513057392
1995-09-01,-0.0999999999999996,0.11363333585727892,linear_activation,0.75,0,0,1.0,0.6028741513057392
1995-10-01,0.0999999999999996,0.055339546270107905,linear_activation,0.75,0,0,1.0,0.6028741513057392
1995-11-01,0.0,-0.014021189239195144,linear_activation,0.75,0,0,1.0,0.6028741513057392
1995-12-01,0.0,-0.04085580779549543,linear_activation,0.75,0,0,1.0,0.6028741513057392
1996-01-01,-0.0999999999999996,0.020821179468227292,linear_activation,0.75,0,0,1.0,0.6028741513057392
1996-02-01,0.0,0.2322069939440622,linear_activation,0.75,0,0,1.0,0.6028741513057392
1996-03-01,0.0999999999999996,-0.03242817199657685,linear_activation,0.75,0,0,1.0,0.6028741513057392
1996-04-01,0.0,0.13415840064340773,linear_activation,0.75,0,0,1.0,0.6028741513057392
1996-05-01,-0.2999999999999998,0.024705381230909353,linear_activation,0.75,0,0,1.0,0.6028741513057392
1996-06-01,0.2000000000000001,0.11060086527377297,linear_activation,0.75,0,0,1.0,0.6028741513057392
1996-07-01,-0.4000000000000003,0.02676027282489464,linear_activation,0.75,0,0,1.0,0.6028741513057392
1996-08-01,0.1000000000000005,0.14945612193860114,linear_activation,0.75,0,0,1.0,0.6028741513057392
1996-09-01,0.0,0.18197025512049064,linear_activation,0.75,0,0,1.0,0.6028741513057392
1996-10-01,0.2000000000000001,-0.05816372788761593,linear_activation,0.75,0,0,1.0,0.6028741513057392
1996-11-01,0.0,0.13262938678372477,linear_activation,0.75,0,0,1.0,0.6028741513057392
1996-12-01,-0.1000000000000005,0.024964701397377997,linear_activation,0.75,0,0,1.0,0.6028741513057392
1997-01-01,-0.0999999999999996,0.05622973633220527,linear_activation,0.75,0,0,1.0,0.6028741513057392
1997-02-01,0.0,-0.023210769705904508,linear_activation,0.75,0,0,1.0,0.6028741513057392
1997-03-01,-0.1000000000000005,0.13322416524469524,linear_activation,0.75,0,0,1.0,0.6028741513057392
1997-04-01,-0.1999999999999993,0.0710297749518458,linear_activation,0.75,0,0,1.0,0.6028741513057392
1997-05-01,0.0999999999999996,0.23861657141012388,linear_activation,0.75,0,0,1.0,0.6028741513057392
1997-06-01,-0.0999999999999996,0.15672908015532933,linear_activation,0.75,0,0,1.0,0.6028741513057392
1997-07-01,-0.1000000000000005,0.180106653552417,linear_activation,0.75,0,0,1.0,0.6028741513057392
1997-08-01,0.1000000000000005,0.12319860283942778,linear_activation,0.75,0,0,1.0,0.6028741513057392
1997-09-01,-0.2000000000000001,-0.08541102597263024,linear_activation,0.75,0,0,1.0,0.6028741513057392
1997-10-01,-0.1000000000000005,0.11680926818274154,linear_activation,0.75,0,0,1.0,0.6028741513057392
1997-11-01,0.1000000000000005,-0.05579680423684945,linear_activation,0.75,0,0,1.0,0.6028741513057392
1997-12-01,-0.1000000000000005,-0.0169249169351457,linear_activation,0.75,0,0,1.0,0.6028741513057392
1998-01-01,0.0,-0.05169689572991639,linear_activation,0.75,0,0,1.0,0.6028741513057392
1998-02-01,0.1000000000000005,0.17303300056875578,linear_activation,0.75,0,0,1.0,0.6028741513057392
1998-03-01,-0.4000000000000003,0.02037188542924614,linear_activation,0.75,0,0,1.0,0.6028741513057392
1998-04-01,0.1000000000000005,0.2480018434857036,linear_activation,0.75,0,0,1.0,0.6028741513057392
1998-05-01,0.0999999999999996,-0.013355761441935766,linear_activation,0.75,0,0,1.0,0.6028741513057392
1998-06-01,0.0,-0.09861248936756696,linear_activation,0.75,0,0,1.0,0.6028741513057392
1998-07-01,0.0,0.04262454338442946,linear_activation,0.75,0,0,1.0,0.6028741513057392
1998-08-01,0.0999999999999996,0.10992591856266985,linear_activation,0.75,0,0,1.0,0.6028741513057392
1998-09-01,-0.0999999999999996,-0.04824983928016951,linear_activation,0.75,0,0,1.0,0.6028741513057392
1998-10-01,-0.0999999999999996,0.327411873797383,linear_activation,0.75,0,0,1.0,0.6028741513057392
1998-11-01,0.0,0.1948772929296865,linear_activation,0.75,0,0,1.0,0.6028741513057392
1998-12-01,-0.1000000000000005,-0.05138663431994817,linear_activation,0.75,0,0,1.0,0.6028741513057392
1999-01-01,0.1000000000000005,0.18576705316197095,linear_activation,0.75,0,0,1.0,0.6028741513057392
1999-02-01,-0.2000000000000001,0.03074827722403633,linear_activation,0.75,0,0,1.0,0.6028741513057392
1999-03-01,0.0999999999999996,0.12084289576314725,linear_activation,0.75,0,0,1.0,0.6028741513057392
1999-04-01,-0.0999999999999996,-0.12815092125071903,linear_activation,0.75,0,0,1.0,0.6028741513057392
1999-05-01,0.0999999999999996,0.16533133048956872,linear_activation,0.75,0,0,1.0,0.6028741513057392
1999-06-01,0.0,-0.23899931831956078,linear_activation,0.75,0,0,1.0,0.6028741513057392
1999-07-01,-0.0999999999999996,0.13225519550130635,linear_activation,0.75,0,0,1.0,0.6028741513057392
1999-08-01,0.0,0.25211161407832106,linear_activation,0.75,0,0,1.0,0.6028741513057392
1999-09-01,-0.1000000000000005,-0.0758802109263946,linear_activation,0.75,0,0,1.0,0.6028741513057392
1999-10-01,0.0,0.3093590545749909,linear_activation,0.75,0,0,1.0,0.6028741513057392
1999-11-01,-0.0999999999999996,0.12468189618494668,linear_activation,0.75,0,0,1.0,0.6028741513057392
1999-12-01,0.0,0.2191388343876021,linear_activation,0.75,0,0,1.0,0.6028741513057392
