date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-01-01,0.0,-0.3450871880702294,linear_activation,0.05,1,2,1.0,0.7368062997280775
1983-02-01,-0.0999999999999996,-0.28424663072674566,linear_activation,0.05,1,2,1.0,0.7368062997280775
1983-03-01,-0.1000000000000014,-0.38966502614576387,linear_activation,0.05,1,2,1.0,0.7368062997280775
1983-04-01,-0.0999999999999996,-0.40279933850239275,linear_activation,0.05,1,2,1.0,0.7368062997280775
1983-05-01,0.0,-0.40374822260773385,linear_activation,0.05,1,2,1.0,0.7368062997280775
1983-06-01,-0.6999999999999993,-0.3027120031790443,linear_activation,0.05,1,2,1.0,0.7368062997280775
1983-07-01,0.0999999999999996,-0.41019835075230765,linear_activation,0.05,1,2,1.0,0.7368062997280775
1983-08-01,-0.3000000000000007,-0.38592973698667726,linear_activation,0.05,1,2,1.0,0.7368062997280775
1983-09-01,-0.3999999999999986,-0.39624990346058725,linear_activation,0.05,1,2,1.0,0.7368062997280775
1983-10-01,-0.3000000000000007,-0.4063830601761635,linear_activation,0.05,1,2,1.0,0.7368062997280775
1983-11-01,-0.1999999999999993,-0.3276606181304433,linear_activation,0.05,1,2,1.0,0.7368062997280775
1983-12-01,-0.3000000000000007,-0.4128019256244336,linear_activation,0.05,1,2,1.0,0.7368062997280775
1984-01-01,-0.2000000000000001,-0.405477476815092,linear_activation,0.05,1,2,1.0,0.7368062997280775
1984-02-01,0.0,-0.4077373304552033,linear_activation,0.05,1,2,1.0,0.7368062997280775
1984-03-01,-0.0999999999999996,-0.30981070904086283,linear_activation,0.05,1,2,1.0,0.7368062997280775
1984-04-01,-0.2999999999999998,-0.4056800582079647,linear_activation,0.05,1,2,1.0,0.7368062997280775
1984-05-01,-0.2000000000000001,-0.394847371405259,linear_activation,0.05,1,2,1.0,0.7368062997280775
1984-06-01,0.2999999999999998,-0.4068072710014405,linear_activation,0.05,1,2,1.0,0.7368062997280775
1984-07-01,0.0,-0.40327572959603386,linear_activation,0.05,1,2,1.0,0.7368062997280775
1984-08-01,-0.2000000000000001,-0.07817757963945367,linear_activation,0.05,1,2,1.0,0.7368062997280775
1984-09-01,0.1000000000000005,-0.3954908232463886,linear_activation,0.05,1,2,1.0,0.7368062997280775
1984-10-01,-0.2000000000000001,-0.34990158779452957,linear_activation,0.05,1,2,1.0,0.7368062997280775
1984-11-01,0.0999999999999996,-0.17491075691891295,linear_activation,0.05,1,2,1.0,0.7368062997280775
1984-12-01,0.0,-0.40834468288565184,linear_activation,0.05,1,2,1.0,0.7368062997280775
1985-01-01,-0.0999999999999996,-0.12510993915184565,linear_activation,0.05,1,2,1.0,0.7368062997280775
1985-02-01,0.0,-0.3574904081558017,linear_activation,0.05,1,2,1.0,0.7368062997280775
1985-03-01,0.0999999999999996,-0.4120958965916342,linear_activation,0.05,1,2,1.0,0.7368062997280775
1985-04-01,-0.0999999999999996,-0.12294082390173353,linear_activation,0.05,1,2,1.0,0.7368062997280775
1985-05-01,0.2000000000000001,-0.40493382135924766,linear_activation,0.05,1,2,1.0,0.7368062997280775
1985-06-01,0.0,-0.27765700648450664,linear_activation,0.05,1,2,1.0,0.7368062997280775
1985-07-01,-0.3000000000000007,-0.2262938262263489,linear_activation,0.05,1,2,1.0,0.7368062997280775
1985-08-01,0.0,-0.34500019580268665,linear_activation,0.05,1,2,1.0,0.7368062997280775
1985-09-01,0.0,-0.3906279841859742,linear_activation,0.05,1,2,1.0,0.7368062997280775
1985-10-01,-0.0999999999999996,-0.17632485677480428,linear_activation,0.05,1,2,1.0,0.7368062997280775
1985-11-01,0.0,-0.4015643106179255,linear_activation,0.05,1,2,1.0,0.7368062997280775
1985-12-01,-0.2999999999999998,-0.15334904777540073,linear_activation,0.05,1,2,1.0,0.7368062997280775
1986-01-01,0.5,-0.2837604143361334,linear_activation,0.05,1,2,1.0,0.7368062997280775
1986-02-01,0.0,-0.2697903345937735,linear_activation,0.05,1,2,1.0,0.7368062997280775
1986-03-01,-0.1000000000000005,-0.25131830929364685,linear_activation,0.05,1,2,1.0,0.7368062997280775
1986-04-01,0.1000000000000005,-0.3323299441041681,linear_activation,0.05,1,2,1.0,0.7368062997280775
1986-05-01,0.0,-0.21629904486717522,linear_activation,0.05,1,2,1.0,0.7368062997280775
1986-06-01,-0.2000000000000001,-0.408438480463804,linear_activation,0.05,1,2,1.0,0.7368062997280775
1986-07-01,-0.0999999999999996,-0.18168015495972867,linear_activation,0.05,1,2,1.0,0.7368062997280775
1986-08-01,0.0999999999999996,-0.3789368224449123,linear_activation,0.05,1,2,1.0,0.7368062997280775
1986-09-01,0.0,-0.3712786123901038,linear_activation,0.05,1,2,1.0,0.7368062997280775
1986-10-01,-0.0999999999999996,-0.26613462810484034,linear_activation,0.05,1,2,1.0,0.7368062997280775
1986-11-01,-0.3000000000000007,-0.3949260431195582,linear_activation,0.05,1,2,1.0,0.7368062997280775
1986-12-01,0.0,-0.18252917744962854,linear_activation,0.05,1,2,1.0,0.7368062997280775
1987-01-01,0.0,-0.21898037860563052,linear_activation,0.05,1,2,1.0,0.7368062997280775
1987-02-01,0.0,-0.4068819157091688,linear_activation,0.05,1,2,1.0,0.7368062997280775
1987-03-01,-0.2999999999999998,-0.40520040652451156,linear_activation,0.05,1,2,1.0,0.7368062997280775
1987-04-01,0.0,-0.22632497030920667,linear_activation,0.05,1,2,1.0,0.7368062997280775
1987-05-01,-0.0999999999999996,-0.39845319709811416,linear_activation,0.05,1,2,1.0,0.7368062997280775
1987-06-01,-0.1000000000000005,-0.26845744488043444,linear_activation,0.05,1,2,1.0,0.7368062997280775
1987-07-01,-0.0999999999999996,-0.3243334262722428,linear_activation,0.05,1,2,1.0,0.7368062997280775
1987-08-01,-0.0999999999999996,-0.3983075169654022,linear_activation,0.05,1,2,1.0,0.7368062997280775
1987-09-01,0.0999999999999996,-0.2474585321541,linear_activation,0.05,1,2,1.0,0.7368062997280775
1987-10-01,-0.2000000000000001,-0.34633765112259357,linear_activation,0.05,1,2,1.0,0.7368062997280775
1987-11-01,-0.0999999999999996,-0.3473402850247473,linear_activation,0.05,1,2,1.0,0.7368062997280775
1987-12-01,0.0,-0.16856353943713948,linear_activation,0.05,1,2,1.0,0.7368062997280775
1988-01-01,0.0,-0.17669336545348355,linear_activation,0.05,1,2,1.0,0.7368062997280775
1988-02-01,0.0,-0.35821103148639794,linear_activation,0.05,1,2,1.0,0.7368062997280775
1988-03-01,-0.2999999999999998,-0.3800511548340506,linear_activation,0.05,1,2,1.0,0.7368062997280775
1988-04-01,0.1999999999999993,-0.24233867316815227,linear_activation,0.05,1,2,1.0,0.7368062997280775
1988-05-01,-0.1999999999999993,-0.38029024998299726,linear_activation,0.05,1,2,1.0,0.7368062997280775
1988-06-01,0.0,-0.18697488894636521,linear_activation,0.05,1,2,1.0,0.7368062997280775
1988-07-01,0.1999999999999993,-0.3858771995525185,linear_activation,0.05,1,2,1.0,0.7368062997280775
1988-08-01,-0.1999999999999993,-0.2968785857476717,linear_activation,0.05,1,2,1.0,0.7368062997280775
1988-09-01,0.0,-0.1876372135761969,linear_activation,0.05,1,2,1.0,0.7368062997280775
1988-10-01,-0.1000000000000005,-0.40528445517077166,linear_activation,0.05,1,2,1.0,0.7368062997280775
1988-11-01,0.0,-0.18987451060605884,linear_activation,0.05,1,2,1.0,0.7368062997280775
1988-12-01,0.1000000000000005,-0.3889184029192944,linear_activation,0.05,1,2,1.0,0.7368062997280775
1989-01-01,-0.2000000000000001,-0.17436037267333584,linear_activation,0.05,1,2,1.0,0.7368062997280775
1989-02-01,-0.2000000000000001,-0.2733921574752212,linear_activation,0.05,1,2,1.0,0.7368062997280775
1989-03-01,0.2000000000000001,-0.1931958563842404,linear_activation,0.05,1,2,1.0,0.7368062997280775
1989-04-01,0.0,-0.408415780679968,linear_activation,0.05,1,2,1.0,0.7368062997280775
1989-05-01,0.0999999999999996,-0.19151954876204744,linear_activation,0.05,1,2,1.0,0.7368062997280775
1989-06-01,-0.0999999999999996,-0.18591139417005997,linear_activation,0.05,1,2,1.0,0.7368062997280775
1989-07-01,0.0,-0.3714699729523766,linear_activation,0.05,1,2,1.0,0.7368062997280775
1989-08-01,0.0999999999999996,-0.23015829776736424,linear_activation,0.05,1,2,1.0,0.7368062997280775
1989-09-01,0.0,-0.23341861575435535,linear_activation,0.05,1,2,1.0,0.7368062997280775
1989-10-01,0.1000000000000005,-0.38237509498680344,linear_activation,0.05,1,2,1.0,0.7368062997280775
1989-11-01,0.0,-0.1961581459235165,linear_activation,0.05,1,2,1.0,0.7368062997280775
1989-12-01,0.0,-0.39856330364961656,linear_activation,0.05,1,2,1.0,0.7368062997280775
1990-01-01,-0.1000000000000005,-0.20389954450233078,linear_activation,0.05,1,2,1.0,0.7368062997280775
1990-02-01,-0.0999999999999996,-0.18628196586574827,linear_activation,0.05,1,2,1.0,0.7368062997280775
1990-03-01,0.2000000000000001,-0.2392731420944796,linear_activation,0.05,1,2,1.0,0.7368062997280775
1990-04-01,0.0,-0.2040391662859421,linear_activation,0.05,1,2,1.0,0.7368062997280775
1990-05-01,-0.2000000000000001,-0.20042229057536415,linear_activation,0.05,1,2,1.0,0.7368062997280775
1990-06-01,0.2999999999999998,-0.21659452644501304,linear_activation,0.05,1,2,1.0,0.7368062997280775
1990-07-01,0.2000000000000001,-0.28566824008785074,linear_activation,0.05,1,2,1.0,0.7368062997280775
1990-08-01,0.2000000000000001,-0.18474932949975295,linear_activation,0.05,1,2,1.0,0.7368062997280775
1990-09-01,0.0,-0.18745833213790372,linear_activation,0.05,1,2,1.0,0.7368062997280775
1990-10-01,0.2999999999999998,-0.18344367123288854,linear_activation,0.05,1,2,1.0,0.7368062997280775
1990-11-01,0.0999999999999996,-0.17900307235823468,linear_activation,0.05,1,2,1.0,0.7368062997280775
1990-12-01,0.1000000000000005,-0.27270675452408677,linear_activation,0.05,1,2,1.0,0.7368062997280775
1991-01-01,0.1999999999999993,-0.182404773992882,linear_activation,0.05,1,2,1.0,0.7368062997280775
1991-02-01,0.2000000000000001,-0.20208956318902385,linear_activation,0.05,1,2,1.0,0.7368062997280775
1991-03-01,-0.0999999999999996,-0.20545751630522424,linear_activation,0.05,1,2,1.0,0.7368062997280775
1991-04-01,0.2000000000000001,-0.2878631670140322,linear_activation,0.05,1,2,1.0,0.7368062997280775
1991-05-01,0.0,-0.30056704594423095,linear_activation,0.05,1,2,1.0,0.7368062997280775
1991-06-01,-0.1000000000000005,-0.3668654261286764,linear_activation,0.05,1,2,1.0,0.7368062997280775
1991-07-01,0.1000000000000005,-0.21228869578223078,linear_activation,0.05,1,2,1.0,0.7368062997280775
1991-08-01,0.0,-0.24705582021141348,linear_activation,0.05,1,2,1.0,0.7368062997280775
1991-09-01,0.0999999999999996,-0.3533033929826001,linear_activation,0.05,1,2,1.0,0.7368062997280775
1991-10-01,0.0,-0.19828750239722787,linear_activation,0.05,1,2,1.0,0.7368062997280775
1991-11-01,0.2999999999999998,-0.37784956021021976,linear_activation,0.05,1,2,1.0,0.7368062997280775
1991-12-01,0.0,-0.33271337170383214,linear_activation,0.05,1,2,1.0,0.7368062997280775
1992-01-01,0.1000000000000005,-0.20462566908590166,linear_activation,0.05,1,2,1.0,0.7368062997280775
1992-02-01,0.0,-0.4030163753863806,linear_activation,0.05,1,2,1.0,0.7368062997280775
1992-03-01,0.0,-0.4052121378047079,linear_activation,0.05,1,2,1.0,0.7368062997280775
1992-04-01,0.1999999999999993,-0.2021432304088773,linear_activation,0.05,1,2,1.0,0.7368062997280775
1992-05-01,0.2000000000000001,-0.4021751313089861,linear_activation,0.05,1,2,1.0,0.7368062997280775
1992-06-01,-0.0999999999999996,-0.2588859897328064,linear_activation,0.05,1,2,1.0,0.7368062997280775
1992-07-01,-0.1000000000000005,-0.28884524113052057,linear_activation,0.05,1,2,1.0,0.7368062997280775
1992-08-01,0.0,-0.39184241265623193,linear_activation,0.05,1,2,1.0,0.7368062997280775
1992-09-01,-0.2999999999999998,-0.20743893664417073,linear_activation,0.05,1,2,1.0,0.7368062997280775
1992-10-01,0.1000000000000005,-0.37890246360804913,linear_activation,0.05,1,2,1.0,0.7368062997280775
1992-11-01,0.0,-0.3885698642445935,linear_activation,0.05,1,2,1.0,0.7368062997280775
1992-12-01,-0.1000000000000005,-0.3070046457779923,linear_activation,0.05,1,2,1.0,0.7368062997280775
1993-01-01,-0.2000000000000001,-0.23786230671427291,linear_activation,0.05,1,2,1.0,0.7368062997280775
1993-02-01,-0.0999999999999996,-0.4091571226797366,linear_activation,0.05,1,2,1.0,0.7368062997280775
1993-03-01,0.0999999999999996,-0.28696113876132856,linear_activation,0.05,1,2,1.0,0.7368062997280775
1993-04-01,0.0,-0.3224349836589136,linear_activation,0.05,1,2,1.0,0.7368062997280775
1993-05-01,-0.0999999999999996,-0.4138866201520692,linear_activation,0.05,1,2,1.0,0.7368062997280775
1993-06-01,-0.0999999999999996,-0.21920709234233623,linear_activation,0.05,1,2,1.0,0.7368062997280775
1993-07-01,-0.1000000000000005,-0.40856090441050563,linear_activation,0.05,1,2,1.0,0.7368062997280775
1993-08-01,-0.0999999999999996,-0.3926670399963501,linear_activation,0.05,1,2,1.0,0.7368062997280775
1993-09-01,0.0999999999999996,-0.22093334477943266,linear_activation,0.05,1,2,1.0,0.7368062997280775
1993-10-01,-0.2000000000000001,-0.4065355631139519,linear_activation,0.05,1,2,1.0,0.7368062997280775
1993-11-01,-0.0999999999999996,-0.34758480298745353,linear_activation,0.05,1,2,1.0,0.7368062997280775
1993-12-01,0.0999999999999996,-0.3942886752948116,linear_activation,0.05,1,2,1.0,0.7368062997280775
1994-01-01,0.0,-0.4018857130547741,linear_activation,0.05,1,2,1.0,0.7368062997280775
1994-02-01,-0.0999999999999996,-0.40722833261640595,linear_activation,0.05,1,2,1.0,0.7368062997280775
1994-03-01,-0.0999999999999996,-0.38070853495398416,linear_activation,0.05,1,2,1.0,0.7368062997280775
1994-04-01,-0.3000000000000007,-0.30287413160292914,linear_activation,0.05,1,2,1.0,0.7368062997280775
1994-05-01,0.0,-0.4087456503489508,linear_activation,0.05,1,2,1.0,0.7368062997280775
1994-06-01,0.0,-0.21375961038183613,linear_activation,0.05,1,2,1.0,0.7368062997280775
1994-07-01,-0.0999999999999996,-0.4103630436083728,linear_activation,0.05,1,2,1.0,0.7368062997280775
1994-08-01,-0.0999999999999996,-0.210052520679215,linear_activation,0.05,1,2,1.0,0.7368062997280775
1994-09-01,-0.1000000000000005,-0.37384326989516725,linear_activation,0.05,1,2,1.0,0.7368062997280775
1994-10-01,-0.2000000000000001,-0.4069850829112791,linear_activation,0.05,1,2,1.0,0.7368062997280775
1994-11-01,-0.0999999999999996,-0.22775273100822685,linear_activation,0.05,1,2,1.0,0.7368062997280775
1994-12-01,0.0999999999999996,-0.40323948413827143,linear_activation,0.05,1,2,1.0,0.7368062997280775
1995-01-01,-0.1999999999999993,-0.19967609001380307,linear_activation,0.05,1,2,1.0,0.7368062997280775
1995-02-01,0.0,-0.32048599119015364,linear_activation,0.05,1,2,1.0,0.7368062997280775
1995-03-01,0.3999999999999994,-0.2120040944361593,linear_activation,0.05,1,2,1.0,0.7368062997280775
1995-04-01,-0.2000000000000001,-0.37138011963848955,linear_activation,0.05,1,2,1.0,0.7368062997280775
1995-05-01,0.0,-0.19351520621971652,linear_activation,0.05,1,2,1.0,0.7368062997280775
1995-06-01,0.1000000000000005,-0.36290387622125364,linear_activation,0.05,1,2,1.0,0.7368062997280775
1995-07-01,0.0,-0.39751609223320045,linear_activation,0.05,1,2,1.0,0.7368062997280775
1995-08-01,-0.1000000000000005,-0.2273291650169827,linear_activation,0.05,1,2,1.0,0.7368062997280775
1995-09-01,-0.0999999999999996,-0.318772894239292,linear_activation,0.05,1,2,1.0,0.7368062997280775
1995-10-01,0.0999999999999996,-0.3639946939185935,linear_activation,0.05,1,2,1.0,0.7368062997280775
1995-11-01,0.0,-0.19953004498493687,linear_activation,0.05,1,2,1.0,0.7368062997280775
1995-12-01,0.0,-0.4043300245462778,linear_activation,0.05,1,2,1.0,0.7368062997280775
1996-01-01,-0.0999999999999996,-0.18940395890314726,linear_activation,0.05,1,2,1.0,0.7368062997280775
1996-02-01,0.0,-0.19906444268258294,linear_activation,0.05,1,2,1.0,0.7368062997280775
1996-03-01,0.0999999999999996,-0.3762676527450427,linear_activation,0.05,1,2,1.0,0.7368062997280775
1996-04-01,0.0,-0.2007212019172509,linear_activation,0.05,1,2,1.0,0.7368062997280775
1996-05-01,-0.2999999999999998,-0.19516193383358302,linear_activation,0.05,1,2,1.0,0.7368062997280775
1996-06-01,0.2000000000000001,-0.39868331446401556,linear_activation,0.05,1,2,1.0,0.7368062997280775
1996-07-01,-0.4000000000000003,-0.19570018406324086,linear_activation,0.05,1,2,1.0,0.7368062997280775
1996-08-01,0.1000000000000005,-0.31361679447067037,linear_activation,0.05,1,2,1.0,0.7368062997280775
1996-09-01,0.0,-0.3991994039307254,linear_activation,0.05,1,2,1.0,0.7368062997280775
1996-10-01,0.2000000000000001,-0.20132614174801947,linear_activation,0.05,1,2,1.0,0.7368062997280775
1996-11-01,0.0,-0.39404391740505507,linear_activation,0.05,1,2,1.0,0.7368062997280775
1996-12-01,-0.1000000000000005,-0.22292389410257202,linear_activation,0.05,1,2,1.0,0.7368062997280775
1997-01-01,-0.0999999999999996,-0.21056150131415907,linear_activation,0.05,1,2,1.0,0.7368062997280775
1997-02-01,0.0,-0.3812168050088295,linear_activation,0.05,1,2,1.0,0.7368062997280775
1997-03-01,-0.1000000000000005,-0.21508812251708972,linear_activation,0.05,1,2,1.0,0.7368062997280775
1997-04-01,-0.1999999999999993,-0.21535686444916108,linear_activation,0.05,1,2,1.0,0.7368062997280775
1997-05-01,0.0999999999999996,-0.20640151827620884,linear_activation,0.05,1,2,1.0,0.7368062997280775
1997-06-01,-0.0999999999999996,-0.3940300869987571,linear_activation,0.05,1,2,1.0,0.7368062997280775
1997-07-01,-0.1000000000000005,-0.20495734972602858,linear_activation,0.05,1,2,1.0,0.7368062997280775
1997-08-01,0.1000000000000005,-0.3451612062297563,linear_activation,0.05,1,2,1.0,0.7368062997280775
1997-09-01,-0.2000000000000001,-0.38033982949841094,linear_activation,0.05,1,2,1.0,0.7368062997280775
1997-10-01,-0.1000000000000005,-0.19543219796628963,linear_activation,0.05,1,2,1.0,0.7368062997280775
1997-11-01,0.1000000000000005,-0.37876132013000147,linear_activation,0.05,1,2,1.0,0.7368062997280775
1997-12-01,-0.1000000000000005,-0.21341790192368942,linear_activation,0.05,1,2,1.0,0.7368062997280775
1998-01-01,0.0,-0.36809563375807686,linear_activation,0.05,1,2,1.0,0.7368062997280775
1998-02-01,0.1000000000000005,-0.3657473614336108,linear_activation,0.05,1,2,1.0,0.7368062997280775
1998-03-01,-0.4000000000000003,-0.2200319914165345,linear_activation,0.05,1,2,1.0,0.7368062997280775
1998-04-01,0.1000000000000005,-0.29074807717698675,linear_activation,0.05,1,2,1.0,0.7368062997280775
1998-05-01,0.0999999999999996,-0.28586780115069843,linear_activation,0.05,1,2,1.0,0.7368062997280775
1998-06-01,0.0,-0.21972051163460127,linear_activation,0.05,1,2,1.0,0.7368062997280775
1998-07-01,0.0,-0.2806803460152577,linear_activation,0.05,1,2,1.0,0.7368062997280775
1998-08-01,0.0999999999999996,-0.29961060934840483,linear_activation,0.05,1,2,1.0,0.7368062997280775
1998-09-01,-0.0999999999999996,-0.2062910646252541,linear_activation,0.05,1,2,1.0,0.7368062997280775
1998-10-01,-0.0999999999999996,-0.20254338772202846,linear_activation,0.05,1,2,1.0,0.7368062997280775
1998-11-01,0.0,-0.31501869608530153,linear_activation,0.05,1,2,1.0,0.7368062997280775
1998-12-01,-0.1000000000000005,-0.2164731905368538,linear_activation,0.05,1,2,1.0,0.7368062997280775
1999-01-01,0.1000000000000005,-0.3139714181413328,linear_activation,0.05,1,2,1.0,0.7368062997280775
1999-02-01,-0.2000000000000001,-0.28293622346371494,linear_activation,0.05,1,2,1.0,0.7368062997280775
1999-03-01,0.0999999999999996,-0.21120480691105722,linear_activation,0.05,1,2,1.0,0.7368062997280775
1999-04-01,-0.0999999999999996,-0.23581952159857827,linear_activation,0.05,1,2,1.0,0.7368062997280775
1999-05-01,0.0999999999999996,-0.2997119431840597,linear_activation,0.05,1,2,1.0,0.7368062997280775
1999-06-01,0.0,-0.20940447043983593,linear_activation,0.05,1,2,1.0,0.7368062997280775
1999-07-01,-0.0999999999999996,-0.3211070645944016,linear_activation,0.05,1,2,1.0,0.7368062997280775
1999-08-01,0.0,-0.291109010664496,linear_activation,0.05,1,2,1.0,0.7368062997280775
1999-09-01,-0.1000000000000005,-0.20913316948898217,linear_activation,0.05,1,2,1.0,0.7368062997280775
1999-10-01,0.0,-0.32451123898074247,linear_activation,0.05,1,2,1.0,0.7368062997280775
1999-11-01,-0.0999999999999996,-0.2216364147352744,linear_activation,0.05,1,2,1.0,0.7368062997280775
1999-12-01,0.0,-0.32183797196542646,linear_activation,0.05,1,2,1.0,0.7368062997280775
