date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1990-02-01,-0.0999999999999996,-0.2447630482469663,linear_activation,0.05,1,4,1.0,0.8145479666433055
1990-03-01,0.2000000000000001,0.057533270301926454,linear_activation,0.05,1,4,1.0,0.8145479666433055
1990-04-01,0.0,-0.02892518964188896,linear_activation,0.05,1,4,1.0,0.8145479666433055
1990-05-01,-0.2000000000000001,0.03361420111594523,linear_activation,0.05,1,4,1.0,0.8145479666433055
1990-06-01,0.2999999999999998,-0.14014243137548563,linear_activation,0.05,1,4,1.0,0.8145479666433055
1990-07-01,0.2000000000000001,-0.03485736961724398,linear_activation,0.05,1,4,1.0,0.8145479666433055
1990-08-01,0.2000000000000001,0.1011866570917809,linear_activation,0.05,1,4,1.0,0.8145479666433055
1990-09-01,0.0,-0.01428079797844143,linear_activation,0.05,1,4,1.0,0.8145479666433055
1990-10-01,0.2999999999999998,-0.01173928453621462,linear_activation,0.05,1,4,1.0,0.8145479666433055
1990-11-01,0.0999999999999996,-0.12240477919424071,linear_activation,0.05,1,4,1.0,0.8145479666433055
1990-12-01,0.1000000000000005,0.038928955779800725,linear_activation,0.05,1,4,1.0,0.8145479666433055
1991-01-01,0.1999999999999993,-0.11031840029914473,linear_activation,0.05,1,4,1.0,0.8145479666433055
1991-02-01,0.2000000000000001,-0.0165547952497596,linear_activation,0.05,1,4,1.0,0.8145479666433055
1991-03-01,-0.0999999999999996,-1.622520268690971e-05,linear_activation,0.05,1,4,1.0,0.8145479666433055
1991-04-01,0.2000000000000001,0.1368196240127523,linear_activation,0.05,1,4,1.0,0.8145479666433055
1991-05-01,0.0,-0.29764095208613717,linear_activation,0.05,1,4,1.0,0.8145479666433055
1991-06-01,-0.1000000000000005,-0.1250086355551132,linear_activation,0.05,1,4,1.0,0.8145479666433055
1991-07-01,0.1000000000000005,-0.12896504097097009,linear_activation,0.05,1,4,1.0,0.8145479666433055
1991-08-01,0.0,-0.049876925432095806,linear_activation,0.05,1,4,1.0,0.8145479666433055
1991-09-01,0.0999999999999996,-0.19739677256115898,linear_activation,0.05,1,4,1.0,0.8145479666433055
1991-10-01,0.0,0.08504060229568446,linear_activation,0.05,1,4,1.0,0.8145479666433055
1991-11-01,0.2999999999999998,-0.02302473105659062,linear_activation,0.05,1,4,1.0,0.8145479666433055
1991-12-01,0.0,-0.2761422077216441,linear_activation,0.05,1,4,1.0,0.8145479666433055
1992-01-01,0.1000000000000005,-0.24484942963514542,linear_activation,0.05,1,4,1.0,0.8145479666433055
1992-02-01,0.0,0.06617208323508837,linear_activation,0.05,1,4,1.0,0.8145479666433055
1992-03-01,0.0,-0.38368513884754835,linear_activation,0.05,1,4,1.0,0.8145479666433055
1992-04-01,0.1999999999999993,-0.04096156320397719,linear_activation,0.05,1,4,1.0,0.8145479666433055
1992-05-01,0.2000000000000001,-0.20394733834195877,linear_activation,0.05,1,4,1.0,0.8145479666433055
1992-06-01,-0.0999999999999996,0.022255669109328552,linear_activation,0.05,1,4,1.0,0.8145479666433055
1992-07-01,-0.1000000000000005,0.004349220833422039,linear_activation,0.05,1,4,1.0,0.8145479666433055
1992-08-01,0.0,-0.02746707946395248,linear_activation,0.05,1,4,1.0,0.8145479666433055
1992-09-01,-0.2999999999999998,-0.38352545366732277,linear_activation,0.05,1,4,1.0,0.8145479666433055
1992-10-01,0.1000000000000005,-0.37827601687692836,linear_activation,0.05,1,4,1.0,0.8145479666433055
1992-11-01,0.0,-0.2436102560053986,linear_activation,0.05,1,4,1.0,0.8145479666433055
1992-12-01,-0.1000000000000005,-0.003964782117277277,linear_activation,0.05,1,4,1.0,0.8145479666433055
1993-01-01,-0.2000000000000001,-0.25320024974896727,linear_activation,0.05,1,4,1.0,0.8145479666433055
1993-02-01,-0.0999999999999996,-0.2713046105557643,linear_activation,0.05,1,4,1.0,0.8145479666433055
1993-03-01,0.0999999999999996,-0.082347783529644,linear_activation,0.05,1,4,1.0,0.8145479666433055
1993-04-01,0.0,0.0028255399722508295,linear_activation,0.05,1,4,1.0,0.8145479666433055
1993-05-01,-0.0999999999999996,-0.5183130241983963,linear_activation,0.05,1,4,1.0,0.8145479666433055
1993-06-01,-0.0999999999999996,0.06044881998392675,linear_activation,0.05,1,4,1.0,0.8145479666433055
1993-07-01,-0.1000000000000005,-0.37408078980056797,linear_activation,0.05,1,4,1.0,0.8145479666433055
1993-08-01,-0.0999999999999996,-0.26053639456393524,linear_activation,0.05,1,4,1.0,0.8145479666433055
1993-09-01,0.0999999999999996,-0.25563558208522846,linear_activation,0.05,1,4,1.0,0.8145479666433055
1993-10-01,-0.2000000000000001,-0.2512934314501237,linear_activation,0.05,1,4,1.0,0.8145479666433055
1993-11-01,-0.0999999999999996,-0.2484099334089988,linear_activation,0.05,1,4,1.0,0.8145479666433055
1993-12-01,0.0999999999999996,-0.176638720197542,linear_activation,0.05,1,4,1.0,0.8145479666433055
1994-01-01,0.0,-0.3950127952904144,linear_activation,0.05,1,4,1.0,0.8145479666433055
1994-02-01,-0.0999999999999996,-0.21658311038079167,linear_activation,0.05,1,4,1.0,0.8145479666433055
1994-03-01,-0.0999999999999996,-0.2747825722664235,linear_activation,0.05,1,4,1.0,0.8145479666433055
1994-04-01,-0.3000000000000007,-0.36670906819421506,linear_activation,0.05,1,4,1.0,0.8145479666433055
1994-05-01,0.0,-0.2132387906238315,linear_activation,0.05,1,4,1.0,0.8145479666433055
1994-06-01,0.0,-0.11157203375187494,linear_activation,0.05,1,4,1.0,0.8145479666433055
1994-07-01,-0.0999999999999996,-0.32897123629273833,linear_activation,0.05,1,4,1.0,0.8145479666433055
1994-08-01,-0.0999999999999996,-0.030762913116425213,linear_activation,0.05,1,4,1.0,0.8145479666433055
1994-09-01,-0.1000000000000005,-0.3406867511940211,linear_activation,0.05,1,4,1.0,0.8145479666433055
1994-10-01,-0.2000000000000001,-0.23542494370034647,linear_activation,0.05,1,4,1.0,0.8145479666433055
1994-11-01,-0.0999999999999996,-0.3497739674463763,linear_activation,0.05,1,4,1.0,0.8145479666433055
1994-12-01,0.0999999999999996,-0.1582835121362663,linear_activation,0.05,1,4,1.0,0.8145479666433055
1995-01-01,-0.1999999999999993,-0.3079884517165932,linear_activation,0.05,1,4,1.0,0.8145479666433055
1995-02-01,0.0,-0.19961445674864503,linear_activation,0.05,1,4,1.0,0.8145479666433055
1995-03-01,0.3999999999999994,-0.05741160460524839,linear_activation,0.05,1,4,1.0,0.8145479666433055
1995-04-01,-0.2000000000000001,-0.29950278145627973,linear_activation,0.05,1,4,1.0,0.8145479666433055
1995-05-01,0.0,0.1273863899194963,linear_activation,0.05,1,4,1.0,0.8145479666433055
1995-06-01,0.1000000000000005,-0.23025572059765215,linear_activation,0.05,1,4,1.0,0.8145479666433055
1995-07-01,0.0,-0.12205780216475917,linear_activation,0.05,1,4,1.0,0.8145479666433055
1995-08-01,-0.1000000000000005,-0.19105897313000664,linear_activation,0.05,1,4,1.0,0.8145479666433055
1995-09-01,-0.0999999999999996,-0.19482530655562735,linear_activation,0.05,1,4,1.0,0.8145479666433055
1995-10-01,0.0999999999999996,-0.11405683612540211,linear_activation,0.05,1,4,1.0,0.8145479666433055
1995-11-01,0.0,-0.07449024596678964,linear_activation,0.05,1,4,1.0,0.8145479666433055
1995-12-01,0.0,-0.4188127352270081,linear_activation,0.05,1,4,1.0,0.8145479666433055
1996-01-01,-0.0999999999999996,0.09338256250049043,linear_activation,0.05,1,4,1.0,0.8145479666433055
1996-02-01,0.0,-0.3921530160916754,linear_activation,0.05,1,4,1.0,0.8145479666433055
1996-03-01,0.0999999999999996,-0.12000551403914055,linear_activation,0.05,1,4,1.0,0.8145479666433055
1996-04-01,0.0,-0.08837444706475261,linear_activation,0.05,1,4,1.0,0.8145479666433055
1996-05-01,-0.2999999999999998,-0.36495363754136373,linear_activation,0.05,1,4,1.0,0.8145479666433055
1996-06-01,0.2000000000000001,-0.4293766629741466,linear_activation,0.05,1,4,1.0,0.8145479666433055
1996-07-01,-0.4000000000000003,-0.24196450968419916,linear_activation,0.05,1,4,1.0,0.8145479666433055
1996-08-01,0.1000000000000005,-0.08115323486970916,linear_activation,0.05,1,4,1.0,0.8145479666433055
1996-09-01,0.0,-0.23857433710908735,linear_activation,0.05,1,4,1.0,0.8145479666433055
1996-10-01,0.2000000000000001,-0.1891665317077959,linear_activation,0.05,1,4,1.0,0.8145479666433055
1996-11-01,0.0,-0.16558532817058505,linear_activation,0.05,1,4,1.0,0.8145479666433055
1996-12-01,-0.1000000000000005,-0.23513522086484973,linear_activation,0.05,1,4,1.0,0.8145479666433055
1997-01-01,-0.0999999999999996,-0.2061471681531575,linear_activation,0.05,1,4,1.0,0.8145479666433055
1997-02-01,0.0,-0.3614343161487735,linear_activation,0.05,1,4,1.0,0.8145479666433055
1997-03-01,-0.1000000000000005,-0.29584306478613664,linear_activation,0.05,1,4,1.0,0.8145479666433055
1997-04-01,-0.1999999999999993,-0.10805648079095424,linear_activation,0.05,1,4,1.0,0.8145479666433055
1997-05-01,0.0999999999999996,-0.1626897136418955,linear_activation,0.05,1,4,1.0,0.8145479666433055
1997-06-01,-0.0999999999999996,-0.34276941311206344,linear_activation,0.05,1,4,1.0,0.8145479666433055
1997-07-01,-0.1000000000000005,0.003909004615173867,linear_activation,0.05,1,4,1.0,0.8145479666433055
1997-08-01,0.1000000000000005,-0.14351126949982296,linear_activation,0.05,1,4,1.0,0.8145479666433055
1997-09-01,-0.2000000000000001,-0.39598394825916766,linear_activation,0.05,1,4,1.0,0.8145479666433055
1997-10-01,-0.1000000000000005,-0.14696336734574614,linear_activation,0.05,1,4,1.0,0.8145479666433055
1997-11-01,0.1000000000000005,-0.3442581172135672,linear_activation,0.05,1,4,1.0,0.8145479666433055
1997-12-01,-0.1000000000000005,-0.14309442065511688,linear_activation,0.05,1,4,1.0,0.8145479666433055
1998-01-01,0.0,-0.438337018115096,linear_activation,0.05,1,4,1.0,0.8145479666433055
1998-02-01,0.1000000000000005,-0.05135765143594024,linear_activation,0.05,1,4,1.0,0.8145479666433055
1998-03-01,-0.4000000000000003,-0.12202271850093827,linear_activation,0.05,1,4,1.0,0.8145479666433055
1998-04-01,0.1000000000000005,-0.15773766331935407,linear_activation,0.05,1,4,1.0,0.8145479666433055
1998-05-01,0.0999999999999996,-0.2848124225519571,linear_activation,0.05,1,4,1.0,0.8145479666433055
1998-06-01,0.0,-0.22433439698857452,linear_activation,0.05,1,4,1.0,0.8145479666433055
1998-07-01,0.0,-0.43669109198915756,linear_activation,0.05,1,4,1.0,0.8145479666433055
1998-08-01,0.0999999999999996,-0.36424196770578016,linear_activation,0.05,1,4,1.0,0.8145479666433055
1998-09-01,-0.0999999999999996,-0.043435223000894474,linear_activation,0.05,1,4,1.0,0.8145479666433055
1998-10-01,-0.0999999999999996,-0.3264283209988642,linear_activation,0.05,1,4,1.0,0.8145479666433055
1998-11-01,0.0,-0.3231000916229428,linear_activation,0.05,1,4,1.0,0.8145479666433055
1998-12-01,-0.1000000000000005,-0.3703054239472268,linear_activation,0.05,1,4,1.0,0.8145479666433055
1999-01-01,0.1000000000000005,-0.27090857478091707,linear_activation,0.05,1,4,1.0,0.8145479666433055
1999-02-01,-0.2000000000000001,-0.384294117632541,linear_activation,0.05,1,4,1.0,0.8145479666433055
1999-03-01,0.0999999999999996,-0.17554306639469316,linear_activation,0.05,1,4,1.0,0.8145479666433055
1999-04-01,-0.0999999999999996,-0.15009380271376283,linear_activation,0.05,1,4,1.0,0.8145479666433055
1999-05-01,0.0999999999999996,-0.2619282212876048,linear_activation,0.05,1,4,1.0,0.8145479666433055
1999-06-01,0.0,-0.31574029203370124,linear_activation,0.05,1,4,1.0,0.8145479666433055
1999-07-01,-0.0999999999999996,-0.27910614945326684,linear_activation,0.05,1,4,1.0,0.8145479666433055
1999-08-01,0.0,-0.18438579536316144,linear_activation,0.05,1,4,1.0,0.8145479666433055
1999-09-01,-0.1000000000000005,-0.1587824122943938,linear_activation,0.05,1,4,1.0,0.8145479666433055
1999-10-01,0.0,-0.17582238234254743,linear_activation,0.05,1,4,1.0,0.8145479666433055
1999-11-01,-0.0999999999999996,-0.2744603513766521,linear_activation,0.05,1,4,1.0,0.8145479666433055
1999-12-01,0.0,-0.13731611147526498,linear_activation,0.05,1,4,1.0,0.8145479666433055
