date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1987-02-01,0.0,-0.46489066345586494,linear_activation,0.05,1,8,1.0,1.643841718255735
1987-03-01,-0.2999999999999998,-0.26833287523346633,linear_activation,0.05,1,8,1.0,1.643841718255735
1987-04-01,0.0,-0.3098504148176574,linear_activation,0.05,1,8,1.0,1.643841718255735
1987-05-01,-0.0999999999999996,-0.39298470516483597,linear_activation,0.05,1,8,1.0,1.643841718255735
1987-06-01,-0.1000000000000005,-0.16861346145199668,linear_activation,0.05,1,8,1.0,1.643841718255735
1987-07-01,-0.0999999999999996,-0.3319576155420339,linear_activation,0.05,1,8,1.0,1.643841718255735
1987-08-01,-0.0999999999999996,-0.37834730316862214,linear_activation,0.05,1,8,1.0,1.643841718255735
1987-09-01,0.0999999999999996,-0.3700355433434527,linear_activation,0.05,1,8,1.0,1.643841718255735
1987-10-01,-0.2000000000000001,-0.059182252866903165,linear_activation,0.05,1,8,1.0,1.643841718255735
1987-11-01,-0.0999999999999996,-0.23600282298523884,linear_activation,0.05,1,8,1.0,1.643841718255735
1987-12-01,0.0,-0.13525558048448538,linear_activation,0.05,1,8,1.0,1.643841718255735
1988-01-01,0.0,-0.19963582567813312,linear_activation,0.05,1,8,1.0,1.643841718255735
1988-02-01,0.0,-0.21465317016670662,linear_activation,0.05,1,8,1.0,1.643841718255735
1988-03-01,-0.2999999999999998,-0.28524501256669477,linear_activation,0.05,1,8,1.0,1.643841718255735
1988-04-01,0.1999999999999993,-0.1696890197937523,linear_activation,0.05,1,8,1.0,1.643841718255735
1988-05-01,-0.1999999999999993,-0.2107256631802575,linear_activation,0.05,1,8,1.0,1.643841718255735
1988-06-01,0.0,-0.23157799551665595,linear_activation,0.05,1,8,1.0,1.643841718255735
1988-07-01,0.1999999999999993,-0.11449557491334535,linear_activation,0.05,1,8,1.0,1.643841718255735
1988-08-01,-0.1999999999999993,-0.23422484475703917,linear_activation,0.05,1,8,1.0,1.643841718255735
1988-09-01,0.0,-0.26443810696419406,linear_activation,0.05,1,8,1.0,1.643841718255735
1988-10-01,-0.1000000000000005,-0.26272710604888894,linear_activation,0.05,1,8,1.0,1.643841718255735
1988-11-01,0.0,-0.1647933004045935,linear_activation,0.05,1,8,1.0,1.643841718255735
1988-12-01,0.1000000000000005,-0.14616453061097348,linear_activation,0.05,1,8,1.0,1.643841718255735
1989-01-01,-0.2000000000000001,-0.17053501274129848,linear_activation,0.05,1,8,1.0,1.643841718255735
1989-02-01,-0.2000000000000001,-0.3168315149622486,linear_activation,0.05,1,8,1.0,1.643841718255735
1989-03-01,0.2000000000000001,0.1059237468738836,linear_activation,0.05,1,8,1.0,1.643841718255735
1989-04-01,0.0,-0.21833279571389258,linear_activation,0.05,1,8,1.0,1.643841718255735
1989-05-01,0.0999999999999996,-0.1694847341761389,linear_activation,0.05,1,8,1.0,1.643841718255735
1989-06-01,-0.0999999999999996,-0.121988225835683,linear_activation,0.05,1,8,1.0,1.643841718255735
1989-07-01,0.0,-0.10174028303641153,linear_activation,0.05,1,8,1.0,1.643841718255735
1989-08-01,0.0999999999999996,-0.05386960502413329,linear_activation,0.05,1,8,1.0,1.643841718255735
1989-09-01,0.0,-0.16712645784301242,linear_activation,0.05,1,8,1.0,1.643841718255735
1989-10-01,0.1000000000000005,-0.08767824193583845,linear_activation,0.05,1,8,1.0,1.643841718255735
1989-11-01,0.0,-0.06317077150861614,linear_activation,0.05,1,8,1.0,1.643841718255735
1989-12-01,0.0,-0.14170167047283977,linear_activation,0.05,1,8,1.0,1.643841718255735
1990-01-01,-0.1000000000000005,-0.1699577149178346,linear_activation,0.05,1,8,1.0,1.643841718255735
1990-02-01,-0.0999999999999996,-0.2591172598838582,linear_activation,0.05,1,8,1.0,1.643841718255735
1990-03-01,0.2000000000000001,0.026431090996890116,linear_activation,0.05,1,8,1.0,1.643841718255735
1990-04-01,0.0,-0.00794080731081309,linear_activation,0.05,1,8,1.0,1.643841718255735
1990-05-01,-0.2000000000000001,0.02353031465203054,linear_activation,0.05,1,8,1.0,1.643841718255735
1990-06-01,0.2999999999999998,-0.1347449664914351,linear_activation,0.05,1,8,1.0,1.643841718255735
1990-07-01,0.2000000000000001,-0.03468123133292062,linear_activation,0.05,1,8,1.0,1.643841718255735
1990-08-01,0.2000000000000001,0.06016313175606628,linear_activation,0.05,1,8,1.0,1.643841718255735
1990-09-01,0.0,-0.09525325845550543,linear_activation,0.05,1,8,1.0,1.643841718255735
1990-10-01,0.2999999999999998,-0.07105007815163196,linear_activation,0.05,1,8,1.0,1.643841718255735
1990-11-01,0.0999999999999996,-0.08358671529755239,linear_activation,0.05,1,8,1.0,1.643841718255735
1990-12-01,0.1000000000000005,0.027691663556701832,linear_activation,0.05,1,8,1.0,1.643841718255735
1991-01-01,0.1999999999999993,-0.12443686879030884,linear_activation,0.05,1,8,1.0,1.643841718255735
1991-02-01,0.2000000000000001,-0.039587369836296654,linear_activation,0.05,1,8,1.0,1.643841718255735
1991-03-01,-0.0999999999999996,-0.01325548143353754,linear_activation,0.05,1,8,1.0,1.643841718255735
1991-04-01,0.2000000000000001,0.08224171134882456,linear_activation,0.05,1,8,1.0,1.643841718255735
1991-05-01,0.0,-0.2797393117271642,linear_activation,0.05,1,8,1.0,1.643841718255735
1991-06-01,-0.1000000000000005,-0.1378279521740044,linear_activation,0.05,1,8,1.0,1.643841718255735
1991-07-01,0.1000000000000005,-0.14139766479959692,linear_activation,0.05,1,8,1.0,1.643841718255735
1991-08-01,0.0,-0.05861870031997859,linear_activation,0.05,1,8,1.0,1.643841718255735
1991-09-01,0.0999999999999996,-0.18762964429264406,linear_activation,0.05,1,8,1.0,1.643841718255735
1991-10-01,0.0,0.10494283537766398,linear_activation,0.05,1,8,1.0,1.643841718255735
1991-11-01,0.2999999999999998,-0.03985116445673621,linear_activation,0.05,1,8,1.0,1.643841718255735
1991-12-01,0.0,-0.2640450597580899,linear_activation,0.05,1,8,1.0,1.643841718255735
1992-01-01,0.1000000000000005,-0.23107254551957926,linear_activation,0.05,1,8,1.0,1.643841718255735
1992-02-01,0.0,0.03796407555697562,linear_activation,0.05,1,8,1.0,1.643841718255735
1992-03-01,0.0,-0.3611815312884249,linear_activation,0.05,1,8,1.0,1.643841718255735
1992-04-01,0.1999999999999993,-0.033295729217552104,linear_activation,0.05,1,8,1.0,1.643841718255735
1992-05-01,0.2000000000000001,-0.18799518740527424,linear_activation,0.05,1,8,1.0,1.643841718255735
1992-06-01,-0.0999999999999996,0.01997223391223514,linear_activation,0.05,1,8,1.0,1.643841718255735
1992-07-01,-0.1000000000000005,-0.015523551788045372,linear_activation,0.05,1,8,1.0,1.643841718255735
1992-08-01,0.0,-0.0610311304246112,linear_activation,0.05,1,8,1.0,1.643841718255735
1992-09-01,-0.2999999999999998,-0.33116102842467593,linear_activation,0.05,1,8,1.0,1.643841718255735
1992-10-01,0.1000000000000005,-0.36650498524220293,linear_activation,0.05,1,8,1.0,1.643841718255735
1992-11-01,0.0,-0.24266987411971935,linear_activation,0.05,1,8,1.0,1.643841718255735
1992-12-01,-0.1000000000000005,-0.014374101194790993,linear_activation,0.05,1,8,1.0,1.643841718255735
1993-01-01,-0.2000000000000001,-0.24881888658479395,linear_activation,0.05,1,8,1.0,1.643841718255735
1993-02-01,-0.0999999999999996,-0.26603845594819686,linear_activation,0.05,1,8,1.0,1.643841718255735
1993-03-01,0.0999999999999996,-0.08424103014916223,linear_activation,0.05,1,8,1.0,1.643841718255735
1993-04-01,0.0,-0.02126608114586834,linear_activation,0.05,1,8,1.0,1.643841718255735
1993-05-01,-0.0999999999999996,-0.4842797148343631,linear_activation,0.05,1,8,1.0,1.643841718255735
1993-06-01,-0.0999999999999996,0.03183926405802,linear_activation,0.05,1,8,1.0,1.643841718255735
1993-07-01,-0.1000000000000005,-0.33163325781344005,linear_activation,0.05,1,8,1.0,1.643841718255735
1993-08-01,-0.0999999999999996,-0.2518783838786551,linear_activation,0.05,1,8,1.0,1.643841718255735
1993-09-01,0.0999999999999996,-0.25900284031719295,linear_activation,0.05,1,8,1.0,1.643841718255735
1993-10-01,-0.2000000000000001,-0.23941249246294014,linear_activation,0.05,1,8,1.0,1.643841718255735
1993-11-01,-0.0999999999999996,-0.2516628458092515,linear_activation,0.05,1,8,1.0,1.643841718255735
1993-12-01,0.0999999999999996,-0.16005957789358002,linear_activation,0.05,1,8,1.0,1.643841718255735
1994-01-01,0.0,-0.3814384221217091,linear_activation,0.05,1,8,1.0,1.643841718255735
1994-02-01,-0.0999999999999996,-0.21529581885548513,linear_activation,0.05,1,8,1.0,1.643841718255735
1994-03-01,-0.0999999999999996,-0.2774094687121249,linear_activation,0.05,1,8,1.0,1.643841718255735
1994-04-01,-0.3000000000000007,-0.350105899813613,linear_activation,0.05,1,8,1.0,1.643841718255735
1994-05-01,0.0,-0.21625594582494465,linear_activation,0.05,1,8,1.0,1.643841718255735
1994-06-01,0.0,-0.13605927490155836,linear_activation,0.05,1,8,1.0,1.643841718255735
1994-07-01,-0.0999999999999996,-0.33272687344898116,linear_activation,0.05,1,8,1.0,1.643841718255735
1994-08-01,-0.0999999999999996,-0.05048252767879828,linear_activation,0.05,1,8,1.0,1.643841718255735
1994-09-01,-0.1000000000000005,-0.31722586374098,linear_activation,0.05,1,8,1.0,1.643841718255735
1994-10-01,-0.2000000000000001,-0.2181164915142042,linear_activation,0.05,1,8,1.0,1.643841718255735
1994-11-01,-0.0999999999999996,-0.34457068249591427,linear_activation,0.05,1,8,1.0,1.643841718255735
1994-12-01,0.0999999999999996,-0.18189997834862678,linear_activation,0.05,1,8,1.0,1.643841718255735
1995-01-01,-0.1999999999999993,-0.281430496485757,linear_activation,0.05,1,8,1.0,1.643841718255735
1995-02-01,0.0,-0.21169729106098742,linear_activation,0.05,1,8,1.0,1.643841718255735
1995-03-01,0.3999999999999994,-0.10429374484436833,linear_activation,0.05,1,8,1.0,1.643841718255735
1995-04-01,-0.2000000000000001,-0.30006478637618017,linear_activation,0.05,1,8,1.0,1.643841718255735
1995-05-01,0.0,0.1271846472415922,linear_activation,0.05,1,8,1.0,1.643841718255735
1995-06-01,0.1000000000000005,-0.25560680124820784,linear_activation,0.05,1,8,1.0,1.643841718255735
1995-07-01,0.0,-0.13889847460199353,linear_activation,0.05,1,8,1.0,1.643841718255735
1995-08-01,-0.1000000000000005,-0.2080414892378977,linear_activation,0.05,1,8,1.0,1.643841718255735
1995-09-01,-0.0999999999999996,-0.21388678043478174,linear_activation,0.05,1,8,1.0,1.643841718255735
1995-10-01,0.0999999999999996,-0.0881070501772434,linear_activation,0.05,1,8,1.0,1.643841718255735
1995-11-01,0.0,-0.10685656578969747,linear_activation,0.05,1,8,1.0,1.643841718255735
1995-12-01,0.0,-0.3884868068325681,linear_activation,0.05,1,8,1.0,1.643841718255735
1996-01-01,-0.0999999999999996,0.10139032051352179,linear_activation,0.05,1,8,1.0,1.643841718255735
1996-02-01,0.0,-0.3631033941380869,linear_activation,0.05,1,8,1.0,1.643841718255735
1996-03-01,0.0999999999999996,-0.1325842557932398,linear_activation,0.05,1,8,1.0,1.643841718255735
1996-04-01,0.0,-0.12870236300417445,linear_activation,0.05,1,8,1.0,1.643841718255735
1996-05-01,-0.2999999999999998,-0.30490783863801096,linear_activation,0.05,1,8,1.0,1.643841718255735
1996-06-01,0.2000000000000001,-0.3810876850413258,linear_activation,0.05,1,8,1.0,1.643841718255735
1996-07-01,-0.4000000000000003,-0.2190552868205689,linear_activation,0.05,1,8,1.0,1.643841718255735
1996-08-01,0.1000000000000005,-0.09260300311259728,linear_activation,0.05,1,8,1.0,1.643841718255735
1996-09-01,0.0,-0.20780607862855927,linear_activation,0.05,1,8,1.0,1.643841718255735
1996-10-01,0.2000000000000001,-0.1723872699635485,linear_activation,0.05,1,8,1.0,1.643841718255735
1996-11-01,0.0,-0.17682925412666295,linear_activation,0.05,1,8,1.0,1.643841718255735
1996-12-01,-0.1000000000000005,-0.2170600214591345,linear_activation,0.05,1,8,1.0,1.643841718255735
1997-01-01,-0.0999999999999996,-0.24213175310804724,linear_activation,0.05,1,8,1.0,1.643841718255735
1997-02-01,0.0,-0.3515124229589868,linear_activation,0.05,1,8,1.0,1.643841718255735
1997-03-01,-0.1000000000000005,-0.29041556204795377,linear_activation,0.05,1,8,1.0,1.643841718255735
1997-04-01,-0.1999999999999993,-0.14475560919187788,linear_activation,0.05,1,8,1.0,1.643841718255735
1997-05-01,0.0999999999999996,-0.1965481486692632,linear_activation,0.05,1,8,1.0,1.643841718255735
1997-06-01,-0.0999999999999996,-0.3234078039381697,linear_activation,0.05,1,8,1.0,1.643841718255735
1997-07-01,-0.1000000000000005,-0.029009663055482374,linear_activation,0.05,1,8,1.0,1.643841718255735
1997-08-01,0.1000000000000005,-0.14841465281750194,linear_activation,0.05,1,8,1.0,1.643841718255735
1997-09-01,-0.2000000000000001,-0.35653505808105973,linear_activation,0.05,1,8,1.0,1.643841718255735
1997-10-01,-0.1000000000000005,-0.1804531461789163,linear_activation,0.05,1,8,1.0,1.643841718255735
1997-11-01,0.1000000000000005,-0.3289444871317501,linear_activation,0.05,1,8,1.0,1.643841718255735
1997-12-01,-0.1000000000000005,-0.15469164565371615,linear_activation,0.05,1,8,1.0,1.643841718255735
1998-01-01,0.0,-0.4002267132405896,linear_activation,0.05,1,8,1.0,1.643841718255735
1998-02-01,0.1000000000000005,-0.0330397275876037,linear_activation,0.05,1,8,1.0,1.643841718255735
1998-03-01,-0.4000000000000003,-0.11883745168673658,linear_activation,0.05,1,8,1.0,1.643841718255735
1998-04-01,0.1000000000000005,-0.16943635258002115,linear_activation,0.05,1,8,1.0,1.643841718255735
1998-05-01,0.0999999999999996,-0.2539761232607066,linear_activation,0.05,1,8,1.0,1.643841718255735
1998-06-01,0.0,-0.21358985256806293,linear_activation,0.05,1,8,1.0,1.643841718255735
1998-07-01,0.0,-0.4051902215726261,linear_activation,0.05,1,8,1.0,1.643841718255735
1998-08-01,0.0999999999999996,-0.34041200897379764,linear_activation,0.05,1,8,1.0,1.643841718255735
1998-09-01,-0.0999999999999996,-0.04225732840459597,linear_activation,0.05,1,8,1.0,1.643841718255735
1998-10-01,-0.0999999999999996,-0.3292496881875961,linear_activation,0.05,1,8,1.0,1.643841718255735
1998-11-01,0.0,-0.2635853753161329,linear_activation,0.05,1,8,1.0,1.643841718255735
1998-12-01,-0.1000000000000005,-0.375024155857503,linear_activation,0.05,1,8,1.0,1.643841718255735
1999-01-01,0.1000000000000005,-0.2597521673660549,linear_activation,0.05,1,8,1.0,1.643841718255735
1999-02-01,-0.2000000000000001,-0.3118139834768758,linear_activation,0.05,1,8,1.0,1.643841718255735
1999-03-01,0.0999999999999996,-0.1813476886378441,linear_activation,0.05,1,8,1.0,1.643841718255735
1999-04-01,-0.0999999999999996,-0.09638145216317391,linear_activation,0.05,1,8,1.0,1.643841718255735
1999-05-01,0.0999999999999996,-0.2431693987731643,linear_activation,0.05,1,8,1.0,1.643841718255735
1999-06-01,0.0,-0.28352485648926207,linear_activation,0.05,1,8,1.0,1.643841718255735
1999-07-01,-0.0999999999999996,-0.2783381812916683,linear_activation,0.05,1,8,1.0,1.643841718255735
1999-08-01,0.0,-0.19944594318560235,linear_activation,0.05,1,8,1.0,1.643841718255735
1999-09-01,-0.1000000000000005,-0.19687209634055333,linear_activation,0.05,1,8,1.0,1.643841718255735
1999-10-01,0.0,-0.15102963862768448,linear_activation,0.05,1,8,1.0,1.643841718255735
1999-11-01,-0.0999999999999996,-0.2708585754663785,linear_activation,0.05,1,8,1.0,1.643841718255735
1999-12-01,0.0,-0.10060299525030642,linear_activation,0.05,1,8,1.0,1.643841718255735
