date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-04-01,-0.2999999999999998,1.7287332715489863,linear_activation,0.9,0,0,1.0,1.3450342120312204
1984-05-01,-0.2000000000000001,0.4100254564139539,linear_activation,0.9,0,0,1.0,1.3450342120312204
1984-06-01,0.2999999999999998,1.1718683397581755,linear_activation,0.9,0,0,1.0,1.3450342120312204
1984-07-01,0.0,0.3498106324028538,linear_activation,0.9,0,0,1.0,1.3450342120312204
1984-08-01,-0.2000000000000001,0.5347053685290212,linear_activation,0.9,0,0,1.0,1.3450342120312204
1984-09-01,0.1000000000000005,1.351009508664985,linear_activation,0.9,0,0,1.0,1.3450342120312204
1984-10-01,-0.2000000000000001,1.380656174366282,linear_activation,0.9,0,0,1.0,1.3450342120312204
1984-11-01,0.0999999999999996,0.8358050525394322,linear_activation,0.9,0,0,1.0,1.3450342120312204
1984-12-01,0.0,1.8024092417842665,linear_activation,0.9,0,0,1.0,1.3450342120312204
1985-01-01,-0.0999999999999996,0.5819194585196965,linear_activation,0.9,0,0,1.0,1.3450342120312204
1985-02-01,0.0,2.0684337568708373,linear_activation,0.9,0,0,1.0,1.3450342120312204
1985-03-01,0.0999999999999996,0.1657469351280802,linear_activation,0.9,0,0,1.0,1.3450342120312204
1985-04-01,-0.0999999999999996,0.5170303116770827,linear_activation,0.9,0,0,1.0,1.3450342120312204
1985-05-01,0.2000000000000001,0.38525478665695134,linear_activation,0.9,0,0,1.0,1.3450342120312204
1985-06-01,0.0,2.0557757614022,linear_activation,0.9,0,0,1.0,1.3450342120312204
1985-07-01,-0.3000000000000007,0.42838979748672606,linear_activation,0.9,0,0,1.0,1.3450342120312204
1985-08-01,0.0,1.8516268691637046,linear_activation,0.9,0,0,1.0,1.3450342120312204
1985-09-01,0.0,0.38432800049663074,linear_activation,0.9,0,0,1.0,1.3450342120312204
1985-10-01,-0.0999999999999996,0.34037212866339217,linear_activation,0.9,0,0,1.0,1.3450342120312204
1985-11-01,0.0,0.4414442565290742,linear_activation,0.9,0,0,1.0,1.3450342120312204
1985-12-01,-0.2999999999999998,0.39691280927410577,linear_activation,0.9,0,0,1.0,1.3450342120312204
1986-01-01,0.5,0.929523188368861,linear_activation,0.9,0,0,1.0,1.3450342120312204
1986-02-01,0.0,1.92579571272146,linear_activation,0.9,0,0,1.0,1.3450342120312204
1986-03-01,-0.1000000000000005,1.5067463271323032,linear_activation,0.9,0,0,1.0,1.3450342120312204
1986-04-01,0.1000000000000005,2.9918185473300216,linear_activation,0.9,0,0,1.0,1.3450342120312204
1986-05-01,0.0,0.43128025611621224,linear_activation,0.9,0,0,1.0,1.3450342120312204
1986-06-01,-0.2000000000000001,0.005390488414912076,linear_activation,0.9,0,0,1.0,1.3450342120312204
1986-07-01,-0.0999999999999996,0.43273570226453983,linear_activation,0.9,0,0,1.0,1.3450342120312204
1986-08-01,0.0999999999999996,-0.07672741421329515,linear_activation,0.9,0,0,1.0,1.3450342120312204
1986-09-01,0.0,1.023404686518554,linear_activation,0.9,0,0,1.0,1.3450342120312204
1986-10-01,-0.0999999999999996,0.6333516923202562,linear_activation,0.9,0,0,1.0,1.3450342120312204
1986-11-01,-0.3000000000000007,0.22979808631092155,linear_activation,0.9,0,0,1.0,1.3450342120312204
1986-12-01,0.0,0.41709008186401964,linear_activation,0.9,0,0,1.0,1.3450342120312204
1987-01-01,0.0,0.2981779831889178,linear_activation,0.9,0,0,1.0,1.3450342120312204
1987-02-01,0.0,0.6825703172328681,linear_activation,0.9,0,0,1.0,1.3450342120312204
1987-03-01,-0.2999999999999998,0.1779083589085216,linear_activation,0.9,0,0,1.0,1.3450342120312204
1987-04-01,0.0,0.6469415957604572,linear_activation,0.9,0,0,1.0,1.3450342120312204
1987-05-01,-0.0999999999999996,1.3327950621496258,linear_activation,0.9,0,0,1.0,1.3450342120312204
1987-06-01,-0.1000000000000005,0.7876994586854675,linear_activation,0.9,0,0,1.0,1.3450342120312204
1987-07-01,-0.0999999999999996,0.03495007568592969,linear_activation,0.9,0,0,1.0,1.3450342120312204
1987-08-01,-0.0999999999999996,0.4604659854798225,linear_activation,0.9,0,0,1.0,1.3450342120312204
1987-09-01,0.0999999999999996,0.5151078360609165,linear_activation,0.9,0,0,1.0,1.3450342120312204
1987-10-01,-0.2000000000000001,0.7889603036757429,linear_activation,0.9,0,0,1.0,1.3450342120312204
1987-11-01,-0.0999999999999996,1.4292416371394947,linear_activation,0.9,0,0,1.0,1.3450342120312204
1987-12-01,0.0,0.2436762763124339,linear_activation,0.9,0,0,1.0,1.3450342120312204
1988-01-01,0.0,0.40224992578965046,linear_activation,0.9,0,0,1.0,1.3450342120312204
1988-02-01,0.0,-0.03826532776301077,linear_activation,0.9,0,0,1.0,1.3450342120312204
1988-03-01,-0.2999999999999998,0.4775318765184737,linear_activation,0.9,0,0,1.0,1.3450342120312204
1988-04-01,0.1999999999999993,0.39703679670137215,linear_activation,0.9,0,0,1.0,1.3450342120312204
1988-05-01,-0.1999999999999993,0.6343206127331421,linear_activation,0.9,0,0,1.0,1.3450342120312204
1988-06-01,0.0,0.51644961823716,linear_activation,0.9,0,0,1.0,1.3450342120312204
1988-07-01,0.1999999999999993,-0.16844732646851757,linear_activation,0.9,0,0,1.0,1.3450342120312204
1988-08-01,-0.1999999999999993,0.7725073728889602,linear_activation,0.9,0,0,1.0,1.3450342120312204
1988-09-01,0.0,0.23135381731621865,linear_activation,0.9,0,0,1.0,1.3450342120312204
1988-10-01,-0.1000000000000005,0.09197696325486371,linear_activation,0.9,0,0,1.0,1.3450342120312204
1988-11-01,0.0,0.5530287723478772,linear_activation,0.9,0,0,1.0,1.3450342120312204
1988-12-01,0.1000000000000005,1.9734592330345275,linear_activation,0.9,0,0,1.0,1.3450342120312204
1989-01-01,-0.2000000000000001,0.45080642458269765,linear_activation,0.9,0,0,1.0,1.3450342120312204
1989-02-01,-0.2000000000000001,0.5831070381004386,linear_activation,0.9,0,0,1.0,1.3450342120312204
1989-03-01,0.2000000000000001,0.3835143105461584,linear_activation,0.9,0,0,1.0,1.3450342120312204
1989-04-01,0.0,0.13171130435819856,linear_activation,0.9,0,0,1.0,1.3450342120312204
1989-05-01,0.0999999999999996,0.4873396149340375,linear_activation,0.9,0,0,1.0,1.3450342120312204
1989-06-01,-0.0999999999999996,0.5543497328417114,linear_activation,0.9,0,0,1.0,1.3450342120312204
1989-07-01,0.0,0.8875417013680824,linear_activation,0.9,0,0,1.0,1.3450342120312204
1989-08-01,0.0999999999999996,1.2949061089519884,linear_activation,0.9,0,0,1.0,1.3450342120312204
1989-09-01,0.0,1.1179951448480843,linear_activation,0.9,0,0,1.0,1.3450342120312204
1989-10-01,0.1000000000000005,1.3494390618249468,linear_activation,0.9,0,0,1.0,1.3450342120312204
1989-11-01,0.0,0.400953561503433,linear_activation,0.9,0,0,1.0,1.3450342120312204
1989-12-01,0.0,0.37675945039521913,linear_activation,0.9,0,0,1.0,1.3450342120312204
1990-01-01,-0.1000000000000005,1.066377554960199,linear_activation,0.9,0,0,1.0,1.3450342120312204
1990-02-01,-0.0999999999999996,0.4945270603309453,linear_activation,0.9,0,0,1.0,1.3450342120312204
1990-03-01,0.2000000000000001,0.24828122494713412,linear_activation,0.9,0,0,1.0,1.3450342120312204
1990-04-01,0.0,1.184607683291391,linear_activation,0.9,0,0,1.0,1.3450342120312204
1990-05-01,-0.2000000000000001,0.5837450610298425,linear_activation,0.9,0,0,1.0,1.3450342120312204
1990-06-01,0.2999999999999998,0.6653463998243505,linear_activation,0.9,0,0,1.0,1.3450342120312204
1990-07-01,0.2000000000000001,1.3750868606175588,linear_activation,0.9,0,0,1.0,1.3450342120312204
1990-08-01,0.2000000000000001,0.46426759921415933,linear_activation,0.9,0,0,1.0,1.3450342120312204
1990-09-01,0.0,0.45911554570490865,linear_activation,0.9,0,0,1.0,1.3450342120312204
1990-10-01,0.2999999999999998,0.7491575494714424,linear_activation,0.9,0,0,1.0,1.3450342120312204
1990-11-01,0.0999999999999996,0.3038908759838206,linear_activation,0.9,0,0,1.0,1.3450342120312204
1990-12-01,0.1000000000000005,1.0149752807140542,linear_activation,0.9,0,0,1.0,1.3450342120312204
1991-01-01,0.1999999999999993,0.5209183830182283,linear_activation,0.9,0,0,1.0,1.3450342120312204
1991-02-01,0.2000000000000001,0.9245540606789137,linear_activation,0.9,0,0,1.0,1.3450342120312204
1991-03-01,-0.0999999999999996,0.8688125863349896,linear_activation,0.9,0,0,1.0,1.3450342120312204
1991-04-01,0.2000000000000001,1.209556737449942,linear_activation,0.9,0,0,1.0,1.3450342120312204
1991-05-01,0.0,1.042578127633289,linear_activation,0.9,0,0,1.0,1.3450342120312204
1991-06-01,-0.1000000000000005,0.059719667975825785,linear_activation,0.9,0,0,1.0,1.3450342120312204
1991-07-01,0.1000000000000005,0.7058832624722703,linear_activation,0.9,0,0,1.0,1.3450342120312204
1991-08-01,0.0,1.218645087112059,linear_activation,0.9,0,0,1.0,1.3450342120312204
1991-09-01,0.0999999999999996,-0.02871869123826345,linear_activation,0.9,0,0,1.0,1.3450342120312204
1991-10-01,0.0,0.9298102899799073,linear_activation,0.9,0,0,1.0,1.3450342120312204
1991-11-01,0.2999999999999998,0.4784148706829993,linear_activation,0.9,0,0,1.0,1.3450342120312204
1991-12-01,0.0,2.2531032296996267,linear_activation,0.9,0,0,1.0,1.3450342120312204
1992-01-01,0.1000000000000005,0.6628059346479859,linear_activation,0.9,0,0,1.0,1.3450342120312204
1992-02-01,0.0,1.755577307432298,linear_activation,0.9,0,0,1.0,1.3450342120312204
1992-03-01,0.0,0.10059782017939176,linear_activation,0.9,0,0,1.0,1.3450342120312204
1992-04-01,0.1999999999999993,0.674324567503689,linear_activation,0.9,0,0,1.0,1.3450342120312204
1992-05-01,0.2000000000000001,0.18365894125776636,linear_activation,0.9,0,0,1.0,1.3450342120312204
1992-06-01,-0.0999999999999996,0.4331149386624789,linear_activation,0.9,0,0,1.0,1.3450342120312204
1992-07-01,-0.1000000000000005,2.069838236989625,linear_activation,0.9,0,0,1.0,1.3450342120312204
1992-08-01,0.0,0.24442498651689912,linear_activation,0.9,0,0,1.0,1.3450342120312204
1992-09-01,-0.2999999999999998,1.2468574646203037,linear_activation,0.9,0,0,1.0,1.3450342120312204
1992-10-01,0.1000000000000005,-0.08120626001891987,linear_activation,0.9,0,0,1.0,1.3450342120312204
1992-11-01,0.0,0.17246041679664567,linear_activation,0.9,0,0,1.0,1.3450342120312204
1992-12-01,-0.1000000000000005,0.5513365181178309,linear_activation,0.9,0,0,1.0,1.3450342120312204
1993-01-01,-0.2000000000000001,0.636198420393598,linear_activation,0.9,0,0,1.0,1.3450342120312204
1993-02-01,-0.0999999999999996,1.4269881241335756,linear_activation,0.9,0,0,1.0,1.3450342120312204
1993-03-01,0.0999999999999996,1.155923249269955,linear_activation,0.9,0,0,1.0,1.3450342120312204
1993-04-01,0.0,2.2653849638693973,linear_activation,0.9,0,0,1.0,1.3450342120312204
1993-05-01,-0.0999999999999996,-0.11242513007401521,linear_activation,0.9,0,0,1.0,1.3450342120312204
1993-06-01,-0.0999999999999996,0.8958377297000225,linear_activation,0.9,0,0,1.0,1.3450342120312204
1993-07-01,-0.1000000000000005,1.1274384109721605,linear_activation,0.9,0,0,1.0,1.3450342120312204
1993-08-01,-0.0999999999999996,0.41219556082755354,linear_activation,0.9,0,0,1.0,1.3450342120312204
1993-09-01,0.0999999999999996,0.9475843999859624,linear_activation,0.9,0,0,1.0,1.3450342120312204
1993-10-01,-0.2000000000000001,0.6706229575616568,linear_activation,0.9,0,0,1.0,1.3450342120312204
1993-11-01,-0.0999999999999996,0.33867361632516557,linear_activation,0.9,0,0,1.0,1.3450342120312204
1993-12-01,0.0999999999999996,2.349895129649274,linear_activation,0.9,0,0,1.0,1.3450342120312204
1994-01-01,0.0,-0.10580978910347756,linear_activation,0.9,0,0,1.0,1.3450342120312204
1994-02-01,-0.0999999999999996,1.2293900032017626,linear_activation,0.9,0,0,1.0,1.3450342120312204
1994-03-01,-0.0999999999999996,2.2275181741987935,linear_activation,0.9,0,0,1.0,1.3450342120312204
1994-04-01,-0.3000000000000007,-0.15383248298775862,linear_activation,0.9,0,0,1.0,1.3450342120312204
1994-05-01,0.0,0.7224957270464957,linear_activation,0.9,0,0,1.0,1.3450342120312204
1994-06-01,0.0,0.3818463913550255,linear_activation,0.9,0,0,1.0,1.3450342120312204
1994-07-01,-0.0999999999999996,0.9141857506809868,linear_activation,0.9,0,0,1.0,1.3450342120312204
1994-08-01,-0.0999999999999996,0.9368623627985778,linear_activation,0.9,0,0,1.0,1.3450342120312204
1994-09-01,-0.1000000000000005,0.9358312520369386,linear_activation,0.9,0,0,1.0,1.3450342120312204
1994-10-01,-0.2000000000000001,0.8975810242559348,linear_activation,0.9,0,0,1.0,1.3450342120312204
1994-11-01,-0.0999999999999996,1.631998653621136,linear_activation,0.9,0,0,1.0,1.3450342120312204
1994-12-01,0.0999999999999996,-0.09170793503887012,linear_activation,0.9,0,0,1.0,1.3450342120312204
1995-01-01,-0.1999999999999993,0.2820374594479261,linear_activation,0.9,0,0,1.0,1.3450342120312204
1995-02-01,0.0,0.41058285140147843,linear_activation,0.9,0,0,1.0,1.3450342120312204
1995-03-01,0.3999999999999994,0.44344230970355586,linear_activation,0.9,0,0,1.0,1.3450342120312204
1995-04-01,-0.2000000000000001,0.7504412220384086,linear_activation,0.9,0,0,1.0,1.3450342120312204
1995-05-01,0.0,0.37000612275828065,linear_activation,0.9,0,0,1.0,1.3450342120312204
1995-06-01,0.1000000000000005,1.8090316477675525,linear_activation,0.9,0,0,1.0,1.3450342120312204
1995-07-01,0.0,0.26378885414794284,linear_activation,0.9,0,0,1.0,1.3450342120312204
1995-08-01,-0.1000000000000005,0.28939834802314296,linear_activation,0.9,0,0,1.0,1.3450342120312204
1995-09-01,-0.0999999999999996,1.250590012596233,linear_activation,0.9,0,0,1.0,1.3450342120312204
1995-10-01,0.0999999999999996,2.1676647100440665,linear_activation,0.9,0,0,1.0,1.3450342120312204
1995-11-01,0.0,0.3992250406975924,linear_activation,0.9,0,0,1.0,1.3450342120312204
1995-12-01,0.0,1.6094578881441777,linear_activation,0.9,0,0,1.0,1.3450342120312204
1996-01-01,-0.0999999999999996,0.252916659585679,linear_activation,0.9,0,0,1.0,1.3450342120312204
1996-02-01,0.0,0.7207153411001116,linear_activation,0.9,0,0,1.0,1.3450342120312204
1996-03-01,0.0999999999999996,-0.12788381085638853,linear_activation,0.9,0,0,1.0,1.3450342120312204
1996-04-01,0.0,1.0374179638924501,linear_activation,0.9,0,0,1.0,1.3450342120312204
1996-05-01,-0.2999999999999998,0.2821301975580407,linear_activation,0.9,0,0,1.0,1.3450342120312204
1996-06-01,0.2000000000000001,0.7954127684146657,linear_activation,0.9,0,0,1.0,1.3450342120312204
1996-07-01,-0.4000000000000003,0.2551946686513799,linear_activation,0.9,0,0,1.0,1.3450342120312204
1996-08-01,0.1000000000000005,0.01667150203502052,linear_activation,0.9,0,0,1.0,1.3450342120312204
1996-09-01,0.0,0.6865475777404161,linear_activation,0.9,0,0,1.0,1.3450342120312204
1996-10-01,0.2000000000000001,0.6908380738753699,linear_activation,0.9,0,0,1.0,1.3450342120312204
1996-11-01,0.0,1.9007444406800071,linear_activation,0.9,0,0,1.0,1.3450342120312204
1996-12-01,-0.1000000000000005,1.3238006183173638,linear_activation,0.9,0,0,1.0,1.3450342120312204
1997-01-01,-0.0999999999999996,1.29092956874784,linear_activation,0.9,0,0,1.0,1.3450342120312204
1997-02-01,0.0,1.0472168123814622,linear_activation,0.9,0,0,1.0,1.3450342120312204
1997-03-01,-0.1000000000000005,0.48556209501078906,linear_activation,0.9,0,0,1.0,1.3450342120312204
1997-04-01,-0.1999999999999993,0.3043125826796357,linear_activation,0.9,0,0,1.0,1.3450342120312204
1997-05-01,0.0999999999999996,0.078741258113491,linear_activation,0.9,0,0,1.0,1.3450342120312204
1997-06-01,-0.0999999999999996,0.1855946581580493,linear_activation,0.9,0,0,1.0,1.3450342120312204
1997-07-01,-0.1000000000000005,0.2903515101147917,linear_activation,0.9,0,0,1.0,1.3450342120312204
1997-08-01,0.1000000000000005,2.5796204218018333,linear_activation,0.9,0,0,1.0,1.3450342120312204
1997-09-01,-0.2000000000000001,0.004985431853664702,linear_activation,0.9,0,0,1.0,1.3450342120312204
1997-10-01,-0.1000000000000005,0.8289698677038373,linear_activation,0.9,0,0,1.0,1.3450342120312204
1997-11-01,0.1000000000000005,1.2674714707049828,linear_activation,0.9,0,0,1.0,1.3450342120312204
1997-12-01,-0.1000000000000005,0.887703124932905,linear_activation,0.9,0,0,1.0,1.3450342120312204
1998-01-01,0.0,0.4416701160653228,linear_activation,0.9,0,0,1.0,1.3450342120312204
1998-02-01,0.1000000000000005,0.4818755362565997,linear_activation,0.9,0,0,1.0,1.3450342120312204
1998-03-01,-0.4000000000000003,0.37912875301040505,linear_activation,0.9,0,0,1.0,1.3450342120312204
1998-04-01,0.1000000000000005,-0.17392946658711766,linear_activation,0.9,0,0,1.0,1.3450342120312204
1998-05-01,0.0999999999999996,0.42086940596286915,linear_activation,0.9,0,0,1.0,1.3450342120312204
1998-06-01,0.0,1.5265981155197303,linear_activation,0.9,0,0,1.0,1.3450342120312204
1998-07-01,0.0,0.6886985503299988,linear_activation,0.9,0,0,1.0,1.3450342120312204
1998-08-01,0.0999999999999996,2.0185747337181223,linear_activation,0.9,0,0,1.0,1.3450342120312204
1998-09-01,-0.0999999999999996,0.6089620577615249,linear_activation,0.9,0,0,1.0,1.3450342120312204
1998-10-01,-0.0999999999999996,0.7307194172715875,linear_activation,0.9,0,0,1.0,1.3450342120312204
1998-11-01,0.0,1.1755267597630832,linear_activation,0.9,0,0,1.0,1.3450342120312204
1998-12-01,-0.1000000000000005,1.1457926424716787,linear_activation,0.9,0,0,1.0,1.3450342120312204
1999-01-01,0.1000000000000005,0.17533090220616615,linear_activation,0.9,0,0,1.0,1.3450342120312204
1999-02-01,-0.2000000000000001,0.48521069392383065,linear_activation,0.9,0,0,1.0,1.3450342120312204
1999-03-01,0.0999999999999996,0.5265775221213508,linear_activation,0.9,0,0,1.0,1.3450342120312204
1999-04-01,-0.0999999999999996,0.27231885929089145,linear_activation,0.9,0,0,1.0,1.3450342120312204
1999-05-01,0.0999999999999996,-0.03140508524858501,linear_activation,0.9,0,0,1.0,1.3450342120312204
1999-06-01,0.0,0.4162583937760716,linear_activation,0.9,0,0,1.0,1.3450342120312204
1999-07-01,-0.0999999999999996,1.7891672848334774,linear_activation,0.9,0,0,1.0,1.3450342120312204
1999-08-01,0.0,0.030086657305535176,linear_activation,0.9,0,0,1.0,1.3450342120312204
1999-09-01,-0.1000000000000005,-0.544318218054553,linear_activation,0.9,0,0,1.0,1.3450342120312204
1999-10-01,0.0,0.7460200719669801,linear_activation,0.9,0,0,1.0,1.3450342120312204
1999-11-01,-0.0999999999999996,2.1063521970462817,linear_activation,0.9,0,0,1.0,1.3450342120312204
1999-12-01,0.0,-0.048896056459729186,linear_activation,0.9,0,0,1.0,1.3450342120312204
