date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-07-01,0.0,-0.17252211026017394,linear_activation,0.25,0,0,1.0,0.4462072918927006
1982-08-01,0.2999999999999989,-0.1902586060158024,linear_activation,0.25,0,0,1.0,0.4462072918927006
1982-09-01,0.3000000000000007,-0.7391035156282786,linear_activation,0.25,0,0,1.0,0.4462072918927006
1982-10-01,0.4000000000000003,-0.23379646660113929,linear_activation,0.25,0,0,1.0,0.4462072918927006
1982-11-01,0.0,-0.20496800915362923,linear_activation,0.25,0,0,1.0,0.4462072918927006
1982-12-01,-0.4000000000000003,0.3346127377881779,linear_activation,0.25,0,0,1.0,0.4462072918927006
1983-01-01,0.0,-1.4996265906032975,linear_activation,0.25,0,0,1.0,0.4462072918927006
1983-02-01,-0.0999999999999996,-2.210636837403779,linear_activation,0.25,0,0,1.0,0.4462072918927006
1983-03-01,-0.1000000000000014,-0.6393598023468174,linear_activation,0.25,0,0,1.0,0.4462072918927006
1983-04-01,-0.0999999999999996,-0.6659140774742498,linear_activation,0.25,0,0,1.0,0.4462072918927006
1983-05-01,0.0,-0.7262101803141707,linear_activation,0.25,0,0,1.0,0.4462072918927006
1983-06-01,-0.6999999999999993,-1.2386353028058623,linear_activation,0.25,0,0,1.0,0.4462072918927006
1983-07-01,0.0999999999999996,-0.2747238005896136,linear_activation,0.25,0,0,1.0,0.4462072918927006
1983-08-01,-0.3000000000000007,-2.283669572806008,linear_activation,0.25,0,0,1.0,0.4462072918927006
1983-09-01,-0.3999999999999986,-1.2283619057425406,linear_activation,0.25,0,0,1.0,0.4462072918927006
1983-10-01,-0.3000000000000007,0.30690939479013624,linear_activation,0.25,0,0,1.0,0.4462072918927006
1983-11-01,-0.1999999999999993,-0.4359540237128365,linear_activation,0.25,0,0,1.0,0.4462072918927006
1983-12-01,-0.3000000000000007,-1.4288272344919215,linear_activation,0.25,0,0,1.0,0.4462072918927006
1984-01-01,-0.2000000000000001,-2.8370571052328697,linear_activation,0.25,0,0,1.0,0.4462072918927006
1984-02-01,0.0,-1.3272838943448129,linear_activation,0.25,0,0,1.0,0.4462072918927006
1984-03-01,-0.0999999999999996,-1.7427184307134567,linear_activation,0.25,0,0,1.0,0.4462072918927006
1984-04-01,-0.2999999999999998,-2.3562820816101833,linear_activation,0.25,0,0,1.0,0.4462072918927006
1984-05-01,-0.2000000000000001,-2.038357500565676,linear_activation,0.25,0,0,1.0,0.4462072918927006
1984-06-01,0.2999999999999998,-0.598456065840428,linear_activation,0.25,0,0,1.0,0.4462072918927006
1984-07-01,0.0,0.39313830816974077,linear_activation,0.25,0,0,1.0,0.4462072918927006
1984-08-01,-0.2000000000000001,-1.2501876955927764,linear_activation,0.25,0,0,1.0,0.4462072918927006
1984-09-01,0.1000000000000005,-1.3096888400018665,linear_activation,0.25,0,0,1.0,0.4462072918927006
1984-10-01,-0.2000000000000001,-0.43413517162332926,linear_activation,0.25,0,0,1.0,0.4462072918927006
1984-11-01,0.0999999999999996,0.41903942832632707,linear_activation,0.25,0,0,1.0,0.4462072918927006
1984-12-01,0.0,0.04170630521094626,linear_activation,0.25,0,0,1.0,0.4462072918927006
1985-01-01,-0.0999999999999996,0.23049054346504935,linear_activation,0.25,0,0,1.0,0.4462072918927006
1985-02-01,0.0,-1.1772550386458107,linear_activation,0.25,0,0,1.0,0.4462072918927006
1985-03-01,0.0999999999999996,-0.48579553636649025,linear_activation,0.25,0,0,1.0,0.4462072918927006
1985-04-01,-0.0999999999999996,0.0421976798938967,linear_activation,0.25,0,0,1.0,0.4462072918927006
1985-05-01,0.2000000000000001,-0.794989142610361,linear_activation,0.25,0,0,1.0,0.4462072918927006
1985-06-01,0.0,-2.5956768974526354,linear_activation,0.25,0,0,1.0,0.4462072918927006
1985-07-01,-0.3000000000000007,-0.6194570027565384,linear_activation,0.25,0,0,1.0,0.4462072918927006
1985-08-01,0.0,-1.48687364940012,linear_activation,0.25,0,0,1.0,0.4462072918927006
1985-09-01,0.0,-0.18777624860176031,linear_activation,0.25,0,0,1.0,0.4462072918927006
1985-10-01,-0.0999999999999996,-0.710655782312083,linear_activation,0.25,0,0,1.0,0.4462072918927006
1985-11-01,0.0,-0.19089971960347346,linear_activation,0.25,0,0,1.0,0.4462072918927006
1985-12-01,-0.2999999999999998,0.19625761112439027,linear_activation,0.25,0,0,1.0,0.4462072918927006
1986-01-01,0.5,-0.45989207727024034,linear_activation,0.25,0,0,1.0,0.4462072918927006
1986-02-01,0.0,-1.8666381969688848,linear_activation,0.25,0,0,1.0,0.4462072918927006
1986-03-01,-0.1000000000000005,0.35102857059360676,linear_activation,0.25,0,0,1.0,0.4462072918927006
1986-04-01,0.1000000000000005,-2.6615250662175076,linear_activation,0.25,0,0,1.0,0.4462072918927006
1986-05-01,0.0,0.12434555374674199,linear_activation,0.25,0,0,1.0,0.4462072918927006
1986-06-01,-0.2000000000000001,-2.1849610761758607,linear_activation,0.25,0,0,1.0,0.4462072918927006
1986-07-01,-0.0999999999999996,-1.2679741790096888,linear_activation,0.25,0,0,1.0,0.4462072918927006
1986-08-01,0.0999999999999996,-2.8777788245119726,linear_activation,0.25,0,0,1.0,0.4462072918927006
1986-09-01,0.0,-3.075076983276974,linear_activation,0.25,0,0,1.0,0.4462072918927006
1986-10-01,-0.0999999999999996,-2.9872829550013,linear_activation,0.25,0,0,1.0,0.4462072918927006
1986-11-01,-0.3000000000000007,-1.4802757775183983,linear_activation,0.25,0,0,1.0,0.4462072918927006
1986-12-01,0.0,-0.014013155390275926,linear_activation,0.25,0,0,1.0,0.4462072918927006
1987-01-01,0.0,-1.885981415331915,linear_activation,0.25,0,0,1.0,0.4462072918927006
1987-02-01,0.0,0.4834187716781433,linear_activation,0.25,0,0,1.0,0.4462072918927006
1987-03-01,-0.2999999999999998,-1.859052079682336,linear_activation,0.25,0,0,1.0,0.4462072918927006
1987-04-01,0.0,-1.3176867616286938,linear_activation,0.25,0,0,1.0,0.4462072918927006
1987-05-01,-0.0999999999999996,0.13687862322916033,linear_activation,0.25,0,0,1.0,0.4462072918927006
1987-06-01,-0.1000000000000005,-3.011779237236843,linear_activation,0.25,0,0,1.0,0.4462072918927006
1987-07-01,-0.0999999999999996,-0.7086528474461268,linear_activation,0.25,0,0,1.0,0.4462072918927006
1987-08-01,-0.0999999999999996,0.5886152464249452,linear_activation,0.25,0,0,1.0,0.4462072918927006
1987-09-01,0.0999999999999996,0.4591575255089405,linear_activation,0.25,0,0,1.0,0.4462072918927006
1987-10-01,-0.2000000000000001,-2.7739286535190337,linear_activation,0.25,0,0,1.0,0.4462072918927006
1987-11-01,-0.0999999999999996,-0.6411410308718393,linear_activation,0.25,0,0,1.0,0.4462072918927006
1987-12-01,0.0,0.5609140593169277,linear_activation,0.25,0,0,1.0,0.4462072918927006
1988-01-01,0.0,-0.20707331919186034,linear_activation,0.25,0,0,1.0,0.4462072918927006
1988-02-01,0.0,-1.855308695548619,linear_activation,0.25,0,0,1.0,0.4462072918927006
1988-03-01,-0.2999999999999998,-3.075666535345337,linear_activation,0.25,0,0,1.0,0.4462072918927006
1988-04-01,0.1999999999999993,0.8591928644740263,linear_activation,0.25,0,0,1.0,0.4462072918927006
1988-05-01,-0.1999999999999993,-2.064020630508918,linear_activation,0.25,0,0,1.0,0.4462072918927006
1988-06-01,0.0,0.24562916503281537,linear_activation,0.25,0,0,1.0,0.4462072918927006
1988-07-01,0.1999999999999993,-0.8427413369632712,linear_activation,0.25,0,0,1.0,0.4462072918927006
1988-08-01,-0.1999999999999993,-1.4857635768068784,linear_activation,0.25,0,0,1.0,0.4462072918927006
1988-09-01,0.0,-1.0273217742755936,linear_activation,0.25,0,0,1.0,0.4462072918927006
1988-10-01,-0.1000000000000005,-0.5143072703412975,linear_activation,0.25,0,0,1.0,0.4462072918927006
1988-11-01,0.0,-0.010786446088342496,linear_activation,0.25,0,0,1.0,0.4462072918927006
1988-12-01,0.1000000000000005,-3.026347602412982,linear_activation,0.25,0,0,1.0,0.4462072918927006
1989-01-01,-0.2000000000000001,-0.777214644459905,linear_activation,0.25,0,0,1.0,0.4462072918927006
1989-02-01,-0.2000000000000001,-2.2444751595226,linear_activation,0.25,0,0,1.0,0.4462072918927006
1989-03-01,0.2000000000000001,-0.03801938169631973,linear_activation,0.25,0,0,1.0,0.4462072918927006
1989-04-01,0.0,-1.466106943463,linear_activation,0.25,0,0,1.0,0.4462072918927006
1989-05-01,0.0999999999999996,-0.20730367231997474,linear_activation,0.25,0,0,1.0,0.4462072918927006
1989-06-01,-0.0999999999999996,-0.38604330571731854,linear_activation,0.25,0,0,1.0,0.4462072918927006
1989-07-01,0.0,-0.0830473326731093,linear_activation,0.25,0,0,1.0,0.4462072918927006
1989-08-01,0.0999999999999996,-2.407509974039041,linear_activation,0.25,0,0,1.0,0.4462072918927006
1989-09-01,0.0,-1.3374847316396627,linear_activation,0.25,0,0,1.0,0.4462072918927006
1989-10-01,0.1000000000000005,-2.9073297449157787,linear_activation,0.25,0,0,1.0,0.4462072918927006
1989-11-01,0.0,0.14109649221438195,linear_activation,0.25,0,0,1.0,0.4462072918927006
1989-12-01,0.0,0.2172963731686099,linear_activation,0.25,0,0,1.0,0.4462072918927006
1990-01-01,-0.1000000000000005,-0.4920676916458695,linear_activation,0.25,0,0,1.0,0.4462072918927006
1990-02-01,-0.0999999999999996,0.19032941216954877,linear_activation,0.25,0,0,1.0,0.4462072918927006
1990-03-01,0.2000000000000001,-0.16163247484002904,linear_activation,0.25,0,0,1.0,0.4462072918927006
1990-04-01,0.0,-0.03505959220212259,linear_activation,0.25,0,0,1.0,0.4462072918927006
1990-05-01,-0.2000000000000001,-0.6727206339563013,linear_activation,0.25,0,0,1.0,0.4462072918927006
1990-06-01,0.2999999999999998,-1.699076656439797,linear_activation,0.25,0,0,1.0,0.4462072918927006
1990-07-01,0.2000000000000001,-1.4702856663851949,linear_activation,0.25,0,0,1.0,0.4462072918927006
1990-08-01,0.2000000000000001,-0.3288225609010349,linear_activation,0.25,0,0,1.0,0.4462072918927006
1990-09-01,0.0,-0.3386858871440854,linear_activation,0.25,0,0,1.0,0.4462072918927006
1990-10-01,0.2999999999999998,-0.8408588334742021,linear_activation,0.25,0,0,1.0,0.4462072918927006
1990-11-01,0.0999999999999996,0.6573319748183356,linear_activation,0.25,0,0,1.0,0.4462072918927006
1990-12-01,0.1000000000000005,-0.15806825922090031,linear_activation,0.25,0,0,1.0,0.4462072918927006
1991-01-01,0.1999999999999993,-0.7903943241984908,linear_activation,0.25,0,0,1.0,0.4462072918927006
1991-02-01,0.2000000000000001,-0.9078644097168684,linear_activation,0.25,0,0,1.0,0.4462072918927006
1991-03-01,-0.0999999999999996,0.5327002699841372,linear_activation,0.25,0,0,1.0,0.4462072918927006
1991-04-01,0.2000000000000001,0.5261406969664966,linear_activation,0.25,0,0,1.0,0.4462072918927006
1991-05-01,0.0,-1.0079719676034484,linear_activation,0.25,0,0,1.0,0.4462072918927006
1991-06-01,-0.1000000000000005,-1.000305443965803,linear_activation,0.25,0,0,1.0,0.4462072918927006
1991-07-01,0.1000000000000005,-1.705723007899342,linear_activation,0.25,0,0,1.0,0.4462072918927006
1991-08-01,0.0,0.07843021364733686,linear_activation,0.25,0,0,1.0,0.4462072918927006
1991-09-01,0.0999999999999996,-1.73007439638082,linear_activation,0.25,0,0,1.0,0.4462072918927006
1991-10-01,0.0,-0.9964854488848472,linear_activation,0.25,0,0,1.0,0.4462072918927006
1991-11-01,0.2999999999999998,-0.4607236542625941,linear_activation,0.25,0,0,1.0,0.4462072918927006
1991-12-01,0.0,-3.7832517017132687,linear_activation,0.25,0,0,1.0,0.4462072918927006
1992-01-01,0.1000000000000005,-0.3177142506064825,linear_activation,0.25,0,0,1.0,0.4462072918927006
1992-02-01,0.0,-3.3670459518532714,linear_activation,0.25,0,0,1.0,0.4462072918927006
1992-03-01,0.0,-2.225346418202216,linear_activation,0.25,0,0,1.0,0.4462072918927006
1992-04-01,0.1999999999999993,-0.9206078990734348,linear_activation,0.25,0,0,1.0,0.4462072918927006
1992-05-01,0.2000000000000001,0.37751203551568896,linear_activation,0.25,0,0,1.0,0.4462072918927006
1992-06-01,-0.0999999999999996,-2.5858652638221553,linear_activation,0.25,0,0,1.0,0.4462072918927006
1992-07-01,-0.1000000000000005,-1.6282580019835096,linear_activation,0.25,0,0,1.0,0.4462072918927006
1992-08-01,0.0,0.24856405369244508,linear_activation,0.25,0,0,1.0,0.4462072918927006
1992-09-01,-0.2999999999999998,0.5482335027536666,linear_activation,0.25,0,0,1.0,0.4462072918927006
1992-10-01,0.1000000000000005,-0.5276757834264392,linear_activation,0.25,0,0,1.0,0.4462072918927006
1992-11-01,0.0,0.5319330205735773,linear_activation,0.25,0,0,1.0,0.4462072918927006
1992-12-01,-0.1000000000000005,-2.8308418109799294,linear_activation,0.25,0,0,1.0,0.4462072918927006
1993-01-01,-0.2000000000000001,-0.7688191547455326,linear_activation,0.25,0,0,1.0,0.4462072918927006
1993-02-01,-0.0999999999999996,0.34380053963810825,linear_activation,0.25,0,0,1.0,0.4462072918927006
1993-03-01,0.0999999999999996,-1.551510189936477,linear_activation,0.25,0,0,1.0,0.4462072918927006
1993-04-01,0.0,-0.5494417700229379,linear_activation,0.25,0,0,1.0,0.4462072918927006
1993-05-01,-0.0999999999999996,0.09028482525418928,linear_activation,0.25,0,0,1.0,0.4462072918927006
1993-06-01,-0.0999999999999996,-1.5995439689387323,linear_activation,0.25,0,0,1.0,0.4462072918927006
1993-07-01,-0.1000000000000005,0.36291177115767703,linear_activation,0.25,0,0,1.0,0.4462072918927006
1993-08-01,-0.0999999999999996,-0.32189972956782464,linear_activation,0.25,0,0,1.0,0.4462072918927006
1993-09-01,0.0999999999999996,-0.267250902336363,linear_activation,0.25,0,0,1.0,0.4462072918927006
1993-10-01,-0.2000000000000001,-0.012749908531216825,linear_activation,0.25,0,0,1.0,0.4462072918927006
1993-11-01,-0.0999999999999996,-1.757487175831702,linear_activation,0.25,0,0,1.0,0.4462072918927006
1993-12-01,0.0999999999999996,-0.7652994821812635,linear_activation,0.25,0,0,1.0,0.4462072918927006
1994-01-01,0.0,-1.3876546261419187,linear_activation,0.25,0,0,1.0,0.4462072918927006
1994-02-01,-0.0999999999999996,0.21304731371355537,linear_activation,0.25,0,0,1.0,0.4462072918927006
1994-03-01,-0.0999999999999996,-2.2233405972002482,linear_activation,0.25,0,0,1.0,0.4462072918927006
1994-04-01,-0.3000000000000007,0.04637305030996873,linear_activation,0.25,0,0,1.0,0.4462072918927006
1994-05-01,0.0,-0.09450458787209337,linear_activation,0.25,0,0,1.0,0.4462072918927006
1994-06-01,0.0,-0.3517352952267615,linear_activation,0.25,0,0,1.0,0.4462072918927006
1994-07-01,-0.0999999999999996,-2.828259495416743,linear_activation,0.25,0,0,1.0,0.4462072918927006
1994-08-01,-0.0999999999999996,-0.4420790926543752,linear_activation,0.25,0,0,1.0,0.4462072918927006
1994-09-01,-0.1000000000000005,-2.714944752479652,linear_activation,0.25,0,0,1.0,0.4462072918927006
1994-10-01,-0.2000000000000001,0.9458399783094531,linear_activation,0.25,0,0,1.0,0.4462072918927006
1994-11-01,-0.0999999999999996,-0.24171629572496423,linear_activation,0.25,0,0,1.0,0.4462072918927006
1994-12-01,0.0999999999999996,-1.4570846399266926,linear_activation,0.25,0,0,1.0,0.4462072918927006
1995-01-01,-0.1999999999999993,0.08068772594578412,linear_activation,0.25,0,0,1.0,0.4462072918927006
1995-02-01,0.0,-0.5512686265934579,linear_activation,0.25,0,0,1.0,0.4462072918927006
1995-03-01,0.3999999999999994,-0.32693303164779075,linear_activation,0.25,0,0,1.0,0.4462072918927006
1995-04-01,-0.2000000000000001,0.6029848936913348,linear_activation,0.25,0,0,1.0,0.4462072918927006
1995-05-01,0.0,-0.6664561889202912,linear_activation,0.25,0,0,1.0,0.4462072918927006
1995-06-01,0.1000000000000005,-1.0104001913700509,linear_activation,0.25,0,0,1.0,0.4462072918927006
1995-07-01,0.0,-0.22787772597196565,linear_activation,0.25,0,0,1.0,0.4462072918927006
1995-08-01,-0.1000000000000005,-1.0730557111329373,linear_activation,0.25,0,0,1.0,0.4462072918927006
1995-09-01,-0.0999999999999996,-3.883246035135201,linear_activation,0.25,0,0,1.0,0.4462072918927006
1995-10-01,0.0999999999999996,-0.4686999888109557,linear_activation,0.25,0,0,1.0,0.4462072918927006
1995-11-01,0.0,0.2680904472332945,linear_activation,0.25,0,0,1.0,0.4462072918927006
1995-12-01,0.0,-0.8179346715933045,linear_activation,0.25,0,0,1.0,0.4462072918927006
1996-01-01,-0.0999999999999996,-0.9921195785591387,linear_activation,0.25,0,0,1.0,0.4462072918927006
1996-02-01,0.0,-0.023591046401963543,linear_activation,0.25,0,0,1.0,0.4462072918927006
1996-03-01,0.0999999999999996,-2.4826096728505807,linear_activation,0.25,0,0,1.0,0.4462072918927006
1996-04-01,0.0,0.27570198638759597,linear_activation,0.25,0,0,1.0,0.4462072918927006
1996-05-01,-0.2999999999999998,-0.6747841789239499,linear_activation,0.25,0,0,1.0,0.4462072918927006
1996-06-01,0.2000000000000001,-1.9499091519530036,linear_activation,0.25,0,0,1.0,0.4462072918927006
1996-07-01,-0.4000000000000003,0.20735720516942818,linear_activation,0.25,0,0,1.0,0.4462072918927006
1996-08-01,0.1000000000000005,0.6344159385380551,linear_activation,0.25,0,0,1.0,0.4462072918927006
1996-09-01,0.0,-0.5701853154889457,linear_activation,0.25,0,0,1.0,0.4462072918927006
1996-10-01,0.2000000000000001,-0.46185088208905545,linear_activation,0.25,0,0,1.0,0.4462072918927006
1996-11-01,0.0,0.10772295613040261,linear_activation,0.25,0,0,1.0,0.4462072918927006
1996-12-01,-0.1000000000000005,0.20566826665792212,linear_activation,0.25,0,0,1.0,0.4462072918927006
1997-01-01,-0.0999999999999996,0.03339186655998795,linear_activation,0.25,0,0,1.0,0.4462072918927006
1997-02-01,0.0,-1.305506675040696,linear_activation,0.25,0,0,1.0,0.4462072918927006
1997-03-01,-0.1000000000000005,-0.9147832955721757,linear_activation,0.25,0,0,1.0,0.4462072918927006
1997-04-01,-0.1999999999999993,-1.758257028648361,linear_activation,0.25,0,0,1.0,0.4462072918927006
1997-05-01,0.0999999999999996,0.8478061202184554,linear_activation,0.25,0,0,1.0,0.4462072918927006
1997-06-01,-0.0999999999999996,0.4152550835265614,linear_activation,0.25,0,0,1.0,0.4462072918927006
1997-07-01,-0.1000000000000005,-0.49973229738446423,linear_activation,0.25,0,0,1.0,0.4462072918927006
1997-08-01,0.1000000000000005,-3.9145045972970793,linear_activation,0.25,0,0,1.0,0.4462072918927006
1997-09-01,-0.2000000000000001,-2.1850292223153907,linear_activation,0.25,0,0,1.0,0.4462072918927006
1997-10-01,-0.1000000000000005,0.05516807139063792,linear_activation,0.25,0,0,1.0,0.4462072918927006
1997-11-01,0.1000000000000005,0.13535504636696985,linear_activation,0.25,0,0,1.0,0.4462072918927006
1997-12-01,-0.1000000000000005,0.32291237932251793,linear_activation,0.25,0,0,1.0,0.4462072918927006
1998-01-01,0.0,-1.1023927909897726,linear_activation,0.25,0,0,1.0,0.4462072918927006
1998-02-01,0.1000000000000005,-3.9153308887257663,linear_activation,0.25,0,0,1.0,0.4462072918927006
1998-03-01,-0.4000000000000003,0.44278822567339093,linear_activation,0.25,0,0,1.0,0.4462072918927006
1998-04-01,0.1000000000000005,0.2054027762427874,linear_activation,0.25,0,0,1.0,0.4462072918927006
1998-05-01,0.0999999999999996,-1.5445700958609014,linear_activation,0.25,0,0,1.0,0.4462072918927006
1998-06-01,0.0,-1.0093711554045357,linear_activation,0.25,0,0,1.0,0.4462072918927006
1998-07-01,0.0,-1.0466262033466553,linear_activation,0.25,0,0,1.0,0.4462072918927006
1998-08-01,0.0999999999999996,-0.5808551410186511,linear_activation,0.25,0,0,1.0,0.4462072918927006
1998-09-01,-0.0999999999999996,0.10919780848309345,linear_activation,0.25,0,0,1.0,0.4462072918927006
1998-10-01,-0.0999999999999996,0.2627390881285494,linear_activation,0.25,0,0,1.0,0.4462072918927006
1998-11-01,0.0,-1.867588521293078,linear_activation,0.25,0,0,1.0,0.4462072918927006
1998-12-01,-0.1000000000000005,-1.3036889790103212,linear_activation,0.25,0,0,1.0,0.4462072918927006
1999-01-01,0.1000000000000005,0.5915677701043048,linear_activation,0.25,0,0,1.0,0.4462072918927006
1999-02-01,-0.2000000000000001,-2.4571376862358294,linear_activation,0.25,0,0,1.0,0.4462072918927006
1999-03-01,0.0999999999999996,0.13108829196219043,linear_activation,0.25,0,0,1.0,0.4462072918927006
1999-04-01,-0.0999999999999996,-1.2706994539806837,linear_activation,0.25,0,0,1.0,0.4462072918927006
1999-05-01,0.0999999999999996,0.4891062071534473,linear_activation,0.25,0,0,1.0,0.4462072918927006
1999-06-01,0.0,-1.7405397117757717,linear_activation,0.25,0,0,1.0,0.4462072918927006
1999-07-01,-0.0999999999999996,-0.21874801703585134,linear_activation,0.25,0,0,1.0,0.4462072918927006
1999-08-01,0.0,-0.6375430824762359,linear_activation,0.25,0,0,1.0,0.4462072918927006
1999-09-01,-0.1000000000000005,0.8711009754333419,linear_activation,0.25,0,0,1.0,0.4462072918927006
1999-10-01,0.0,0.3481027152362289,linear_activation,0.25,0,0,1.0,0.4462072918927006
1999-11-01,-0.0999999999999996,0.4891187271465484,linear_activation,0.25,0,0,1.0,0.4462072918927006
1999-12-01,0.0,0.6147162313728537,linear_activation,0.25,0,0,1.0,0.4462072918927006
