date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-03-01,-0.1000000000000014,0.04700225220810431,linear_activation,0.5,2,4,1.0,0.2444312127604942
1983-04-01,-0.0999999999999996,-0.13383009146520844,linear_activation,0.5,2,4,1.0,0.2444312127604942
1983-05-01,0.0,-0.26390469040044023,linear_activation,0.5,2,4,1.0,0.2444312127604942
1983-06-01,-0.6999999999999993,-0.03781294637866825,linear_activation,0.5,2,4,1.0,0.2444312127604942
1983-07-01,0.0999999999999996,-0.048621412022649184,linear_activation,0.5,2,4,1.0,0.2444312127604942
1983-08-01,-0.3000000000000007,0.027726582997137476,linear_activation,0.5,2,4,1.0,0.2444312127604942
1983-09-01,-0.3999999999999986,-0.38585506455286817,linear_activation,0.5,2,4,1.0,0.2444312127604942
1983-10-01,-0.3000000000000007,-0.14447416702292387,linear_activation,0.5,2,4,1.0,0.2444312127604942
1983-11-01,-0.1999999999999993,0.10245080400919382,linear_activation,0.5,2,4,1.0,0.2444312127604942
1983-12-01,-0.3000000000000007,-0.2816430116909376,linear_activation,0.5,2,4,1.0,0.2444312127604942
1984-01-01,-0.2000000000000001,-0.232074002172332,linear_activation,0.5,2,4,1.0,0.2444312127604942
1984-02-01,0.0,0.11959665415206114,linear_activation,0.5,2,4,1.0,0.2444312127604942
1984-03-01,-0.0999999999999996,-0.2612728438986923,linear_activation,0.5,2,4,1.0,0.2444312127604942
1984-04-01,-0.2999999999999998,-0.009539135396194392,linear_activation,0.5,2,4,1.0,0.2444312127604942
1984-05-01,-0.2000000000000001,-0.0017706756704954987,linear_activation,0.5,2,4,1.0,0.2444312127604942
1984-06-01,0.2999999999999998,-0.011080434278849903,linear_activation,0.5,2,4,1.0,0.2444312127604942
1984-07-01,0.0,-0.02849267352055388,linear_activation,0.5,2,4,1.0,0.2444312127604942
1984-08-01,-0.2000000000000001,0.06814217901107529,linear_activation,0.5,2,4,1.0,0.2444312127604942
1984-09-01,0.1000000000000005,-0.08746573525234007,linear_activation,0.5,2,4,1.0,0.2444312127604942
1984-10-01,-0.2000000000000001,0.02545661293382586,linear_activation,0.5,2,4,1.0,0.2444312127604942
1984-11-01,0.0999999999999996,-0.027497892773461974,linear_activation,0.5,2,4,1.0,0.2444312127604942
1984-12-01,0.0,-0.08083537384484822,linear_activation,0.5,2,4,1.0,0.2444312127604942
1985-01-01,-0.0999999999999996,-0.0764136075579666,linear_activation,0.5,2,4,1.0,0.2444312127604942
1985-02-01,0.0,-0.06696598496872873,linear_activation,0.5,2,4,1.0,0.2444312127604942
1985-03-01,0.0999999999999996,0.07484164078273449,linear_activation,0.5,2,4,1.0,0.2444312127604942
1985-04-01,-0.0999999999999996,0.059427979606927105,linear_activation,0.5,2,4,1.0,0.2444312127604942
1985-05-01,0.2000000000000001,-0.12103328373183178,linear_activation,0.5,2,4,1.0,0.2444312127604942
1985-06-01,0.0,-0.0664602883788801,linear_activation,0.5,2,4,1.0,0.2444312127604942
1985-07-01,-0.3000000000000007,0.14210831224016646,linear_activation,0.5,2,4,1.0,0.2444312127604942
1985-08-01,0.0,-0.08002163019191477,linear_activation,0.5,2,4,1.0,0.2444312127604942
1985-09-01,0.0,-0.09439487931716728,linear_activation,0.5,2,4,1.0,0.2444312127604942
1985-10-01,-0.0999999999999996,0.1506962157552773,linear_activation,0.5,2,4,1.0,0.2444312127604942
1985-11-01,0.0,-0.053417526716161824,linear_activation,0.5,2,4,1.0,0.2444312127604942
1985-12-01,-0.2999999999999998,-0.13343025940258282,linear_activation,0.5,2,4,1.0,0.2444312127604942
1986-01-01,0.5,0.008776328363320044,linear_activation,0.5,2,4,1.0,0.2444312127604942
1986-02-01,0.0,0.040423836473364894,linear_activation,0.5,2,4,1.0,0.2444312127604942
1986-03-01,-0.1000000000000005,0.21907168695003343,linear_activation,0.5,2,4,1.0,0.2444312127604942
1986-04-01,0.1000000000000005,-0.06304163441853107,linear_activation,0.5,2,4,1.0,0.2444312127604942
1986-05-01,0.0,-0.08990925980409863,linear_activation,0.5,2,4,1.0,0.2444312127604942
1986-06-01,-0.2000000000000001,0.17133353250854297,linear_activation,0.5,2,4,1.0,0.2444312127604942
1986-07-01,-0.0999999999999996,-0.18982564429527934,linear_activation,0.5,2,4,1.0,0.2444312127604942
1986-08-01,0.0999999999999996,0.13637961554215658,linear_activation,0.5,2,4,1.0,0.2444312127604942
1986-09-01,0.0,0.08204517167968424,linear_activation,0.5,2,4,1.0,0.2444312127604942
1986-10-01,-0.0999999999999996,-0.06736835175714853,linear_activation,0.5,2,4,1.0,0.2444312127604942
1986-11-01,-0.3000000000000007,0.057470973547550354,linear_activation,0.5,2,4,1.0,0.2444312127604942
1986-12-01,0.0,0.012127214999468254,linear_activation,0.5,2,4,1.0,0.2444312127604942
1987-01-01,0.0,0.4245889114191458,linear_activation,0.5,2,4,1.0,0.2444312127604942
1987-02-01,0.0,-0.24972614393407735,linear_activation,0.5,2,4,1.0,0.2444312127604942
1987-03-01,-0.2999999999999998,-0.12611423192894294,linear_activation,0.5,2,4,1.0,0.2444312127604942
1987-04-01,0.0,-0.13547497471113082,linear_activation,0.5,2,4,1.0,0.2444312127604942
1987-05-01,-0.0999999999999996,-0.001243708511614365,linear_activation,0.5,2,4,1.0,0.2444312127604942
1987-06-01,-0.1000000000000005,0.0534826074461857,linear_activation,0.5,2,4,1.0,0.2444312127604942
1987-07-01,-0.0999999999999996,-0.1510430312834698,linear_activation,0.5,2,4,1.0,0.2444312127604942
1987-08-01,-0.0999999999999996,-0.07811484932400181,linear_activation,0.5,2,4,1.0,0.2444312127604942
1987-09-01,0.0999999999999996,-0.18584393920638848,linear_activation,0.5,2,4,1.0,0.2444312127604942
1987-10-01,-0.2000000000000001,0.03263481137236662,linear_activation,0.5,2,4,1.0,0.2444312127604942
1987-11-01,-0.0999999999999996,0.010341114148485299,linear_activation,0.5,2,4,1.0,0.2444312127604942
1987-12-01,0.0,0.18093402898378746,linear_activation,0.5,2,4,1.0,0.2444312127604942
1988-01-01,0.0,0.09501512161188459,linear_activation,0.5,2,4,1.0,0.2444312127604942
1988-02-01,0.0,-0.16349848526906316,linear_activation,0.5,2,4,1.0,0.2444312127604942
1988-03-01,-0.2999999999999998,0.03446267297089445,linear_activation,0.5,2,4,1.0,0.2444312127604942
1988-04-01,0.1999999999999993,0.022104577928403042,linear_activation,0.5,2,4,1.0,0.2444312127604942
1988-05-01,-0.1999999999999993,-0.08921731604116391,linear_activation,0.5,2,4,1.0,0.2444312127604942
1988-06-01,0.0,-0.021827042475026252,linear_activation,0.5,2,4,1.0,0.2444312127604942
1988-07-01,0.1999999999999993,0.05494845723567214,linear_activation,0.5,2,4,1.0,0.2444312127604942
1988-08-01,-0.1999999999999993,-0.22807204305007478,linear_activation,0.5,2,4,1.0,0.2444312127604942
1988-09-01,0.0,0.2108463770830062,linear_activation,0.5,2,4,1.0,0.2444312127604942
1988-10-01,-0.1000000000000005,-0.18415676662806485,linear_activation,0.5,2,4,1.0,0.2444312127604942
1988-11-01,0.0,-0.019119610628536732,linear_activation,0.5,2,4,1.0,0.2444312127604942
1988-12-01,0.1000000000000005,-0.01999934288854253,linear_activation,0.5,2,4,1.0,0.2444312127604942
1989-01-01,-0.2000000000000001,0.12123467855876373,linear_activation,0.5,2,4,1.0,0.2444312127604942
1989-02-01,-0.2000000000000001,-0.11152280330369972,linear_activation,0.5,2,4,1.0,0.2444312127604942
1989-03-01,0.2000000000000001,0.06270448556846259,linear_activation,0.5,2,4,1.0,0.2444312127604942
1989-04-01,0.0,-0.0032828289777752234,linear_activation,0.5,2,4,1.0,0.2444312127604942
1989-05-01,0.0999999999999996,0.007237116942886708,linear_activation,0.5,2,4,1.0,0.2444312127604942
1989-06-01,-0.0999999999999996,0.05905806157208924,linear_activation,0.5,2,4,1.0,0.2444312127604942
1989-07-01,0.0,0.010757352558806317,linear_activation,0.5,2,4,1.0,0.2444312127604942
1989-08-01,0.0999999999999996,0.08687701950996851,linear_activation,0.5,2,4,1.0,0.2444312127604942
1989-09-01,0.0,-0.026636571204335567,linear_activation,0.5,2,4,1.0,0.2444312127604942
1989-10-01,0.1000000000000005,-0.01970066659732792,linear_activation,0.5,2,4,1.0,0.2444312127604942
1989-11-01,0.0,-0.009783403245078294,linear_activation,0.5,2,4,1.0,0.2444312127604942
1989-12-01,0.0,-0.11177316121941679,linear_activation,0.5,2,4,1.0,0.2444312127604942
1990-01-01,-0.1000000000000005,0.1285353372130259,linear_activation,0.5,2,4,1.0,0.2444312127604942
1990-02-01,-0.0999999999999996,-0.04886597643965068,linear_activation,0.5,2,4,1.0,0.2444312127604942
1990-03-01,0.2000000000000001,0.15740914467084793,linear_activation,0.5,2,4,1.0,0.2444312127604942
1990-04-01,0.0,0.04425266906347931,linear_activation,0.5,2,4,1.0,0.2444312127604942
1990-05-01,-0.2000000000000001,0.15095099778136947,linear_activation,0.5,2,4,1.0,0.2444312127604942
1990-06-01,0.2999999999999998,-0.02846023724278862,linear_activation,0.5,2,4,1.0,0.2444312127604942
1990-07-01,0.2000000000000001,-0.019669338986705042,linear_activation,0.5,2,4,1.0,0.2444312127604942
1990-08-01,0.2000000000000001,0.21973873315400824,linear_activation,0.5,2,4,1.0,0.2444312127604942
1990-09-01,0.0,-0.07186761723199223,linear_activation,0.5,2,4,1.0,0.2444312127604942
1990-10-01,0.2999999999999998,0.07769779014862196,linear_activation,0.5,2,4,1.0,0.2444312127604942
1990-11-01,0.0999999999999996,-0.015405185878300883,linear_activation,0.5,2,4,1.0,0.2444312127604942
1990-12-01,0.1000000000000005,-0.051496771096855694,linear_activation,0.5,2,4,1.0,0.2444312127604942
1991-01-01,0.1999999999999993,0.20143551802881685,linear_activation,0.5,2,4,1.0,0.2444312127604942
1991-02-01,0.2000000000000001,-0.012002209484532006,linear_activation,0.5,2,4,1.0,0.2444312127604942
1991-03-01,-0.0999999999999996,0.01786383824364139,linear_activation,0.5,2,4,1.0,0.2444312127604942
1991-04-01,0.2000000000000001,0.20932739590389166,linear_activation,0.5,2,4,1.0,0.2444312127604942
1991-05-01,0.0,-0.09252891550725242,linear_activation,0.5,2,4,1.0,0.2444312127604942
1991-06-01,-0.1000000000000005,0.02214951562973545,linear_activation,0.5,2,4,1.0,0.2444312127604942
1991-07-01,0.1000000000000005,-0.0006518240022261052,linear_activation,0.5,2,4,1.0,0.2444312127604942
1991-08-01,0.0,0.03981052565191476,linear_activation,0.5,2,4,1.0,0.2444312127604942
1991-09-01,0.0999999999999996,-0.11445098175162759,linear_activation,0.5,2,4,1.0,0.2444312127604942
1991-10-01,0.0,0.02384729815739204,linear_activation,0.5,2,4,1.0,0.2444312127604942
1991-11-01,0.2999999999999998,0.004262411646243479,linear_activation,0.5,2,4,1.0,0.2444312127604942
1991-12-01,0.0,-0.09918284320014192,linear_activation,0.5,2,4,1.0,0.2444312127604942
1992-01-01,0.1000000000000005,0.06076174186311332,linear_activation,0.5,2,4,1.0,0.2444312127604942
1992-02-01,0.0,0.024641049025349665,linear_activation,0.5,2,4,1.0,0.2444312127604942
1992-03-01,0.0,-0.2428275786513293,linear_activation,0.5,2,4,1.0,0.2444312127604942
1992-04-01,0.1999999999999993,0.05226030788357773,linear_activation,0.5,2,4,1.0,0.2444312127604942
1992-05-01,0.2000000000000001,-0.1734211587405239,linear_activation,0.5,2,4,1.0,0.2444312127604942
1992-06-01,-0.0999999999999996,0.08836368249224918,linear_activation,0.5,2,4,1.0,0.2444312127604942
1992-07-01,-0.1000000000000005,0.30134563859222774,linear_activation,0.5,2,4,1.0,0.2444312127604942
1992-08-01,0.0,0.0885553376650596,linear_activation,0.5,2,4,1.0,0.2444312127604942
1992-09-01,-0.2999999999999998,-0.14593998005340053,linear_activation,0.5,2,4,1.0,0.2444312127604942
1992-10-01,0.1000000000000005,-0.07167189728351554,linear_activation,0.5,2,4,1.0,0.2444312127604942
1992-11-01,0.0,-0.1576049187027441,linear_activation,0.5,2,4,1.0,0.2444312127604942
1992-12-01,-0.1000000000000005,-0.03080795211766219,linear_activation,0.5,2,4,1.0,0.2444312127604942
1993-01-01,-0.2000000000000001,0.046924205696566815,linear_activation,0.5,2,4,1.0,0.2444312127604942
1993-02-01,-0.0999999999999996,-0.1183455687811035,linear_activation,0.5,2,4,1.0,0.2444312127604942
1993-03-01,0.0999999999999996,-0.00643723444620857,linear_activation,0.5,2,4,1.0,0.2444312127604942
1993-04-01,0.0,-0.028125182921062718,linear_activation,0.5,2,4,1.0,0.2444312127604942
1993-05-01,-0.0999999999999996,-0.2355988253401492,linear_activation,0.5,2,4,1.0,0.2444312127604942
1993-06-01,-0.0999999999999996,0.15178418370767918,linear_activation,0.5,2,4,1.0,0.2444312127604942
1993-07-01,-0.1000000000000005,-0.018063208779677438,linear_activation,0.5,2,4,1.0,0.2444312127604942
1993-08-01,-0.0999999999999996,-0.058363679622482144,linear_activation,0.5,2,4,1.0,0.2444312127604942
1993-09-01,0.0999999999999996,-0.03984917583191626,linear_activation,0.5,2,4,1.0,0.2444312127604942
1993-10-01,-0.2000000000000001,-0.17861391059074644,linear_activation,0.5,2,4,1.0,0.2444312127604942
1993-11-01,-0.0999999999999996,-0.09077189814523116,linear_activation,0.5,2,4,1.0,0.2444312127604942
1993-12-01,0.0999999999999996,-0.14914568467783143,linear_activation,0.5,2,4,1.0,0.2444312127604942
1994-01-01,0.0,-0.20662313854079706,linear_activation,0.5,2,4,1.0,0.2444312127604942
1994-02-01,-0.0999999999999996,0.01669745927978215,linear_activation,0.5,2,4,1.0,0.2444312127604942
1994-03-01,-0.0999999999999996,-0.14823359714703327,linear_activation,0.5,2,4,1.0,0.2444312127604942
1994-04-01,-0.3000000000000007,-0.1664417689575228,linear_activation,0.5,2,4,1.0,0.2444312127604942
1994-05-01,0.0,-0.11645092845689713,linear_activation,0.5,2,4,1.0,0.2444312127604942
1994-06-01,0.0,-0.09076249918285194,linear_activation,0.5,2,4,1.0,0.2444312127604942
1994-07-01,-0.0999999999999996,-0.29999885578881247,linear_activation,0.5,2,4,1.0,0.2444312127604942
1994-08-01,-0.0999999999999996,0.04820778216979637,linear_activation,0.5,2,4,1.0,0.2444312127604942
1994-09-01,-0.1000000000000005,-0.22612582344768214,linear_activation,0.5,2,4,1.0,0.2444312127604942
1994-10-01,-0.2000000000000001,-0.07088361635363119,linear_activation,0.5,2,4,1.0,0.2444312127604942
1994-11-01,-0.0999999999999996,-0.22896769620619262,linear_activation,0.5,2,4,1.0,0.2444312127604942
1994-12-01,0.0999999999999996,-0.14948903447470385,linear_activation,0.5,2,4,1.0,0.2444312127604942
1995-01-01,-0.1999999999999993,-0.2189429210099197,linear_activation,0.5,2,4,1.0,0.2444312127604942
1995-02-01,0.0,-0.04283893206309316,linear_activation,0.5,2,4,1.0,0.2444312127604942
1995-03-01,0.3999999999999994,0.07381845096723988,linear_activation,0.5,2,4,1.0,0.2444312127604942
1995-04-01,-0.2000000000000001,-0.34849677239882554,linear_activation,0.5,2,4,1.0,0.2444312127604942
1995-05-01,0.0,0.08145466425453146,linear_activation,0.5,2,4,1.0,0.2444312127604942
1995-06-01,0.1000000000000005,-0.09181223634851383,linear_activation,0.5,2,4,1.0,0.2444312127604942
1995-07-01,0.0,0.025431704269518546,linear_activation,0.5,2,4,1.0,0.2444312127604942
1995-08-01,-0.1000000000000005,-0.12829712322698097,linear_activation,0.5,2,4,1.0,0.2444312127604942
1995-09-01,-0.0999999999999996,0.11534619791194799,linear_activation,0.5,2,4,1.0,0.2444312127604942
1995-10-01,0.0999999999999996,0.045257024382255345,linear_activation,0.5,2,4,1.0,0.2444312127604942
1995-11-01,0.0,-0.025861155549468034,linear_activation,0.5,2,4,1.0,0.2444312127604942
1995-12-01,0.0,-0.15661082667536225,linear_activation,0.5,2,4,1.0,0.2444312127604942
1996-01-01,-0.0999999999999996,-0.047566074724581596,linear_activation,0.5,2,4,1.0,0.2444312127604942
1996-02-01,0.0,-0.03362814405917543,linear_activation,0.5,2,4,1.0,0.2444312127604942
1996-03-01,0.0999999999999996,-0.039348920897577,linear_activation,0.5,2,4,1.0,0.2444312127604942
1996-04-01,0.0,0.049247716875632286,linear_activation,0.5,2,4,1.0,0.2444312127604942
1996-05-01,-0.2999999999999998,-0.18282395588534955,linear_activation,0.5,2,4,1.0,0.2444312127604942
1996-06-01,0.2000000000000001,-0.13321427855725185,linear_activation,0.5,2,4,1.0,0.2444312127604942
1996-07-01,-0.4000000000000003,-0.11250330190443789,linear_activation,0.5,2,4,1.0,0.2444312127604942
1996-08-01,0.1000000000000005,0.02138081850918898,linear_activation,0.5,2,4,1.0,0.2444312127604942
1996-09-01,0.0,-0.07645529011867183,linear_activation,0.5,2,4,1.0,0.2444312127604942
1996-10-01,0.2000000000000001,-0.13219211627893135,linear_activation,0.5,2,4,1.0,0.2444312127604942
1996-11-01,0.0,-0.19607400611389078,linear_activation,0.5,2,4,1.0,0.2444312127604942
1996-12-01,-0.1000000000000005,-0.03163448330162617,linear_activation,0.5,2,4,1.0,0.2444312127604942
1997-01-01,-0.0999999999999996,-0.08209854717913506,linear_activation,0.5,2,4,1.0,0.2444312127604942
1997-02-01,0.0,-0.099356236748753,linear_activation,0.5,2,4,1.0,0.2444312127604942
1997-03-01,-0.1000000000000005,-0.099170315574295,linear_activation,0.5,2,4,1.0,0.2444312127604942
1997-04-01,-0.1999999999999993,-0.02251625351609716,linear_activation,0.5,2,4,1.0,0.2444312127604942
1997-05-01,0.0999999999999996,0.08166015254870407,linear_activation,0.5,2,4,1.0,0.2444312127604942
1997-06-01,-0.0999999999999996,-0.09884477369230937,linear_activation,0.5,2,4,1.0,0.2444312127604942
1997-07-01,-0.1000000000000005,0.008284642507877308,linear_activation,0.5,2,4,1.0,0.2444312127604942
1997-08-01,0.1000000000000005,-0.05990642572420047,linear_activation,0.5,2,4,1.0,0.2444312127604942
1997-09-01,-0.2000000000000001,-0.184151153422975,linear_activation,0.5,2,4,1.0,0.2444312127604942
1997-10-01,-0.1000000000000005,-0.040355579281000496,linear_activation,0.5,2,4,1.0,0.2444312127604942
1997-11-01,0.1000000000000005,-0.18674859764462884,linear_activation,0.5,2,4,1.0,0.2444312127604942
1997-12-01,-0.1000000000000005,-0.004054527328794183,linear_activation,0.5,2,4,1.0,0.2444312127604942
1998-01-01,0.0,-0.2139329749252491,linear_activation,0.5,2,4,1.0,0.2444312127604942
1998-02-01,0.1000000000000005,-0.027783114017195947,linear_activation,0.5,2,4,1.0,0.2444312127604942
1998-03-01,-0.4000000000000003,0.0024754055570912195,linear_activation,0.5,2,4,1.0,0.2444312127604942
1998-04-01,0.1000000000000005,0.09071601320613544,linear_activation,0.5,2,4,1.0,0.2444312127604942
1998-05-01,0.0999999999999996,-0.16116782078769795,linear_activation,0.5,2,4,1.0,0.2444312127604942
1998-06-01,0.0,0.016712618452678917,linear_activation,0.5,2,4,1.0,0.2444312127604942
1998-07-01,0.0,0.08662967268340172,linear_activation,0.5,2,4,1.0,0.2444312127604942
1998-08-01,0.0999999999999996,-0.385146123067408,linear_activation,0.5,2,4,1.0,0.2444312127604942
1998-09-01,-0.0999999999999996,0.04687408886021461,linear_activation,0.5,2,4,1.0,0.2444312127604942
1998-10-01,-0.0999999999999996,-0.057565225843083184,linear_activation,0.5,2,4,1.0,0.2444312127604942
1998-11-01,0.0,0.04157524419832278,linear_activation,0.5,2,4,1.0,0.2444312127604942
1998-12-01,-0.1000000000000005,-0.08177726120937452,linear_activation,0.5,2,4,1.0,0.2444312127604942
1999-01-01,0.1000000000000005,0.058134965535842936,linear_activation,0.5,2,4,1.0,0.2444312127604942
1999-02-01,-0.2000000000000001,-0.1756799229514458,linear_activation,0.5,2,4,1.0,0.2444312127604942
1999-03-01,0.0999999999999996,-0.044906530828903016,linear_activation,0.5,2,4,1.0,0.2444312127604942
1999-04-01,-0.0999999999999996,-0.1721102845195437,linear_activation,0.5,2,4,1.0,0.2444312127604942
1999-05-01,0.0999999999999996,-0.02388064224024291,linear_activation,0.5,2,4,1.0,0.2444312127604942
1999-06-01,0.0,-0.23821505878055474,linear_activation,0.5,2,4,1.0,0.2444312127604942
1999-07-01,-0.0999999999999996,0.0138688585393636,linear_activation,0.5,2,4,1.0,0.2444312127604942
1999-08-01,0.0,-0.08127689215638792,linear_activation,0.5,2,4,1.0,0.2444312127604942
1999-09-01,-0.1000000000000005,-0.12813535630897233,linear_activation,0.5,2,4,1.0,0.2444312127604942
1999-10-01,0.0,0.007289913527148183,linear_activation,0.5,2,4,1.0,0.2444312127604942
1999-11-01,-0.0999999999999996,-0.03633322929683873,linear_activation,0.5,2,4,1.0,0.2444312127604942
1999-12-01,0.0,-0.22772692384160312,linear_activation,0.5,2,4,1.0,0.2444312127604942
