date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-02-01,0.0999999999999996,0.06519403527061479,linear_activation,0.25,2,8,1.0,0.2211023350218148
1982-03-01,0.3000000000000007,-0.12134240878910059,linear_activation,0.25,2,8,1.0,0.2211023350218148
1982-04-01,0.0999999999999996,0.10898552116545575,linear_activation,0.25,2,8,1.0,0.2211023350218148
1982-05-01,0.1999999999999993,0.04320358773209152,linear_activation,0.25,2,8,1.0,0.2211023350218148
1982-06-01,0.200000000000001,-0.048662212942989946,linear_activation,0.25,2,8,1.0,0.2211023350218148
1982-07-01,0.0,-0.17996367800448218,linear_activation,0.25,2,8,1.0,0.2211023350218148
1982-08-01,0.2999999999999989,0.06419858377501889,linear_activation,0.25,2,8,1.0,0.2211023350218148
1982-09-01,0.3000000000000007,-0.03630413174944226,linear_activation,0.25,2,8,1.0,0.2211023350218148
1982-10-01,0.4000000000000003,-0.19437887412380542,linear_activation,0.25,2,8,1.0,0.2211023350218148
1982-11-01,0.0,-0.012017863405574002,linear_activation,0.25,2,8,1.0,0.2211023350218148
1982-12-01,-0.4000000000000003,-0.22062466739934158,linear_activation,0.25,2,8,1.0,0.2211023350218148
1983-01-01,0.0,-0.12016864196767493,linear_activation,0.25,2,8,1.0,0.2211023350218148
1983-02-01,-0.0999999999999996,0.16557979202489284,linear_activation,0.25,2,8,1.0,0.2211023350218148
1983-03-01,-0.1000000000000014,-0.07971064458112037,linear_activation,0.25,2,8,1.0,0.2211023350218148
1983-04-01,-0.0999999999999996,-0.3085015175803183,linear_activation,0.25,2,8,1.0,0.2211023350218148
1983-05-01,0.0,-0.4003118206453372,linear_activation,0.25,2,8,1.0,0.2211023350218148
1983-06-01,-0.6999999999999993,-0.29020572435357955,linear_activation,0.25,2,8,1.0,0.2211023350218148
1983-07-01,0.0999999999999996,-0.12708828266175012,linear_activation,0.25,2,8,1.0,0.2211023350218148
1983-08-01,-0.3000000000000007,0.00891181898752144,linear_activation,0.25,2,8,1.0,0.2211023350218148
1983-09-01,-0.3999999999999986,-0.3970345974685536,linear_activation,0.25,2,8,1.0,0.2211023350218148
1983-10-01,-0.3000000000000007,-0.3031808635815342,linear_activation,0.25,2,8,1.0,0.2211023350218148
1983-11-01,-0.1999999999999993,-0.030738116392535368,linear_activation,0.25,2,8,1.0,0.2211023350218148
1983-12-01,-0.3000000000000007,-0.4585187580155446,linear_activation,0.25,2,8,1.0,0.2211023350218148
1984-01-01,-0.2000000000000001,-0.29549401243646944,linear_activation,0.25,2,8,1.0,0.2211023350218148
1984-02-01,0.0,-0.14562067300263015,linear_activation,0.25,2,8,1.0,0.2211023350218148
1984-03-01,-0.0999999999999996,-0.4231289066542575,linear_activation,0.25,2,8,1.0,0.2211023350218148
1984-04-01,-0.2999999999999998,-0.1584676591448047,linear_activation,0.25,2,8,1.0,0.2211023350218148
1984-05-01,-0.2000000000000001,-0.22365743552852738,linear_activation,0.25,2,8,1.0,0.2211023350218148
1984-06-01,0.2999999999999998,-0.1018630778486829,linear_activation,0.25,2,8,1.0,0.2211023350218148
1984-07-01,0.0,-0.10404828809956788,linear_activation,0.25,2,8,1.0,0.2211023350218148
1984-08-01,-0.2000000000000001,0.08839001013915845,linear_activation,0.25,2,8,1.0,0.2211023350218148
1984-09-01,0.1000000000000005,-0.11990232853152721,linear_activation,0.25,2,8,1.0,0.2211023350218148
1984-10-01,-0.2000000000000001,-0.1348953008525422,linear_activation,0.25,2,8,1.0,0.2211023350218148
1984-11-01,0.0999999999999996,-0.18949886988622894,linear_activation,0.25,2,8,1.0,0.2211023350218148
1984-12-01,0.0,-0.1690392657409533,linear_activation,0.25,2,8,1.0,0.2211023350218148
1985-01-01,-0.0999999999999996,-0.2921690030111782,linear_activation,0.25,2,8,1.0,0.2211023350218148
1985-02-01,0.0,-0.24609533806284348,linear_activation,0.25,2,8,1.0,0.2211023350218148
1985-03-01,0.0999999999999996,-0.11562403763996665,linear_activation,0.25,2,8,1.0,0.2211023350218148
1985-04-01,-0.0999999999999996,-0.030074883909183718,linear_activation,0.25,2,8,1.0,0.2211023350218148
1985-05-01,0.2000000000000001,-0.28088751047934885,linear_activation,0.25,2,8,1.0,0.2211023350218148
1985-06-01,0.0,-0.1875452604042492,linear_activation,0.25,2,8,1.0,0.2211023350218148
1985-07-01,-0.3000000000000007,-0.08702466562331553,linear_activation,0.25,2,8,1.0,0.2211023350218148
1985-08-01,0.0,-0.27440883793437976,linear_activation,0.25,2,8,1.0,0.2211023350218148
1985-09-01,0.0,-0.19037918548111665,linear_activation,0.25,2,8,1.0,0.2211023350218148
1985-10-01,-0.0999999999999996,-0.14100439591475097,linear_activation,0.25,2,8,1.0,0.2211023350218148
1985-11-01,0.0,-0.2874309573169752,linear_activation,0.25,2,8,1.0,0.2211023350218148
1985-12-01,-0.2999999999999998,-0.21673880196970927,linear_activation,0.25,2,8,1.0,0.2211023350218148
1986-01-01,0.5,-0.11726930629077364,linear_activation,0.25,2,8,1.0,0.2211023350218148
1986-02-01,0.0,-0.23688768871753652,linear_activation,0.25,2,8,1.0,0.2211023350218148
1986-03-01,-0.1000000000000005,-0.03996309023611524,linear_activation,0.25,2,8,1.0,0.2211023350218148
1986-04-01,0.1000000000000005,-0.2406466703039152,linear_activation,0.25,2,8,1.0,0.2211023350218148
1986-05-01,0.0,-0.052997266000680235,linear_activation,0.25,2,8,1.0,0.2211023350218148
1986-06-01,-0.2000000000000001,-0.01275621783959743,linear_activation,0.25,2,8,1.0,0.2211023350218148
1986-07-01,-0.0999999999999996,-0.21759293282355818,linear_activation,0.25,2,8,1.0,0.2211023350218148
1986-08-01,0.0999999999999996,-0.17263689651512204,linear_activation,0.25,2,8,1.0,0.2211023350218148
1986-09-01,0.0,-0.0579469271307725,linear_activation,0.25,2,8,1.0,0.2211023350218148
1986-10-01,-0.0999999999999996,-0.2848675978458608,linear_activation,0.25,2,8,1.0,0.2211023350218148
1986-11-01,-0.3000000000000007,-0.1969118977829,linear_activation,0.25,2,8,1.0,0.2211023350218148
1986-12-01,0.0,-0.1371318872130697,linear_activation,0.25,2,8,1.0,0.2211023350218148
1987-01-01,0.0,0.14100090774021629,linear_activation,0.25,2,8,1.0,0.2211023350218148
1987-02-01,0.0,-0.33304888352406786,linear_activation,0.25,2,8,1.0,0.2211023350218148
1987-03-01,-0.2999999999999998,-0.3818294266357947,linear_activation,0.25,2,8,1.0,0.2211023350218148
1987-04-01,0.0,-0.2713021915814362,linear_activation,0.25,2,8,1.0,0.2211023350218148
1987-05-01,-0.0999999999999996,-0.29193311838592506,linear_activation,0.25,2,8,1.0,0.2211023350218148
1987-06-01,-0.1000000000000005,-0.07243342389918807,linear_activation,0.25,2,8,1.0,0.2211023350218148
1987-07-01,-0.0999999999999996,-0.30204499841289695,linear_activation,0.25,2,8,1.0,0.2211023350218148
1987-08-01,-0.0999999999999996,-0.32204813646293406,linear_activation,0.25,2,8,1.0,0.2211023350218148
1987-09-01,0.0999999999999996,-0.30558484822920623,linear_activation,0.25,2,8,1.0,0.2211023350218148
1987-10-01,-0.2000000000000001,-0.14336983861446048,linear_activation,0.25,2,8,1.0,0.2211023350218148
1987-11-01,-0.0999999999999996,-0.2397939632103601,linear_activation,0.25,2,8,1.0,0.2211023350218148
1987-12-01,0.0,0.13312633005201055,linear_activation,0.25,2,8,1.0,0.2211023350218148
1988-01-01,0.0,-0.1358691518653846,linear_activation,0.25,2,8,1.0,0.2211023350218148
1988-02-01,0.0,-0.2326615144103448,linear_activation,0.25,2,8,1.0,0.2211023350218148
1988-03-01,-0.2999999999999998,-0.2433017278169185,linear_activation,0.25,2,8,1.0,0.2211023350218148
1988-04-01,0.1999999999999993,-0.025831255987328796,linear_activation,0.25,2,8,1.0,0.2211023350218148
1988-05-01,-0.1999999999999993,-0.1805014926284839,linear_activation,0.25,2,8,1.0,0.2211023350218148
1988-06-01,0.0,-0.07463501750537875,linear_activation,0.25,2,8,1.0,0.2211023350218148
1988-07-01,0.1999999999999993,-0.022474832106003748,linear_activation,0.25,2,8,1.0,0.2211023350218148
1988-08-01,-0.1999999999999993,-0.2599442947209077,linear_activation,0.25,2,8,1.0,0.2211023350218148
1988-09-01,0.0,0.002568142928361421,linear_activation,0.25,2,8,1.0,0.2211023350218148
1988-10-01,-0.1000000000000005,-0.24857994416208118,linear_activation,0.25,2,8,1.0,0.2211023350218148
1988-11-01,0.0,-0.07983897395853268,linear_activation,0.25,2,8,1.0,0.2211023350218148
1988-12-01,0.1000000000000005,-0.06655826549626705,linear_activation,0.25,2,8,1.0,0.2211023350218148
1989-01-01,-0.2000000000000001,0.031223341442147622,linear_activation,0.25,2,8,1.0,0.2211023350218148
1989-02-01,-0.2000000000000001,-0.18472068041955253,linear_activation,0.25,2,8,1.0,0.2211023350218148
1989-03-01,0.2000000000000001,0.11433561889910736,linear_activation,0.25,2,8,1.0,0.2211023350218148
1989-04-01,0.0,-0.13278701442544671,linear_activation,0.25,2,8,1.0,0.2211023350218148
1989-05-01,0.0999999999999996,-0.06619897275382863,linear_activation,0.25,2,8,1.0,0.2211023350218148
1989-06-01,-0.0999999999999996,-0.01705680507696107,linear_activation,0.25,2,8,1.0,0.2211023350218148
1989-07-01,0.0,-0.05659687051165515,linear_activation,0.25,2,8,1.0,0.2211023350218148
1989-08-01,0.0999999999999996,-0.01965804002353419,linear_activation,0.25,2,8,1.0,0.2211023350218148
1989-09-01,0.0,-0.1330367714383219,linear_activation,0.25,2,8,1.0,0.2211023350218148
1989-10-01,0.1000000000000005,-0.08938481434718186,linear_activation,0.25,2,8,1.0,0.2211023350218148
1989-11-01,0.0,-0.014153093509017911,linear_activation,0.25,2,8,1.0,0.2211023350218148
1989-12-01,0.0,-0.19358612280865595,linear_activation,0.25,2,8,1.0,0.2211023350218148
1990-01-01,-0.1000000000000005,0.029104421208303435,linear_activation,0.25,2,8,1.0,0.2211023350218148
1990-02-01,-0.0999999999999996,-0.1554396589525421,linear_activation,0.25,2,8,1.0,0.2211023350218148
1990-03-01,0.2000000000000001,0.12422276705376081,linear_activation,0.25,2,8,1.0,0.2211023350218148
1990-04-01,0.0,-0.08519742681871853,linear_activation,0.25,2,8,1.0,0.2211023350218148
1990-05-01,-0.2000000000000001,0.13768600786662602,linear_activation,0.25,2,8,1.0,0.2211023350218148
1990-06-01,0.2999999999999998,-0.053839675161020735,linear_activation,0.25,2,8,1.0,0.2211023350218148
1990-07-01,0.2000000000000001,-0.012180686390603544,linear_activation,0.25,2,8,1.0,0.2211023350218148
1990-08-01,0.2000000000000001,0.22625572373985647,linear_activation,0.25,2,8,1.0,0.2211023350218148
1990-09-01,0.0,-0.008838029555732707,linear_activation,0.25,2,8,1.0,0.2211023350218148
1990-10-01,0.2999999999999998,0.13441130195629544,linear_activation,0.25,2,8,1.0,0.2211023350218148
1990-11-01,0.0999999999999996,-0.24724179292452186,linear_activation,0.25,2,8,1.0,0.2211023350218148
1990-12-01,0.1000000000000005,0.034531387529773895,linear_activation,0.25,2,8,1.0,0.2211023350218148
1991-01-01,0.1999999999999993,0.08816393267687586,linear_activation,0.25,2,8,1.0,0.2211023350218148
1991-02-01,0.2000000000000001,-0.05934052336601023,linear_activation,0.25,2,8,1.0,0.2211023350218148
1991-03-01,-0.0999999999999996,0.005891753029245127,linear_activation,0.25,2,8,1.0,0.2211023350218148
1991-04-01,0.2000000000000001,0.2515588361706881,linear_activation,0.25,2,8,1.0,0.2211023350218148
1991-05-01,0.0,-0.18903208196732293,linear_activation,0.25,2,8,1.0,0.2211023350218148
1991-06-01,-0.1000000000000005,-0.10092571698172513,linear_activation,0.25,2,8,1.0,0.2211023350218148
1991-07-01,0.1000000000000005,0.010631702670024511,linear_activation,0.25,2,8,1.0,0.2211023350218148
1991-08-01,0.0,-0.03976745217568559,linear_activation,0.25,2,8,1.0,0.2211023350218148
1991-09-01,0.0999999999999996,-0.21841302787986397,linear_activation,0.25,2,8,1.0,0.2211023350218148
1991-10-01,0.0,0.04335872191803264,linear_activation,0.25,2,8,1.0,0.2211023350218148
1991-11-01,0.2999999999999998,-0.03399335078401023,linear_activation,0.25,2,8,1.0,0.2211023350218148
1991-12-01,0.0,-0.13327778424777084,linear_activation,0.25,2,8,1.0,0.2211023350218148
1992-01-01,0.1000000000000005,-0.14218769550201868,linear_activation,0.25,2,8,1.0,0.2211023350218148
1992-02-01,0.0,-0.024627025097635386,linear_activation,0.25,2,8,1.0,0.2211023350218148
1992-03-01,0.0,-0.3264647455694291,linear_activation,0.25,2,8,1.0,0.2211023350218148
1992-04-01,0.1999999999999993,0.010370573868055845,linear_activation,0.25,2,8,1.0,0.2211023350218148
1992-05-01,0.2000000000000001,-0.20026930813588095,linear_activation,0.25,2,8,1.0,0.2211023350218148
1992-06-01,-0.0999999999999996,0.021290849543185074,linear_activation,0.25,2,8,1.0,0.2211023350218148
1992-07-01,-0.1000000000000005,0.10312414940322795,linear_activation,0.25,2,8,1.0,0.2211023350218148
1992-08-01,0.0,-0.15446946355954472,linear_activation,0.25,2,8,1.0,0.2211023350218148
1992-09-01,-0.2999999999999998,-0.20459929898396512,linear_activation,0.25,2,8,1.0,0.2211023350218148
1992-10-01,0.1000000000000005,-0.21870524650890802,linear_activation,0.25,2,8,1.0,0.2211023350218148
1992-11-01,0.0,-0.17699064796500524,linear_activation,0.25,2,8,1.0,0.2211023350218148
1992-12-01,-0.1000000000000005,0.001677633651410767,linear_activation,0.25,2,8,1.0,0.2211023350218148
1993-01-01,-0.2000000000000001,-0.1082558659270387,linear_activation,0.25,2,8,1.0,0.2211023350218148
1993-02-01,-0.0999999999999996,-0.32389261063479796,linear_activation,0.25,2,8,1.0,0.2211023350218148
1993-03-01,0.0999999999999996,-0.13542635518247542,linear_activation,0.25,2,8,1.0,0.2211023350218148
1993-04-01,0.0,0.018024030475568283,linear_activation,0.25,2,8,1.0,0.2211023350218148
1993-05-01,-0.0999999999999996,-0.45489968294867905,linear_activation,0.25,2,8,1.0,0.2211023350218148
1993-06-01,-0.0999999999999996,0.07319587405621238,linear_activation,0.25,2,8,1.0,0.2211023350218148
1993-07-01,-0.1000000000000005,-0.22116681219921244,linear_activation,0.25,2,8,1.0,0.2211023350218148
1993-08-01,-0.0999999999999996,-0.22789265563729424,linear_activation,0.25,2,8,1.0,0.2211023350218148
1993-09-01,0.0999999999999996,-0.2072060406771812,linear_activation,0.25,2,8,1.0,0.2211023350218148
1993-10-01,-0.2000000000000001,-0.19721002098221296,linear_activation,0.25,2,8,1.0,0.2211023350218148
1993-11-01,-0.0999999999999996,-0.20473363991608426,linear_activation,0.25,2,8,1.0,0.2211023350218148
1993-12-01,0.0999999999999996,-0.20664795019890325,linear_activation,0.25,2,8,1.0,0.2211023350218148
1994-01-01,0.0,-0.23572250614560952,linear_activation,0.25,2,8,1.0,0.2211023350218148
1994-02-01,-0.0999999999999996,-0.11332368292043071,linear_activation,0.25,2,8,1.0,0.2211023350218148
1994-03-01,-0.0999999999999996,-0.21174079439563848,linear_activation,0.25,2,8,1.0,0.2211023350218148
1994-04-01,-0.3000000000000007,-0.33860021906300347,linear_activation,0.25,2,8,1.0,0.2211023350218148
1994-05-01,0.0,-0.170189516658716,linear_activation,0.25,2,8,1.0,0.2211023350218148
1994-06-01,0.0,-0.05915005245933938,linear_activation,0.25,2,8,1.0,0.2211023350218148
1994-07-01,-0.0999999999999996,-0.41341439947432795,linear_activation,0.25,2,8,1.0,0.2211023350218148
1994-08-01,-0.0999999999999996,0.06559986273622474,linear_activation,0.25,2,8,1.0,0.2211023350218148
1994-09-01,-0.1000000000000005,-0.30598291004642086,linear_activation,0.25,2,8,1.0,0.2211023350218148
1994-10-01,-0.2000000000000001,-0.17267986335382846,linear_activation,0.25,2,8,1.0,0.2211023350218148
1994-11-01,-0.0999999999999996,-0.3198791563506476,linear_activation,0.25,2,8,1.0,0.2211023350218148
1994-12-01,0.0999999999999996,-0.17884208053429307,linear_activation,0.25,2,8,1.0,0.2211023350218148
1995-01-01,-0.1999999999999993,-0.2787121904747127,linear_activation,0.25,2,8,1.0,0.2211023350218148
1995-02-01,0.0,-0.09868760869853703,linear_activation,0.25,2,8,1.0,0.2211023350218148
1995-03-01,0.3999999999999994,0.07084325007326917,linear_activation,0.25,2,8,1.0,0.2211023350218148
1995-04-01,-0.2000000000000001,-0.3133796755678567,linear_activation,0.25,2,8,1.0,0.2211023350218148
1995-05-01,0.0,0.11985153896119882,linear_activation,0.25,2,8,1.0,0.2211023350218148
1995-06-01,0.1000000000000005,-0.10912621986273137,linear_activation,0.25,2,8,1.0,0.2211023350218148
1995-07-01,0.0,-0.0772310496916356,linear_activation,0.25,2,8,1.0,0.2211023350218148
1995-08-01,-0.1000000000000005,-0.11166478915597566,linear_activation,0.25,2,8,1.0,0.2211023350218148
1995-09-01,-0.0999999999999996,0.03129639102865353,linear_activation,0.25,2,8,1.0,0.2211023350218148
1995-10-01,0.0999999999999996,0.008173781793059052,linear_activation,0.25,2,8,1.0,0.2211023350218148
1995-11-01,0.0,0.02824180829956924,linear_activation,0.25,2,8,1.0,0.2211023350218148
1995-12-01,0.0,-0.30282928220852695,linear_activation,0.25,2,8,1.0,0.2211023350218148
1996-01-01,-0.0999999999999996,0.00912890529187038,linear_activation,0.25,2,8,1.0,0.2211023350218148
1996-02-01,0.0,-0.12968730553600666,linear_activation,0.25,2,8,1.0,0.2211023350218148
1996-03-01,0.0999999999999996,-0.07910818808477008,linear_activation,0.25,2,8,1.0,0.2211023350218148
1996-04-01,0.0,0.06187532316675852,linear_activation,0.25,2,8,1.0,0.2211023350218148
1996-05-01,-0.2999999999999998,-0.1565789102256086,linear_activation,0.25,2,8,1.0,0.2211023350218148
1996-06-01,0.2000000000000001,-0.28344605477866164,linear_activation,0.25,2,8,1.0,0.2211023350218148
1996-07-01,-0.4000000000000003,-0.12746540619494007,linear_activation,0.25,2,8,1.0,0.2211023350218148
1996-08-01,0.1000000000000005,-0.11723081426556006,linear_activation,0.25,2,8,1.0,0.2211023350218148
1996-09-01,0.0,-0.1093387377624257,linear_activation,0.25,2,8,1.0,0.2211023350218148
1996-10-01,0.2000000000000001,-0.1636097195672643,linear_activation,0.25,2,8,1.0,0.2211023350218148
1996-11-01,0.0,-0.15816286933300314,linear_activation,0.25,2,8,1.0,0.2211023350218148
1996-12-01,-0.1000000000000005,-0.11856446378622873,linear_activation,0.25,2,8,1.0,0.2211023350218148
1997-01-01,-0.0999999999999996,-0.1058005732434905,linear_activation,0.25,2,8,1.0,0.2211023350218148
1997-02-01,0.0,-0.23252900009933375,linear_activation,0.25,2,8,1.0,0.2211023350218148
1997-03-01,-0.1000000000000005,-0.22241832749325088,linear_activation,0.25,2,8,1.0,0.2211023350218148
1997-04-01,-0.1999999999999993,-0.08028763729854681,linear_activation,0.25,2,8,1.0,0.2211023350218148
1997-05-01,0.0999999999999996,0.10459920463410215,linear_activation,0.25,2,8,1.0,0.2211023350218148
1997-06-01,-0.0999999999999996,-0.21856369397177902,linear_activation,0.25,2,8,1.0,0.2211023350218148
1997-07-01,-0.1000000000000005,0.12001660221624526,linear_activation,0.25,2,8,1.0,0.2211023350218148
1997-08-01,0.1000000000000005,-0.12963640881604768,linear_activation,0.25,2,8,1.0,0.2211023350218148
1997-09-01,-0.2000000000000001,-0.30493699739248703,linear_activation,0.25,2,8,1.0,0.2211023350218148
1997-10-01,-0.1000000000000005,-0.02307002011714899,linear_activation,0.25,2,8,1.0,0.2211023350218148
1997-11-01,0.1000000000000005,-0.2925465266865029,linear_activation,0.25,2,8,1.0,0.2211023350218148
1997-12-01,-0.1000000000000005,-0.03432975795436711,linear_activation,0.25,2,8,1.0,0.2211023350218148
1998-01-01,0.0,-0.2983136372325697,linear_activation,0.25,2,8,1.0,0.2211023350218148
1998-02-01,0.1000000000000005,0.018142706030817995,linear_activation,0.25,2,8,1.0,0.2211023350218148
1998-03-01,-0.4000000000000003,0.01607151704990621,linear_activation,0.25,2,8,1.0,0.2211023350218148
1998-04-01,0.1000000000000005,0.06139710372269097,linear_activation,0.25,2,8,1.0,0.2211023350218148
1998-05-01,0.0999999999999996,-0.15249680127497942,linear_activation,0.25,2,8,1.0,0.2211023350218148
1998-06-01,0.0,-0.08193884749061302,linear_activation,0.25,2,8,1.0,0.2211023350218148
1998-07-01,0.0,-0.12969623502668348,linear_activation,0.25,2,8,1.0,0.2211023350218148
1998-08-01,0.0999999999999996,-0.3420296283949057,linear_activation,0.25,2,8,1.0,0.2211023350218148
1998-09-01,-0.0999999999999996,0.0061186699531168235,linear_activation,0.25,2,8,1.0,0.2211023350218148
1998-10-01,-0.0999999999999996,-0.030433533210521908,linear_activation,0.25,2,8,1.0,0.2211023350218148
1998-11-01,0.0,0.06574119467483858,linear_activation,0.25,2,8,1.0,0.2211023350218148
1998-12-01,-0.1000000000000005,-0.11634822566524462,linear_activation,0.25,2,8,1.0,0.2211023350218148
1999-01-01,0.1000000000000005,0.029142891484181394,linear_activation,0.25,2,8,1.0,0.2211023350218148
1999-02-01,-0.2000000000000001,-0.2530362069070585,linear_activation,0.25,2,8,1.0,0.2211023350218148
1999-03-01,0.0999999999999996,-0.009183243495675942,linear_activation,0.25,2,8,1.0,0.2211023350218148
1999-04-01,-0.0999999999999996,-0.12165134046593659,linear_activation,0.25,2,8,1.0,0.2211023350218148
1999-05-01,0.0999999999999996,-0.20152906365701329,linear_activation,0.25,2,8,1.0,0.2211023350218148
1999-06-01,0.0,-0.23177666952603201,linear_activation,0.25,2,8,1.0,0.2211023350218148
1999-07-01,-0.0999999999999996,-0.04258454376443263,linear_activation,0.25,2,8,1.0,0.2211023350218148
1999-08-01,0.0,-0.13200467883395373,linear_activation,0.25,2,8,1.0,0.2211023350218148
1999-09-01,-0.1000000000000005,-0.1573848457353673,linear_activation,0.25,2,8,1.0,0.2211023350218148
1999-10-01,0.0,-0.02860234214230982,linear_activation,0.25,2,8,1.0,0.2211023350218148
1999-11-01,-0.0999999999999996,-0.031532443019734194,linear_activation,0.25,2,8,1.0,0.2211023350218148
1999-12-01,0.0,-0.22232899181073448,linear_activation,0.25,2,8,1.0,0.2211023350218148
