date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1987-08-01,-0.0999999999999996,-0.2021619083352878,linear_activation,0.25,1,2,1.0,6.055964668833263
1987-09-01,0.0999999999999996,-0.06845255893989174,linear_activation,0.25,1,2,1.0,6.055964668833263
1987-10-01,-0.2000000000000001,-0.17355967526652316,linear_activation,0.25,1,2,1.0,6.055964668833263
1987-11-01,-0.0999999999999996,-0.1841051954009122,linear_activation,0.25,1,2,1.0,6.055964668833263
1987-12-01,0.0,-0.009231512183857616,linear_activation,0.25,1,2,1.0,6.055964668833263
1988-01-01,0.0,-0.02360900447335557,linear_activation,0.25,1,2,1.0,6.055964668833263
1988-02-01,0.0,-0.18026730728489476,linear_activation,0.25,1,2,1.0,6.055964668833263
1988-03-01,-0.2999999999999998,-0.1915526675424339,linear_activation,0.25,1,2,1.0,6.055964668833263
1988-04-01,0.1999999999999993,-0.0778916075415314,linear_activation,0.25,1,2,1.0,6.055964668833263
1988-05-01,-0.1999999999999993,-0.20558340012912635,linear_activation,0.25,1,2,1.0,6.055964668833263
1988-06-01,0.0,-0.004458700048536264,linear_activation,0.25,1,2,1.0,6.055964668833263
1988-07-01,0.1999999999999993,-0.209017090557384,linear_activation,0.25,1,2,1.0,6.055964668833263
1988-08-01,-0.1999999999999993,-0.15215536007595284,linear_activation,0.25,1,2,1.0,6.055964668833263
1988-09-01,0.0,0.0073632191097027615,linear_activation,0.25,1,2,1.0,6.055964668833263
1988-10-01,-0.1000000000000005,-0.22302440527158393,linear_activation,0.25,1,2,1.0,6.055964668833263
1988-11-01,0.0,0.0005860189232210811,linear_activation,0.25,1,2,1.0,6.055964668833263
1988-12-01,0.1000000000000005,-0.21768458840599683,linear_activation,0.25,1,2,1.0,6.055964668833263
1989-01-01,-0.2000000000000001,-0.00254026610314901,linear_activation,0.25,1,2,1.0,6.055964668833263
1989-02-01,-0.2000000000000001,-0.0999671647255312,linear_activation,0.25,1,2,1.0,6.055964668833263
1989-03-01,0.2000000000000001,-0.005576921928493655,linear_activation,0.25,1,2,1.0,6.055964668833263
1989-04-01,0.0,-0.2199406983787995,linear_activation,0.25,1,2,1.0,6.055964668833263
1989-05-01,0.0999999999999996,0.006428096526876138,linear_activation,0.25,1,2,1.0,6.055964668833263
1989-06-01,-0.0999999999999996,0.0016464842131793571,linear_activation,0.25,1,2,1.0,6.055964668833263
1989-07-01,0.0,-0.2083655416489761,linear_activation,0.25,1,2,1.0,6.055964668833263
1989-08-01,0.0999999999999996,-0.06166663449324153,linear_activation,0.25,1,2,1.0,6.055964668833263
1989-09-01,0.0,-0.07075150909815006,linear_activation,0.25,1,2,1.0,6.055964668833263
1989-10-01,0.1000000000000005,-0.2129147321962653,linear_activation,0.25,1,2,1.0,6.055964668833263
1989-11-01,0.0,-0.0005952630351103947,linear_activation,0.25,1,2,1.0,6.055964668833263
1989-12-01,0.0,-0.2174604940327743,linear_activation,0.25,1,2,1.0,6.055964668833263
1990-01-01,-0.1000000000000005,-0.052021953769576156,linear_activation,0.25,1,2,1.0,6.055964668833263
1990-02-01,-0.0999999999999996,0.007184857486687401,linear_activation,0.25,1,2,1.0,6.055964668833263
1990-03-01,0.2000000000000001,-0.0917821787366676,linear_activation,0.25,1,2,1.0,6.055964668833263
1990-04-01,0.0,-0.03013702528687676,linear_activation,0.25,1,2,1.0,6.055964668833263
1990-05-01,-0.2000000000000001,-0.03280402962931956,linear_activation,0.25,1,2,1.0,6.055964668833263
1990-06-01,0.2999999999999998,-0.04607284756868076,linear_activation,0.25,1,2,1.0,6.055964668833263
1990-07-01,0.2000000000000001,-0.12684331719222247,linear_activation,0.25,1,2,1.0,6.055964668833263
1990-08-01,0.2000000000000001,-0.010643962893474914,linear_activation,0.25,1,2,1.0,6.055964668833263
1990-09-01,0.0,-0.010246190975253816,linear_activation,0.25,1,2,1.0,6.055964668833263
1990-10-01,0.2999999999999998,-0.005985035384399895,linear_activation,0.25,1,2,1.0,6.055964668833263
1990-11-01,0.0999999999999996,-0.011832388476834564,linear_activation,0.25,1,2,1.0,6.055964668833263
1990-12-01,0.1000000000000005,-0.12239123824262929,linear_activation,0.25,1,2,1.0,6.055964668833263
1991-01-01,0.1999999999999993,0.007512664862165018,linear_activation,0.25,1,2,1.0,6.055964668833263
1991-02-01,0.2000000000000001,-0.01796837208779931,linear_activation,0.25,1,2,1.0,6.055964668833263
1991-03-01,-0.0999999999999996,-0.04775599803838709,linear_activation,0.25,1,2,1.0,6.055964668833263
1991-04-01,0.2000000000000001,-0.10081534289513049,linear_activation,0.25,1,2,1.0,6.055964668833263
1991-05-01,0.0,-0.11209112607885895,linear_activation,0.25,1,2,1.0,6.055964668833263
1991-06-01,-0.1000000000000005,-0.1711359215203513,linear_activation,0.25,1,2,1.0,6.055964668833263
1991-07-01,0.1000000000000005,-0.017067165483124713,linear_activation,0.25,1,2,1.0,6.055964668833263
1991-08-01,0.0,-0.05503663288355379,linear_activation,0.25,1,2,1.0,6.055964668833263
1991-09-01,0.0999999999999996,-0.17034365864618195,linear_activation,0.25,1,2,1.0,6.055964668833263
1991-10-01,0.0,-0.01884759221771852,linear_activation,0.25,1,2,1.0,6.055964668833263
1991-11-01,0.2999999999999998,-0.16935673715082997,linear_activation,0.25,1,2,1.0,6.055964668833263
1991-12-01,0.0,-0.16079643325557583,linear_activation,0.25,1,2,1.0,6.055964668833263
1992-01-01,0.1000000000000005,-0.011512085256315314,linear_activation,0.25,1,2,1.0,6.055964668833263
1992-02-01,0.0,-0.21226077896879597,linear_activation,0.25,1,2,1.0,6.055964668833263
1992-03-01,0.0,-0.22128800764981857,linear_activation,0.25,1,2,1.0,6.055964668833263
1992-04-01,0.1999999999999993,-0.03510503568718385,linear_activation,0.25,1,2,1.0,6.055964668833263
1992-05-01,0.2000000000000001,-0.20930018399162809,linear_activation,0.25,1,2,1.0,6.055964668833263
1992-06-01,-0.0999999999999996,-0.07317686936979965,linear_activation,0.25,1,2,1.0,6.055964668833263
1992-07-01,-0.1000000000000005,-0.09039847816187493,linear_activation,0.25,1,2,1.0,6.055964668833263
1992-08-01,0.0,-0.20036619828360483,linear_activation,0.25,1,2,1.0,6.055964668833263
1992-09-01,-0.2999999999999998,-0.025098044810497995,linear_activation,0.25,1,2,1.0,6.055964668833263
1992-10-01,0.1000000000000005,-0.1924811387180713,linear_activation,0.25,1,2,1.0,6.055964668833263
1992-11-01,0.0,-0.2040168924003496,linear_activation,0.25,1,2,1.0,6.055964668833263
1992-12-01,-0.1000000000000005,-0.14173511232753153,linear_activation,0.25,1,2,1.0,6.055964668833263
1993-01-01,-0.2000000000000001,-0.04292453167123518,linear_activation,0.25,1,2,1.0,6.055964668833263
1993-02-01,-0.0999999999999996,-0.20208980366870746,linear_activation,0.25,1,2,1.0,6.055964668833263
1993-03-01,0.0999999999999996,-0.09763534651301714,linear_activation,0.25,1,2,1.0,6.055964668833263
1993-04-01,0.0,-0.12669474582158494,linear_activation,0.25,1,2,1.0,6.055964668833263
1993-05-01,-0.0999999999999996,-0.19661701636867185,linear_activation,0.25,1,2,1.0,6.055964668833263
1993-06-01,-0.0999999999999996,-0.035984635801927956,linear_activation,0.25,1,2,1.0,6.055964668833263
1993-07-01,-0.1000000000000005,-0.20686280340128158,linear_activation,0.25,1,2,1.0,6.055964668833263
1993-08-01,-0.0999999999999996,-0.19816143098993974,linear_activation,0.25,1,2,1.0,6.055964668833263
1993-09-01,0.0999999999999996,-0.03790596622603105,linear_activation,0.25,1,2,1.0,6.055964668833263
1993-10-01,-0.2000000000000001,-0.21210329216689153,linear_activation,0.25,1,2,1.0,6.055964668833263
1993-11-01,-0.0999999999999996,-0.17247073128385587,linear_activation,0.25,1,2,1.0,6.055964668833263
1993-12-01,0.0999999999999996,-0.19848395047967649,linear_activation,0.25,1,2,1.0,6.055964668833263
1994-01-01,0.0,-0.20709397815706646,linear_activation,0.25,1,2,1.0,6.055964668833263
1994-02-01,-0.0999999999999996,-0.21051315417939648,linear_activation,0.25,1,2,1.0,6.055964668833263
1994-03-01,-0.0999999999999996,-0.18878886279533807,linear_activation,0.25,1,2,1.0,6.055964668833263
1994-04-01,-0.3000000000000007,-0.12474225836026563,linear_activation,0.25,1,2,1.0,6.055964668833263
1994-05-01,0.0,-0.19370500142226552,linear_activation,0.25,1,2,1.0,6.055964668833263
1994-06-01,0.0,-0.023677867177647843,linear_activation,0.25,1,2,1.0,6.055964668833263
1994-07-01,-0.0999999999999996,-0.18339332943181375,linear_activation,0.25,1,2,1.0,6.055964668833263
1994-08-01,-0.0999999999999996,-0.007054214989277582,linear_activation,0.25,1,2,1.0,6.055964668833263
1994-09-01,-0.1000000000000005,-0.18066011533721776,linear_activation,0.25,1,2,1.0,6.055964668833263
1994-10-01,-0.2000000000000001,-0.20929688677681704,linear_activation,0.25,1,2,1.0,6.055964668833263
1994-11-01,-0.0999999999999996,-0.06967621970346707,linear_activation,0.25,1,2,1.0,6.055964668833263
1994-12-01,0.0999999999999996,-0.1858685220022737,linear_activation,0.25,1,2,1.0,6.055964668833263
1995-01-01,-0.1999999999999993,-0.02466441840060659,linear_activation,0.25,1,2,1.0,6.055964668833263
1995-02-01,0.0,-0.1321476682125111,linear_activation,0.25,1,2,1.0,6.055964668833263
1995-03-01,0.3999999999999994,-0.03719125407640707,linear_activation,0.25,1,2,1.0,6.055964668833263
1995-04-01,-0.2000000000000001,-0.18520898670906988,linear_activation,0.25,1,2,1.0,6.055964668833263
1995-05-01,0.0,-0.00035587307177425547,linear_activation,0.25,1,2,1.0,6.055964668833263
1995-06-01,0.1000000000000005,-0.18963004178786685,linear_activation,0.25,1,2,1.0,6.055964668833263
1995-07-01,0.0,-0.18956905840090918,linear_activation,0.25,1,2,1.0,6.055964668833263
1995-08-01,-0.1000000000000005,-0.06705204477080612,linear_activation,0.25,1,2,1.0,6.055964668833263
1995-09-01,-0.0999999999999996,-0.12694019072012094,linear_activation,0.25,1,2,1.0,6.055964668833263
1995-10-01,0.0999999999999996,-0.19264501408039206,linear_activation,0.25,1,2,1.0,6.055964668833263
1995-11-01,0.0,-0.022927556488589605,linear_activation,0.25,1,2,1.0,6.055964668833263
1995-12-01,0.0,-0.1976279251017825,linear_activation,0.25,1,2,1.0,6.055964668833263
1996-01-01,-0.0999999999999996,-0.01511641663187259,linear_activation,0.25,1,2,1.0,6.055964668833263
1996-02-01,0.0,-0.03425508003366614,linear_activation,0.25,1,2,1.0,6.055964668833263
1996-03-01,0.0999999999999996,-0.19373030659495313,linear_activation,0.25,1,2,1.0,6.055964668833263
1996-04-01,0.0,-0.04442200364350582,linear_activation,0.25,1,2,1.0,6.055964668833263
1996-05-01,-0.2999999999999998,-0.02861523418631106,linear_activation,0.25,1,2,1.0,6.055964668833263
1996-06-01,0.2000000000000001,-0.20147682443674797,linear_activation,0.25,1,2,1.0,6.055964668833263
1996-07-01,-0.4000000000000003,-0.04790751969785284,linear_activation,0.25,1,2,1.0,6.055964668833263
1996-08-01,0.1000000000000005,-0.13527556380715824,linear_activation,0.25,1,2,1.0,6.055964668833263
1996-09-01,0.0,-0.20041426140637078,linear_activation,0.25,1,2,1.0,6.055964668833263
1996-10-01,0.2000000000000001,-0.09429872413677333,linear_activation,0.25,1,2,1.0,6.055964668833263
1996-11-01,0.0,-0.20735611343085372,linear_activation,0.25,1,2,1.0,6.055964668833263
1996-12-01,-0.1000000000000005,-0.09034447983209239,linear_activation,0.25,1,2,1.0,6.055964668833263
1997-01-01,-0.0999999999999996,-0.09363273801051519,linear_activation,0.25,1,2,1.0,6.055964668833263
1997-02-01,0.0,-0.19436703932371976,linear_activation,0.25,1,2,1.0,6.055964668833263
1997-03-01,-0.1000000000000005,-0.08807804336750083,linear_activation,0.25,1,2,1.0,6.055964668833263
1997-04-01,-0.1999999999999993,-0.08530838576780114,linear_activation,0.25,1,2,1.0,6.055964668833263
1997-05-01,0.0999999999999996,-0.09786779925416753,linear_activation,0.25,1,2,1.0,6.055964668833263
1997-06-01,-0.0999999999999996,-0.2039332129415448,linear_activation,0.25,1,2,1.0,6.055964668833263
1997-07-01,-0.1000000000000005,-0.09365378742779142,linear_activation,0.25,1,2,1.0,6.055964668833263
1997-08-01,0.1000000000000005,-0.16579196414430858,linear_activation,0.25,1,2,1.0,6.055964668833263
1997-09-01,-0.2000000000000001,-0.19861821056283122,linear_activation,0.25,1,2,1.0,6.055964668833263
1997-10-01,-0.1000000000000005,-0.09077991668805442,linear_activation,0.25,1,2,1.0,6.055964668833263
1997-11-01,0.1000000000000005,-0.19975795677285432,linear_activation,0.25,1,2,1.0,6.055964668833263
1997-12-01,-0.1000000000000005,-0.10217069766697424,linear_activation,0.25,1,2,1.0,6.055964668833263
1998-01-01,0.0,-0.19443937547669496,linear_activation,0.25,1,2,1.0,6.055964668833263
1998-02-01,0.1000000000000005,-0.18700835138749083,linear_activation,0.25,1,2,1.0,6.055964668833263
1998-03-01,-0.4000000000000003,-0.09928461074819538,linear_activation,0.25,1,2,1.0,6.055964668833263
1998-04-01,0.1000000000000005,-0.13698608726551487,linear_activation,0.25,1,2,1.0,6.055964668833263
1998-05-01,0.0999999999999996,-0.1381440367639846,linear_activation,0.25,1,2,1.0,6.055964668833263
1998-06-01,0.0,-0.0935972602751053,linear_activation,0.25,1,2,1.0,6.055964668833263
1998-07-01,0.0,-0.13601190068266644,linear_activation,0.25,1,2,1.0,6.055964668833263
1998-08-01,0.0999999999999996,-0.1701343566780667,linear_activation,0.25,1,2,1.0,6.055964668833263
1998-09-01,-0.0999999999999996,-0.08499197952957933,linear_activation,0.25,1,2,1.0,6.055964668833263
1998-10-01,-0.0999999999999996,-0.09759638131742915,linear_activation,0.25,1,2,1.0,6.055964668833263
1998-11-01,0.0,-0.20419799204036257,linear_activation,0.25,1,2,1.0,6.055964668833263
1998-12-01,-0.1000000000000005,-0.09613225068595392,linear_activation,0.25,1,2,1.0,6.055964668833263
1999-01-01,0.1000000000000005,-0.18964112723755966,linear_activation,0.25,1,2,1.0,6.055964668833263
1999-02-01,-0.2000000000000001,-0.16695805911425138,linear_activation,0.25,1,2,1.0,6.055964668833263
1999-03-01,0.0999999999999996,-0.08377127541577353,linear_activation,0.25,1,2,1.0,6.055964668833263
1999-04-01,-0.0999999999999996,-0.07753800402428053,linear_activation,0.25,1,2,1.0,6.055964668833263
1999-05-01,0.0999999999999996,-0.17370855802290772,linear_activation,0.25,1,2,1.0,6.055964668833263
1999-06-01,0.0,-0.10002975509262652,linear_activation,0.25,1,2,1.0,6.055964668833263
1999-07-01,-0.0999999999999996,-0.17264733477780597,linear_activation,0.25,1,2,1.0,6.055964668833263
1999-08-01,0.0,-0.14023046870744543,linear_activation,0.25,1,2,1.0,6.055964668833263
1999-09-01,-0.1000000000000005,-0.08647842772049748,linear_activation,0.25,1,2,1.0,6.055964668833263
1999-10-01,0.0,-0.1844932198548442,linear_activation,0.25,1,2,1.0,6.055964668833263
1999-11-01,-0.0999999999999996,-0.10406726120828708,linear_activation,0.25,1,2,1.0,6.055964668833263
1999-12-01,0.0,-0.14569744001930152,linear_activation,0.25,1,2,1.0,6.055964668833263
