date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-09-01,-0.0999999999999996,0.13155265493552357,dnn,0.5,1,4,0.5,4.482221685612751
2003-10-01,-0.2000000000000001,-0.09813935378942802,dnn,0.5,1,4,0.5,4.482221685612751
2003-11-01,-0.0999999999999996,-0.005450715716808546,dnn,0.5,1,4,0.5,4.482221685612751
2003-12-01,0.0,0.01693821515488835,dnn,0.5,1,4,0.5,4.482221685612751
2004-01-01,-0.1000000000000005,-0.10438821614861284,dnn,0.5,1,4,0.5,4.482221685612751
2004-02-01,0.2000000000000001,0.0025969114667073858,dnn,0.5,1,4,0.5,4.482221685612751
2004-03-01,-0.2000000000000001,-0.1483209012710758,dnn,0.5,1,4,0.5,4.482221685612751
2004-04-01,0.0,-0.00601579185804125,dnn,0.5,1,4,0.5,4.482221685612751
2004-05-01,0.0,-0.17098590896479238,dnn,0.5,1,4,0.5,4.482221685612751
2004-06-01,-0.0999999999999996,0.048363423486659576,dnn,0.5,1,4,0.5,4.482221685612751
2004-07-01,-0.0999999999999996,-0.07718009581304994,dnn,0.5,1,4,0.5,4.482221685612751
2004-08-01,0.0,0.07074457155651727,dnn,0.5,1,4,0.5,4.482221685612751
2004-09-01,0.0999999999999996,-0.14383421364310187,dnn,0.5,1,4,0.5,4.482221685612751
2004-10-01,-0.0999999999999996,-0.08587176403049966,dnn,0.5,1,4,0.5,4.482221685612751
2004-11-01,0.0,-0.040768552986058415,dnn,0.5,1,4,0.5,4.482221685612751
2004-12-01,-0.1000000000000005,-0.1714658130688142,dnn,0.5,1,4,0.5,4.482221685612751
2005-01-01,0.1000000000000005,-0.0305162631636341,dnn,0.5,1,4,0.5,4.482221685612751
2005-02-01,-0.2000000000000001,-0.15791496284705558,dnn,0.5,1,4,0.5,4.482221685612751
2005-03-01,0.0,0.05368549268991635,dnn,0.5,1,4,0.5,4.482221685612751
2005-04-01,-0.1000000000000005,-0.08504249385635676,dnn,0.5,1,4,0.5,4.482221685612751
2005-05-01,-0.0999999999999996,-0.049331880865476886,dnn,0.5,1,4,0.5,4.482221685612751
2005-06-01,0.0,0.09798115321495156,dnn,0.5,1,4,0.5,4.482221685612751
2005-07-01,-0.0999999999999996,-0.06122781489449224,dnn,0.5,1,4,0.5,4.482221685612751
2005-08-01,0.0999999999999996,0.10344751667130428,dnn,0.5,1,4,0.5,4.482221685612751
2005-09-01,0.0,0.27857947629153024,dnn,0.5,1,4,0.5,4.482221685612751
2005-10-01,0.0,0.038989734630532055,dnn,0.5,1,4,0.5,4.482221685612751
2005-11-01,-0.0999999999999996,-0.3249613064268677,dnn,0.5,1,4,0.5,4.482221685612751
2005-12-01,-0.2000000000000001,-0.061822021723319284,dnn,0.5,1,4,0.5,4.482221685612751
2006-01-01,0.0999999999999996,-0.08784667726994315,dnn,0.5,1,4,0.5,4.482221685612751
2006-02-01,-0.0999999999999996,-0.08757093708630165,dnn,0.5,1,4,0.5,4.482221685612751
2006-03-01,0.0,-0.0042386468545949334,dnn,0.5,1,4,0.5,4.482221685612751
2006-04-01,-0.1000000000000005,0.06976613734712456,dnn,0.5,1,4,0.5,4.482221685612751
2006-05-01,0.0,0.10708286747849363,dnn,0.5,1,4,0.5,4.482221685612751
2006-06-01,0.1000000000000005,-0.1941763157831528,dnn,0.5,1,4,0.5,4.482221685612751
2006-07-01,0.0,-0.025428350139686848,dnn,0.5,1,4,0.5,4.482221685612751
2006-08-01,-0.2000000000000001,0.01619984414405199,dnn,0.5,1,4,0.5,4.482221685612751
2006-09-01,-0.0999999999999996,-0.051901115375630635,dnn,0.5,1,4,0.5,4.482221685612751
2006-10-01,0.0999999999999996,-0.008914020072737748,dnn,0.5,1,4,0.5,4.482221685612751
2006-11-01,-0.0999999999999996,-0.03897080527817172,dnn,0.5,1,4,0.5,4.482221685612751
2006-12-01,0.1999999999999993,-0.09935970830843077,dnn,0.5,1,4,0.5,4.482221685612751
2007-01-01,-0.0999999999999996,-0.12859606802629397,dnn,0.5,1,4,0.5,4.482221685612751
2007-02-01,-0.0999999999999996,-0.07585546803160453,dnn,0.5,1,4,0.5,4.482221685612751
2007-03-01,0.0999999999999996,0.009505701431061499,dnn,0.5,1,4,0.5,4.482221685612751
2007-04-01,-0.0999999999999996,-0.027122879800389934,dnn,0.5,1,4,0.5,4.482221685612751
2007-05-01,0.1999999999999993,-0.023948191124307128,dnn,0.5,1,4,0.5,4.482221685612751
2007-06-01,0.1000000000000005,-0.04711628112624084,dnn,0.5,1,4,0.5,4.482221685612751
2007-07-01,-0.1000000000000005,0.03643174418310206,dnn,0.5,1,4,0.5,4.482221685612751
2007-08-01,0.1000000000000005,-0.039033346981045165,dnn,0.5,1,4,0.5,4.482221685612751
2007-09-01,0.0,0.0922036032043163,dnn,0.5,1,4,0.5,4.482221685612751
2007-10-01,0.0,0.1868224709160609,dnn,0.5,1,4,0.5,4.482221685612751
2007-11-01,0.2999999999999998,-0.12756284948325589,dnn,0.5,1,4,0.5,4.482221685612751
2007-12-01,0.0,-0.06072459622200096,dnn,0.5,1,4,0.5,4.482221685612751
2008-01-01,-0.0999999999999996,0.08849159814282623,dnn,0.5,1,4,0.5,4.482221685612751
2008-02-01,0.1999999999999993,0.1445180708826841,dnn,0.5,1,4,0.5,4.482221685612751
2008-03-01,-0.0999999999999996,-0.01933622526304828,dnn,0.5,1,4,0.5,4.482221685612751
2008-04-01,0.4000000000000003,0.16281871101306616,dnn,0.5,1,4,0.5,4.482221685612751
2008-05-01,0.1999999999999993,-0.17064811084560025,dnn,0.5,1,4,0.5,4.482221685612751
2008-06-01,0.2000000000000001,-0.009588990304235885,dnn,0.5,1,4,0.5,4.482221685612751
2008-07-01,0.2999999999999998,-0.04028157752984212,dnn,0.5,1,4,0.5,4.482221685612751
2008-08-01,0.0,-0.05558194634913197,dnn,0.5,1,4,0.5,4.482221685612751
2008-09-01,0.4000000000000003,0.32555496398572625,dnn,0.5,1,4,0.5,4.482221685612751
2008-10-01,0.2999999999999998,-0.25326795698623356,dnn,0.5,1,4,0.5,4.482221685612751
2008-11-01,0.5,0.1901089438267415,dnn,0.5,1,4,0.5,4.482221685612751
2008-12-01,0.5,0.5022640071029844,dnn,0.5,1,4,0.5,4.482221685612751
2009-01-01,0.5000000000000009,0.5797968654050153,dnn,0.5,1,4,0.5,4.482221685612751
2009-02-01,0.3999999999999986,0.5349847745283611,dnn,0.5,1,4,0.5,4.482221685612751
2009-03-01,0.3000000000000007,0.5925402423141889,dnn,0.5,1,4,0.5,4.482221685612751
2009-04-01,0.4000000000000003,0.5294644470840104,dnn,0.5,1,4,0.5,4.482221685612751
2009-05-01,0.0999999999999996,0.3399840349725678,dnn,0.5,1,4,0.5,4.482221685612751
2009-06-01,0.0,0.19499605876622383,dnn,0.5,1,4,0.5,4.482221685612751
2009-07-01,0.0999999999999996,0.22329083566014996,dnn,0.5,1,4,0.5,4.482221685612751
2009-08-01,0.200000000000001,0.06303371937808849,dnn,0.5,1,4,0.5,4.482221685612751
2009-09-01,0.1999999999999993,0.1618131927855357,dnn,0.5,1,4,0.5,4.482221685612751
2009-10-01,-0.0999999999999996,0.2089090784838161,dnn,0.5,1,4,0.5,4.482221685612751
2009-11-01,0.0,0.27917660854717335,dnn,0.5,1,4,0.5,4.482221685612751
2009-12-01,-0.0999999999999996,0.11137036936000227,dnn,0.5,1,4,0.5,4.482221685612751
2010-01-01,0.0,-0.037495112101491875,dnn,0.5,1,4,0.5,4.482221685612751
2010-02-01,0.0999999999999996,-0.2065198095999655,dnn,0.5,1,4,0.5,4.482221685612751
2010-03-01,0.0,0.07504116122390028,dnn,0.5,1,4,0.5,4.482221685612751
2010-04-01,-0.3000000000000007,0.04764688267911239,dnn,0.5,1,4,0.5,4.482221685612751
2010-05-01,-0.1999999999999993,0.007822373786445914,dnn,0.5,1,4,0.5,4.482221685612751
2010-06-01,0.0,-0.08876647761337876,dnn,0.5,1,4,0.5,4.482221685612751
2010-07-01,0.0999999999999996,0.02572474468957542,dnn,0.5,1,4,0.5,4.482221685612751
2010-08-01,0.0,0.09660427427138313,dnn,0.5,1,4,0.5,4.482221685612751
2010-09-01,-0.0999999999999996,0.011160676769925184,dnn,0.5,1,4,0.5,4.482221685612751
2010-10-01,0.4000000000000003,0.046209527315463406,dnn,0.5,1,4,0.5,4.482221685612751
2010-11-01,-0.5,-0.03060193278445938,dnn,0.5,1,4,0.5,4.482221685612751
2010-12-01,-0.200000000000001,0.12194973576268399,dnn,0.5,1,4,0.5,4.482221685612751
2011-01-01,-0.0999999999999996,0.10740680841280453,dnn,0.5,1,4,0.5,4.482221685612751
2011-02-01,0.0,0.010715560225049884,dnn,0.5,1,4,0.5,4.482221685612751
2011-03-01,0.0999999999999996,-0.09754953742442352,dnn,0.5,1,4,0.5,4.482221685612751
2011-04-01,-0.0999999999999996,-0.10503101385480794,dnn,0.5,1,4,0.5,4.482221685612751
2011-05-01,0.0999999999999996,0.049319849380301324,dnn,0.5,1,4,0.5,4.482221685612751
2011-06-01,-0.0999999999999996,-0.02485738035068833,dnn,0.5,1,4,0.5,4.482221685612751
2011-07-01,0.0,0.05000582859797001,dnn,0.5,1,4,0.5,4.482221685612751
2011-08-01,0.0,0.005237694303469409,dnn,0.5,1,4,0.5,4.482221685612751
2011-09-01,-0.1999999999999993,0.12045498558014113,dnn,0.5,1,4,0.5,4.482221685612751
2011-10-01,-0.200000000000001,0.06369586668373256,dnn,0.5,1,4,0.5,4.482221685612751
2011-11-01,-0.0999999999999996,0.06457879349775562,dnn,0.5,1,4,0.5,4.482221685612751
2011-12-01,-0.1999999999999993,-0.07057787840937763,dnn,0.5,1,4,0.5,4.482221685612751
2012-01-01,0.0,-0.028712202173119233,dnn,0.5,1,4,0.5,4.482221685612751
2012-02-01,-0.1000000000000014,-0.11020788088236358,dnn,0.5,1,4,0.5,4.482221685612751
2012-03-01,0.0,0.021196290948307283,dnn,0.5,1,4,0.5,4.482221685612751
2012-04-01,0.0,-0.07698367886550372,dnn,0.5,1,4,0.5,4.482221685612751
2012-05-01,0.0,-0.10731900129328467,dnn,0.5,1,4,0.5,4.482221685612751
2012-06-01,0.0,0.016277240610886465,dnn,0.5,1,4,0.5,4.482221685612751
2012-07-01,-0.0999999999999996,-0.11606509779497433,dnn,0.5,1,4,0.5,4.482221685612751
2012-08-01,-0.2999999999999998,0.016390311863649518,dnn,0.5,1,4,0.5,4.482221685612751
2012-09-01,0.0,0.06327050789384626,dnn,0.5,1,4,0.5,4.482221685612751
2012-10-01,-0.0999999999999996,-0.11953494034472494,dnn,0.5,1,4,0.5,4.482221685612751
2012-11-01,0.2000000000000001,-0.009653610019426837,dnn,0.5,1,4,0.5,4.482221685612751
2012-12-01,0.0999999999999996,-0.08613223131867738,dnn,0.5,1,4,0.5,4.482221685612751
2013-01-01,-0.2999999999999998,-0.2053624940861757,dnn,0.5,1,4,0.5,4.482221685612751
2013-02-01,-0.2000000000000001,0.01996589722759074,dnn,0.5,1,4,0.5,4.482221685612751
2013-03-01,0.0999999999999996,-0.015373218167282907,dnn,0.5,1,4,0.5,4.482221685612751
2013-04-01,-0.0999999999999996,-0.01991396760713883,dnn,0.5,1,4,0.5,4.482221685612751
2013-05-01,0.0,-0.09273598813169988,dnn,0.5,1,4,0.5,4.482221685612751
2013-06-01,-0.2000000000000001,-0.10032670533191049,dnn,0.5,1,4,0.5,4.482221685612751
2013-07-01,-0.0999999999999996,0.017587705303234506,dnn,0.5,1,4,0.5,4.482221685612751
2013-08-01,0.0,-0.05800165351797855,dnn,0.5,1,4,0.5,4.482221685612751
2013-09-01,0.0,-0.09065870663720008,dnn,0.5,1,4,0.5,4.482221685612751
2013-10-01,-0.2999999999999998,-0.09830058994869811,dnn,0.5,1,4,0.5,4.482221685612751
2013-11-01,-0.2000000000000001,-0.009374544373332785,dnn,0.5,1,4,0.5,4.482221685612751
2013-12-01,-0.1000000000000005,-0.0405912791362259,dnn,0.5,1,4,0.5,4.482221685612751
2014-01-01,0.1000000000000005,-0.11680600873125428,dnn,0.5,1,4,0.5,4.482221685612751
2014-02-01,0.0,-0.07522749672631648,dnn,0.5,1,4,0.5,4.482221685612751
2014-03-01,-0.5,-0.007976811596946538,dnn,0.5,1,4,0.5,4.482221685612751
2014-04-01,0.0999999999999996,-0.11117051893176103,dnn,0.5,1,4,0.5,4.482221685612751
2014-05-01,-0.2000000000000001,-0.08559356964726024,dnn,0.5,1,4,0.5,4.482221685612751
2014-06-01,0.1000000000000005,-0.04538329136641324,dnn,0.5,1,4,0.5,4.482221685612751
2014-07-01,-0.1000000000000005,-0.17786986787745077,dnn,0.5,1,4,0.5,4.482221685612751
2014-08-01,-0.1999999999999993,-0.022123801078852992,dnn,0.5,1,4,0.5,4.482221685612751
2014-09-01,-0.2000000000000001,-0.016178709270422056,dnn,0.5,1,4,0.5,4.482221685612751
2014-10-01,0.0999999999999996,-0.08965803751374465,dnn,0.5,1,4,0.5,4.482221685612751
2014-11-01,-0.2000000000000001,-0.08949595941719143,dnn,0.5,1,4,0.5,4.482221685612751
2014-12-01,0.1000000000000005,0.02605238892993857,dnn,0.5,1,4,0.5,4.482221685612751
2015-01-01,-0.2000000000000001,-0.08121435098930731,dnn,0.5,1,4,0.5,4.482221685612751
2015-02-01,-0.0999999999999996,-0.02818293318314781,dnn,0.5,1,4,0.5,4.482221685612751
2015-03-01,0.0,-0.1889524350193783,dnn,0.5,1,4,0.5,4.482221685612751
2015-04-01,0.1999999999999993,-0.045527436515766816,dnn,0.5,1,4,0.5,4.482221685612751
2015-05-01,-0.2999999999999998,-0.10389262269045706,dnn,0.5,1,4,0.5,4.482221685612751
2015-06-01,-0.0999999999999996,-0.010617716945930007,dnn,0.5,1,4,0.5,4.482221685612751
2015-07-01,-0.1000000000000005,-0.041855014242086444,dnn,0.5,1,4,0.5,4.482221685612751
2015-08-01,-0.0999999999999996,-0.07666424291196665,dnn,0.5,1,4,0.5,4.482221685612751
2015-09-01,0.0,0.011033150557097882,dnn,0.5,1,4,0.5,4.482221685612751
2015-10-01,0.0999999999999996,-0.16100999378847514,dnn,0.5,1,4,0.5,4.482221685612751
2015-11-01,-0.0999999999999996,-0.04554368754251463,dnn,0.5,1,4,0.5,4.482221685612751
2015-12-01,-0.2000000000000001,0.011688380178690777,dnn,0.5,1,4,0.5,4.482221685612751
2016-01-01,0.1000000000000005,0.020426675567368255,dnn,0.5,1,4,0.5,4.482221685612751
2016-02-01,0.0999999999999996,-0.02696355670098084,dnn,0.5,1,4,0.5,4.482221685612751
2016-03-01,0.0999999999999996,-0.11070182491547438,dnn,0.5,1,4,0.5,4.482221685612751
2016-04-01,-0.2999999999999998,-0.06607639416030049,dnn,0.5,1,4,0.5,4.482221685612751
2016-05-01,0.1000000000000005,-0.021993729889321408,dnn,0.5,1,4,0.5,4.482221685612751
2016-06-01,-0.1000000000000005,-0.08830639753709697,dnn,0.5,1,4,0.5,4.482221685612751
2016-07-01,0.1000000000000005,0.025862706775807955,dnn,0.5,1,4,0.5,4.482221685612751
2016-08-01,0.0999999999999996,-0.02830976386721787,dnn,0.5,1,4,0.5,4.482221685612751
2016-09-01,-0.0999999999999996,-0.2127895082723954,dnn,0.5,1,4,0.5,4.482221685612751
2016-10-01,-0.2000000000000001,-0.04141795221968919,dnn,0.5,1,4,0.5,4.482221685612751
2016-11-01,0.0,0.09140681909883187,dnn,0.5,1,4,0.5,4.482221685612751
2016-12-01,0.0,-0.09751956372828649,dnn,0.5,1,4,0.5,4.482221685612751
2017-01-01,-0.1000000000000005,-0.08219011972939827,dnn,0.5,1,4,0.5,4.482221685612751
2017-02-01,-0.1999999999999993,0.010645950081739429,dnn,0.5,1,4,0.5,4.482221685612751
2017-03-01,0.0,-0.010680803234900947,dnn,0.5,1,4,0.5,4.482221685612751
2017-04-01,0.0,-0.10088260362054668,dnn,0.5,1,4,0.5,4.482221685612751
2017-05-01,-0.1000000000000005,0.005026255144134052,dnn,0.5,1,4,0.5,4.482221685612751
2017-06-01,0.0,-0.0341022660081121,dnn,0.5,1,4,0.5,4.482221685612751
2017-07-01,0.1000000000000005,0.07056700223680772,dnn,0.5,1,4,0.5,4.482221685612751
2017-08-01,-0.1000000000000005,-0.03617196302427391,dnn,0.5,1,4,0.5,4.482221685612751
2017-09-01,-0.0999999999999996,-0.0037827080085948905,dnn,0.5,1,4,0.5,4.482221685612751
2017-10-01,0.0,-0.029143982201691152,dnn,0.5,1,4,0.5,4.482221685612751
2017-11-01,-0.1000000000000005,-0.13498847013238668,dnn,0.5,1,4,0.5,4.482221685612751
2017-12-01,-0.0999999999999996,-0.056066012482005795,dnn,0.5,1,4,0.5,4.482221685612751
2018-01-01,0.0999999999999996,0.046068427316177205,dnn,0.5,1,4,0.5,4.482221685612751
2018-02-01,-0.0999999999999996,-0.2445664426288737,dnn,0.5,1,4,0.5,4.482221685612751
2018-03-01,0.0,-0.023182614366281093,dnn,0.5,1,4,0.5,4.482221685612751
2018-04-01,-0.2000000000000001,-0.016251843485377025,dnn,0.5,1,4,0.5,4.482221685612751
2018-05-01,0.2000000000000001,-0.050556793896961306,dnn,0.5,1,4,0.5,4.482221685612751
2018-06-01,-0.2000000000000001,-0.08659094397009605,dnn,0.5,1,4,0.5,4.482221685612751
2018-07-01,0.0,-0.00441481292074839,dnn,0.5,1,4,0.5,4.482221685612751
2018-08-01,-0.0999999999999996,-0.06046574220517561,dnn,0.5,1,4,0.5,4.482221685612751
2018-09-01,0.0999999999999996,-0.045278268852963356,dnn,0.5,1,4,0.5,4.482221685612751
2018-10-01,0.0,-0.09168936590292844,dnn,0.5,1,4,0.5,4.482221685612751
2018-11-01,0.1,-0.06047854624556835,dnn,0.5,1,4,0.5,4.482221685612751
2018-12-01,0.1,-0.03786770532914056,dnn,0.5,1,4,0.5,4.482221685612751
2019-01-01,-0.2000000000000001,-0.12091027308164869,dnn,0.5,1,4,0.5,4.482221685612751
2019-02-01,0.0,0.01564664282089156,dnn,0.5,1,4,0.5,4.482221685612751
2019-03-01,-0.0999999999999996,-0.047882927807014364,dnn,0.5,1,4,0.5,4.482221685612751
2019-04-01,-0.1,0.044000537220912156,dnn,0.5,1,4,0.5,4.482221685612751
2019-05-01,0.0,-0.003990559141857818,dnn,0.5,1,4,0.5,4.482221685612751
2019-06-01,0.1,0.1106365815323704,dnn,0.5,1,4,0.5,4.482221685612751
2019-07-01,-0.1,-0.15068500381706423,dnn,0.5,1,4,0.5,4.482221685612751
2019-08-01,-0.1,0.039142006832908166,dnn,0.5,1,4,0.5,4.482221685612751
2019-09-01,0.1,0.06483036948364172,dnn,0.5,1,4,0.5,4.482221685612751
2019-10-01,0.0,0.057808962971586796,dnn,0.5,1,4,0.5,4.482221685612751
2019-11-01,0.0,-0.10597452734669599,dnn,0.5,1,4,0.5,4.482221685612751
2019-12-01,0.0,-0.01977687757558831,dnn,0.5,1,4,0.5,4.482221685612751
2020-01-01,-0.1,-0.078953615440892,dnn,0.5,1,4,0.5,4.482221685612751
2020-02-01,0.9000000000000004,0.026062856532951595,dnn,0.5,1,4,0.5,4.482221685612751
2020-03-01,10.4,-0.156556892386136,dnn,0.5,1,4,0.5,4.482221685612751
2020-04-01,-1.6000000000000014,0.23693453837371375,dnn,0.5,1,4,0.5,4.482221685612751
2020-05-01,-2.1999999999999997,0.058034613541180224,dnn,0.5,1,4,0.5,4.482221685612751
2020-06-01,-0.8000000000000007,-0.8627823563809212,dnn,0.5,1,4,0.5,4.482221685612751
2020-07-01,-1.799999999999999,-0.540577743801698,dnn,0.5,1,4,0.5,4.482221685612751
2020-08-01,-0.6000000000000005,-0.27519713380182764,dnn,0.5,1,4,0.5,4.482221685612751
2020-09-01,-0.8999999999999995,-0.39695545082819844,dnn,0.5,1,4,0.5,4.482221685612751
2020-10-01,-0.2000000000000001,-0.2522252229484726,dnn,0.5,1,4,0.5,4.482221685612751
2020-11-01,0.0,-0.1466376036958685,dnn,0.5,1,4,0.5,4.482221685612751
2020-12-01,-0.2999999999999998,-0.09802543982723103,dnn,0.5,1,4,0.5,4.482221685612751
2021-01-01,-0.2000000000000001,0.06661889369038757,dnn,0.5,1,4,0.5,4.482221685612751
2021-02-01,-0.1000000000000005,0.017999331814136658,dnn,0.5,1,4,0.5,4.482221685612751
2021-03-01,0.0,-0.35093453815539855,dnn,0.5,1,4,0.5,4.482221685612751
2021-04-01,-0.2999999999999998,-0.16641118319248474,dnn,0.5,1,4,0.5,4.482221685612751
2021-05-01,0.1000000000000005,0.0658259714607903,dnn,0.5,1,4,0.5,4.482221685612751
2021-06-01,-0.5,-0.39721493685536535,dnn,0.5,1,4,0.5,4.482221685612751
2021-07-01,-0.3000000000000007,-0.10001272971977766,dnn,0.5,1,4,0.5,4.482221685612751
2021-08-01,-0.3999999999999994,-0.047212178554237705,dnn,0.5,1,4,0.5,4.482221685612751
2021-09-01,-0.2000000000000001,-0.1333458398954061,dnn,0.5,1,4,0.5,4.482221685612751
2021-10-01,-0.4000000000000003,-0.211581221616323,dnn,0.5,1,4,0.5,4.482221685612751
2021-11-01,-0.1999999999999997,-0.30697237117271525,dnn,0.5,1,4,0.5,4.482221685612751
2021-12-01,0.1,-0.18848109877968103,dnn,0.5,1,4,0.5,4.482221685612751
2022-01-01,-0.1,-0.1923667804177281,dnn,0.5,1,4,0.5,4.482221685612751
2022-02-01,-0.1999999999999997,-0.09058412936140846,dnn,0.5,1,4,0.5,4.482221685612751
2022-03-01,0.0,-0.01826679018328997,dnn,0.5,1,4,0.5,4.482221685612751
2022-04-01,-0.1,-0.16594267223114595,dnn,0.5,1,4,0.5,4.482221685612751
2022-05-01,0.0,0.03185584522750497,dnn,0.5,1,4,0.5,4.482221685612751
2022-06-01,-0.1,-0.14153639129874535,dnn,0.5,1,4,0.5,4.482221685612751
2022-07-01,0.1,0.009995207005054487,dnn,0.5,1,4,0.5,4.482221685612751
2022-08-01,-0.1,-0.15114963783199178,dnn,0.5,1,4,0.5,4.482221685612751
2022-09-01,0.1,-0.05365339708813737,dnn,0.5,1,4,0.5,4.482221685612751
2022-10-01,0.0,-0.09181588695741542,dnn,0.5,1,4,0.5,4.482221685612751
2022-11-01,-0.1,0.03944034766978083,dnn,0.5,1,4,0.5,4.482221685612751
2022-12-01,0.0,0.11163415230251228,dnn,0.5,1,4,0.5,4.482221685612751
2023-01-01,0.1,0.038722018296076466,dnn,0.5,1,4,0.5,4.482221685612751
2023-02-01,-0.1,-0.12735953741883946,dnn,0.5,1,4,0.5,4.482221685612751
2023-03-01,-0.1,0.021283567110802266,dnn,0.5,1,4,0.5,4.482221685612751
2023-04-01,0.2000000000000001,0.08268535666431792,dnn,0.5,1,4,0.5,4.482221685612751
2023-05-01,0.0,-0.0168168098172018,dnn,0.5,1,4,0.5,4.482221685612751
2023-06-01,-0.1,0.08967313461958419,dnn,0.5,1,4,0.5,4.482221685612751
2023-07-01,0.2000000000000001,-0.05319973261550407,dnn,0.5,1,4,0.5,4.482221685612751
2023-08-01,0.0,0.000392047924699661,dnn,0.5,1,4,0.5,4.482221685612751
2023-09-01,0.1999999999999997,0.02320512901784959,dnn,0.5,1,4,0.5,4.482221685612751
2023-10-01,-0.1999999999999997,-0.07606445696058868,dnn,0.5,1,4,0.5,4.482221685612751
2023-11-01,0.0999999999999996,0.06361010552097933,dnn,0.5,1,4,0.5,4.482221685612751
2023-12-01,-0.0999999999999996,-0.14956088397426454,dnn,0.5,1,4,0.5,4.482221685612751
