date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2008-01-01,-0.0999999999999996,-0.29998840501155555,dnn,0.05,1,4,0.0,9.045585157672232
2008-02-01,0.1999999999999993,-0.20079438391141494,dnn,0.05,1,4,0.0,9.045585157672232
2008-03-01,-0.0999999999999996,-0.21199123080853394,dnn,0.05,1,4,0.0,9.045585157672232
2008-04-01,0.4000000000000003,-0.19957096181445658,dnn,0.05,1,4,0.0,9.045585157672232
2008-05-01,0.1999999999999993,-0.30204371135443303,dnn,0.05,1,4,0.0,9.045585157672232
2008-06-01,0.2000000000000001,-0.20079866083785203,dnn,0.05,1,4,0.0,9.045585157672232
2008-07-01,0.2999999999999998,-0.19961028368154596,dnn,0.05,1,4,0.0,9.045585157672232
2008-08-01,0.0,-0.202362243011935,dnn,0.05,1,4,0.0,9.045585157672232
2008-09-01,0.4000000000000003,-0.20183471879645398,dnn,0.05,1,4,0.0,9.045585157672232
2008-10-01,0.2999999999999998,-0.30716763410010756,dnn,0.05,1,4,0.0,9.045585157672232
2008-11-01,0.5,-0.19939630028456432,dnn,0.05,1,4,0.0,9.045585157672232
2008-12-01,0.5,-0.20068005700405062,dnn,0.05,1,4,0.0,9.045585157672232
2009-01-01,0.5000000000000009,-0.20096433987139978,dnn,0.05,1,4,0.0,9.045585157672232
2009-02-01,0.3999999999999986,-0.2999196953959034,dnn,0.05,1,4,0.0,9.045585157672232
2009-03-01,0.3000000000000007,-0.20111825167598305,dnn,0.05,1,4,0.0,9.045585157672232
2009-04-01,0.4000000000000003,-0.1991580478186992,dnn,0.05,1,4,0.0,9.045585157672232
2009-05-01,0.0999999999999996,-0.30178736477483914,dnn,0.05,1,4,0.0,9.045585157672232
2009-06-01,0.0,-0.21451128867184213,dnn,0.05,1,4,0.0,9.045585157672232
2009-07-01,0.0999999999999996,-0.20005424042223116,dnn,0.05,1,4,0.0,9.045585157672232
2009-08-01,0.200000000000001,-0.30164846791729283,dnn,0.05,1,4,0.0,9.045585157672232
2009-09-01,0.1999999999999993,-0.30020473395721714,dnn,0.05,1,4,0.0,9.045585157672232
2009-10-01,-0.0999999999999996,-0.19972266858038235,dnn,0.05,1,4,0.0,9.045585157672232
2009-11-01,0.0,-0.31173131145460015,dnn,0.05,1,4,0.0,9.045585157672232
2009-12-01,-0.0999999999999996,-0.29481350278820406,dnn,0.05,1,4,0.0,9.045585157672232
2010-01-01,0.0,-0.30140507579782055,dnn,0.05,1,4,0.0,9.045585157672232
2010-02-01,0.0999999999999996,-0.20008318791681062,dnn,0.05,1,4,0.0,9.045585157672232
2010-03-01,0.0,-0.2732958505883868,dnn,0.05,1,4,0.0,9.045585157672232
2010-04-01,-0.3000000000000007,-0.29583673795089205,dnn,0.05,1,4,0.0,9.045585157672232
2010-05-01,-0.1999999999999993,-0.2003620027499979,dnn,0.05,1,4,0.0,9.045585157672232
2010-06-01,0.0,-0.19936964916382066,dnn,0.05,1,4,0.0,9.045585157672232
2010-07-01,0.0999999999999996,-0.3030942504715848,dnn,0.05,1,4,0.0,9.045585157672232
2010-08-01,0.0,-0.20213782071795652,dnn,0.05,1,4,0.0,9.045585157672232
2010-09-01,-0.0999999999999996,-0.1999693450234205,dnn,0.05,1,4,0.0,9.045585157672232
2010-10-01,0.4000000000000003,-0.30169922948237593,dnn,0.05,1,4,0.0,9.045585157672232
2010-11-01,-0.5,-0.23348643825521864,dnn,0.05,1,4,0.0,9.045585157672232
2010-12-01,-0.200000000000001,-0.20293482738182297,dnn,0.05,1,4,0.0,9.045585157672232
2011-01-01,-0.0999999999999996,-0.29461066032255656,dnn,0.05,1,4,0.0,9.045585157672232
2011-02-01,0.0,-0.3047109766884083,dnn,0.05,1,4,0.0,9.045585157672232
2011-03-01,0.0999999999999996,-0.28545496953485855,dnn,0.05,1,4,0.0,9.045585157672232
2011-04-01,-0.0999999999999996,-0.27347296090569484,dnn,0.05,1,4,0.0,9.045585157672232
2011-05-01,0.0999999999999996,-0.20178935599854994,dnn,0.05,1,4,0.0,9.045585157672232
2011-06-01,-0.0999999999999996,-0.31282059399615764,dnn,0.05,1,4,0.0,9.045585157672232
2011-07-01,0.0,-0.30505600451313847,dnn,0.05,1,4,0.0,9.045585157672232
2011-08-01,0.0,-0.20041310546663307,dnn,0.05,1,4,0.0,9.045585157672232
2011-09-01,-0.1999999999999993,-0.31262351338057126,dnn,0.05,1,4,0.0,9.045585157672232
2011-10-01,-0.200000000000001,-0.19961727086325873,dnn,0.05,1,4,0.0,9.045585157672232
2011-11-01,-0.0999999999999996,-0.21274440989570373,dnn,0.05,1,4,0.0,9.045585157672232
2011-12-01,-0.1999999999999993,-0.2998595984334721,dnn,0.05,1,4,0.0,9.045585157672232
2012-01-01,0.0,-0.29830410373399036,dnn,0.05,1,4,0.0,9.045585157672232
2012-02-01,-0.1000000000000014,-0.2011616652280589,dnn,0.05,1,4,0.0,9.045585157672232
2012-03-01,0.0,-0.29812322336574737,dnn,0.05,1,4,0.0,9.045585157672232
2012-04-01,0.0,-0.19950648930809303,dnn,0.05,1,4,0.0,9.045585157672232
2012-05-01,0.0,-0.28919604761275813,dnn,0.05,1,4,0.0,9.045585157672232
2012-06-01,0.0,-0.30976969347130046,dnn,0.05,1,4,0.0,9.045585157672232
2012-07-01,-0.0999999999999996,-0.20005110344966767,dnn,0.05,1,4,0.0,9.045585157672232
2012-08-01,-0.2999999999999998,-0.3083481810777467,dnn,0.05,1,4,0.0,9.045585157672232
2012-09-01,0.0,-0.2972982218299683,dnn,0.05,1,4,0.0,9.045585157672232
2012-10-01,-0.0999999999999996,-0.19979482209956143,dnn,0.05,1,4,0.0,9.045585157672232
2012-11-01,0.2000000000000001,-0.32618249930529375,dnn,0.05,1,4,0.0,9.045585157672232
2012-12-01,0.0999999999999996,-0.2996620848897596,dnn,0.05,1,4,0.0,9.045585157672232
2013-01-01,-0.2999999999999998,-0.22169954609801704,dnn,0.05,1,4,0.0,9.045585157672232
2013-02-01,-0.2000000000000001,-0.3111038399557677,dnn,0.05,1,4,0.0,9.045585157672232
2013-03-01,0.0999999999999996,-0.32704091296725535,dnn,0.05,1,4,0.0,9.045585157672232
2013-04-01,-0.0999999999999996,-0.20619622286831807,dnn,0.05,1,4,0.0,9.045585157672232
2013-05-01,0.0,-0.30066950354432237,dnn,0.05,1,4,0.0,9.045585157672232
2013-06-01,-0.2000000000000001,-0.27442997402220265,dnn,0.05,1,4,0.0,9.045585157672232
2013-07-01,-0.0999999999999996,-0.2025772599404317,dnn,0.05,1,4,0.0,9.045585157672232
2013-08-01,0.0,-0.3282592407795966,dnn,0.05,1,4,0.0,9.045585157672232
2013-09-01,0.0,-0.3116519338500371,dnn,0.05,1,4,0.0,9.045585157672232
2013-10-01,-0.2999999999999998,-0.3290273415375197,dnn,0.05,1,4,0.0,9.045585157672232
2013-11-01,-0.2000000000000001,-0.20370845275318955,dnn,0.05,1,4,0.0,9.045585157672232
2013-12-01,-0.1000000000000005,-0.2751007852293689,dnn,0.05,1,4,0.0,9.045585157672232
2014-01-01,0.1000000000000005,-0.27131892835962684,dnn,0.05,1,4,0.0,9.045585157672232
2014-02-01,0.0,-0.3134027513842055,dnn,0.05,1,4,0.0,9.045585157672232
2014-03-01,-0.5,-0.2829697006569846,dnn,0.05,1,4,0.0,9.045585157672232
2014-04-01,0.0999999999999996,-0.29502559736896455,dnn,0.05,1,4,0.0,9.045585157672232
2014-05-01,-0.2000000000000001,-0.3009781124696453,dnn,0.05,1,4,0.0,9.045585157672232
2014-06-01,0.1000000000000005,-0.3004694313525959,dnn,0.05,1,4,0.0,9.045585157672232
2014-07-01,-0.1000000000000005,-0.20277090471171522,dnn,0.05,1,4,0.0,9.045585157672232
2014-08-01,-0.1999999999999993,-0.32244832498446696,dnn,0.05,1,4,0.0,9.045585157672232
2014-09-01,-0.2000000000000001,-0.19999069625844132,dnn,0.05,1,4,0.0,9.045585157672232
2014-10-01,0.0999999999999996,-0.3014048946988573,dnn,0.05,1,4,0.0,9.045585157672232
2014-11-01,-0.2000000000000001,-0.20069668075243846,dnn,0.05,1,4,0.0,9.045585157672232
2014-12-01,0.1000000000000005,-0.2932483612714129,dnn,0.05,1,4,0.0,9.045585157672232
2015-01-01,-0.2000000000000001,-0.3059493073721647,dnn,0.05,1,4,0.0,9.045585157672232
2015-02-01,-0.0999999999999996,-0.30102368120252393,dnn,0.05,1,4,0.0,9.045585157672232
2015-03-01,0.0,-0.19996821547411212,dnn,0.05,1,4,0.0,9.045585157672232
2015-04-01,0.1999999999999993,-0.29194173572121707,dnn,0.05,1,4,0.0,9.045585157672232
2015-05-01,-0.2999999999999998,-0.24561690586781618,dnn,0.05,1,4,0.0,9.045585157672232
2015-06-01,-0.0999999999999996,-0.19933793209455558,dnn,0.05,1,4,0.0,9.045585157672232
2015-07-01,-0.1000000000000005,-0.2892326810520932,dnn,0.05,1,4,0.0,9.045585157672232
2015-08-01,-0.0999999999999996,-0.2004271242514637,dnn,0.05,1,4,0.0,9.045585157672232
2015-09-01,0.0,-0.2890964960165122,dnn,0.05,1,4,0.0,9.045585157672232
2015-10-01,0.0999999999999996,-0.3165219754636235,dnn,0.05,1,4,0.0,9.045585157672232
2015-11-01,-0.0999999999999996,-0.23135256229610104,dnn,0.05,1,4,0.0,9.045585157672232
2015-12-01,-0.2000000000000001,-0.318800338358379,dnn,0.05,1,4,0.0,9.045585157672232
2016-01-01,0.1000000000000005,-0.2959430599082942,dnn,0.05,1,4,0.0,9.045585157672232
2016-02-01,0.0999999999999996,-0.1984589740697898,dnn,0.05,1,4,0.0,9.045585157672232
2016-03-01,0.0999999999999996,-0.29188600545848525,dnn,0.05,1,4,0.0,9.045585157672232
2016-04-01,-0.2999999999999998,-0.19950701654861794,dnn,0.05,1,4,0.0,9.045585157672232
2016-05-01,0.1000000000000005,-0.253563324844267,dnn,0.05,1,4,0.0,9.045585157672232
2016-06-01,-0.1000000000000005,-0.24682497261410208,dnn,0.05,1,4,0.0,9.045585157672232
2016-07-01,0.1000000000000005,-0.2956059367353982,dnn,0.05,1,4,0.0,9.045585157672232
2016-08-01,0.0999999999999996,-0.2013730397287289,dnn,0.05,1,4,0.0,9.045585157672232
2016-09-01,-0.0999999999999996,-0.324158521022008,dnn,0.05,1,4,0.0,9.045585157672232
2016-10-01,-0.2000000000000001,-0.1998074650953844,dnn,0.05,1,4,0.0,9.045585157672232
2016-11-01,0.0,-0.2891450469258919,dnn,0.05,1,4,0.0,9.045585157672232
2016-12-01,0.0,-0.28841201415267015,dnn,0.05,1,4,0.0,9.045585157672232
2017-01-01,-0.1000000000000005,-0.19938093377581356,dnn,0.05,1,4,0.0,9.045585157672232
2017-02-01,-0.1999999999999993,-0.29322096096318023,dnn,0.05,1,4,0.0,9.045585157672232
2017-03-01,0.0,-0.2112595937121599,dnn,0.05,1,4,0.0,9.045585157672232
2017-04-01,0.0,-0.30401624351229267,dnn,0.05,1,4,0.0,9.045585157672232
2017-05-01,-0.1000000000000005,-0.2012547504353923,dnn,0.05,1,4,0.0,9.045585157672232
2017-06-01,0.0,-0.316461147876919,dnn,0.05,1,4,0.0,9.045585157672232
2017-07-01,0.1000000000000005,-0.2269802807857539,dnn,0.05,1,4,0.0,9.045585157672232
2017-08-01,-0.1000000000000005,-0.31967197781147083,dnn,0.05,1,4,0.0,9.045585157672232
2017-09-01,-0.0999999999999996,-0.3074444097846709,dnn,0.05,1,4,0.0,9.045585157672232
2017-10-01,0.0,-0.3258303038743275,dnn,0.05,1,4,0.0,9.045585157672232
2017-11-01,-0.1000000000000005,-0.20550161703938669,dnn,0.05,1,4,0.0,9.045585157672232
2017-12-01,-0.0999999999999996,-0.32426469354530085,dnn,0.05,1,4,0.0,9.045585157672232
2018-01-01,0.0999999999999996,-0.30352077659966864,dnn,0.05,1,4,0.0,9.045585157672232
2018-02-01,-0.0999999999999996,-0.22367485687678312,dnn,0.05,1,4,0.0,9.045585157672232
2018-03-01,0.0,-0.29136975719387564,dnn,0.05,1,4,0.0,9.045585157672232
2018-04-01,-0.2000000000000001,-0.3060861716731665,dnn,0.05,1,4,0.0,9.045585157672232
2018-05-01,0.2000000000000001,-0.31610957477779394,dnn,0.05,1,4,0.0,9.045585157672232
2018-06-01,-0.2000000000000001,-0.2917010869069318,dnn,0.05,1,4,0.0,9.045585157672232
2018-07-01,0.0,-0.24665830914272444,dnn,0.05,1,4,0.0,9.045585157672232
2018-08-01,-0.0999999999999996,-0.2878553263204133,dnn,0.05,1,4,0.0,9.045585157672232
2018-09-01,0.0999999999999996,-0.30837843640323337,dnn,0.05,1,4,0.0,9.045585157672232
2018-10-01,0.0,-0.21064642260872732,dnn,0.05,1,4,0.0,9.045585157672232
2018-11-01,0.1,-0.2992195455553392,dnn,0.05,1,4,0.0,9.045585157672232
2018-12-01,0.1,-0.21023627835922448,dnn,0.05,1,4,0.0,9.045585157672232
2019-01-01,-0.2000000000000001,-0.30194795241292083,dnn,0.05,1,4,0.0,9.045585157672232
2019-02-01,0.0,-0.19957600482013413,dnn,0.05,1,4,0.0,9.045585157672232
2019-03-01,-0.0999999999999996,-0.2943958570394359,dnn,0.05,1,4,0.0,9.045585157672232
2019-04-01,-0.1,-0.2437836091163746,dnn,0.05,1,4,0.0,9.045585157672232
2019-05-01,0.0,-0.2749303142677091,dnn,0.05,1,4,0.0,9.045585157672232
2019-06-01,0.1,-0.21872608715986613,dnn,0.05,1,4,0.0,9.045585157672232
2019-07-01,-0.1,-0.20110592684799325,dnn,0.05,1,4,0.0,9.045585157672232
2019-08-01,-0.1,-0.32144061144042774,dnn,0.05,1,4,0.0,9.045585157672232
2019-09-01,0.1,-0.23159557213624507,dnn,0.05,1,4,0.0,9.045585157672232
2019-10-01,0.0,-0.31122235558023664,dnn,0.05,1,4,0.0,9.045585157672232
2019-11-01,0.0,-0.19973761580526314,dnn,0.05,1,4,0.0,9.045585157672232
2019-12-01,0.0,-0.19968787938393148,dnn,0.05,1,4,0.0,9.045585157672232
2020-01-01,-0.1,-0.2863960832204377,dnn,0.05,1,4,0.0,9.045585157672232
2020-02-01,0.9000000000000004,-0.20003226998649618,dnn,0.05,1,4,0.0,9.045585157672232
2020-03-01,10.4,-0.19920623135472046,dnn,0.05,1,4,0.0,9.045585157672232
2020-04-01,-1.6000000000000014,-0.1892735541412514,dnn,0.05,1,4,0.0,9.045585157672232
2020-05-01,-2.1999999999999997,-0.30341258310823727,dnn,0.05,1,4,0.0,9.045585157672232
2020-06-01,-0.8000000000000007,-0.3002879834785917,dnn,0.05,1,4,0.0,9.045585157672232
2020-07-01,-1.799999999999999,-0.29839920202439185,dnn,0.05,1,4,0.0,9.045585157672232
2020-08-01,-0.6000000000000005,-0.21987055191607435,dnn,0.05,1,4,0.0,9.045585157672232
2020-09-01,-0.8999999999999995,-0.30361542363736305,dnn,0.05,1,4,0.0,9.045585157672232
2020-10-01,-0.2000000000000001,-0.30350424353788424,dnn,0.05,1,4,0.0,9.045585157672232
2020-11-01,0.0,-0.301289013123141,dnn,0.05,1,4,0.0,9.045585157672232
2020-12-01,-0.2999999999999998,-0.2452138781176039,dnn,0.05,1,4,0.0,9.045585157672232
2021-01-01,-0.2000000000000001,-0.30260024670216235,dnn,0.05,1,4,0.0,9.045585157672232
2021-02-01,-0.1000000000000005,-0.3038130993282677,dnn,0.05,1,4,0.0,9.045585157672232
2021-03-01,0.0,-0.299340669350537,dnn,0.05,1,4,0.0,9.045585157672232
2021-04-01,-0.2999999999999998,-0.2998008644595445,dnn,0.05,1,4,0.0,9.045585157672232
2021-05-01,0.1000000000000005,-0.29921359418755866,dnn,0.05,1,4,0.0,9.045585157672232
2021-06-01,-0.5,-0.3030745206897618,dnn,0.05,1,4,0.0,9.045585157672232
2021-07-01,-0.3000000000000007,-0.300276510492065,dnn,0.05,1,4,0.0,9.045585157672232
2021-08-01,-0.3999999999999994,-0.2229034300047299,dnn,0.05,1,4,0.0,9.045585157672232
2021-09-01,-0.2000000000000001,-0.27418472174643943,dnn,0.05,1,4,0.0,9.045585157672232
2021-10-01,-0.4000000000000003,-0.3016095457818948,dnn,0.05,1,4,0.0,9.045585157672232
2021-11-01,-0.1999999999999997,-0.2730751160668098,dnn,0.05,1,4,0.0,9.045585157672232
2021-12-01,0.1,-0.3024277917210087,dnn,0.05,1,4,0.0,9.045585157672232
2022-01-01,-0.1,-0.2343699308205929,dnn,0.05,1,4,0.0,9.045585157672232
2022-02-01,-0.1999999999999997,-0.3009454327029568,dnn,0.05,1,4,0.0,9.045585157672232
2022-03-01,0.0,-0.30236621958996673,dnn,0.05,1,4,0.0,9.045585157672232
2022-04-01,-0.1,-0.23336988120182728,dnn,0.05,1,4,0.0,9.045585157672232
2022-05-01,0.0,-0.23487765003021155,dnn,0.05,1,4,0.0,9.045585157672232
2022-06-01,-0.1,-0.23329347378034548,dnn,0.05,1,4,0.0,9.045585157672232
2022-07-01,0.1,-0.3005296162957046,dnn,0.05,1,4,0.0,9.045585157672232
2022-08-01,-0.1,-0.22727507802388258,dnn,0.05,1,4,0.0,9.045585157672232
2022-09-01,0.1,-0.3012449681454396,dnn,0.05,1,4,0.0,9.045585157672232
2022-10-01,0.0,-0.21114579712140968,dnn,0.05,1,4,0.0,9.045585157672232
2022-11-01,-0.1,-0.3005065690068795,dnn,0.05,1,4,0.0,9.045585157672232
2022-12-01,0.0,-0.29979296016717905,dnn,0.05,1,4,0.0,9.045585157672232
2023-01-01,0.1,-0.20086433444807186,dnn,0.05,1,4,0.0,9.045585157672232
2023-02-01,-0.1,-0.20041277683014738,dnn,0.05,1,4,0.0,9.045585157672232
2023-03-01,-0.1,-0.21266837971845912,dnn,0.05,1,4,0.0,9.045585157672232
2023-04-01,0.2000000000000001,-0.30177873844904646,dnn,0.05,1,4,0.0,9.045585157672232
2023-05-01,0.0,-0.20128540842741693,dnn,0.05,1,4,0.0,9.045585157672232
2023-06-01,-0.1,-0.21945555735564806,dnn,0.05,1,4,0.0,9.045585157672232
2023-07-01,0.2000000000000001,-0.1990645881391572,dnn,0.05,1,4,0.0,9.045585157672232
2023-08-01,0.0,-0.30330043095733134,dnn,0.05,1,4,0.0,9.045585157672232
2023-09-01,0.1999999999999997,-0.29854768033000156,dnn,0.05,1,4,0.0,9.045585157672232
2023-10-01,-0.1999999999999997,-0.19781519524531105,dnn,0.05,1,4,0.0,9.045585157672232
