date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-08-01,0.0,-0.3001832355563004,dnn,0.05,1,2,0.0,4.955148403871969
2003-09-01,-0.0999999999999996,-0.21060725700678204,dnn,0.05,1,2,0.0,4.955148403871969
2003-10-01,-0.2000000000000001,-0.30168096500575886,dnn,0.05,1,2,0.0,4.955148403871969
2003-11-01,-0.0999999999999996,-0.29953562263669864,dnn,0.05,1,2,0.0,4.955148403871969
2003-12-01,0.0,-0.30059552959351815,dnn,0.05,1,2,0.0,4.955148403871969
2004-01-01,-0.1000000000000005,-0.30184320395975056,dnn,0.05,1,2,0.0,4.955148403871969
2004-02-01,0.2000000000000001,-0.3004743780261452,dnn,0.05,1,2,0.0,4.955148403871969
2004-03-01,-0.2000000000000001,-0.2818636906305683,dnn,0.05,1,2,0.0,4.955148403871969
2004-04-01,0.0,-0.273517005231675,dnn,0.05,1,2,0.0,4.955148403871969
2004-05-01,0.0,-0.30000371996363284,dnn,0.05,1,2,0.0,4.955148403871969
2004-06-01,-0.0999999999999996,-0.19633983294584095,dnn,0.05,1,2,0.0,4.955148403871969
2004-07-01,-0.0999999999999996,-0.29992997523969445,dnn,0.05,1,2,0.0,4.955148403871969
2004-08-01,0.0,-0.19848735164421172,dnn,0.05,1,2,0.0,4.955148403871969
2004-09-01,0.0999999999999996,-0.2998835524938275,dnn,0.05,1,2,0.0,4.955148403871969
2004-10-01,-0.0999999999999996,-0.300709470997804,dnn,0.05,1,2,0.0,4.955148403871969
2004-11-01,0.0,-0.1960954340832902,dnn,0.05,1,2,0.0,4.955148403871969
2004-12-01,-0.1000000000000005,-0.3030679346595019,dnn,0.05,1,2,0.0,4.955148403871969
2005-01-01,0.1000000000000005,-0.19763701639312792,dnn,0.05,1,2,0.0,4.955148403871969
2005-02-01,-0.2000000000000001,-0.3000571446061315,dnn,0.05,1,2,0.0,4.955148403871969
2005-03-01,0.0,-0.30179968597460055,dnn,0.05,1,2,0.0,4.955148403871969
2005-04-01,-0.1000000000000005,-0.30019810063222274,dnn,0.05,1,2,0.0,4.955148403871969
2005-05-01,-0.0999999999999996,-0.1987086634317719,dnn,0.05,1,2,0.0,4.955148403871969
2005-06-01,0.0,-0.3001363214818898,dnn,0.05,1,2,0.0,4.955148403871969
2005-07-01,-0.0999999999999996,-0.30020468934745004,dnn,0.05,1,2,0.0,4.955148403871969
2005-08-01,0.0999999999999996,-0.20933047135085964,dnn,0.05,1,2,0.0,4.955148403871969
2005-09-01,0.0,-0.30151984387528913,dnn,0.05,1,2,0.0,4.955148403871969
2005-10-01,0.0,-0.20182873814504534,dnn,0.05,1,2,0.0,4.955148403871969
2005-11-01,-0.0999999999999996,-0.2999767636916624,dnn,0.05,1,2,0.0,4.955148403871969
2005-12-01,-0.2000000000000001,-0.300635941566253,dnn,0.05,1,2,0.0,4.955148403871969
2006-01-01,0.0999999999999996,-0.3001591653629751,dnn,0.05,1,2,0.0,4.955148403871969
2006-02-01,-0.0999999999999996,-0.21897129358187833,dnn,0.05,1,2,0.0,4.955148403871969
2006-03-01,0.0,-0.30171982652919765,dnn,0.05,1,2,0.0,4.955148403871969
2006-04-01,-0.1000000000000005,-0.30124151893601386,dnn,0.05,1,2,0.0,4.955148403871969
2006-05-01,0.0,-0.19725247289873746,dnn,0.05,1,2,0.0,4.955148403871969
2006-06-01,0.1000000000000005,-0.3007193045474578,dnn,0.05,1,2,0.0,4.955148403871969
2006-07-01,0.0,-0.1976202879569633,dnn,0.05,1,2,0.0,4.955148403871969
2006-08-01,-0.2000000000000001,-0.29992448774548314,dnn,0.05,1,2,0.0,4.955148403871969
2006-09-01,-0.0999999999999996,-0.29920423795610696,dnn,0.05,1,2,0.0,4.955148403871969
2006-10-01,0.0999999999999996,-0.20295850677173152,dnn,0.05,1,2,0.0,4.955148403871969
2006-11-01,-0.0999999999999996,-0.29963273660239276,dnn,0.05,1,2,0.0,4.955148403871969
2006-12-01,0.1999999999999993,-0.25809843810713523,dnn,0.05,1,2,0.0,4.955148403871969
2007-01-01,-0.0999999999999996,-0.30002736306206146,dnn,0.05,1,2,0.0,4.955148403871969
2007-02-01,-0.0999999999999996,-0.22187414601656683,dnn,0.05,1,2,0.0,4.955148403871969
2007-03-01,0.0999999999999996,-0.3015920625661599,dnn,0.05,1,2,0.0,4.955148403871969
2007-04-01,-0.0999999999999996,-0.19548457299056254,dnn,0.05,1,2,0.0,4.955148403871969
2007-05-01,0.1999999999999993,-0.2470869794456492,dnn,0.05,1,2,0.0,4.955148403871969
2007-06-01,0.1000000000000005,-0.3001024135495812,dnn,0.05,1,2,0.0,4.955148403871969
2007-07-01,-0.1000000000000005,-0.19416310723973398,dnn,0.05,1,2,0.0,4.955148403871969
2007-08-01,0.1000000000000005,-0.2205103853778322,dnn,0.05,1,2,0.0,4.955148403871969
2007-09-01,0.0,-0.3002653591224885,dnn,0.05,1,2,0.0,4.955148403871969
2007-10-01,0.0,-0.2648105144678164,dnn,0.05,1,2,0.0,4.955148403871969
2007-11-01,0.2999999999999998,-0.2932224498129305,dnn,0.05,1,2,0.0,4.955148403871969
2007-12-01,0.0,-0.2037079622278519,dnn,0.05,1,2,0.0,4.955148403871969
2008-01-01,-0.0999999999999996,-0.29945144045347677,dnn,0.05,1,2,0.0,4.955148403871969
2008-02-01,0.1999999999999993,-0.19268822411678008,dnn,0.05,1,2,0.0,4.955148403871969
2008-03-01,-0.0999999999999996,-0.21841353513629683,dnn,0.05,1,2,0.0,4.955148403871969
2008-04-01,0.4000000000000003,-0.19905026505258905,dnn,0.05,1,2,0.0,4.955148403871969
2008-05-01,0.1999999999999993,-0.30008824862985156,dnn,0.05,1,2,0.0,4.955148403871969
2008-06-01,0.2000000000000001,-0.19218900642732245,dnn,0.05,1,2,0.0,4.955148403871969
2008-07-01,0.2999999999999998,-0.20704975717094187,dnn,0.05,1,2,0.0,4.955148403871969
2008-08-01,0.0,-0.2133946346984638,dnn,0.05,1,2,0.0,4.955148403871969
2008-09-01,0.4000000000000003,-0.19224300139668976,dnn,0.05,1,2,0.0,4.955148403871969
2008-10-01,0.2999999999999998,-0.29971528655540436,dnn,0.05,1,2,0.0,4.955148403871969
2008-11-01,0.5,-0.18915756463552894,dnn,0.05,1,2,0.0,4.955148403871969
2008-12-01,0.5,-0.19741606603313977,dnn,0.05,1,2,0.0,4.955148403871969
2009-01-01,0.5000000000000009,-0.18964938462175993,dnn,0.05,1,2,0.0,4.955148403871969
2009-02-01,0.3999999999999986,-0.2997319768433539,dnn,0.05,1,2,0.0,4.955148403871969
2009-03-01,0.3000000000000007,-0.19015638630087725,dnn,0.05,1,2,0.0,4.955148403871969
2009-04-01,0.4000000000000003,-0.19150077720789982,dnn,0.05,1,2,0.0,4.955148403871969
2009-05-01,0.0999999999999996,-0.30024080275473053,dnn,0.05,1,2,0.0,4.955148403871969
2009-06-01,0.0,-0.22458501483591753,dnn,0.05,1,2,0.0,4.955148403871969
2009-07-01,0.0999999999999996,-0.19263671688875153,dnn,0.05,1,2,0.0,4.955148403871969
2009-08-01,0.200000000000001,-0.3016490806481975,dnn,0.05,1,2,0.0,4.955148403871969
2009-09-01,0.1999999999999993,-0.3016632512095623,dnn,0.05,1,2,0.0,4.955148403871969
2009-10-01,-0.0999999999999996,-0.20641247658796325,dnn,0.05,1,2,0.0,4.955148403871969
2009-11-01,0.0,-0.2997154665260466,dnn,0.05,1,2,0.0,4.955148403871969
2009-12-01,-0.0999999999999996,-0.30295361227038076,dnn,0.05,1,2,0.0,4.955148403871969
2010-01-01,0.0,-0.3002767182445189,dnn,0.05,1,2,0.0,4.955148403871969
2010-02-01,0.0999999999999996,-0.19738520081960573,dnn,0.05,1,2,0.0,4.955148403871969
2010-03-01,0.0,-0.29818238449660284,dnn,0.05,1,2,0.0,4.955148403871969
2010-04-01,-0.3000000000000007,-0.3031184474511774,dnn,0.05,1,2,0.0,4.955148403871969
2010-05-01,-0.1999999999999993,-0.196227236538514,dnn,0.05,1,2,0.0,4.955148403871969
2010-06-01,0.0,-0.19505598788971756,dnn,0.05,1,2,0.0,4.955148403871969
2010-07-01,0.0999999999999996,-0.3026795769600995,dnn,0.05,1,2,0.0,4.955148403871969
2010-08-01,0.0,-0.2089923410288036,dnn,0.05,1,2,0.0,4.955148403871969
2010-09-01,-0.0999999999999996,-0.21032219547747308,dnn,0.05,1,2,0.0,4.955148403871969
2010-10-01,0.4000000000000003,-0.3035996940812988,dnn,0.05,1,2,0.0,4.955148403871969
2010-11-01,-0.5,-0.2526360589764972,dnn,0.05,1,2,0.0,4.955148403871969
2010-12-01,-0.200000000000001,-0.20470205491317758,dnn,0.05,1,2,0.0,4.955148403871969
2011-01-01,-0.0999999999999996,-0.2996772423130247,dnn,0.05,1,2,0.0,4.955148403871969
2011-02-01,0.0,-0.30114337705725724,dnn,0.05,1,2,0.0,4.955148403871969
2011-03-01,0.0999999999999996,-0.29940722315058566,dnn,0.05,1,2,0.0,4.955148403871969
2011-04-01,-0.0999999999999996,-0.29496250984096933,dnn,0.05,1,2,0.0,4.955148403871969
2011-05-01,0.0999999999999996,-0.21942796388394062,dnn,0.05,1,2,0.0,4.955148403871969
2011-06-01,-0.0999999999999996,-0.30009845753702985,dnn,0.05,1,2,0.0,4.955148403871969
2011-07-01,0.0,-0.2999249068160651,dnn,0.05,1,2,0.0,4.955148403871969
2011-08-01,0.0,-0.1961021852606568,dnn,0.05,1,2,0.0,4.955148403871969
2011-09-01,-0.1999999999999993,-0.30028491885233116,dnn,0.05,1,2,0.0,4.955148403871969
2011-10-01,-0.200000000000001,-0.19698607598604057,dnn,0.05,1,2,0.0,4.955148403871969
2011-11-01,-0.0999999999999996,-0.21813964039535505,dnn,0.05,1,2,0.0,4.955148403871969
2011-12-01,-0.1999999999999993,-0.3003744559466936,dnn,0.05,1,2,0.0,4.955148403871969
2012-01-01,0.0,-0.3030827923633083,dnn,0.05,1,2,0.0,4.955148403871969
2012-02-01,-0.1000000000000014,-0.1995173373594789,dnn,0.05,1,2,0.0,4.955148403871969
2012-03-01,0.0,-0.29947537097337246,dnn,0.05,1,2,0.0,4.955148403871969
2012-04-01,0.0,-0.19746120133340714,dnn,0.05,1,2,0.0,4.955148403871969
2012-05-01,0.0,-0.29984724629520915,dnn,0.05,1,2,0.0,4.955148403871969
2012-06-01,0.0,-0.3021885266040725,dnn,0.05,1,2,0.0,4.955148403871969
2012-07-01,-0.0999999999999996,-0.2047466950303585,dnn,0.05,1,2,0.0,4.955148403871969
2012-08-01,-0.2999999999999998,-0.300131644706415,dnn,0.05,1,2,0.0,4.955148403871969
2012-09-01,0.0,-0.29986924536796417,dnn,0.05,1,2,0.0,4.955148403871969
2012-10-01,-0.0999999999999996,-0.2055604760428828,dnn,0.05,1,2,0.0,4.955148403871969
2012-11-01,0.2000000000000001,-0.29924262598516466,dnn,0.05,1,2,0.0,4.955148403871969
2012-12-01,0.0999999999999996,-0.30003763068473427,dnn,0.05,1,2,0.0,4.955148403871969
2013-01-01,-0.2999999999999998,-0.24057648750212515,dnn,0.05,1,2,0.0,4.955148403871969
2013-02-01,-0.2000000000000001,-0.2997545020333727,dnn,0.05,1,2,0.0,4.955148403871969
2013-03-01,0.0999999999999996,-0.29997576235544815,dnn,0.05,1,2,0.0,4.955148403871969
2013-04-01,-0.0999999999999996,-0.21799785483203551,dnn,0.05,1,2,0.0,4.955148403871969
2013-05-01,0.0,-0.3002772499289588,dnn,0.05,1,2,0.0,4.955148403871969
2013-06-01,-0.2000000000000001,-0.2990772345097515,dnn,0.05,1,2,0.0,4.955148403871969
2013-07-01,-0.0999999999999996,-0.19695467857908572,dnn,0.05,1,2,0.0,4.955148403871969
2013-08-01,0.0,-0.3019298905356485,dnn,0.05,1,2,0.0,4.955148403871969
2013-09-01,0.0,-0.3001605378753815,dnn,0.05,1,2,0.0,4.955148403871969
2013-10-01,-0.2999999999999998,-0.2999307937598313,dnn,0.05,1,2,0.0,4.955148403871969
2013-11-01,-0.2000000000000001,-0.21126453231291129,dnn,0.05,1,2,0.0,4.955148403871969
2013-12-01,-0.1000000000000005,-0.2997037276644793,dnn,0.05,1,2,0.0,4.955148403871969
2014-01-01,0.1000000000000005,-0.29898899260643813,dnn,0.05,1,2,0.0,4.955148403871969
2014-02-01,0.0,-0.30206207663889023,dnn,0.05,1,2,0.0,4.955148403871969
2014-03-01,-0.5,-0.30110308993787904,dnn,0.05,1,2,0.0,4.955148403871969
2014-04-01,0.0999999999999996,-0.30067006173156996,dnn,0.05,1,2,0.0,4.955148403871969
2014-05-01,-0.2000000000000001,-0.29884755213725495,dnn,0.05,1,2,0.0,4.955148403871969
2014-06-01,0.1000000000000005,-0.3027879504008888,dnn,0.05,1,2,0.0,4.955148403871969
2014-07-01,-0.1000000000000005,-0.20831332892962445,dnn,0.05,1,2,0.0,4.955148403871969
2014-08-01,-0.1999999999999993,-0.3001569537206975,dnn,0.05,1,2,0.0,4.955148403871969
2014-09-01,-0.2000000000000001,-0.1982074855496303,dnn,0.05,1,2,0.0,4.955148403871969
2014-10-01,0.0999999999999996,-0.3019751710598172,dnn,0.05,1,2,0.0,4.955148403871969
2014-11-01,-0.2000000000000001,-0.2006419840588979,dnn,0.05,1,2,0.0,4.955148403871969
2014-12-01,0.1000000000000005,-0.3018735062780348,dnn,0.05,1,2,0.0,4.955148403871969
2015-01-01,-0.2000000000000001,-0.30082261789682163,dnn,0.05,1,2,0.0,4.955148403871969
2015-02-01,-0.0999999999999996,-0.30163286622555513,dnn,0.05,1,2,0.0,4.955148403871969
2015-03-01,0.0,-0.19639890015100245,dnn,0.05,1,2,0.0,4.955148403871969
2015-04-01,0.1999999999999993,-0.3026014937249466,dnn,0.05,1,2,0.0,4.955148403871969
2015-05-01,-0.2999999999999998,-0.255795334273674,dnn,0.05,1,2,0.0,4.955148403871969
2015-06-01,-0.0999999999999996,-0.20525805981023332,dnn,0.05,1,2,0.0,4.955148403871969
2015-07-01,-0.1000000000000005,-0.3001258259877129,dnn,0.05,1,2,0.0,4.955148403871969
2015-08-01,-0.0999999999999996,-0.2017171217245925,dnn,0.05,1,2,0.0,4.955148403871969
2015-09-01,0.0,-0.30253125927204244,dnn,0.05,1,2,0.0,4.955148403871969
2015-10-01,0.0999999999999996,-0.30229249871023933,dnn,0.05,1,2,0.0,4.955148403871969
2015-11-01,-0.0999999999999996,-0.22807689582211862,dnn,0.05,1,2,0.0,4.955148403871969
2015-12-01,-0.2000000000000001,-0.3016818122451874,dnn,0.05,1,2,0.0,4.955148403871969
2016-01-01,0.1000000000000005,-0.30185075451027843,dnn,0.05,1,2,0.0,4.955148403871969
2016-02-01,0.0999999999999996,-0.19988758573075985,dnn,0.05,1,2,0.0,4.955148403871969
2016-03-01,0.0999999999999996,-0.3018626645424472,dnn,0.05,1,2,0.0,4.955148403871969
2016-04-01,-0.2999999999999998,-0.2005124350563353,dnn,0.05,1,2,0.0,4.955148403871969
2016-05-01,0.1000000000000005,-0.26475184500143334,dnn,0.05,1,2,0.0,4.955148403871969
2016-06-01,-0.1000000000000005,-0.2511552995682481,dnn,0.05,1,2,0.0,4.955148403871969
2016-07-01,0.1000000000000005,-0.2985948571211363,dnn,0.05,1,2,0.0,4.955148403871969
2016-08-01,0.0999999999999996,-0.2042609000692597,dnn,0.05,1,2,0.0,4.955148403871969
2016-09-01,-0.0999999999999996,-0.29956048356084053,dnn,0.05,1,2,0.0,4.955148403871969
2016-10-01,-0.2000000000000001,-0.19969436479688477,dnn,0.05,1,2,0.0,4.955148403871969
2016-11-01,0.0,-0.3018068494000176,dnn,0.05,1,2,0.0,4.955148403871969
2016-12-01,0.0,-0.2897776389499156,dnn,0.05,1,2,0.0,4.955148403871969
2017-01-01,-0.1000000000000005,-0.20474741356313214,dnn,0.05,1,2,0.0,4.955148403871969
2017-02-01,-0.1999999999999993,-0.3020844617199044,dnn,0.05,1,2,0.0,4.955148403871969
2017-03-01,0.0,-0.214870381167464,dnn,0.05,1,2,0.0,4.955148403871969
2017-04-01,0.0,-0.29900173280903825,dnn,0.05,1,2,0.0,4.955148403871969
2017-05-01,-0.1000000000000005,-0.20161974583576686,dnn,0.05,1,2,0.0,4.955148403871969
2017-06-01,0.0,-0.3008769715082899,dnn,0.05,1,2,0.0,4.955148403871969
2017-07-01,0.1000000000000005,-0.23352496249994237,dnn,0.05,1,2,0.0,4.955148403871969
2017-08-01,-0.1000000000000005,-0.3008149068040785,dnn,0.05,1,2,0.0,4.955148403871969
2017-09-01,-0.0999999999999996,-0.30135696148759983,dnn,0.05,1,2,0.0,4.955148403871969
2017-10-01,0.0,-0.2996181928586147,dnn,0.05,1,2,0.0,4.955148403871969
2017-11-01,-0.1000000000000005,-0.20884731409419918,dnn,0.05,1,2,0.0,4.955148403871969
2017-12-01,-0.0999999999999996,-0.3027549238542435,dnn,0.05,1,2,0.0,4.955148403871969
2018-01-01,0.0999999999999996,-0.3007436805032108,dnn,0.05,1,2,0.0,4.955148403871969
2018-02-01,-0.0999999999999996,-0.22276341291356042,dnn,0.05,1,2,0.0,4.955148403871969
2018-03-01,0.0,-0.3005416426443388,dnn,0.05,1,2,0.0,4.955148403871969
2018-04-01,-0.2000000000000001,-0.29969194285530476,dnn,0.05,1,2,0.0,4.955148403871969
2018-05-01,0.2000000000000001,-0.301833649836349,dnn,0.05,1,2,0.0,4.955148403871969
2018-06-01,-0.2000000000000001,-0.3024170826327836,dnn,0.05,1,2,0.0,4.955148403871969
2018-07-01,0.0,-0.2583511884439602,dnn,0.05,1,2,0.0,4.955148403871969
2018-08-01,-0.0999999999999996,-0.30170957432219625,dnn,0.05,1,2,0.0,4.955148403871969
2018-09-01,0.0999999999999996,-0.3002577991792865,dnn,0.05,1,2,0.0,4.955148403871969
2018-10-01,0.0,-0.2184237778934436,dnn,0.05,1,2,0.0,4.955148403871969
2018-11-01,0.1,-0.2993060859305423,dnn,0.05,1,2,0.0,4.955148403871969
2018-12-01,0.1,-0.21558500400310132,dnn,0.05,1,2,0.0,4.955148403871969
2019-01-01,-0.2000000000000001,-0.29881255465692474,dnn,0.05,1,2,0.0,4.955148403871969
2019-02-01,0.0,-0.20274601175668264,dnn,0.05,1,2,0.0,4.955148403871969
2019-03-01,-0.0999999999999996,-0.30227346929044385,dnn,0.05,1,2,0.0,4.955148403871969
2019-04-01,-0.1,-0.24317579996975883,dnn,0.05,1,2,0.0,4.955148403871969
2019-05-01,0.0,-0.2951181127756591,dnn,0.05,1,2,0.0,4.955148403871969
2019-06-01,0.1,-0.21775301902309543,dnn,0.05,1,2,0.0,4.955148403871969
2019-07-01,-0.1,-0.21141168540153868,dnn,0.05,1,2,0.0,4.955148403871969
2019-08-01,-0.1,-0.30003912392654886,dnn,0.05,1,2,0.0,4.955148403871969
2019-09-01,0.1,-0.24124481590684727,dnn,0.05,1,2,0.0,4.955148403871969
2019-10-01,0.0,-0.3005548530895955,dnn,0.05,1,2,0.0,4.955148403871969
2019-11-01,0.0,-0.20003307669268258,dnn,0.05,1,2,0.0,4.955148403871969
2019-12-01,0.0,-0.20120397579875104,dnn,0.05,1,2,0.0,4.955148403871969
2020-01-01,-0.1,-0.301628753863353,dnn,0.05,1,2,0.0,4.955148403871969
2020-02-01,0.9000000000000004,-0.2022035334440338,dnn,0.05,1,2,0.0,4.955148403871969
2020-03-01,10.4,-0.1981505065371664,dnn,0.05,1,2,0.0,4.955148403871969
2020-04-01,-1.6000000000000014,-0.24757148992413397,dnn,0.05,1,2,0.0,4.955148403871969
2020-05-01,-2.1999999999999997,-0.30019932207652283,dnn,0.05,1,2,0.0,4.955148403871969
2020-06-01,-0.8000000000000007,-0.30010824627908506,dnn,0.05,1,2,0.0,4.955148403871969
2020-07-01,-1.799999999999999,-0.306682854231587,dnn,0.05,1,2,0.0,4.955148403871969
2020-08-01,-0.6000000000000005,-0.21944180235633698,dnn,0.05,1,2,0.0,4.955148403871969
2020-09-01,-0.8999999999999995,-0.3025219127075156,dnn,0.05,1,2,0.0,4.955148403871969
2020-10-01,-0.2000000000000001,-0.3010487588017198,dnn,0.05,1,2,0.0,4.955148403871969
2020-11-01,0.0,-0.30037170247437955,dnn,0.05,1,2,0.0,4.955148403871969
2020-12-01,-0.2999999999999998,-0.24473093788643974,dnn,0.05,1,2,0.0,4.955148403871969
2021-01-01,-0.2000000000000001,-0.306541095108154,dnn,0.05,1,2,0.0,4.955148403871969
2021-02-01,-0.1000000000000005,-0.3018137857489817,dnn,0.05,1,2,0.0,4.955148403871969
2021-03-01,0.0,-0.2997342684757179,dnn,0.05,1,2,0.0,4.955148403871969
2021-04-01,-0.2999999999999998,-0.3045556852188205,dnn,0.05,1,2,0.0,4.955148403871969
2021-05-01,0.1000000000000005,-0.30770395668809836,dnn,0.05,1,2,0.0,4.955148403871969
2021-06-01,-0.5,-0.30476239971955377,dnn,0.05,1,2,0.0,4.955148403871969
2021-07-01,-0.3000000000000007,-0.30792873731555404,dnn,0.05,1,2,0.0,4.955148403871969
2021-08-01,-0.3999999999999994,-0.23252624457739238,dnn,0.05,1,2,0.0,4.955148403871969
2021-09-01,-0.2000000000000001,-0.2633531943052887,dnn,0.05,1,2,0.0,4.955148403871969
2021-10-01,-0.4000000000000003,-0.30875548330505337,dnn,0.05,1,2,0.0,4.955148403871969
2021-11-01,-0.1999999999999997,-0.2570262313935633,dnn,0.05,1,2,0.0,4.955148403871969
2021-12-01,0.1,-0.3000794716492613,dnn,0.05,1,2,0.0,4.955148403871969
2022-01-01,-0.1,-0.20207503170239124,dnn,0.05,1,2,0.0,4.955148403871969
2022-02-01,-0.1999999999999997,-0.3008394895189991,dnn,0.05,1,2,0.0,4.955148403871969
2022-03-01,0.0,-0.30122392053269365,dnn,0.05,1,2,0.0,4.955148403871969
2022-04-01,-0.1,-0.20020966507687302,dnn,0.05,1,2,0.0,4.955148403871969
2022-05-01,0.0,-0.2028151165826906,dnn,0.05,1,2,0.0,4.955148403871969
2022-06-01,-0.1,-0.20760603927505217,dnn,0.05,1,2,0.0,4.955148403871969
2022-07-01,0.1,-0.302376241528163,dnn,0.05,1,2,0.0,4.955148403871969
2022-08-01,-0.1,-0.1948326272620302,dnn,0.05,1,2,0.0,4.955148403871969
2022-09-01,0.1,-0.3018208613406763,dnn,0.05,1,2,0.0,4.955148403871969
2022-10-01,0.0,-0.20024789332847442,dnn,0.05,1,2,0.0,4.955148403871969
2022-11-01,-0.1,-0.301409258849491,dnn,0.05,1,2,0.0,4.955148403871969
2022-12-01,0.0,-0.3039169562391596,dnn,0.05,1,2,0.0,4.955148403871969
2023-01-01,0.1,-0.19607184884979784,dnn,0.05,1,2,0.0,4.955148403871969
2023-02-01,-0.1,-0.1971467548221738,dnn,0.05,1,2,0.0,4.955148403871969
2023-03-01,-0.1,-0.20722245068195433,dnn,0.05,1,2,0.0,4.955148403871969
2023-04-01,0.2000000000000001,-0.3015010674741411,dnn,0.05,1,2,0.0,4.955148403871969
2023-05-01,0.0,-0.19567518642733864,dnn,0.05,1,2,0.0,4.955148403871969
2023-06-01,-0.1,-0.21158336416261325,dnn,0.05,1,2,0.0,4.955148403871969
2023-07-01,0.2000000000000001,-0.20229295760216423,dnn,0.05,1,2,0.0,4.955148403871969
2023-08-01,0.0,-0.302433907663439,dnn,0.05,1,2,0.0,4.955148403871969
2023-09-01,0.1999999999999997,-0.2975356906924175,dnn,0.05,1,2,0.0,4.955148403871969
2023-10-01,-0.1999999999999997,-0.20041508063398464,dnn,0.05,1,2,0.0,4.955148403871969
