date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-12-01,-0.2000000000000001,-0.060351692630655984,dnn,0.05,1,2,0.5,0.6028741513057392
2003-01-01,0.1000000000000005,-0.053313077064516746,dnn,0.05,1,2,0.5,0.6028741513057392
2003-02-01,0.0,-0.08054890257436183,dnn,0.05,1,2,0.5,0.6028741513057392
2003-03-01,0.0999999999999996,-0.19853097794729907,dnn,0.05,1,2,0.5,0.6028741513057392
2003-04-01,0.0999999999999996,-0.22667946764745447,dnn,0.05,1,2,0.5,0.6028741513057392
2003-05-01,0.2000000000000001,-0.07301362261972559,dnn,0.05,1,2,0.5,0.6028741513057392
2003-06-01,-0.0999999999999996,-0.0430413090778779,dnn,0.05,1,2,0.5,0.6028741513057392
2003-07-01,-0.1000000000000005,-0.1040101093527076,dnn,0.05,1,2,0.5,0.6028741513057392
2003-08-01,0.0,-0.2539064849768833,dnn,0.05,1,2,0.5,0.6028741513057392
2003-09-01,-0.0999999999999996,-0.05109270306792702,dnn,0.05,1,2,0.5,0.6028741513057392
2003-10-01,-0.2000000000000001,-0.4837797646478187,dnn,0.05,1,2,0.5,0.6028741513057392
2003-11-01,-0.0999999999999996,-0.12221076765031999,dnn,0.05,1,2,0.5,0.6028741513057392
2003-12-01,0.0,-0.11684397566678707,dnn,0.05,1,2,0.5,0.6028741513057392
2004-01-01,-0.1000000000000005,-0.16703125819088557,dnn,0.05,1,2,0.5,0.6028741513057392
2004-02-01,0.2000000000000001,-0.2256073195084355,dnn,0.05,1,2,0.5,0.6028741513057392
2004-03-01,-0.2000000000000001,-0.43297123838257945,dnn,0.05,1,2,0.5,0.6028741513057392
2004-04-01,0.0,-0.3017073715706321,dnn,0.05,1,2,0.5,0.6028741513057392
2004-05-01,0.0,-0.2700043465902274,dnn,0.05,1,2,0.5,0.6028741513057392
2004-06-01,-0.0999999999999996,-0.052197938427385064,dnn,0.05,1,2,0.5,0.6028741513057392
2004-07-01,-0.0999999999999996,-0.5893037673547955,dnn,0.05,1,2,0.5,0.6028741513057392
2004-08-01,0.0,-0.04569859547887663,dnn,0.05,1,2,0.5,0.6028741513057392
2004-09-01,0.0999999999999996,-0.1964884243119752,dnn,0.05,1,2,0.5,0.6028741513057392
2004-10-01,-0.0999999999999996,-0.06108484172009897,dnn,0.05,1,2,0.5,0.6028741513057392
2004-11-01,0.0,-0.15960478905531417,dnn,0.05,1,2,0.5,0.6028741513057392
2004-12-01,-0.1000000000000005,-0.471318698482198,dnn,0.05,1,2,0.5,0.6028741513057392
2005-01-01,0.1000000000000005,-0.2555914365945302,dnn,0.05,1,2,0.5,0.6028741513057392
2005-02-01,-0.2000000000000001,-0.24925922084589222,dnn,0.05,1,2,0.5,0.6028741513057392
2005-03-01,0.0,-0.1424164602930832,dnn,0.05,1,2,0.5,0.6028741513057392
2005-04-01,-0.1000000000000005,-0.285351782305179,dnn,0.05,1,2,0.5,0.6028741513057392
2005-05-01,-0.0999999999999996,-0.2501513632369459,dnn,0.05,1,2,0.5,0.6028741513057392
2005-06-01,0.0,-0.09547816780537803,dnn,0.05,1,2,0.5,0.6028741513057392
2005-07-01,-0.0999999999999996,-0.19464765957094926,dnn,0.05,1,2,0.5,0.6028741513057392
2005-08-01,0.0999999999999996,0.01688910863413217,dnn,0.05,1,2,0.5,0.6028741513057392
2005-09-01,0.0,0.3337849082067433,dnn,0.05,1,2,0.5,0.6028741513057392
2005-10-01,0.0,-0.31339001349384277,dnn,0.05,1,2,0.5,0.6028741513057392
2005-11-01,-0.0999999999999996,-0.678172406896109,dnn,0.05,1,2,0.5,0.6028741513057392
2005-12-01,-0.2000000000000001,-0.1024033756300127,dnn,0.05,1,2,0.5,0.6028741513057392
2006-01-01,0.0999999999999996,-0.3539727457254989,dnn,0.05,1,2,0.5,0.6028741513057392
2006-02-01,-0.0999999999999996,-0.47082389606869385,dnn,0.05,1,2,0.5,0.6028741513057392
2006-03-01,0.0,-0.24637823219001587,dnn,0.05,1,2,0.5,0.6028741513057392
2006-04-01,-0.1000000000000005,-0.11207884115902615,dnn,0.05,1,2,0.5,0.6028741513057392
2006-05-01,0.0,-0.1396631173730274,dnn,0.05,1,2,0.5,0.6028741513057392
2006-06-01,0.1000000000000005,-0.597574372873501,dnn,0.05,1,2,0.5,0.6028741513057392
2006-07-01,0.0,-0.15188527680315475,dnn,0.05,1,2,0.5,0.6028741513057392
2006-08-01,-0.2000000000000001,-0.24196778324749268,dnn,0.05,1,2,0.5,0.6028741513057392
2006-09-01,-0.0999999999999996,-0.35361903851832244,dnn,0.05,1,2,0.5,0.6028741513057392
2006-10-01,0.0999999999999996,-0.12675689356589315,dnn,0.05,1,2,0.5,0.6028741513057392
2006-11-01,-0.0999999999999996,-0.20152026405145695,dnn,0.05,1,2,0.5,0.6028741513057392
2006-12-01,0.1999999999999993,-0.30064815824920127,dnn,0.05,1,2,0.5,0.6028741513057392
2007-01-01,-0.0999999999999996,-0.45088445226689755,dnn,0.05,1,2,0.5,0.6028741513057392
2007-02-01,-0.0999999999999996,-0.20799062785744182,dnn,0.05,1,2,0.5,0.6028741513057392
2007-03-01,0.0999999999999996,-0.19243877102978535,dnn,0.05,1,2,0.5,0.6028741513057392
2007-04-01,-0.0999999999999996,-0.04721032564625144,dnn,0.05,1,2,0.5,0.6028741513057392
2007-05-01,0.1999999999999993,-0.3688686275749088,dnn,0.05,1,2,0.5,0.6028741513057392
2007-06-01,0.1000000000000005,-0.3874454989158077,dnn,0.05,1,2,0.5,0.6028741513057392
2007-07-01,-0.1000000000000005,-0.1129343575832527,dnn,0.05,1,2,0.5,0.6028741513057392
2007-08-01,0.1000000000000005,-0.2691622308713011,dnn,0.05,1,2,0.5,0.6028741513057392
2007-09-01,0.0,-0.25906760348602825,dnn,0.05,1,2,0.5,0.6028741513057392
2007-10-01,0.0,0.1702042520096288,dnn,0.05,1,2,0.5,0.6028741513057392
2007-11-01,0.2999999999999998,-0.3026607729589763,dnn,0.05,1,2,0.5,0.6028741513057392
2007-12-01,0.0,-0.391907863835583,dnn,0.05,1,2,0.5,0.6028741513057392
2008-01-01,-0.0999999999999996,-0.03414839757531266,dnn,0.05,1,2,0.5,0.6028741513057392
2008-02-01,0.1999999999999993,-0.08804072404128273,dnn,0.05,1,2,0.5,0.6028741513057392
2008-03-01,-0.0999999999999996,-0.3443168838183445,dnn,0.05,1,2,0.5,0.6028741513057392
2008-04-01,0.4000000000000003,-0.22935390018734245,dnn,0.05,1,2,0.5,0.6028741513057392
2008-05-01,0.1999999999999993,-0.18361598014109323,dnn,0.05,1,2,0.5,0.6028741513057392
2008-06-01,0.2000000000000001,-0.17037551650229302,dnn,0.05,1,2,0.5,0.6028741513057392
2008-07-01,0.2999999999999998,-0.20705154598711012,dnn,0.05,1,2,0.5,0.6028741513057392
2008-08-01,0.0,-0.617360383033811,dnn,0.05,1,2,0.5,0.6028741513057392
2008-09-01,0.4000000000000003,0.2417241359871441,dnn,0.05,1,2,0.5,0.6028741513057392
2008-10-01,0.2999999999999998,-1.2332761726421746,dnn,0.05,1,2,0.5,0.6028741513057392
2008-11-01,0.5,-0.19954182215698063,dnn,0.05,1,2,0.5,0.6028741513057392
2008-12-01,0.5,0.12293395153512317,dnn,0.05,1,2,0.5,0.6028741513057392
2009-01-01,0.5000000000000009,-0.11559209102915817,dnn,0.05,1,2,0.5,0.6028741513057392
2009-02-01,0.3999999999999986,0.008110058791706348,dnn,0.05,1,2,0.5,0.6028741513057392
2009-03-01,0.3000000000000007,0.105426122864785,dnn,0.05,1,2,0.5,0.6028741513057392
2009-04-01,0.4000000000000003,-0.11351241919269134,dnn,0.05,1,2,0.5,0.6028741513057392
2009-05-01,0.0999999999999996,0.11094176972836865,dnn,0.05,1,2,0.5,0.6028741513057392
2009-06-01,0.0,-0.13832005080052354,dnn,0.05,1,2,0.5,0.6028741513057392
2009-07-01,0.0999999999999996,-0.4040350975004409,dnn,0.05,1,2,0.5,0.6028741513057392
2009-08-01,0.200000000000001,-0.1332037309656457,dnn,0.05,1,2,0.5,0.6028741513057392
2009-09-01,0.1999999999999993,-0.35770404754651475,dnn,0.05,1,2,0.5,0.6028741513057392
2009-10-01,-0.0999999999999996,-0.23586128060464895,dnn,0.05,1,2,0.5,0.6028741513057392
2009-11-01,0.0,-0.07679530490486713,dnn,0.05,1,2,0.5,0.6028741513057392
2009-12-01,-0.0999999999999996,-0.11954457794773507,dnn,0.05,1,2,0.5,0.6028741513057392
2010-01-01,0.0,-0.17120672189303493,dnn,0.05,1,2,0.5,0.6028741513057392
2010-02-01,0.0999999999999996,-0.29057802537613514,dnn,0.05,1,2,0.5,0.6028741513057392
2010-03-01,0.0,0.008046679305350909,dnn,0.05,1,2,0.5,0.6028741513057392
2010-04-01,-0.3000000000000007,-0.16430631282068145,dnn,0.05,1,2,0.5,0.6028741513057392
2010-05-01,-0.1999999999999993,-0.22716419128128057,dnn,0.05,1,2,0.5,0.6028741513057392
2010-06-01,0.0,-0.17776527389440397,dnn,0.05,1,2,0.5,0.6028741513057392
2010-07-01,0.0999999999999996,-0.39696873723253984,dnn,0.05,1,2,0.5,0.6028741513057392
2010-08-01,0.0,-0.11134609750835256,dnn,0.05,1,2,0.5,0.6028741513057392
2010-09-01,-0.0999999999999996,-0.3462731242065184,dnn,0.05,1,2,0.5,0.6028741513057392
2010-10-01,0.4000000000000003,-0.23015328240028118,dnn,0.05,1,2,0.5,0.6028741513057392
2010-11-01,-0.5,-0.29672247240950295,dnn,0.05,1,2,0.5,0.6028741513057392
2010-12-01,-0.200000000000001,-0.3555496130080165,dnn,0.05,1,2,0.5,0.6028741513057392
2011-01-01,-0.0999999999999996,-0.02930433453248538,dnn,0.05,1,2,0.5,0.6028741513057392
2011-02-01,0.0,-0.38427481952941545,dnn,0.05,1,2,0.5,0.6028741513057392
2011-03-01,0.0999999999999996,-0.4888138081056437,dnn,0.05,1,2,0.5,0.6028741513057392
2011-04-01,-0.0999999999999996,-0.1308714587587476,dnn,0.05,1,2,0.5,0.6028741513057392
2011-05-01,0.0999999999999996,-0.2096881365632844,dnn,0.05,1,2,0.5,0.6028741513057392
2011-06-01,-0.0999999999999996,-0.2785563111331673,dnn,0.05,1,2,0.5,0.6028741513057392
2011-07-01,0.0,-0.17116668174933336,dnn,0.05,1,2,0.5,0.6028741513057392
2011-08-01,0.0,-0.3082402632909272,dnn,0.05,1,2,0.5,0.6028741513057392
2011-09-01,-0.1999999999999993,-0.4332161163248216,dnn,0.05,1,2,0.5,0.6028741513057392
2011-10-01,-0.200000000000001,-0.2612462239415316,dnn,0.05,1,2,0.5,0.6028741513057392
2011-11-01,-0.0999999999999996,-0.17442751265173842,dnn,0.05,1,2,0.5,0.6028741513057392
2011-12-01,-0.1999999999999993,-0.21248874585666697,dnn,0.05,1,2,0.5,0.6028741513057392
2012-01-01,0.0,-0.15981126570563545,dnn,0.05,1,2,0.5,0.6028741513057392
2012-02-01,-0.1000000000000014,-0.2567310322606489,dnn,0.05,1,2,0.5,0.6028741513057392
2012-03-01,0.0,-0.3546965155103242,dnn,0.05,1,2,0.5,0.6028741513057392
2012-04-01,0.0,-0.22475873255411036,dnn,0.05,1,2,0.5,0.6028741513057392
2012-05-01,0.0,-0.39867677659388195,dnn,0.05,1,2,0.5,0.6028741513057392
2012-06-01,0.0,-0.15874315666400995,dnn,0.05,1,2,0.5,0.6028741513057392
2012-07-01,-0.0999999999999996,-0.3061790635459602,dnn,0.05,1,2,0.5,0.6028741513057392
2012-08-01,-0.2999999999999998,0.0014014803195505627,dnn,0.05,1,2,0.5,0.6028741513057392
2012-09-01,0.0,-0.013973356542427309,dnn,0.05,1,2,0.5,0.6028741513057392
2012-10-01,-0.0999999999999996,-0.4849061823036977,dnn,0.05,1,2,0.5,0.6028741513057392
2012-11-01,0.2000000000000001,-0.16745629151544583,dnn,0.05,1,2,0.5,0.6028741513057392
2012-12-01,0.0999999999999996,-0.21695156418353836,dnn,0.05,1,2,0.5,0.6028741513057392
2013-01-01,-0.2999999999999998,-0.8394641359267273,dnn,0.05,1,2,0.5,0.6028741513057392
2013-02-01,-0.2000000000000001,-0.18810286096248718,dnn,0.05,1,2,0.5,0.6028741513057392
2013-03-01,0.0999999999999996,-0.21478126219445268,dnn,0.05,1,2,0.5,0.6028741513057392
2013-04-01,-0.0999999999999996,-0.24938220875845424,dnn,0.05,1,2,0.5,0.6028741513057392
2013-05-01,0.0,-0.2800606990353042,dnn,0.05,1,2,0.5,0.6028741513057392
2013-06-01,-0.2000000000000001,-0.23123572088973962,dnn,0.05,1,2,0.5,0.6028741513057392
2013-07-01,-0.0999999999999996,-0.39312032634752736,dnn,0.05,1,2,0.5,0.6028741513057392
2013-08-01,0.0,-0.17000145297559158,dnn,0.05,1,2,0.5,0.6028741513057392
2013-09-01,0.0,-0.35199077453802746,dnn,0.05,1,2,0.5,0.6028741513057392
2013-10-01,-0.2999999999999998,-0.3096935415343375,dnn,0.05,1,2,0.5,0.6028741513057392
2013-11-01,-0.2000000000000001,-0.2926622326785376,dnn,0.05,1,2,0.5,0.6028741513057392
2013-12-01,-0.1000000000000005,-0.20347251578980602,dnn,0.05,1,2,0.5,0.6028741513057392
2014-01-01,0.1000000000000005,-0.4229110769023874,dnn,0.05,1,2,0.5,0.6028741513057392
2014-02-01,0.0,-0.26838565561269667,dnn,0.05,1,2,0.5,0.6028741513057392
2014-03-01,-0.5,-0.2592256486665022,dnn,0.05,1,2,0.5,0.6028741513057392
2014-04-01,0.0999999999999996,-0.21680594733677042,dnn,0.05,1,2,0.5,0.6028741513057392
2014-05-01,-0.2000000000000001,-0.35554043098195415,dnn,0.05,1,2,0.5,0.6028741513057392
2014-06-01,0.1000000000000005,-0.11310447006406849,dnn,0.05,1,2,0.5,0.6028741513057392
2014-07-01,-0.1000000000000005,-0.2836955826584346,dnn,0.05,1,2,0.5,0.6028741513057392
2014-08-01,-0.1999999999999993,-0.3622010365614093,dnn,0.05,1,2,0.5,0.6028741513057392
2014-09-01,-0.2000000000000001,-0.14808447688246096,dnn,0.05,1,2,0.5,0.6028741513057392
2014-10-01,0.0999999999999996,-0.33064087131933084,dnn,0.05,1,2,0.5,0.6028741513057392
2014-11-01,-0.2000000000000001,-0.16555782846329614,dnn,0.05,1,2,0.5,0.6028741513057392
2014-12-01,0.1000000000000005,-0.28472325142442656,dnn,0.05,1,2,0.5,0.6028741513057392
2015-01-01,-0.2000000000000001,-0.3877841128517129,dnn,0.05,1,2,0.5,0.6028741513057392
2015-02-01,-0.0999999999999996,-0.22264454934485103,dnn,0.05,1,2,0.5,0.6028741513057392
2015-03-01,0.0,-0.3216187755051755,dnn,0.05,1,2,0.5,0.6028741513057392
2015-04-01,0.1999999999999993,-0.26229094631493705,dnn,0.05,1,2,0.5,0.6028741513057392
2015-05-01,-0.2999999999999998,-0.16343306347214773,dnn,0.05,1,2,0.5,0.6028741513057392
2015-06-01,-0.0999999999999996,-0.3712585444721613,dnn,0.05,1,2,0.5,0.6028741513057392
2015-07-01,-0.1000000000000005,-0.4408772495334466,dnn,0.05,1,2,0.5,0.6028741513057392
2015-08-01,-0.0999999999999996,-0.11753204000019708,dnn,0.05,1,2,0.5,0.6028741513057392
2015-09-01,0.0,-0.3031244959506756,dnn,0.05,1,2,0.5,0.6028741513057392
2015-10-01,0.0999999999999996,-0.32455745949391596,dnn,0.05,1,2,0.5,0.6028741513057392
2015-11-01,-0.0999999999999996,-0.2699071775131339,dnn,0.05,1,2,0.5,0.6028741513057392
2015-12-01,-0.2000000000000001,0.09266979218146146,dnn,0.05,1,2,0.5,0.6028741513057392
2016-01-01,0.1000000000000005,-0.19439225552996686,dnn,0.05,1,2,0.5,0.6028741513057392
2016-02-01,0.0999999999999996,-0.22928832964695567,dnn,0.05,1,2,0.5,0.6028741513057392
2016-03-01,0.0999999999999996,-0.463170880972273,dnn,0.05,1,2,0.5,0.6028741513057392
2016-04-01,-0.2999999999999998,-0.2042404336375328,dnn,0.05,1,2,0.5,0.6028741513057392
2016-05-01,0.1000000000000005,-0.27788198100823097,dnn,0.05,1,2,0.5,0.6028741513057392
2016-06-01,-0.1000000000000005,-0.4555258724144172,dnn,0.05,1,2,0.5,0.6028741513057392
2016-07-01,0.1000000000000005,-0.21294383599275235,dnn,0.05,1,2,0.5,0.6028741513057392
2016-08-01,0.0999999999999996,-0.2636801461662045,dnn,0.05,1,2,0.5,0.6028741513057392
2016-09-01,-0.0999999999999996,-0.3976895932712276,dnn,0.05,1,2,0.5,0.6028741513057392
2016-10-01,-0.2000000000000001,-0.15939306651665852,dnn,0.05,1,2,0.5,0.6028741513057392
2016-11-01,0.0,-0.20097060478426318,dnn,0.05,1,2,0.5,0.6028741513057392
2016-12-01,0.0,-0.3538430064552063,dnn,0.05,1,2,0.5,0.6028741513057392
2017-01-01,-0.1000000000000005,-0.27229301646938575,dnn,0.05,1,2,0.5,0.6028741513057392
2017-02-01,-0.1999999999999993,-0.37210772526148933,dnn,0.05,1,2,0.5,0.6028741513057392
2017-03-01,0.0,-0.3344423440991222,dnn,0.05,1,2,0.5,0.6028741513057392
2017-04-01,0.0,-0.27455348342761937,dnn,0.05,1,2,0.5,0.6028741513057392
2017-05-01,-0.1000000000000005,-0.15873953149812756,dnn,0.05,1,2,0.5,0.6028741513057392
2017-06-01,0.0,-0.2591276117157231,dnn,0.05,1,2,0.5,0.6028741513057392
2017-07-01,0.1000000000000005,-0.239617987004543,dnn,0.05,1,2,0.5,0.6028741513057392
2017-08-01,-0.1000000000000005,-0.29240506279283673,dnn,0.05,1,2,0.5,0.6028741513057392
2017-09-01,-0.0999999999999996,-0.1820930178473195,dnn,0.05,1,2,0.5,0.6028741513057392
2017-10-01,0.0,-0.2952650283523799,dnn,0.05,1,2,0.5,0.6028741513057392
2017-11-01,-0.1000000000000005,-0.2901567254131497,dnn,0.05,1,2,0.5,0.6028741513057392
2017-12-01,-0.0999999999999996,-0.24196005682756883,dnn,0.05,1,2,0.5,0.6028741513057392
2018-01-01,0.0999999999999996,-0.2600047633889592,dnn,0.05,1,2,0.5,0.6028741513057392
2018-02-01,-0.0999999999999996,-0.5372679584235854,dnn,0.05,1,2,0.5,0.6028741513057392
2018-03-01,0.0,-0.24053883159862421,dnn,0.05,1,2,0.5,0.6028741513057392
2018-04-01,-0.2000000000000001,-0.20008321384598587,dnn,0.05,1,2,0.5,0.6028741513057392
2018-05-01,0.2000000000000001,-0.3196820692327407,dnn,0.05,1,2,0.5,0.6028741513057392
2018-06-01,-0.2000000000000001,-0.33922150149030017,dnn,0.05,1,2,0.5,0.6028741513057392
2018-07-01,0.0,-0.1820333842258833,dnn,0.05,1,2,0.5,0.6028741513057392
2018-08-01,-0.0999999999999996,-0.27874184302711796,dnn,0.05,1,2,0.5,0.6028741513057392
2018-09-01,0.0999999999999996,-0.3029335716718781,dnn,0.05,1,2,0.5,0.6028741513057392
2018-10-01,0.0,-0.17821184442700583,dnn,0.05,1,2,0.5,0.6028741513057392
2018-11-01,0.1,-0.2378332805710723,dnn,0.05,1,2,0.5,0.6028741513057392
2018-12-01,0.1,-0.1756375286984776,dnn,0.05,1,2,0.5,0.6028741513057392
2019-01-01,-0.2000000000000001,-0.5478715604720636,dnn,0.05,1,2,0.5,0.6028741513057392
2019-02-01,0.0,-0.15763016551320108,dnn,0.05,1,2,0.5,0.6028741513057392
2019-03-01,-0.0999999999999996,-0.24839442684139446,dnn,0.05,1,2,0.5,0.6028741513057392
2019-04-01,-0.1,-0.3682594317132958,dnn,0.05,1,2,0.5,0.6028741513057392
2019-05-01,0.0,-0.17026320572080755,dnn,0.05,1,2,0.5,0.6028741513057392
2019-06-01,0.1,-0.13222457072428026,dnn,0.05,1,2,0.5,0.6028741513057392
2019-07-01,-0.1,-0.31227027428178805,dnn,0.05,1,2,0.5,0.6028741513057392
2019-08-01,-0.1,-0.15640406474192955,dnn,0.05,1,2,0.5,0.6028741513057392
2019-09-01,0.1,-0.20114585567278495,dnn,0.05,1,2,0.5,0.6028741513057392
2019-10-01,0.0,-0.17163251817482633,dnn,0.05,1,2,0.5,0.6028741513057392
2019-11-01,0.0,-0.37406349303201314,dnn,0.05,1,2,0.5,0.6028741513057392
2019-12-01,0.0,-0.15753237398363854,dnn,0.05,1,2,0.5,0.6028741513057392
2020-01-01,-0.1,-0.23696736098257537,dnn,0.05,1,2,0.5,0.6028741513057392
2020-02-01,0.9000000000000004,-0.2021989081820685,dnn,0.05,1,2,0.5,0.6028741513057392
2020-03-01,10.4,-0.2842504429164451,dnn,0.05,1,2,0.5,0.6028741513057392
2020-04-01,-1.6000000000000014,-0.00826073482306829,dnn,0.05,1,2,0.5,0.6028741513057392
2020-05-01,-2.1999999999999997,-0.4093027804119095,dnn,0.05,1,2,0.5,0.6028741513057392
2020-06-01,-0.8000000000000007,-1.8211892730962544,dnn,0.05,1,2,0.5,0.6028741513057392
2020-07-01,-1.799999999999999,-0.6265811703733587,dnn,0.05,1,2,0.5,0.6028741513057392
2020-08-01,-0.6000000000000005,-0.9091472640592907,dnn,0.05,1,2,0.5,0.6028741513057392
2020-09-01,-0.8999999999999995,-0.3863164947076771,dnn,0.05,1,2,0.5,0.6028741513057392
2020-10-01,-0.2000000000000001,-0.7468983119304419,dnn,0.05,1,2,0.5,0.6028741513057392
2020-11-01,0.0,-0.35176796454097603,dnn,0.05,1,2,0.5,0.6028741513057392
2020-12-01,-0.2999999999999998,-0.4244588442947082,dnn,0.05,1,2,0.5,0.6028741513057392
2021-01-01,-0.2000000000000001,-0.2494349677281254,dnn,0.05,1,2,0.5,0.6028741513057392
2021-02-01,-0.1000000000000005,-0.47295244317966156,dnn,0.05,1,2,0.5,0.6028741513057392
2021-03-01,0.0,-0.4327973687443114,dnn,0.05,1,2,0.5,0.6028741513057392
2021-04-01,-0.2999999999999998,-0.22533716096881887,dnn,0.05,1,2,0.5,0.6028741513057392
2021-05-01,0.1000000000000005,-0.13735938404245465,dnn,0.05,1,2,0.5,0.6028741513057392
2021-06-01,-0.5,-0.43731759164868284,dnn,0.05,1,2,0.5,0.6028741513057392
2021-07-01,-0.3000000000000007,-0.5772919232539492,dnn,0.05,1,2,0.5,0.6028741513057392
2021-08-01,-0.3999999999999994,-0.47222609245260216,dnn,0.05,1,2,0.5,0.6028741513057392
2021-09-01,-0.2000000000000001,-0.3396448783040226,dnn,0.05,1,2,0.5,0.6028741513057392
2021-10-01,-0.4000000000000003,-0.39843594038639707,dnn,0.05,1,2,0.5,0.6028741513057392
2021-11-01,-0.1999999999999997,-0.5446993091070613,dnn,0.05,1,2,0.5,0.6028741513057392
2021-12-01,0.1,-0.26631412312311237,dnn,0.05,1,2,0.5,0.6028741513057392
2022-01-01,-0.1,-0.3804228113728268,dnn,0.05,1,2,0.5,0.6028741513057392
2022-02-01,-0.1999999999999997,-0.35854217146585454,dnn,0.05,1,2,0.5,0.6028741513057392
2022-03-01,0.0,-0.4483507930697508,dnn,0.05,1,2,0.5,0.6028741513057392
2022-04-01,-0.1,-0.24846233621597907,dnn,0.05,1,2,0.5,0.6028741513057392
2022-05-01,0.0,-0.4923386670880491,dnn,0.05,1,2,0.5,0.6028741513057392
2022-06-01,-0.1,-0.4486021752257633,dnn,0.05,1,2,0.5,0.6028741513057392
2022-07-01,0.1,-0.1428374951750918,dnn,0.05,1,2,0.5,0.6028741513057392
2022-08-01,-0.1,-0.4189314862747099,dnn,0.05,1,2,0.5,0.6028741513057392
2022-09-01,0.1,-0.5256884667151485,dnn,0.05,1,2,0.5,0.6028741513057392
2022-10-01,0.0,-0.2746131593720103,dnn,0.05,1,2,0.5,0.6028741513057392
2022-11-01,-0.1,-0.02930270355171617,dnn,0.05,1,2,0.5,0.6028741513057392
2022-12-01,0.0,-0.2577388196302281,dnn,0.05,1,2,0.5,0.6028741513057392
2023-01-01,0.1,-0.06504645424057597,dnn,0.05,1,2,0.5,0.6028741513057392
2023-02-01,-0.1,-0.2820689939120951,dnn,0.05,1,2,0.5,0.6028741513057392
2023-03-01,-0.1,-0.3940058664010065,dnn,0.05,1,2,0.5,0.6028741513057392
2023-04-01,0.2000000000000001,-0.015430097721524696,dnn,0.05,1,2,0.5,0.6028741513057392
