date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-03-01,0.0999999999999996,0.10755337905210015,dnn,0.75,1,2,0.0,6.69493964544323
2003-04-01,0.0999999999999996,0.10093695330276295,dnn,0.75,1,2,0.0,6.69493964544323
2003-05-01,0.2000000000000001,0.09917747223287815,dnn,0.75,1,2,0.0,6.69493964544323
2003-06-01,-0.0999999999999996,0.09839135444042253,dnn,0.75,1,2,0.0,6.69493964544323
2003-07-01,-0.1000000000000005,0.1143156018131328,dnn,0.75,1,2,0.0,6.69493964544323
2003-08-01,0.0,0.09772103541338899,dnn,0.75,1,2,0.0,6.69493964544323
2003-09-01,-0.0999999999999996,0.10996245440470416,dnn,0.75,1,2,0.0,6.69493964544323
2003-10-01,-0.2000000000000001,0.09908347196191448,dnn,0.75,1,2,0.0,6.69493964544323
2003-11-01,-0.0999999999999996,0.09531730140699615,dnn,0.75,1,2,0.0,6.69493964544323
2003-12-01,0.0,0.0990808078887019,dnn,0.75,1,2,0.0,6.69493964544323
2004-01-01,-0.1000000000000005,0.09269548454392484,dnn,0.75,1,2,0.0,6.69493964544323
2004-02-01,0.2000000000000001,0.09870401724630631,dnn,0.75,1,2,0.0,6.69493964544323
2004-03-01,-0.2000000000000001,0.10215000862842957,dnn,0.75,1,2,0.0,6.69493964544323
2004-04-01,0.0,0.0968529642295729,dnn,0.75,1,2,0.0,6.69493964544323
2004-05-01,0.0,0.09994085847192445,dnn,0.75,1,2,0.0,6.69493964544323
2004-06-01,-0.0999999999999996,0.10944733197085553,dnn,0.75,1,2,0.0,6.69493964544323
2004-07-01,-0.0999999999999996,0.09907997885356229,dnn,0.75,1,2,0.0,6.69493964544323
2004-08-01,0.0,0.10910902119015198,dnn,0.75,1,2,0.0,6.69493964544323
2004-09-01,0.0999999999999996,0.09211460699286826,dnn,0.75,1,2,0.0,6.69493964544323
2004-10-01,-0.0999999999999996,0.09918652972819764,dnn,0.75,1,2,0.0,6.69493964544323
2004-11-01,0.0,0.11178200419478203,dnn,0.75,1,2,0.0,6.69493964544323
2004-12-01,-0.1000000000000005,0.09605548989221738,dnn,0.75,1,2,0.0,6.69493964544323
2005-01-01,0.1000000000000005,0.10765724450187804,dnn,0.75,1,2,0.0,6.69493964544323
2005-02-01,-0.2000000000000001,0.09731550349801975,dnn,0.75,1,2,0.0,6.69493964544323
2005-03-01,0.0,0.09951835958651813,dnn,0.75,1,2,0.0,6.69493964544323
2005-04-01,-0.1000000000000005,0.09921193119369666,dnn,0.75,1,2,0.0,6.69493964544323
2005-05-01,-0.0999999999999996,0.1061192090334077,dnn,0.75,1,2,0.0,6.69493964544323
2005-06-01,0.0,0.09961977843966634,dnn,0.75,1,2,0.0,6.69493964544323
2005-07-01,-0.0999999999999996,0.09742000884512986,dnn,0.75,1,2,0.0,6.69493964544323
2005-08-01,0.0999999999999996,0.10069270819294462,dnn,0.75,1,2,0.0,6.69493964544323
2005-09-01,0.0,0.09964860949080068,dnn,0.75,1,2,0.0,6.69493964544323
2005-10-01,0.0,0.10735047385551491,dnn,0.75,1,2,0.0,6.69493964544323
2005-11-01,-0.0999999999999996,0.09788457691684971,dnn,0.75,1,2,0.0,6.69493964544323
2005-12-01,-0.2000000000000001,0.09895025398213388,dnn,0.75,1,2,0.0,6.69493964544323
2006-01-01,0.0999999999999996,0.0973760396196414,dnn,0.75,1,2,0.0,6.69493964544323
2006-02-01,-0.0999999999999996,0.10423651275397307,dnn,0.75,1,2,0.0,6.69493964544323
2006-03-01,0.0,0.09559875098303036,dnn,0.75,1,2,0.0,6.69493964544323
2006-04-01,-0.1000000000000005,0.10007699132192177,dnn,0.75,1,2,0.0,6.69493964544323
2006-05-01,0.0,0.10524730904167166,dnn,0.75,1,2,0.0,6.69493964544323
2006-06-01,0.1000000000000005,0.09544728439352085,dnn,0.75,1,2,0.0,6.69493964544323
2006-07-01,0.0,0.10586863059792934,dnn,0.75,1,2,0.0,6.69493964544323
2006-08-01,-0.2000000000000001,0.09903833474649269,dnn,0.75,1,2,0.0,6.69493964544323
2006-09-01,-0.0999999999999996,0.10479659360897044,dnn,0.75,1,2,0.0,6.69493964544323
2006-10-01,0.0999999999999996,0.10322111895839928,dnn,0.75,1,2,0.0,6.69493964544323
2006-11-01,-0.0999999999999996,0.09728699336053137,dnn,0.75,1,2,0.0,6.69493964544323
2006-12-01,0.1999999999999993,0.09836558994489812,dnn,0.75,1,2,0.0,6.69493964544323
2007-01-01,-0.0999999999999996,0.09547381166153204,dnn,0.75,1,2,0.0,6.69493964544323
2007-02-01,-0.0999999999999996,0.10323089559267178,dnn,0.75,1,2,0.0,6.69493964544323
2007-03-01,0.0999999999999996,0.09435603127277054,dnn,0.75,1,2,0.0,6.69493964544323
2007-04-01,-0.0999999999999996,0.11118372166194926,dnn,0.75,1,2,0.0,6.69493964544323
2007-05-01,0.1999999999999993,0.10283065429312518,dnn,0.75,1,2,0.0,6.69493964544323
2007-06-01,0.1000000000000005,0.09554042843567682,dnn,0.75,1,2,0.0,6.69493964544323
2007-07-01,-0.1000000000000005,0.10349463112402547,dnn,0.75,1,2,0.0,6.69493964544323
2007-08-01,0.1000000000000005,0.10392515802488,dnn,0.75,1,2,0.0,6.69493964544323
2007-09-01,0.0,0.0966543767494541,dnn,0.75,1,2,0.0,6.69493964544323
2007-10-01,0.0,0.10996703620114635,dnn,0.75,1,2,0.0,6.69493964544323
2007-11-01,0.2999999999999998,0.10552067991852712,dnn,0.75,1,2,0.0,6.69493964544323
2007-12-01,0.0,0.10287191259641362,dnn,0.75,1,2,0.0,6.69493964544323
2008-01-01,-0.0999999999999996,0.09706008867796248,dnn,0.75,1,2,0.0,6.69493964544323
2008-02-01,0.1999999999999993,0.09907242379726783,dnn,0.75,1,2,0.0,6.69493964544323
2008-03-01,-0.0999999999999996,0.1058858557216756,dnn,0.75,1,2,0.0,6.69493964544323
2008-04-01,0.4000000000000003,0.10188544842350725,dnn,0.75,1,2,0.0,6.69493964544323
2008-05-01,0.1999999999999993,0.09744742516438906,dnn,0.75,1,2,0.0,6.69493964544323
2008-06-01,0.2000000000000001,0.10391910912487023,dnn,0.75,1,2,0.0,6.69493964544323
2008-07-01,0.2999999999999998,0.10418791185949691,dnn,0.75,1,2,0.0,6.69493964544323
2008-08-01,0.0,0.10506295453248458,dnn,0.75,1,2,0.0,6.69493964544323
2008-09-01,0.4000000000000003,0.10639033203077697,dnn,0.75,1,2,0.0,6.69493964544323
2008-10-01,0.2999999999999998,0.09900311761249997,dnn,0.75,1,2,0.0,6.69493964544323
2008-11-01,0.5,0.11174597226520146,dnn,0.75,1,2,0.0,6.69493964544323
2008-12-01,0.5,0.11196395102056295,dnn,0.75,1,2,0.0,6.69493964544323
2009-01-01,0.5000000000000009,0.11055892492397777,dnn,0.75,1,2,0.0,6.69493964544323
2009-02-01,0.3999999999999986,0.10806732566467316,dnn,0.75,1,2,0.0,6.69493964544323
2009-03-01,0.3000000000000007,0.1897984844466414,dnn,0.75,1,2,0.0,6.69493964544323
2009-04-01,0.4000000000000003,0.20923341288261266,dnn,0.75,1,2,0.0,6.69493964544323
2009-05-01,0.0999999999999996,0.09832745878930196,dnn,0.75,1,2,0.0,6.69493964544323
2009-06-01,0.0,0.20493172143593869,dnn,0.75,1,2,0.0,6.69493964544323
2009-07-01,0.0999999999999996,0.19876558635156436,dnn,0.75,1,2,0.0,6.69493964544323
2009-08-01,0.200000000000001,0.09940263029333672,dnn,0.75,1,2,0.0,6.69493964544323
2009-09-01,0.1999999999999993,0.09342516068148367,dnn,0.75,1,2,0.0,6.69493964544323
2009-10-01,-0.0999999999999996,0.18816242441971717,dnn,0.75,1,2,0.0,6.69493964544323
2009-11-01,0.0,0.10790649371177516,dnn,0.75,1,2,0.0,6.69493964544323
2009-12-01,-0.0999999999999996,0.09939319217033163,dnn,0.75,1,2,0.0,6.69493964544323
2010-01-01,0.0,0.09848030708371854,dnn,0.75,1,2,0.0,6.69493964544323
2010-02-01,0.0999999999999996,0.22245374340057733,dnn,0.75,1,2,0.0,6.69493964544323
2010-03-01,0.0,0.09866794467945333,dnn,0.75,1,2,0.0,6.69493964544323
2010-04-01,-0.3000000000000007,0.09961605244178581,dnn,0.75,1,2,0.0,6.69493964544323
2010-05-01,-0.1999999999999993,0.23573039406787427,dnn,0.75,1,2,0.0,6.69493964544323
2010-06-01,0.0,0.21728244167480065,dnn,0.75,1,2,0.0,6.69493964544323
2010-07-01,0.0999999999999996,0.10701382738401535,dnn,0.75,1,2,0.0,6.69493964544323
2010-08-01,0.0,0.14821198971987626,dnn,0.75,1,2,0.0,6.69493964544323
2010-09-01,-0.0999999999999996,0.17189611665724064,dnn,0.75,1,2,0.0,6.69493964544323
2010-10-01,0.4000000000000003,0.10131663470263431,dnn,0.75,1,2,0.0,6.69493964544323
2010-11-01,-0.5,0.10015621330700218,dnn,0.75,1,2,0.0,6.69493964544323
2010-12-01,-0.200000000000001,0.15008685778405303,dnn,0.75,1,2,0.0,6.69493964544323
2011-01-01,-0.0999999999999996,0.09729949490014486,dnn,0.75,1,2,0.0,6.69493964544323
2011-02-01,0.0,0.09861709206306359,dnn,0.75,1,2,0.0,6.69493964544323
2011-03-01,0.0999999999999996,0.11163765910491438,dnn,0.75,1,2,0.0,6.69493964544323
2011-04-01,-0.0999999999999996,0.09978594577569887,dnn,0.75,1,2,0.0,6.69493964544323
2011-05-01,0.0999999999999996,0.12476060081681654,dnn,0.75,1,2,0.0,6.69493964544323
2011-06-01,-0.0999999999999996,0.09822932546475649,dnn,0.75,1,2,0.0,6.69493964544323
2011-07-01,0.0,0.09522889320304417,dnn,0.75,1,2,0.0,6.69493964544323
2011-08-01,0.0,0.20940060861270895,dnn,0.75,1,2,0.0,6.69493964544323
2011-09-01,-0.1999999999999993,0.10388185777736803,dnn,0.75,1,2,0.0,6.69493964544323
2011-10-01,-0.200000000000001,0.1741536898202457,dnn,0.75,1,2,0.0,6.69493964544323
2011-11-01,-0.0999999999999996,0.18593873763300015,dnn,0.75,1,2,0.0,6.69493964544323
2011-12-01,-0.1999999999999993,0.10149803249427819,dnn,0.75,1,2,0.0,6.69493964544323
2012-01-01,0.0,0.10040634557414949,dnn,0.75,1,2,0.0,6.69493964544323
2012-02-01,-0.1000000000000014,0.16111302805215988,dnn,0.75,1,2,0.0,6.69493964544323
2012-03-01,0.0,0.09927208800588956,dnn,0.75,1,2,0.0,6.69493964544323
2012-04-01,0.0,0.1404343350664549,dnn,0.75,1,2,0.0,6.69493964544323
2012-05-01,0.0,0.09812220581118555,dnn,0.75,1,2,0.0,6.69493964544323
2012-06-01,0.0,0.10002154860291551,dnn,0.75,1,2,0.0,6.69493964544323
2012-07-01,-0.0999999999999996,0.15501530808924052,dnn,0.75,1,2,0.0,6.69493964544323
2012-08-01,-0.2999999999999998,0.09763501331781334,dnn,0.75,1,2,0.0,6.69493964544323
2012-09-01,0.0,0.09343029575081016,dnn,0.75,1,2,0.0,6.69493964544323
2012-10-01,-0.0999999999999996,0.1261348888971496,dnn,0.75,1,2,0.0,6.69493964544323
2012-11-01,0.2000000000000001,0.09870432386472525,dnn,0.75,1,2,0.0,6.69493964544323
2012-12-01,0.0999999999999996,0.0911649811292557,dnn,0.75,1,2,0.0,6.69493964544323
2013-01-01,-0.2999999999999998,0.09818619824959815,dnn,0.75,1,2,0.0,6.69493964544323
2013-02-01,-0.2000000000000001,0.10174957231449348,dnn,0.75,1,2,0.0,6.69493964544323
2013-03-01,0.0999999999999996,0.09853220750334224,dnn,0.75,1,2,0.0,6.69493964544323
2013-04-01,-0.0999999999999996,0.10279896141295347,dnn,0.75,1,2,0.0,6.69493964544323
2013-05-01,0.0,0.0986782650926534,dnn,0.75,1,2,0.0,6.69493964544323
2013-06-01,-0.2000000000000001,0.09699585962532618,dnn,0.75,1,2,0.0,6.69493964544323
2013-07-01,-0.0999999999999996,0.13703553201060317,dnn,0.75,1,2,0.0,6.69493964544323
2013-08-01,0.0,0.09863355777286145,dnn,0.75,1,2,0.0,6.69493964544323
2013-09-01,0.0,0.09563749316256427,dnn,0.75,1,2,0.0,6.69493964544323
2013-10-01,-0.2999999999999998,0.09981569422118042,dnn,0.75,1,2,0.0,6.69493964544323
2013-11-01,-0.2000000000000001,0.12050237560228329,dnn,0.75,1,2,0.0,6.69493964544323
2013-12-01,-0.1000000000000005,0.09888301030084251,dnn,0.75,1,2,0.0,6.69493964544323
2014-01-01,0.1000000000000005,0.09869535021844969,dnn,0.75,1,2,0.0,6.69493964544323
2014-02-01,0.0,0.09647724312969143,dnn,0.75,1,2,0.0,6.69493964544323
2014-03-01,-0.5,0.09937989429047497,dnn,0.75,1,2,0.0,6.69493964544323
2014-04-01,0.0999999999999996,0.09368758286159597,dnn,0.75,1,2,0.0,6.69493964544323
2014-05-01,-0.2000000000000001,0.09379120728081446,dnn,0.75,1,2,0.0,6.69493964544323
2014-06-01,0.1000000000000005,0.09954458034973765,dnn,0.75,1,2,0.0,6.69493964544323
2014-07-01,-0.1000000000000005,0.11666847374948304,dnn,0.75,1,2,0.0,6.69493964544323
2014-08-01,-0.1999999999999993,0.09830618842135137,dnn,0.75,1,2,0.0,6.69493964544323
2014-09-01,-0.2000000000000001,0.1283236912707973,dnn,0.75,1,2,0.0,6.69493964544323
2014-10-01,0.0999999999999996,0.0942007650386853,dnn,0.75,1,2,0.0,6.69493964544323
2014-11-01,-0.2000000000000001,0.1422281323258078,dnn,0.75,1,2,0.0,6.69493964544323
2014-12-01,0.1000000000000005,0.09964652554181323,dnn,0.75,1,2,0.0,6.69493964544323
2015-01-01,-0.2000000000000001,0.09700162203445517,dnn,0.75,1,2,0.0,6.69493964544323
2015-02-01,-0.0999999999999996,0.09669335120961059,dnn,0.75,1,2,0.0,6.69493964544323
2015-03-01,0.0,0.14494679722092202,dnn,0.75,1,2,0.0,6.69493964544323
2015-04-01,0.1999999999999993,0.0974566460464452,dnn,0.75,1,2,0.0,6.69493964544323
2015-05-01,-0.2999999999999998,0.09055165375795692,dnn,0.75,1,2,0.0,6.69493964544323
2015-06-01,-0.0999999999999996,0.12153526915004198,dnn,0.75,1,2,0.0,6.69493964544323
2015-07-01,-0.1000000000000005,0.0966406077431877,dnn,0.75,1,2,0.0,6.69493964544323
2015-08-01,-0.0999999999999996,0.12388667160777267,dnn,0.75,1,2,0.0,6.69493964544323
2015-09-01,0.0,0.09319939162868104,dnn,0.75,1,2,0.0,6.69493964544323
2015-10-01,0.0999999999999996,0.09998495928894413,dnn,0.75,1,2,0.0,6.69493964544323
2015-11-01,-0.0999999999999996,0.09310253591144364,dnn,0.75,1,2,0.0,6.69493964544323
2015-12-01,-0.2000000000000001,0.09993121987716413,dnn,0.75,1,2,0.0,6.69493964544323
2016-01-01,0.1000000000000005,0.09712325705960603,dnn,0.75,1,2,0.0,6.69493964544323
2016-02-01,0.0999999999999996,0.10990659078424042,dnn,0.75,1,2,0.0,6.69493964544323
2016-03-01,0.0999999999999996,0.09655581529625179,dnn,0.75,1,2,0.0,6.69493964544323
2016-04-01,-0.2999999999999998,0.10389445190252433,dnn,0.75,1,2,0.0,6.69493964544323
2016-05-01,0.1000000000000005,0.09978143790448014,dnn,0.75,1,2,0.0,6.69493964544323
2016-06-01,-0.1000000000000005,0.09907634154916606,dnn,0.75,1,2,0.0,6.69493964544323
2016-07-01,0.1000000000000005,0.0987303631091136,dnn,0.75,1,2,0.0,6.69493964544323
2016-08-01,0.0999999999999996,0.1188706712170544,dnn,0.75,1,2,0.0,6.69493964544323
2016-09-01,-0.0999999999999996,0.10101790181371995,dnn,0.75,1,2,0.0,6.69493964544323
2016-10-01,-0.2000000000000001,0.10088907974992756,dnn,0.75,1,2,0.0,6.69493964544323
2016-11-01,0.0,0.09736725829067953,dnn,0.75,1,2,0.0,6.69493964544323
2016-12-01,0.0,0.09949068486526651,dnn,0.75,1,2,0.0,6.69493964544323
2017-01-01,-0.1000000000000005,0.10827683191817664,dnn,0.75,1,2,0.0,6.69493964544323
2017-02-01,-0.1999999999999993,0.09194582897507478,dnn,0.75,1,2,0.0,6.69493964544323
2017-03-01,0.0,0.10440489731643868,dnn,0.75,1,2,0.0,6.69493964544323
2017-04-01,0.0,0.09044090745173863,dnn,0.75,1,2,0.0,6.69493964544323
2017-05-01,-0.1000000000000005,0.10372542407416849,dnn,0.75,1,2,0.0,6.69493964544323
2017-06-01,0.0,0.09425310727347948,dnn,0.75,1,2,0.0,6.69493964544323
2017-07-01,0.1000000000000005,0.10101579351182316,dnn,0.75,1,2,0.0,6.69493964544323
2017-08-01,-0.1000000000000005,0.10102300800574086,dnn,0.75,1,2,0.0,6.69493964544323
2017-09-01,-0.0999999999999996,0.09957061713002299,dnn,0.75,1,2,0.0,6.69493964544323
2017-10-01,0.0,0.08883171903174389,dnn,0.75,1,2,0.0,6.69493964544323
2017-11-01,-0.1000000000000005,0.10210912674473456,dnn,0.75,1,2,0.0,6.69493964544323
2017-12-01,-0.0999999999999996,0.09985169225973486,dnn,0.75,1,2,0.0,6.69493964544323
2018-01-01,0.0999999999999996,0.0975599722461382,dnn,0.75,1,2,0.0,6.69493964544323
2018-02-01,-0.0999999999999996,0.1070199566982745,dnn,0.75,1,2,0.0,6.69493964544323
2018-03-01,0.0,0.09971856647688701,dnn,0.75,1,2,0.0,6.69493964544323
2018-04-01,-0.2000000000000001,0.0993365339024316,dnn,0.75,1,2,0.0,6.69493964544323
2018-05-01,0.2000000000000001,0.09614569639353845,dnn,0.75,1,2,0.0,6.69493964544323
2018-06-01,-0.2000000000000001,0.10060072706490421,dnn,0.75,1,2,0.0,6.69493964544323
2018-07-01,0.0,0.09671649018698383,dnn,0.75,1,2,0.0,6.69493964544323
2018-08-01,-0.0999999999999996,0.10222502946072877,dnn,0.75,1,2,0.0,6.69493964544323
2018-09-01,0.0999999999999996,0.09909684154694261,dnn,0.75,1,2,0.0,6.69493964544323
2018-10-01,0.0,0.09650138074009537,dnn,0.75,1,2,0.0,6.69493964544323
2018-11-01,0.1,0.10068869117830867,dnn,0.75,1,2,0.0,6.69493964544323
2018-12-01,0.1,0.09965818068768781,dnn,0.75,1,2,0.0,6.69493964544323
2019-01-01,-0.2000000000000001,0.10029230665230746,dnn,0.75,1,2,0.0,6.69493964544323
2019-02-01,0.0,0.11823266175441634,dnn,0.75,1,2,0.0,6.69493964544323
2019-03-01,-0.0999999999999996,0.09791748360173537,dnn,0.75,1,2,0.0,6.69493964544323
2019-04-01,-0.1,0.09972567120549512,dnn,0.75,1,2,0.0,6.69493964544323
2019-05-01,0.0,0.08887273906062454,dnn,0.75,1,2,0.0,6.69493964544323
2019-06-01,0.1,0.10364580302506923,dnn,0.75,1,2,0.0,6.69493964544323
2019-07-01,-0.1,0.11450800074620911,dnn,0.75,1,2,0.0,6.69493964544323
2019-08-01,-0.1,0.09677093668388513,dnn,0.75,1,2,0.0,6.69493964544323
2019-09-01,0.1,0.10391166987161134,dnn,0.75,1,2,0.0,6.69493964544323
2019-10-01,0.0,0.09855795293513633,dnn,0.75,1,2,0.0,6.69493964544323
2019-11-01,0.0,0.10837264303041107,dnn,0.75,1,2,0.0,6.69493964544323
2019-12-01,0.0,0.09978293410680089,dnn,0.75,1,2,0.0,6.69493964544323
2020-01-01,-0.1,0.10115173519838222,dnn,0.75,1,2,0.0,6.69493964544323
2020-02-01,0.9000000000000004,0.10475545643816621,dnn,0.75,1,2,0.0,6.69493964544323
2020-03-01,10.4,0.11431836846978699,dnn,0.75,1,2,0.0,6.69493964544323
2020-04-01,-1.6000000000000014,0.08511229600563987,dnn,0.75,1,2,0.0,6.69493964544323
2020-05-01,-2.1999999999999997,0.0987399275908362,dnn,0.75,1,2,0.0,6.69493964544323
2020-06-01,-0.8000000000000007,0.10096425296975531,dnn,0.75,1,2,0.0,6.69493964544323
2020-07-01,-1.799999999999999,0.07157727488323656,dnn,0.75,1,2,0.0,6.69493964544323
2020-08-01,-0.6000000000000005,0.14299859163074713,dnn,0.75,1,2,0.0,6.69493964544323
2020-09-01,-0.8999999999999995,0.09849057447336607,dnn,0.75,1,2,0.0,6.69493964544323
2020-10-01,-0.2000000000000001,0.09822506172173333,dnn,0.75,1,2,0.0,6.69493964544323
2020-11-01,0.0,0.09862714130491419,dnn,0.75,1,2,0.0,6.69493964544323
2020-12-01,-0.2999999999999998,0.1409590946232122,dnn,0.75,1,2,0.0,6.69493964544323
2021-01-01,-0.2000000000000001,0.07013017805797946,dnn,0.75,1,2,0.0,6.69493964544323
2021-02-01,-0.1000000000000005,0.0960999270945332,dnn,0.75,1,2,0.0,6.69493964544323
2021-03-01,0.0,0.09502086670094291,dnn,0.75,1,2,0.0,6.69493964544323
2021-04-01,-0.2999999999999998,0.10708559792796551,dnn,0.75,1,2,0.0,6.69493964544323
2021-05-01,0.1000000000000005,0.09694450473056389,dnn,0.75,1,2,0.0,6.69493964544323
2021-06-01,-0.5,0.09547444122446105,dnn,0.75,1,2,0.0,6.69493964544323
2021-07-01,-0.3000000000000007,0.07014448236239151,dnn,0.75,1,2,0.0,6.69493964544323
2021-08-01,-0.3999999999999994,0.08868093052877081,dnn,0.75,1,2,0.0,6.69493964544323
2021-09-01,-0.2000000000000001,0.07282554576390889,dnn,0.75,1,2,0.0,6.69493964544323
2021-10-01,-0.4000000000000003,0.09661210908674195,dnn,0.75,1,2,0.0,6.69493964544323
2021-11-01,-0.1999999999999997,0.0922947665190177,dnn,0.75,1,2,0.0,6.69493964544323
2021-12-01,0.1,0.10561181358482952,dnn,0.75,1,2,0.0,6.69493964544323
2022-01-01,-0.1,0.11450520742174404,dnn,0.75,1,2,0.0,6.69493964544323
2022-02-01,-0.1999999999999997,0.10175336391070416,dnn,0.75,1,2,0.0,6.69493964544323
2022-03-01,0.0,0.10762172313060156,dnn,0.75,1,2,0.0,6.69493964544323
2022-04-01,-0.1,0.11348986997842848,dnn,0.75,1,2,0.0,6.69493964544323
2022-05-01,0.0,0.10637723636371514,dnn,0.75,1,2,0.0,6.69493964544323
2022-06-01,-0.1,0.10727891640381833,dnn,0.75,1,2,0.0,6.69493964544323
2022-07-01,0.1,0.09932536074825336,dnn,0.75,1,2,0.0,6.69493964544323
2022-08-01,-0.1,0.13530248607160425,dnn,0.75,1,2,0.0,6.69493964544323
2022-09-01,0.1,0.06955160016311557,dnn,0.75,1,2,0.0,6.69493964544323
2022-10-01,0.0,0.08594293689394812,dnn,0.75,1,2,0.0,6.69493964544323
2022-11-01,-0.1,0.0759332676598061,dnn,0.75,1,2,0.0,6.69493964544323
2022-12-01,0.0,0.10086610951835916,dnn,0.75,1,2,0.0,6.69493964544323
2023-01-01,0.1,0.10590943829892172,dnn,0.75,1,2,0.0,6.69493964544323
2023-02-01,-0.1,0.11046388971749557,dnn,0.75,1,2,0.0,6.69493964544323
2023-03-01,-0.1,0.10710506211321105,dnn,0.75,1,2,0.0,6.69493964544323
2023-04-01,0.2000000000000001,0.09564646399743816,dnn,0.75,1,2,0.0,6.69493964544323
2023-05-01,0.0,0.0738823014170066,dnn,0.75,1,2,0.0,6.69493964544323
2023-06-01,-0.1,0.1054785209823912,dnn,0.75,1,2,0.0,6.69493964544323
2023-07-01,0.2000000000000001,0.07406188279647834,dnn,0.75,1,2,0.0,6.69493964544323
2023-08-01,0.0,0.06762923235981497,dnn,0.75,1,2,0.0,6.69493964544323
2023-09-01,0.1999999999999997,0.10754018101707814,dnn,0.75,1,2,0.0,6.69493964544323
2023-10-01,-0.1999999999999997,0.10667591486528206,dnn,0.75,1,2,0.0,6.69493964544323
2023-11-01,0.0999999999999996,0.09900190638064835,dnn,0.75,1,2,0.0,6.69493964544323
2023-12-01,-0.0999999999999996,0.09691630900338861,dnn,0.75,1,2,0.0,6.69493964544323
2024-01-01,0.1999999999999997,0.10109720548242054,dnn,0.75,1,2,0.0,6.69493964544323
